time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
86.5,20,66,5,-75.7811,1,-138.866,4,4,20,0,-999,-999,0
86.5,20,66,5,-75.7811,6,-149.136,5,5,10,1,13.7238,9.2032,0
86.5,20,66,5,-75.7811,3,-149.616,0,0,20,0,-999,-999,0
86.5,20,66,5,-75.7811,4,-151.675,5,5,20,0,-999,-999,0
86.5,20,66,5,-75.7811,2,-152.996,0,0,20,0,-999,-999,0
86.5,20,66,5,-75.7811,7,-173.746,0,0,10,1,12.5583,8.03772,0
86.5,23,10,1,-122.598,6,-109.687,5,5,10,1,13.7238,9.2032,0
86.5,23,10,1,-122.598,3,-124.204,0,0,20,0,-999,-999,0
86.5,23,10,1,-122.598,2,-130.616,0,0,20,0,-999,-999,0
86.5,23,10,1,-122.598,4,-143.877,5,5,20,0,-999,-999,0
86.5,23,10,1,-122.598,5,-144.391,7,7,10,1,12.7555,8.23494,0
86.5,23,10,1,-122.598,7,-154.656,0,0,10,1,12.5583,8.03772,0
86.5,24,34,5,-125.912,4,-119.136,5,5,20,0,-999,-999,0
86.5,24,34,5,-125.912,1,-134.748,4,4,20,0,-999,-999,0
86.5,24,34,5,-125.912,6,-140.732,5,5,10,1,13.7238,9.2032,0
86.5,24,34,5,-125.912,3,-145.033,0,0,20,0,-999,-999,0
86.5,24,34,5,-125.912,2,-147.791,0,0,20,0,-999,-999,0
86.5,24,34,5,-125.912,7,-165.523,0,0,10,1,12.5583,8.03772,0
86.5,33,32,4,-118.456,5,-111.832,7,7,10,1,12.7555,8.23494,0
86.5,33,32,4,-118.456,1,-115.611,4,4,20,0,-999,-999,0
86.5,33,32,4,-118.456,2,-127.913,0,0,20,0,-999,-999,0
86.5,33,32,4,-118.456,3,-140.7,0,0,20,0,-999,-999,0
86.5,33,32,4,-118.456,6,-142.997,5,5,10,1,13.7238,9.2032,0
86.5,33,32,4,-118.456,7,-151.423,0,0,10,1,12.5583,8.03772,0
86.5,41,24,4,-107.579,1,-128.022,4,4,20,0,-999,-999,0
86.5,41,24,4,-107.579,6,-128.084,5,5,10,1,13.7238,9.2032,0
86.5,41,24,4,-107.579,2,-142.042,0,0,20,0,-999,-999,0
86.5,41,24,4,-107.579,7,-144.657,0,0,10,1,12.5583,8.03772,0
86.5,41,24,4,-107.579,3,-144.692,0,0,20,0,-999,-999,0
86.5,41,24,4,-107.579,5,-144.707,7,7,10,1,12.7555,8.23494,0
86.5,42,49,6,-87.5672,4,-126.211,5,5,20,0,-999,-999,0
86.5,42,49,6,-87.5672,1,-141.162,4,4,20,0,-999,-999,0
86.5,42,49,6,-87.5672,2,-149.416,0,0,20,0,-999,-999,0
86.5,42,49,6,-87.5672,3,-153.107,0,0,20,0,-999,-999,0
86.5,42,49,6,-87.5672,7,-157.873,0,0,10,1,12.5583,8.03772,0
86.5,42,49,6,-87.5672,5,-169.652,7,7,10,1,12.7555,8.23494,0
86.5,45,18,5,-126.989,4,-116.322,5,5,20,0,-999,-999,0
86.5,45,18,5,-126.989,1,-123.605,4,4,20,0,-999,-999,0
86.5,45,18,5,-126.989,3,-138.142,0,0,20,0,-999,-999,0
86.5,45,18,5,-126.989,6,-138.926,5,5,10,1,13.7238,9.2032,0
86.5,45,18,5,-126.989,2,-143.911,0,0,20,0,-999,-999,0
86.5,45,18,5,-126.989,7,-167.337,0,0,10,1,12.5583,8.03772,0
86.5,46,50,6,-146.425,4,-134.586,5,5,20,0,-999,-999,0
86.5,46,50,6,-146.425,1,-143.25,4,4,20,0,-999,-999,0
86.5,46,50,6,-146.425,5,-147.86,7,7,10,1,12.7555,8.23494,0
86.5,46,50,6,-146.425,2,-161.215,0,0,20,0,-999,-999,0
86.5,46,50,6,-146.425,3,-162.332,0,0,20,0,-999,-999,0
86.5,46,50,6,-146.425,7,-162.788,0,0,10,1,12.5583,8.03772,0
86.5,47,29,4,-136.805,6,-96.7194,5,5,10,1,13.7238,9.2032,0
86.5,47,29,4,-136.805,1,-116.158,4,4,20,0,-999,-999,0
86.5,47,29,4,-136.805,3,-133.203,0,0,20,0,-999,-999,0
86.5,47,29,4,-136.805,2,-137.348,0,0,20,0,-999,-999,0
86.5,47,29,4,-136.805,5,-141.381,7,7,10,1,12.7555,8.23494,0
86.5,47,29,4,-136.805,7,-162.674,0,0,10,1,12.5583,8.03772,0
86.5,53,42,5,-149.24,6,-108.53,5,5,10,1,13.7238,9.2032,0
86.5,53,42,5,-149.24,1,-120.015,4,4,20,0,-999,-999,0
86.5,53,42,5,-149.24,4,-151.695,5,5,20,0,-999,-999,0
86.5,53,42,5,-149.24,3,-161.265,0,0,20,0,-999,-999,0
86.5,53,42,5,-149.24,2,-161.863,0,0,20,0,-999,-999,0
86.5,53,42,5,-149.24,7,-173.811,0,0,10,1,12.5583,8.03772,0
86.5,59,26,5,-99.2487,1,-133.934,4,4,20,0,-999,-999,0
86.5,59,26,5,-99.2487,4,-149.6,5,5,20,0,-999,-999,0
86.5,59,26,5,-99.2487,6,-157.559,5,5,10,1,13.7238,9.2032,0
86.5,59,26,5,-99.2487,2,-160.825,0,0,20,0,-999,-999,0
86.5,59,26,5,-99.2487,3,-163.223,0,0,20,0,-999,-999,0
86.5,59,26,5,-99.2487,7,-173.734,0,0,10,1,12.5583,8.03772,0
86.5,80,74,5,-132.18,1,-137.991,4,4,20,0,-999,-999,0
86.5,80,74,5,-132.18,3,-147.832,0,0,20,0,-999,-999,0
86.5,80,74,5,-132.18,4,-151.365,5,5,20,0,-999,-999,0
86.5,80,74,5,-132.18,2,-154.412,0,0,20,0,-999,-999,0
86.5,80,74,5,-132.18,6,-155.878,5,5,10,1,13.7238,9.2032,0
86.5,80,74,5,-132.18,7,-167.144,0,0,10,1,12.5583,8.03772,0
86.5,86,24,6,-127.678,5,-117.342,7,7,10,1,12.7555,8.23494,0
86.5,86,24,6,-127.678,4,-136.026,5,5,20,0,-999,-999,0
86.5,86,24,6,-127.678,2,-150.839,0,0,20,0,-999,-999,0
86.5,86,24,6,-127.678,7,-151.349,0,0,10,1,12.5583,8.03772,0
86.5,86,24,6,-127.678,1,-151.659,4,4,20,0,-999,-999,0
86.5,86,24,6,-127.678,3,-154.453,0,0,20,0,-999,-999,0
86.5,88,41,6,-130.529,4,-137.808,5,5,20,0,-999,-999,0
86.5,88,41,6,-130.529,1,-141.709,4,4,20,0,-999,-999,0
86.5,88,41,6,-130.529,5,-148.696,7,7,10,1,12.7555,8.23494,0
86.5,88,41,6,-130.529,2,-153.762,0,0,20,0,-999,-999,0
86.5,88,41,6,-130.529,3,-157.348,0,0,20,0,-999,-999,0
86.5,88,41,6,-130.529,7,-158.229,0,0,10,1,12.5583,8.03772,0
86.5,90,30,4,-109.788,6,-90.8422,5,5,10,1,13.7238,9.2032,0
86.5,90,30,4,-109.788,1,-103.728,4,4,20,0,-999,-999,0
86.5,90,30,4,-109.788,5,-110.251,7,7,10,1,12.7555,8.23494,0
86.5,90,30,4,-109.788,2,-136.22,0,0,20,0,-999,-999,0
86.5,90,30,4,-109.788,3,-139.734,0,0,20,0,-999,-999,0
86.5,90,30,4,-109.788,7,-141.552,0,0,10,1,12.5583,8.03772,0
86.5,92,13,1,-92.4183,2,-132.364,0,0,20,0,-999,-999,0
86.5,92,13,1,-92.4183,6,-133.07,5,5,10,1,13.7238,9.2032,0
86.5,92,13,1,-92.4183,5,-134.985,7,7,10,1,12.7555,8.23494,0
86.5,92,13,1,-92.4183,3,-136.702,0,0,20,0,-999,-999,0
86.5,92,13,1,-92.4183,4,-140.957,5,5,20,0,-999,-999,0
86.5,92,13,1,-92.4183,7,-156.778,0,0,10,1,12.5583,8.03772,0
86.5,97,14,1,-117.868,2,-120.498,0,0,20,0,-999,-999,0
86.5,97,14,1,-117.868,4,-127.919,5,5,20,0,-999,-999,0
86.5,97,14,1,-117.868,5,-133.864,7,7,10,1,12.7555,8.23494,0
86.5,97,14,1,-117.868,3,-134.845,0,0,20,0,-999,-999,0
86.5,97,14,1,-117.868,6,-137.744,5,5,10,1,13.7238,9.2032,0
86.5,97,14,1,-117.868,7,-152.261,0,0,10,1,12.5583,8.03772,0
86.5,100,27,4,-92.1608,6,-124.517,5,5,10,1,13.7238,9.2032,0
86.5,100,27,4,-92.1608,1,-134.151,4,4,20,0,-999,-999,0
86.5,100,27,4,-92.1608,2,-135.971,0,0,20,0,-999,-999,0
86.5,100,27,4,-92.1608,7,-139.371,0,0,10,1,12.5583,8.03772,0
86.5,100,27,4,-92.1608,3,-143.725,0,0,20,0,-999,-999,0
86.5,100,27,4,-92.1608,5,-149.671,7,7,10,1,12.7555,8.23494,0
86.5,104,58,5,-82.9678,4,-109.62,5,5,20,0,-999,-999,0
86.5,104,58,5,-82.9678,3,-136.82,0,0,20,0,-999,-999,0
86.5,104,58,5,-82.9678,1,-138.526,4,4,20,0,-999,-999,0
86.5,104,58,5,-82.9678,6,-143.84,5,5,10,1,13.7238,9.2032,0
86.5,104,58,5,-82.9678,2,-148.337,0,0,20,0,-999,-999,0
86.5,104,58,5,-82.9678,7,-164.003,0,0,10,1,12.5583,8.03772,0
88.5,11,33,6,-113.175,4,-126.462,5,5,20,0,-999,-999,0
88.5,11,33,6,-113.175,2,-142.944,0,0,20,0,-999,-999,0
88.5,11,33,6,-113.175,1,-148.95,4,4,20,0,-999,-999,0
88.5,11,33,6,-113.175,7,-149.006,0,0,10,1,11.7782,7.25764,0
88.5,11,33,6,-113.175,3,-151.874,0,0,20,0,-999,-999,0
88.5,11,33,6,-113.175,5,-156.286,7,7,10,1,12.1748,7.65419,0
88.5,19,15,1,-143.072,6,-133.613,5,5,10,1,11.3488,6.8282,0
88.5,19,15,1,-143.072,5,-141.813,7,7,10,1,12.1748,7.65419,0
88.5,19,15,1,-143.072,4,-158.965,5,5,20,0,-999,-999,0
88.5,19,15,1,-143.072,3,-164.289,0,0,20,0,-999,-999,0
88.5,19,15,1,-143.072,2,-171.769,0,0,20,0,-999,-999,0
88.5,19,15,1,-143.072,7,-180.658,0,0,10,1,11.7782,7.25764,0
88.5,20,66,5,-100.766,1,-137.339,4,4,20,0,-999,-999,0
88.5,20,66,5,-100.766,6,-148.473,5,5,10,1,11.3488,6.8282,0
88.5,20,66,5,-100.766,3,-150.584,0,0,20,0,-999,-999,0
88.5,20,66,5,-100.766,4,-153.185,5,5,20,0,-999,-999,0
88.5,20,66,5,-100.766,2,-154.793,0,0,20,0,-999,-999,0
88.5,20,66,5,-100.766,7,-173.625,0,0,10,1,11.7782,7.25764,0
88.5,23,10,1,-124.26,3,-121.078,0,0,20,0,-999,-999,0
88.5,23,10,1,-124.26,2,-122.673,0,0,20,0,-999,-999,0
88.5,23,10,1,-124.26,6,-129.049,5,5,10,1,11.3488,6.8282,0
88.5,23,10,1,-124.26,4,-138.428,5,5,20,0,-999,-999,0
88.5,23,10,1,-124.26,5,-144.04,7,7,10,1,12.1748,7.65419,0
88.5,23,10,1,-124.26,7,-162.815,0,0,10,1,11.7782,7.25764,0
88.5,24,34,5,-118.162,6,-123.036,5,5,10,1,11.3488,6.8282,0
88.5,24,34,5,-118.162,1,-128.219,4,4,20,0,-999,-999,0
88.5,24,34,5,-118.162,3,-143.292,0,0,20,0,-999,-999,0
88.5,24,34,5,-118.162,2,-146.222,0,0,20,0,-999,-999,0
88.5,24,34,5,-118.162,4,-147.353,5,5,20,0,-999,-999,0
88.5,24,34,5,-118.162,7,-164.46,0,0,10,1,11.7782,7.25764,0
88.5,33,32,4,-121.162,1,-116.003,4,4,20,0,-999,-999,0
88.5,33,32,4,-121.162,6,-127.325,5,5,10,1,11.3488,6.8282,0
88.5,33,32,4,-121.162,3,-132.664,0,0,20,0,-999,-999,0
88.5,33,32,4,-121.162,2,-133.635,0,0,20,0,-999,-999,0
88.5,33,32,4,-121.162,5,-145.123,7,7,10,1,12.1748,7.65419,0
88.5,33,32,4,-121.162,7,-145.309,0,0,10,1,11.7782,7.25764,0
88.5,41,24,4,-91.9805,5,-111.63,7,7,10,1,12.1748,7.65419,0
88.5,41,24,4,-91.9805,6,-129.021,5,5,10,1,11.3488,6.8282,0
88.5,41,24,4,-91.9805,1,-129.202,4,4,20,0,-999,-999,0
88.5,41,24,4,-91.9805,2,-143.942,0,0,20,0,-999,-999,0
88.5,41,24,4,-91.9805,7,-145.426,0,0,10,1,11.7782,7.25764,0
88.5,41,24,4,-91.9805,3,-150.164,0,0,20,0,-999,-999,0
88.5,42,49,6,-125.546,1,-103.984,4,4,20,0,-999,-999,0
88.5,42,49,6,-125.546,4,-104.01,5,5,20,0,-999,-999,0
88.5,42,49,6,-125.546,5,-148.07,7,7,10,1,12.1748,7.65419,0
88.5,42,49,6,-125.546,2,-148.09,0,0,20,0,-999,-999,0
88.5,42,49,6,-125.546,7,-155.272,0,0,10,1,11.7782,7.25764,0
88.5,42,49,6,-125.546,3,-159.065,0,0,20,0,-999,-999,0
88.5,45,18,5,-102.062,1,-93.4061,4,4,20,0,-999,-999,0
88.5,45,18,5,-102.062,3,-137.703,0,0,20,0,-999,-999,0
88.5,45,18,5,-102.062,2,-140.434,0,0,20,0,-999,-999,0
88.5,45,18,5,-102.062,6,-141.512,5,5,10,1,11.3488,6.8282,0
88.5,45,18,5,-102.062,4,-149.805,5,5,20,0,-999,-999,0
88.5,45,18,5,-102.062,7,-164.27,0,0,10,1,11.7782,7.25764,0
88.5,46,50,6,-144.523,4,-132.454,5,5,20,0,-999,-999,0
88.5,46,50,6,-144.523,1,-142.79,4,4,20,0,-999,-999,0
88.5,46,50,6,-144.523,5,-147.771,7,7,10,1,12.1748,7.65419,0
88.5,46,50,6,-144.523,2,-161.44,0,0,20,0,-999,-999,0
88.5,46,50,6,-144.523,7,-161.446,0,0,10,1,11.7782,7.25764,0
88.5,46,50,6,-144.523,3,-170.693,0,0,20,0,-999,-999,0
88.5,47,29,4,-129.491,5,-120.937,7,7,10,1,12.1748,7.65419,0
88.5,47,29,4,-129.491,1,-126.994,4,4,20,0,-999,-999,0
88.5,47,29,4,-129.491,2,-133.667,0,0,20,0,-999,-999,0
88.5,47,29,4,-129.491,3,-134.879,0,0,20,0,-999,-999,0
