time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
20.5,78,149,4,-104.853,7,-135.599,8,8,10,1,-999,-999,0
20.5,78,149,4,-104.853,3,-136.44,18,18,20,0,-999,-999,0
20.5,78,149,4,-104.853,5,-139.55,10,10,10,1,-999,-999,0
20.5,78,149,4,-104.853,6,-162.516,9,9,10,1,-999,-999,0
20.5,79,112,2,-114.62,3,-98.7592,18,18,20,0,-999,-999,3
20.5,79,112,2,-114.62,4,-101.208,18,20,20,0,-999,-999,3
20.5,79,112,2,-114.62,5,-123.575,10,10,10,1,-999,-999,3
20.5,79,112,2,-114.62,6,-131.733,9,9,10,1,-999,-999,3
20.5,79,112,2,-114.62,1,-133.984,20,20,20,0,-999,-999,3
20.5,79,112,2,-114.62,7,-142.947,8,8,10,1,-999,-999,3
20.5,80,149,1,-84.5124,2,-115.979,17,17,20,0,-999,-999,0
20.5,80,149,1,-84.5124,5,-121.332,10,10,10,1,-999,-999,0
20.5,80,149,1,-84.5124,7,-122.25,8,8,10,1,-999,-999,0
20.5,80,149,1,-84.5124,4,-123.323,18,20,20,0,-999,-999,0
20.5,80,149,1,-84.5124,3,-128.827,18,19,20,0,-999,-999,0
20.5,80,149,1,-84.5124,6,-149.298,9,9,10,1,-999,-999,0
20.5,81,150,4,-127.553,3,-116.942,18,19,20,0,-999,-999,0
20.5,81,150,4,-127.553,1,-117.846,20,20,20,0,-999,-999,0
20.5,81,150,4,-127.553,7,-118.967,8,8,10,1,-999,-999,0
20.5,81,150,4,-127.553,5,-127.518,10,10,10,1,-999,-999,0
20.5,81,150,4,-127.553,2,-133.876,17,17,20,0,-999,-999,0
20.5,81,150,4,-127.553,6,-150.095,9,9,10,1,-999,-999,0
20.5,82,150,1,-121.628,2,-98.1087,17,17,20,0,-999,-999,0
20.5,82,150,1,-121.628,3,-105.652,18,19,20,0,-999,-999,0
20.5,82,150,1,-121.628,5,-123.763,10,10,10,1,-999,-999,0
20.5,82,150,1,-121.628,7,-127.227,8,8,10,1,-999,-999,0
20.5,82,150,1,-121.628,4,-135.697,18,20,20,0,-999,-999,0
20.5,82,150,1,-121.628,6,-141.986,9,9,10,1,-999,-999,0
20.5,83,115,3,-102.48,2,-89.6177,17,17,20,0,-999,-999,0
20.5,83,115,3,-102.48,4,-105.435,18,20,20,0,-999,-999,0
20.5,83,115,3,-102.48,5,-107.204,10,10,10,1,-999,-999,0
20.5,83,115,3,-102.48,1,-138.976,20,20,20,0,-999,-999,0
20.5,83,115,3,-102.48,6,-140.451,9,9,10,1,-999,-999,0
20.5,83,115,3,-102.48,7,-144.26,8,8,10,1,-999,-999,0
20.5,84,151,4,-107.513,3,-111.254,18,19,20,0,-999,-999,0
20.5,84,151,4,-107.513,7,-111.422,8,8,10,1,-999,-999,0
20.5,84,151,4,-107.513,2,-115.151,17,17,20,0,-999,-999,0
20.5,84,151,4,-107.513,5,-128.54,10,10,10,1,-999,-999,0
20.5,84,151,4,-107.513,1,-136.491,20,20,20,0,-999,-999,0
20.5,84,151,4,-107.513,6,-139.057,9,9,10,1,-999,-999,0
20.5,85,152,4,-79.192,1,-113.292,20,20,20,0,-999,-999,0
20.5,85,152,4,-79.192,2,-123.685,17,17,20,0,-999,-999,0
20.5,85,152,4,-79.192,7,-125.461,8,8,10,1,-999,-999,0
20.5,85,152,4,-79.192,3,-130.136,18,19,20,0,-999,-999,0
20.5,85,152,4,-79.192,5,-132.872,10,10,10,1,-999,-999,0
20.5,85,152,4,-79.192,6,-154.519,9,9,10,1,-999,-999,0
20.5,86,153,4,-122.928,7,-119.945,8,8,10,1,-999,-999,0
20.5,86,153,4,-122.928,1,-121.522,20,20,20,0,-999,-999,0
20.5,86,153,4,-122.928,6,-126.482,9,9,10,1,-999,-999,0
20.5,86,153,4,-122.928,3,-132.099,18,19,20,0,-999,-999,0
20.5,86,153,4,-122.928,2,-136.093,17,17,20,0,-999,-999,0
20.5,86,153,4,-122.928,5,-138.944,10,10,10,1,-999,-999,0
20.5,87,154,4,-72.0109,7,-97.1934,8,8,10,1,-999,-999,0
20.5,87,154,4,-72.0109,2,-123.901,17,17,20,0,-999,-999,0
20.5,87,154,4,-72.0109,5,-124.038,10,10,10,1,-999,-999,0
20.5,87,154,4,-72.0109,1,-136.055,20,20,20,0,-999,-999,0
20.5,87,154,4,-72.0109,6,-140.122,9,9,10,1,-999,-999,0
20.5,87,154,4,-72.0109,3,-153.45,18,19,20,0,-999,-999,0
20.5,88,151,1,-126.462,5,-98.7182,10,10,10,1,-999,-999,0
20.5,88,151,1,-126.462,3,-107.786,18,19,20,0,-999,-999,0
20.5,88,151,1,-126.462,2,-132.29,17,17,20,0,-999,-999,0
20.5,88,151,1,-126.462,4,-137.28,18,20,20,0,-999,-999,0
20.5,88,151,1,-126.462,6,-142.646,9,9,10,1,-999,-999,0
20.5,88,151,1,-126.462,7,-143.431,8,8,10,1,-999,-999,0
20.5,89,152,1,-113.282,5,-98.5992,10,10,10,1,-999,-999,0
20.5,89,152,1,-113.282,3,-124.684,18,19,20,0,-999,-999,0
20.5,89,152,1,-113.282,2,-129.651,17,17,20,0,-999,-999,0
20.5,89,152,1,-113.282,7,-135.722,8,8,10,1,-999,-999,0
20.5,89,152,1,-113.282,6,-138.045,9,9,10,1,-999,-999,0
20.5,89,152,1,-113.282,4,-141.101,18,20,20,0,-999,-999,0
20.5,90,65,6,-104.134,1,-124.835,20,20,20,0,-999,-999,0
20.5,90,65,6,-104.134,7,-128.172,8,8,10,1,-999,-999,0
20.5,90,65,6,-104.134,2,-131.314,17,17,20,0,-999,-999,0
20.5,90,65,6,-104.134,4,-134.814,18,20,20,0,-999,-999,0
20.5,90,65,6,-104.134,5,-137.412,10,10,10,1,-999,-999,0
20.5,90,65,6,-104.134,3,-138.195,18,19,20,0,-999,-999,0
20.5,91,95,5,-147.403,7,-94.0314,8,8,10,1,-999,-999,0
20.5,91,95,5,-147.403,3,-110.734,18,19,20,0,-999,-999,0
20.5,91,95,5,-147.403,1,-111.572,20,20,20,0,-999,-999,0
20.5,91,95,5,-147.403,4,-122.205,18,20,20,0,-999,-999,0
20.5,91,95,5,-147.403,2,-131.077,17,17,20,0,-999,-999,0
20.5,91,95,5,-147.403,6,-147.555,9,9,10,1,-999,-999,0
20.5,92,119,1,-91.48,7,-102.32,8,8,10,1,-999,-999,0
20.5,92,119,1,-91.48,4,-110.361,18,20,20,0,-999,-999,0
20.5,92,119,1,-91.48,5,-132.189,10,10,10,1,-999,-999,0
20.5,92,119,1,-91.48,3,-138.027,18,19,20,0,-999,-999,0
20.5,92,119,1,-91.48,6,-138.858,9,9,10,1,-999,-999,0
20.5,92,119,1,-91.48,2,-140.555,17,17,20,0,-999,-999,0
20.5,93,163,1,-124.922,7,-109.041,8,8,10,1,-999,-999,0
20.5,93,163,1,-124.922,2,-111.258,17,17,20,0,-999,-999,0
20.5,93,163,1,-124.922,4,-123.404,18,20,20,0,-999,-999,0
20.5,93,163,1,-124.922,3,-143.532,18,19,20,0,-999,-999,0
20.5,93,163,1,-124.922,5,-144.193,10,10,10,1,-999,-999,0
20.5,93,163,1,-124.922,6,-147.543,9,9,10,1,-999,-999,0
20.5,94,59,6,-105.305,1,-130.316,20,20,20,0,-999,-999,0
20.5,94,59,6,-105.305,5,-134.118,10,10,10,1,-999,-999,0
20.5,94,59,6,-105.305,3,-137.405,18,19,20,0,-999,-999,0
20.5,94,59,6,-105.305,4,-138.335,18,20,20,0,-999,-999,0
20.5,94,59,6,-105.305,2,-148.234,17,17,20,0,-999,-999,0
20.5,94,59,6,-105.305,7,-154.894,8,8,10,1,-999,-999,0
20.5,95,133,3,-125.992,2,-113.905,17,17,20,0,-999,-999,0
20.5,95,133,3,-125.992,1,-119.379,20,20,20,0,-999,-999,0
20.5,95,133,3,-125.992,4,-126.314,18,20,20,0,-999,-999,0
20.5,95,133,3,-125.992,5,-130.21,10,10,10,1,-999,-999,0
20.5,95,133,3,-125.992,7,-137.459,8,8,10,1,-999,-999,0
20.5,95,133,3,-125.992,6,-141.464,9,9,10,1,-999,-999,0
20.5,96,135,3,-110.881,4,-96.293,18,20,20,0,-999,-999,0
20.5,96,135,3,-110.881,2,-122.421,17,17,20,0,-999,-999,0
20.5,96,135,3,-110.881,1,-129.038,20,20,20,0,-999,-999,0
20.5,96,135,3,-110.881,5,-129.831,10,10,10,1,-999,-999,0
20.5,96,135,3,-110.881,7,-132.74,8,8,10,1,-999,-999,0
20.5,96,135,3,-110.881,6,-150.37,9,9,10,1,-999,-999,0
20.5,97,115,2,-97.8779,1,-113.175,20,20,20,0,-999,-999,0
20.5,97,115,2,-97.8779,4,-122.64,18,20,20,0,-999,-999,0
20.5,97,115,2,-97.8779,7,-131.744,8,8,10,1,-999,-999,0
20.5,97,115,2,-97.8779,5,-133.753,10,10,10,1,-999,-999,0
20.5,97,115,2,-97.8779,3,-139.652,18,19,20,0,-999,-999,0
20.5,97,115,2,-97.8779,6,-142.782,9,9,10,1,-999,-999,0
20.5,98,166,1,-115.711,2,-106.205,17,17,20,0,-999,-999,0
20.5,98,166,1,-115.711,3,-110.634,18,19,20,0,-999,-999,0
20.5,98,166,1,-115.711,7,-128.746,8,8,10,1,-999,-999,0
20.5,98,166,1,-115.711,5,-129.788,10,10,10,1,-999,-999,0
20.5,98,166,1,-115.711,4,-136.248,18,20,20,0,-999,-999,0
20.5,98,166,1,-115.711,6,-142.269,9,9,10,1,-999,-999,0
20.5,99,116,3,-100.328,1,-88.8289,20,20,20,0,-999,-999,0
20.5,99,116,3,-100.328,2,-127.601,17,17,20,0,-999,-999,0
20.5,99,116,3,-100.328,6,-127.887,9,9,10,1,-999,-999,0
20.5,99,116,3,-100.328,4,-131.459,18,20,20,0,-999,-999,0
20.5,99,116,3,-100.328,5,-137.868,10,10,10,1,-999,-999,0
20.5,99,116,3,-100.328,7,-158.732,8,8,10,1,-999,-999,0
20.5,100,117,3,-77.3132,1,-115.825,20,20,20,0,-999,-999,0
20.5,100,117,3,-77.3132,6,-128.956,9,9,10,1,-999,-999,0
20.5,100,117,3,-77.3132,2,-129.575,17,17,20,0,-999,-999,0
20.5,100,117,3,-77.3132,4,-136.193,18,20,20,0,-999,-999,0
20.5,100,117,3,-77.3132,5,-149.795,10,10,10,1,-999,-999,0
20.5,100,117,3,-77.3132,7,-150.817,8,8,10,1,-999,-999,0
20.5,101,118,3,-112.288,6,-93.2611,9,9,10,1,-999,-999,0
20.5,101,118,3,-112.288,1,-115.501,20,20,20,0,-999,-999,0
20.5,101,118,3,-112.288,2,-118.631,17,17,20,0,-999,-999,0
20.5,101,118,3,-112.288,7,-133.083,8,8,10,1,-999,-999,0
20.5,101,118,3,-112.288,5,-139.035,10,10,10,1,-999,-999,0
20.5,101,118,3,-112.288,4,-144.681,18,20,20,0,-999,-999,0
20.5,102,60,6,-118.032,2,-106.025,17,17,20,0,-999,-999,0
20.5,102,60,6,-118.032,3,-118.145,18,19,20,0,-999,-999,0
20.5,102,60,6,-118.032,4,-124.597,18,20,20,0,-999,-999,0
20.5,102,60,6,-118.032,1,-138.084,20,20,20,0,-999,-999,0
20.5,102,60,6,-118.032,5,-138.726,10,10,10,1,-999,-999,0
20.5,102,60,6,-118.032,7,-150.318,8,8,10,1,-999,-999,0
20.5,103,131,2,-131.755,1,-100.569,20,20,20,0,-999,-999,0
20.5,103,131,2,-131.755,4,-105.632,18,20,20,0,-999,-999,0
20.5,103,131,2,-131.755,7,-113.435,8,8,10,1,-999,-999,0
20.5,103,131,2,-131.755,6,-115.871,9,9,10,1,-999,-999,0
20.5,103,131,2,-131.755,5,-125.256,10,10,10,1,-999,-999,0
20.5,103,131,2,-131.755,3,-133.318,18,19,20,0,-999,-999,0
20.5,104,122,1,-118.329,5,-96.788,10,10,10,1,-999,-999,0
20.5,104,122,1,-118.329,7,-102.331,8,8,10,1,-999,-999,0
20.5,104,122,1,-118.329,3,-103.938,18,19,20,0,-999,-999,0
20.5,104,122,1,-118.329,2,-137.406,17,17,20,0,-999,-999,0
20.5,104,122,1,-118.329,6,-139.296,9,9,10,1,-999,-999,0
20.5,104,122,1,-118.329,4,-140.497,18,20,20,0,-999,-999,0
20.5,105,116,2,-96.1831,4,-112.208,18,20,20,0,-999,-999,0
20.5,105,116,2,-96.1831,3,-134.322,18,19,20,0,-999,-999,0
20.5,105,116,2,-96.1831,7,-135.204,8,8,10,1,-999,-999,0
20.5,105,116,2,-96.1831,5,-136.379,10,10,10,1,-999,-999,0
20.5,105,116,2,-96.1831,1,-137.857,20,20,20,0,-999,-999,0
20.5,105,116,2,-96.1831,6,-144.881,9,9,10,1,-999,-999,0
20.5,106,61,6,-72.1519,2,-115.535,17,17,20,0,-999,-999,0
20.5,106,61,6,-72.1519,4,-127.163,18,20,20,0,-999,-999,0
20.5,106,61,6,-72.1519,7,-128.98,8,8,10,1,-999,-999,0
20.5,106,61,6,-72.1519,1,-131.127,20,20,20,0,-999,-999,0
20.5,106,61,6,-72.1519,3,-143.574,18,19,20,0,-999,-999,0
20.5,106,61,6,-72.1519,5,-145.483,10,10,10,1,-999,-999,0
20.5,107,117,2,-120.895,7,-102.388,8,8,10,1,-999,-999,0
20.5,107,117,2,-120.895,4,-108.401,18,20,20,0,-999,-999,0
20.5,107,117,2,-120.895,6,-117.449,9,9,10,1,-999,-999,0
20.5,107,117,2,-120.895,1,-129.676,20,20,20,0,-999,-999,0
20.5,107,117,2,-120.895,5,-137.566,10,10,10,1,-999,-999,0
20.5,107,117,2,-120.895,3,-143.613,18,19,20,0,-999,-999,0
22.5,8,36,2,-67.7433,5,-105.765,10,10,10,1,-999,-999,0
22.5,8,36,2,-67.7433,4,-118.996,20,20,20,0,-999,-999,0
22.5,8,36,2,-67.7433,1,-133.27,20,20,20,0,-999,-999,0
22.5,8,36,2,-67.7433,7,-136.776,8,8,10,1,-999,-999,0
22.5,8,36,2,-67.7433,6,-141.308,9,9,10,1,-999,-999,0
22.5,8,36,2,-67.7433,3,-149.268,19,19,20,0,-999,-999,0
22.5,9,64,4,-109.892,7,-108.024,8,8,10,1,-999,-999,0
22.5,9,64,4,-109.892,6,-116.029,9,9,10,1,-999,-999,0
22.5,9,64,4,-109.892,3,-126.435,19,19,20,0,-999,-999,0
22.5,9,64,4,-109.892,1,-128.583,20,20,20,0,-999,-999,0
22.5,9,64,4,-109.892,2,-130.61,14,14,20,0,-999,-999,0
22.5,9,64,4,-109.892,5,-131.264,10,10,10,1,-999,-999,0
22.5,10,43,3,-88.8403,2,-109.744,14,14,20,0,-999,-999,0
22.5,10,43,3,-88.8403,1,-122.864,20,20,20,0,-999,-999,0
22.5,10,43,3,-88.8403,6,-130.887,9,9,10,1,-999,-999,0
22.5,10,43,3,-88.8403,5,-136.531,10,10,10,1,-999,-999,0
22.5,10,43,3,-88.8403,7,-137.118,8,8,10,1,-999,-999,0
22.5,10,43,3,-88.8403,4,-140.092,20,20,20,0,-999,-999,0
22.5,11,37,2,-53.0098,3,-119.404,19,19,20,0,-999,-999,0
22.5,11,37,2,-53.0098,5,-126.824,10,10,10,1,-999,-999,0
22.5,11,37,2,-53.0098,4,-138.89,20,20,20,0,-999,-999,0
22.5,11,37,2,-53.0098,1,-140.857,20,20,20,0,-999,-999,0
22.5,11,37,2,-53.0098,6,-143.814,9,9,10,1,-999,-999,0
22.5,11,37,2,-53.0098,7,-146.326,8,8,10,1,-999,-999,0
22.5,12,44,3,-110.021,4,-104.785,20,20,20,0,-999,-999,0
22.5,12,44,3,-110.021,6,-113.545,9,9,10,1,-999,-999,0
22.5,12,44,3,-110.021,2,-119.848,14,14,20,0,-999,-999,0
22.5,12,44,3,-110.021,1,-125.565,20,20,20,0,-999,-999,0
22.5,12,44,3,-110.021,5,-133.61,10,10,10,1,-999,-999,0
22.5,12,44,3,-110.021,7,-147.534,8,8,10,1,-999,-999,0
22.5,13,71,5,-76.2787,2,-112.118,14,14,20,0,-999,-999,0
22.5,13,71,5,-76.2787,1,-122.704,20,20,20,0,-999,-999,0
22.5,13,71,5,-76.2787,4,-138.309,20,20,20,0,-999,-999,0
22.5,13,71,5,-76.2787,7,-139.107,8,8,10,1,-999,-999,0
22.5,13,71,5,-76.2787,3,-145.769,19,19,20,0,-999,-999,0
22.5,13,71,5,-76.2787,6,-151.72,9,9,10,1,-999,-999,0
22.5,14,66,6,-103.483,5,-116.838,10,10,10,1,-999,-999,0
22.5,14,66,6,-103.483,3,-119.825,19,19,20,0,-999,-999,0
22.5,14,66,6,-103.483,1,-135.135,20,20,20,0,-999,-999,0
22.5,14,66,6,-103.483,2,-141.084,14,14,20,0,-999,-999,0
22.5,14,66,6,-103.483,4,-144.429,20,20,20,0,-999,-999,0
22.5,14,66,6,-103.483,7,-147.081,8,8,10,1,-999,-999,0
22.5,15,36,1,-70.7431,2,-122.466,14,14,20,0,-999,-999,0
22.5,15,36,1,-70.7431,7,-123.555,8,8,10,1,-999,-999,0
22.5,15,36,1,-70.7431,4,-125.549,20,20,20,0,-999,-999,0
22.5,15,36,1,-70.7431,5,-126.598,10,10,10,1,-999,-999,0
22.5,15,36,1,-70.7431,3,-134.463,19,19,20,0,-999,-999,0
22.5,15,36,1,-70.7431,6,-142.419,9,9,10,1,-999,-999,0
22.5,16,71,7,-89.489,1,-117.767,20,20,20,0,-999,-999,0
22.5,16,71,7,-89.489,5,-120.23,10,10,10,1,-999,-999,0
22.5,16,71,7,-89.489,3,-121.129,19,19,20,0,-999,-999,0
22.5,16,71,7,-89.489,2,-123.379,14,14,20,0,-999,-999,0
22.5,16,71,7,-89.489,6,-125.853,9,9,10,1,-999,-999,0
22.5,16,71,7,-89.489,4,-128.722,20,20,20,0,-999,-999,0
22.5,17,166,4,-120.003,7,-117.975,8,8,10,1,-999,-999,0
22.5,17,166,4,-120.003,2,-125.606,14,14,20,0,-999,-999,0
22.5,17,166,4,-120.003,1,-127.693,20,20,20,0,-999,-999,0
22.5,17,166,4,-120.003,6,-130.12,9,9,10,1,-999,-999,0
22.5,17,166,4,-120.003,5,-140.248,10,10,10,1,-999,-999,0
22.5,17,166,4,-120.003,3,-144.929,19,19,20,0,-999,-999,0
22.5,18,135,2,-95.0739,7,-122.293,8,8,10,1,-999,-999,0
22.5,18,135,2,-95.0739,4,-122.916,20,20,20,0,-999,-999,0
22.5,18,135,2,-95.0739,1,-127.276,20,20,20,0,-999,-999,0
22.5,18,135,2,-95.0739,5,-128.61,10,10,10,1,-999,-999,0
22.5,18,135,2,-95.0739,3,-129.937,19,19,20,0,-999,-999,0
22.5,18,135,2,-95.0739,6,-144.325,9,9,10,1,-999,-999,0
22.5,19,65,4,-107.113,2,-125.056,14,14,20,0,-999,-999,0
22.5,19,65,4,-107.113,5,-133.675,10,10,10,1,-999,-999,0
22.5,19,65,4,-107.113,7,-134.117,8,8,10,1,-999,-999,0
22.5,19,65,4,-107.113,1,-136.28,20,20,20,0,-999,-999,0
22.5,19,65,4,-107.113,3,-139.772,19,19,20,0,-999,-999,0
22.5,19,65,4,-107.113,6,-150.592,9,9,10,1,-999,-999,0
22.5,20,66,4,-110.415,2,-102.481,14,14,20,0,-999,-999,0
22.5,20,66,4,-110.415,5,-118.691,10,10,10,1,-999,-999,0
22.5,20,66,4,-110.415,7,-119.755,8,8,10,1,-999,-999,0
22.5,20,66,4,-110.415,3,-123.701,19,19,20,0,-999,-999,0
22.5,20,66,4,-110.415,6,-129.65,9,9,10,1,-999,-999,0
22.5,20,66,4,-110.415,1,-136.748,20,20,20,0,-999,-999,0
22.5,21,37,1,-102.648,3,-110.437,19,19,20,0,-999,-999,0
22.5,21,37,1,-102.648,4,-117.88,20,20,20,0,-999,-999,0
22.5,21,37,1,-102.648,5,-123.802,10,10,10,1,-999,-999,0
22.5,21,37,1,-102.648,2,-129.808,14,14,20,0,-999,-999,0
22.5,21,37,1,-102.648,7,-130.894,8,8,10,1,-999,-999,0
22.5,21,37,1,-102.648,6,-140.711,9,9,10,1,-999,-999,0
22.5,22,96,5,-117.313,4,-94.2589,20,20,20,0,-999,-999,0
22.5,22,96,5,-117.313,1,-96.4091,20,20,20,0,-999,-999,0
22.5,22,96,5,-117.313,3,-117.215,19,19,20,0,-999,-999,0
22.5,22,96,5,-117.313,2,-121.685,14,14,20,0,-999,-999,0
22.5,22,96,5,-117.313,7,-123.952,8,8,10,1,-999,-999,0
22.5,22,96,5,-117.313,6,-149.74,9,9,10,1,-999,-999,0
22.5,23,83,7,-113.137,4,-119.262,20,20,20,0,-999,-999,0
22.5,23,83,7,-113.137,1,-131.065,20,20,20,0,-999,-999,0
22.5,23,83,7,-113.137,2,-139.207,14,14,20,0,-999,-999,0
22.5,23,83,7,-113.137,5,-141.782,10,10,10,1,-999,-999,0
22.5,23,83,7,-113.137,3,-145.384,19,19,20,0,-999,-999,0
22.5,23,83,7,-113.137,6,-155.624,9,9,10,1,-999,-999,0
22.5,24,45,3,-79.4108,6,-103.298,9,9,10,1,-999,-999,0
22.5,24,45,3,-79.4108,4,-105.968,20,20,20,0,-999,-999,0
22.5,24,45,3,-79.4108,2,-124.919,14,14,20,0,-999,-999,0
22.5,24,45,3,-79.4108,1,-139.253,20,20,20,0,-999,-999,0
22.5,24,45,3,-79.4108,5,-146.593,10,10,10,1,-999,-999,0
22.5,24,45,3,-79.4108,7,-155.335,8,8,10,1,-999,-999,0
22.5,25,67,4,-94.8317,7,-95.4846,8,8,10,1,-999,-999,0
22.5,25,67,4,-94.8317,1,-120.421,20,20,20,0,-999,-999,0
22.5,25,67,4,-94.8317,5,-122.387,10,10,10,1,-999,-999,0
22.5,25,67,4,-94.8317,6,-124.785,9,9,10,1,-999,-999,0
22.5,25,67,4,-94.8317,2,-131.849,14,14,20,0,-999,-999,0
22.5,25,67,4,-94.8317,3,-139.21,19,19,20,0,-999,-999,0
22.5,26,72,5,-123.587,3,-83.0479,19,19,20,0,-999,-999,0
22.5,26,72,5,-123.587,2,-126.272,14,14,20,0,-999,-999,0
22.5,26,72,5,-123.587,4,-129.718,20,20,20,0,-999,-999,0
22.5,26,72,5,-123.587,6,-134.377,9,9,10,1,-999,-999,0
22.5,26,72,5,-123.587,1,-134.567,20,20,20,0,-999,-999,0
22.5,26,72,5,-123.587,7,-137.313,8,8,10,1,-999,-999,0
22.5,27,46,3,-125.384,4,-98.8066,20,20,20,0,-999,-999,0
22.5,27,46,3,-125.384,5,-103.407,10,10,10,1,-999,-999,0
22.5,27,46,3,-125.384,7,-113.873,8,8,10,1,-999,-999,0
22.5,27,46,3,-125.384,2,-120.079,14,14,20,0,-999,-999,0
22.5,27,46,3,-125.384,6,-127.36,9,9,10,1,-999,-999,0
22.5,27,46,3,-125.384,1,-136.106,20,20,20,0,-999,-999,0
22.5,28,38,2,-111.61,4,-124.894,20,20,20,0,-999,-999,0
22.5,28,38,2,-111.61,6,-128.616,9,9,10,1,-999,-999,0
22.5,28,38,2,-111.61,3,-129.669,19,19,20,0,-999,-999,0
22.5,28,38,2,-111.61,5,-130.175,10,10,10,1,-999,-999,0
22.5,28,38,2,-111.61,1,-130.884,20,20,20,0,-999,-999,0
22.5,28,38,2,-111.61,7,-153.002,8,8,10,1,-999,-999,0
22.5,29,84,7,-121.998,2,-113.939,14,14,20,0,-999,-999,0
22.5,29,84,7,-121.998,5,-123.097,10,10,10,1,-999,-999,0
22.5,29,84,7,-121.998,4,-124.773,20,20,20,0,-999,-999,0
22.5,29,84,7,-121.998,3,-138.687,19,19,20,0,-999,-999,0
22.5,29,84,7,-121.998,1,-140.057,20,20,20,0,-999,-999,0
22.5,29,84,7,-121.998,6,-170.058,9,9,10,1,-999,-999,0
22.5,30,85,7,-112.085,2,-93.5569,14,14,20,0,-999,-999,0
22.5,30,85,7,-112.085,1,-102.106,20,20,20,0,-999,-999,0
22.5,30,85,7,-112.085,5,-109.017,10,10,10,1,-999,-999,0
22.5,30,85,7,-112.085,4,-122.967,20,20,20,0,-999,-999,0
22.5,30,85,7,-112.085,3,-123.471,19,19,20,0,-999,-999,0
22.5,30,85,7,-112.085,6,-148.339,9,9,10,1,-999,-999,0
22.5,31,73,4,-105.758,1,-86.6241,20,20,20,0,-999,-999,0
22.5,31,73,4,-105.758,7,-124.017,8,8,10,1,-999,-999,0
22.5,31,73,4,-105.758,2,-126.584,14,14,20,0,-999,-999,0
22.5,31,73,4,-105.758,6,-133.011,9,9,10,1,-999,-999,0
22.5,31,73,4,-105.758,3,-136.195,19,19,20,0,-999,-999,0
22.5,31,73,4,-105.758,5,-137.141,10,10,10,1,-999,-999,0
22.5,32,73,5,-100.743,1,-128.113,20,20,20,0,-999,-999,0
22.5,32,73,5,-100.743,2,-129.261,14,14,20,0,-999,-999,0
22.5,32,73,5,-100.743,4,-135.698,20,20,20,0,-999,-999,0
22.5,32,73,5,-100.743,3,-144.661,19,19,20,0,-999,-999,0
22.5,32,73,5,-100.743,7,-146.175,8,8,10,1,-999,-999,0
22.5,32,73,5,-100.743,6,-151.362,9,9,10,1,-999,-999,0
22.5,33,38,1,-115.827,2,-96.5937,14,14,20,0,-999,-999,0
22.5,33,38,1,-115.827,5,-105.85,10,10,10,1,-999,-999,0
22.5,33,38,1,-115.827,7,-110.866,8,8,10,1,-999,-999,0
22.5,33,38,1,-115.827,4,-126.988,20,20,20,0,-999,-999,0
22.5,33,38,1,-115.827,3,-132.546,19,19,20,0,-999,-999,0
22.5,33,38,1,-115.827,6,-140.99,9,9,10,1,-999,-999,0
22.5,34,81,5,-78.4218,1,-124.111,20,20,20,0,-999,-999,0
22.5,34,81,5,-78.4218,4,-124.727,20,20,20,0,-999,-999,0
22.5,34,81,5,-78.4218,2,-131.341,14,14,20,0,-999,-999,0
22.5,34,81,5,-78.4218,3,-137.132,19,19,20,0,-999,-999,0
22.5,34,81,5,-78.4218,7,-140.47,8,8,10,1,-999,-999,0
22.5,34,81,5,-78.4218,6,-149.836,9,9,10,1,-999,-999,0
22.5,35,136,2,-135.062,5,-110.86,10,10,10,1,-999,-999,3
22.5,35,136,2,-135.062,3,-112.689,19,19,20,0,-999,-999,3
22.5,35,136,2,-135.062,1,-127.936,20,20,20,0,-999,-999,3
22.5,35,136,2,-135.062,6,-137.279,9,9,10,1,-999,-999,3
22.5,35,136,2,-135.062,4,-138.076,20,20,20,0,-999,-999,3
22.5,35,136,2,-135.062,7,-139.547,8,8,10,1,-999,-999,3
22.5,36,82,5,-82.7572,2,-99.2688,14,14,20,0,-999,-999,0
22.5,36,82,5,-82.7572,4,-103.909,20,20,20,0,-999,-999,0
22.5,36,82,5,-82.7572,3,-128.725,19,20,20,0,-999,-999,0
22.5,36,82,5,-82.7572,1,-135.403,20,20,20,0,-999,-999,0
22.5,36,82,5,-82.7572,7,-144.669,8,8,10,1,-999,-999,0
22.5,36,82,5,-82.7572,6,-144.928,9,9,10,1,-999,-999,0
22.5,37,48,3,-91.1019,5,-112.73,10,10,10,1,-999,-999,0
22.5,37,48,3,-91.1019,6,-123.04,9,9,10,1,-999,-999,0
22.5,37,48,3,-91.1019,7,-124.688,8,8,10,1,-999,-999,0
22.5,37,48,3,-91.1019,2,-126.237,14,14,20,0,-999,-999,0
22.5,37,48,3,-91.1019,1,-140.712,20,20,20,0,-999,-999,0
22.5,37,48,3,-91.1019,4,-141.765,20,20,20,0,-999,-999,0
22.5,38,37,6,-128.831,1,-120.528,20,20,20,0,-999,-999,0
22.5,38,37,6,-128.831,5,-126.747,10,10,10,1,-999,-999,0
22.5,38,37,6,-128.831,3,-135.172,19,20,20,0,-999,-999,0
22.5,38,37,6,-128.831,4,-135.524,20,20,20,0,-999,-999,0
