time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
102.5,35,37,6,-104.803,1,-118.518,1,1,20,0,-999,-999,0
102.5,35,37,6,-104.803,10,-122.752,3,3,10,1,-999,-999,0
102.5,35,37,6,-104.803,9,-124.454,2,2,10,1,-999,-999,0
102.5,35,37,6,-104.803,11,-129.388,4,4,10,1,-999,-999,0
102.5,35,37,6,-104.803,12,-130.749,0,0,10,1,-999,-999,0
102.5,35,37,6,-104.803,13,-135.767,0,0,10,1,-999,-999,0
102.5,35,37,6,-104.803,8,-135.969,1,1,20,0,-999,-999,0
102.5,35,37,6,-104.803,7,-136.035,1,1,20,0,-999,-999,0
102.5,35,37,6,-104.803,4,-136.189,2,2,20,0,-999,-999,0
102.5,35,37,6,-104.803,5,-143.845,1,1,20,0,-999,-999,0
102.5,35,37,6,-104.803,3,-144,0,0,20,0,-999,-999,0
102.5,37,20,11,-120.845,9,-86.0551,2,2,10,1,-999,-999,0
102.5,37,20,11,-120.845,14,-86.5859,3,3,10,1,-999,-999,0
102.5,37,20,11,-120.845,5,-121.07,1,1,20,0,-999,-999,0
102.5,37,20,11,-120.845,3,-122.245,0,0,20,0,-999,-999,0
102.5,37,20,11,-120.845,8,-128.71,1,1,20,0,-999,-999,0
102.5,37,20,11,-120.845,6,-131.287,6,6,20,0,-999,-999,0
102.5,37,20,11,-120.845,4,-139.889,2,2,20,0,-999,-999,0
102.5,37,20,11,-120.845,13,-139.907,0,0,10,1,-999,-999,0
102.5,37,20,11,-120.845,1,-148.069,1,1,20,0,-999,-999,0
102.5,37,20,11,-120.845,2,-148.804,1,1,20,0,-999,-999,0
102.5,37,20,11,-120.845,10,-153.036,3,3,10,1,-999,-999,0
102.5,37,20,11,-120.845,12,-157.29,0,0,10,1,-999,-999,0
102.5,37,20,11,-120.845,7,-160.466,1,1,20,0,-999,-999,0
102.5,38,41,6,-113.376,9,-77.6675,2,2,10,1,-999,-999,0
102.5,38,41,6,-113.376,14,-112.324,3,3,10,1,-999,-999,0
102.5,38,41,6,-113.376,10,-113.977,3,3,10,1,-999,-999,0
102.5,38,41,6,-113.376,12,-123.579,0,0,10,1,-999,-999,0
102.5,38,41,6,-113.376,2,-128.323,1,1,20,0,-999,-999,0
102.5,38,41,6,-113.376,4,-129.227,2,2,20,0,-999,-999,0
102.5,38,41,6,-113.376,3,-130.159,0,0,20,0,-999,-999,0
102.5,38,41,6,-113.376,11,-130.195,4,4,10,1,-999,-999,0
102.5,38,41,6,-113.376,13,-134.295,0,0,10,1,-999,-999,0
102.5,38,41,6,-113.376,5,-134.985,1,1,20,0,-999,-999,0
102.5,38,41,6,-113.376,1,-135.563,1,1,20,0,-999,-999,0
102.5,38,41,6,-113.376,8,-137.447,1,1,20,0,-999,-999,0
102.5,38,41,6,-113.376,7,-138.692,1,1,20,0,-999,-999,0
102.5,40,24,6,-66.4587,10,-83.9053,3,3,10,1,-999,-999,0
102.5,40,24,6,-66.4587,14,-100.999,3,3,10,1,-999,-999,0
102.5,40,24,6,-66.4587,12,-118.726,0,0,10,1,-999,-999,0
102.5,40,24,6,-66.4587,4,-122.674,2,2,20,0,-999,-999,0
102.5,40,24,6,-66.4587,11,-124.047,4,4,10,1,-999,-999,0
102.5,40,24,6,-66.4587,1,-126.111,1,1,20,0,-999,-999,0
102.5,40,24,6,-66.4587,13,-126.201,0,0,10,1,-999,-999,0
102.5,40,24,6,-66.4587,9,-127.524,2,2,10,1,-999,-999,0
102.5,40,24,6,-66.4587,2,-128.395,1,1,20,0,-999,-999,0
102.5,40,24,6,-66.4587,7,-131.109,1,1,20,0,-999,-999,0
102.5,40,24,6,-66.4587,8,-131.548,1,1,20,0,-999,-999,0
102.5,40,24,6,-66.4587,3,-136.894,0,0,20,0,-999,-999,0
102.5,40,24,6,-66.4587,5,-145.544,1,1,20,0,-999,-999,0
102.5,41,8,11,-70.9059,5,-128.444,1,1,20,0,-999,-999,0
102.5,41,8,11,-70.9059,4,-142.659,2,2,20,0,-999,-999,0
102.5,41,8,11,-70.9059,3,-142.958,0,0,20,0,-999,-999,0
102.5,41,8,11,-70.9059,8,-144.914,1,1,20,0,-999,-999,0
102.5,41,8,11,-70.9059,13,-146.45,0,0,10,1,-999,-999,0
102.5,41,8,11,-70.9059,6,-148.571,6,6,20,0,-999,-999,0
102.5,41,8,11,-70.9059,10,-149.398,3,3,10,1,-999,-999,0
102.5,41,8,11,-70.9059,9,-150.471,2,2,10,1,-999,-999,0
102.5,41,8,11,-70.9059,14,-150.642,3,3,10,1,-999,-999,0
102.5,41,8,11,-70.9059,1,-150.82,1,1,20,0,-999,-999,0
102.5,41,8,11,-70.9059,2,-155.28,1,1,20,0,-999,-999,0
102.5,41,8,11,-70.9059,12,-156.092,0,0,10,1,-999,-999,0
102.5,41,8,11,-70.9059,7,-165.293,1,1,20,0,-999,-999,0
102.5,42,24,14,-126.962,5,-125.351,1,1,20,0,-999,-999,0
102.5,42,24,14,-126.962,6,-128.261,6,6,20,0,-999,-999,0
102.5,42,24,14,-126.962,11,-129.697,4,4,10,1,-999,-999,0
102.5,42,24,14,-126.962,9,-130.375,2,2,10,1,-999,-999,0
102.5,42,24,14,-126.962,10,-138.097,3,3,10,1,-999,-999,0
102.5,42,24,14,-126.962,4,-141.906,2,2,20,0,-999,-999,0
102.5,42,24,14,-126.962,3,-142.695,0,0,20,0,-999,-999,0
102.5,42,24,14,-126.962,8,-144.875,1,1,20,0,-999,-999,0
102.5,42,24,14,-126.962,1,-146.078,1,1,20,0,-999,-999,0
102.5,42,24,14,-126.962,13,-147.644,0,0,10,1,-999,-999,0
102.5,42,24,14,-126.962,12,-147.684,0,0,10,1,-999,-999,0
102.5,42,24,14,-126.962,2,-148.575,1,1,20,0,-999,-999,0
102.5,42,24,14,-126.962,7,-158.448,1,1,20,0,-999,-999,0
102.5,43,16,9,-73.9154,14,-106.872,3,3,10,1,-999,-999,0
102.5,43,16,9,-73.9154,4,-120.546,2,2,20,0,-999,-999,0
102.5,43,16,9,-73.9154,11,-121.756,4,4,10,1,-999,-999,0
102.5,43,16,9,-73.9154,3,-122.675,0,0,20,0,-999,-999,0
102.5,43,16,9,-73.9154,10,-124.263,3,3,10,1,-999,-999,0
102.5,43,16,9,-73.9154,5,-124.714,1,1,20,0,-999,-999,0
102.5,43,16,9,-73.9154,13,-126.096,0,0,10,1,-999,-999,0
102.5,43,16,9,-73.9154,12,-127.773,0,0,10,1,-999,-999,0
102.5,43,16,9,-73.9154,6,-129.617,6,6,20,0,-999,-999,0
102.5,43,16,9,-73.9154,2,-135.556,1,1,20,0,-999,-999,0
102.5,43,16,9,-73.9154,8,-137.37,1,1,20,0,-999,-999,0
102.5,43,16,9,-73.9154,7,-142.635,1,1,20,0,-999,-999,0
102.5,43,16,9,-73.9154,1,-142.968,1,1,20,0,-999,-999,0
102.5,44,20,9,-121.222,14,-98.1871,3,3,10,1,-999,-999,0
102.5,44,20,9,-121.222,6,-113.575,6,6,20,0,-999,-999,0
102.5,44,20,9,-121.222,4,-117.687,2,2,20,0,-999,-999,0
102.5,44,20,9,-121.222,10,-120.394,3,3,10,1,-999,-999,0
102.5,44,20,9,-121.222,13,-123.363,0,0,10,1,-999,-999,0
102.5,44,20,9,-121.222,8,-130.927,1,1,20,0,-999,-999,0
102.5,44,20,9,-121.222,11,-132.296,4,4,10,1,-999,-999,0
102.5,44,20,9,-121.222,12,-133.665,0,0,10,1,-999,-999,0
102.5,44,20,9,-121.222,3,-134.094,0,0,20,0,-999,-999,0
102.5,44,20,9,-121.222,2,-134.266,1,1,20,0,-999,-999,0
102.5,44,20,9,-121.222,1,-135.033,1,1,20,0,-999,-999,0
102.5,44,20,9,-121.222,5,-141.148,1,1,20,0,-999,-999,0
102.5,44,20,9,-121.222,7,-144.793,1,1,20,0,-999,-999,0
107.5,16,17,2,-102.239,6,-78.988,6,6,20,0,-999,-999,0
107.5,16,17,2,-102.239,1,-108.135,1,1,20,0,-999,-999,0
107.5,16,17,2,-102.239,10,-124.094,3,3,10,1,-999,-999,0
107.5,16,17,2,-102.239,7,-126.179,1,1,20,0,-999,-999,0
107.5,16,17,2,-102.239,9,-131.173,2,2,10,1,-999,-999,0
107.5,16,17,2,-102.239,14,-132.687,3,3,10,1,-999,-999,0
107.5,16,17,2,-102.239,11,-133.467,4,4,10,1,-999,-999,0
107.5,16,17,2,-102.239,12,-137.188,0,0,10,1,-999,-999,0
107.5,16,17,2,-102.239,3,-139.914,0,0,20,0,-999,-999,0
107.5,16,17,2,-102.239,8,-144.718,1,1,20,0,-999,-999,0
107.5,16,17,2,-102.239,13,-147.002,0,0,10,1,-999,-999,0
107.5,16,17,2,-102.239,5,-147.575,1,1,20,0,-999,-999,0
107.5,16,17,2,-102.239,4,-148.164,2,2,20,0,-999,-999,0
107.5,17,19,11,-86.3664,5,-120.614,1,1,20,0,-999,-999,0
107.5,17,19,11,-86.3664,3,-122.526,0,0,20,0,-999,-999,0
107.5,17,19,11,-86.3664,9,-122.685,2,2,10,1,-999,-999,0
107.5,17,19,11,-86.3664,6,-130.87,6,6,20,0,-999,-999,0
107.5,17,19,11,-86.3664,14,-136.144,3,3,10,1,-999,-999,0
107.5,17,19,11,-86.3664,8,-137.838,1,1,20,0,-999,-999,0
107.5,17,19,11,-86.3664,10,-138.487,3,3,10,1,-999,-999,0
107.5,17,19,11,-86.3664,13,-142.454,0,0,10,1,-999,-999,0
107.5,17,19,11,-86.3664,4,-142.477,2,2,20,0,-999,-999,0
107.5,17,19,11,-86.3664,12,-144.112,0,0,10,1,-999,-999,0
107.5,17,19,11,-86.3664,7,-150.753,1,1,20,0,-999,-999,0
107.5,17,19,11,-86.3664,1,-153.071,1,1,20,0,-999,-999,0
107.5,17,19,11,-86.3664,2,-154.67,1,1,20,0,-999,-999,0
107.5,18,9,8,-103.961,6,-86.1992,6,6,20,0,-999,-999,0
107.5,18,9,8,-103.961,9,-87.8606,2,2,10,1,-999,-999,0
107.5,18,9,8,-103.961,13,-121.136,0,0,10,1,-999,-999,0
107.5,18,9,8,-103.961,4,-121.471,2,2,20,0,-999,-999,0
107.5,18,9,8,-103.961,10,-127.91,3,3,10,1,-999,-999,0
107.5,18,9,8,-103.961,3,-127.979,0,0,20,0,-999,-999,0
107.5,18,9,8,-103.961,11,-128.241,4,4,10,1,-999,-999,0
107.5,18,9,8,-103.961,14,-134.621,3,3,10,1,-999,-999,0
107.5,18,9,8,-103.961,1,-135.132,1,1,20,0,-999,-999,0
107.5,18,9,8,-103.961,7,-137.12,1,1,20,0,-999,-999,0
107.5,18,9,8,-103.961,2,-139.069,1,1,20,0,-999,-999,0
107.5,18,9,8,-103.961,5,-139.112,1,1,20,0,-999,-999,0
107.5,18,9,8,-103.961,12,-141.587,0,0,10,1,-999,-999,0
107.5,19,1,4,-111.667,6,-79.5309,6,6,20,0,-999,-999,0
107.5,19,1,4,-111.667,13,-115.006,0,0,10,1,-999,-999,0
107.5,19,1,4,-111.667,10,-118.659,3,3,10,1,-999,-999,0
107.5,19,1,4,-111.667,9,-121.422,2,2,10,1,-999,-999,0
107.5,19,1,4,-111.667,14,-121.836,3,3,10,1,-999,-999,0
107.5,19,1,4,-111.667,8,-124.919,1,1,20,0,-999,-999,0
107.5,19,1,4,-111.667,3,-125.943,0,0,20,0,-999,-999,0
107.5,19,1,4,-111.667,1,-128.419,1,1,20,0,-999,-999,0
107.5,19,1,4,-111.667,2,-130.035,1,1,20,0,-999,-999,0
107.5,19,1,4,-111.667,7,-139.019,1,1,20,0,-999,-999,0
107.5,19,1,4,-111.667,12,-139.818,0,0,10,1,-999,-999,0
107.5,19,1,4,-111.667,11,-144.829,4,4,10,1,-999,-999,0
107.5,19,1,4,-111.667,5,-158.496,1,1,20,0,-999,-999,0
107.5,20,34,6,-119.923,10,-80.9403,3,3,10,1,-999,-999,0
107.5,20,34,6,-119.923,14,-120.575,3,3,10,1,-999,-999,0
107.5,20,34,6,-119.923,11,-122.358,4,4,10,1,-999,-999,0
107.5,20,34,6,-119.923,8,-125,1,1,20,0,-999,-999,0
107.5,20,34,6,-119.923,9,-126.305,2,2,10,1,-999,-999,0
107.5,20,34,6,-119.923,1,-127.044,1,1,20,0,-999,-999,0
107.5,20,34,6,-119.923,4,-127.585,2,2,20,0,-999,-999,0
107.5,20,34,6,-119.923,2,-128.153,1,1,20,0,-999,-999,0
107.5,20,34,6,-119.923,13,-129.372,0,0,10,1,-999,-999,0
107.5,20,34,6,-119.923,12,-135.44,0,0,10,1,-999,-999,0
107.5,20,34,6,-119.923,5,-136.64,1,1,20,0,-999,-999,0
107.5,20,34,6,-119.923,7,-137.383,1,1,20,0,-999,-999,0
107.5,20,34,6,-119.923,3,-140.5,0,0,20,0,-999,-999,0
107.5,21,26,10,-139.299,14,-97.9956,3,3,10,1,-999,-999,0
107.5,21,26,10,-139.299,7,-114.574,1,1,20,0,-999,-999,0
107.5,21,26,10,-139.299,6,-121.363,6,6,20,0,-999,-999,0
107.5,21,26,10,-139.299,8,-132.513,1,1,20,0,-999,-999,0
107.5,21,26,10,-139.299,4,-132.704,2,2,20,0,-999,-999,0
107.5,21,26,10,-139.299,1,-133.413,1,1,20,0,-999,-999,0
107.5,21,26,10,-139.299,9,-137.506,2,2,10,1,-999,-999,0
107.5,21,26,10,-139.299,2,-138.288,1,1,20,0,-999,-999,0
107.5,21,26,10,-139.299,3,-143.248,0,0,20,0,-999,-999,0
107.5,21,26,10,-139.299,12,-147.368,0,0,10,1,-999,-999,0
107.5,21,26,10,-139.299,13,-147.518,0,0,10,1,-999,-999,0
107.5,21,26,10,-139.299,5,-149.701,1,1,20,0,-999,-999,0
107.5,21,26,10,-139.299,11,-155.781,4,4,10,1,-999,-999,0
107.5,22,21,7,-155.06,9,-103.178,2,2,10,1,-999,-999,0
107.5,22,21,7,-155.06,11,-114.401,4,4,10,1,-999,-999,0
107.5,22,21,7,-155.06,3,-133.169,0,0,20,0,-999,-999,0
107.5,22,21,7,-155.06,10,-133.726,3,3,10,1,-999,-999,0
107.5,22,21,7,-155.06,5,-139.135,1,1,20,0,-999,-999,0
107.5,22,21,7,-155.06,14,-139.802,3,3,10,1,-999,-999,0
107.5,22,21,7,-155.06,8,-141.06,1,1,20,0,-999,-999,0
107.5,22,21,7,-155.06,4,-144.967,2,2,20,0,-999,-999,0
107.5,22,21,7,-155.06,6,-148.396,6,6,20,0,-999,-999,0
107.5,22,21,7,-155.06,1,-151.791,1,1,20,0,-999,-999,0
107.5,22,21,7,-155.06,2,-158.434,1,1,20,0,-999,-999,0
107.5,22,21,7,-155.06,13,-158.451,0,0,10,1,-999,-999,0
107.5,22,21,7,-155.06,12,-165.771,0,0,10,1,-999,-999,0
107.5,23,25,14,-118.675,10,-95.2381,3,3,10,1,-999,-999,10
107.5,23,25,14,-118.675,3,-112.409,0,0,20,0,-999,-999,10
107.5,23,25,14,-118.675,4,-118.346,2,2,20,0,-999,-999,10
107.5,23,25,14,-118.675,9,-121.686,2,2,10,1,-999,-999,10
107.5,23,25,14,-118.675,13,-121.807,0,0,10,1,-999,-999,10
107.5,23,25,14,-118.675,8,-127.873,1,1,20,0,-999,-999,10
107.5,23,25,14,-118.675,11,-128.499,4,4,10,1,-999,-999,10
107.5,23,25,14,-118.675,5,-128.773,1,1,20,0,-999,-999,10
107.5,23,25,14,-118.675,2,-131.358,1,1,20,0,-999,-999,10
107.5,23,25,14,-118.675,12,-132.633,0,0,10,1,-999,-999,10
107.5,23,25,14,-118.675,6,-133.048,6,6,20,0,-999,-999,10
107.5,23,25,14,-118.675,1,-136.926,1,1,20,0,-999,-999,10
107.5,23,25,14,-118.675,7,-143.481,1,1,20,0,-999,-999,10
107.5,25,16,10,-121.97,9,-116.619,2,2,10,1,-999,-999,0
107.5,25,16,10,-121.97,4,-117.447,2,2,20,0,-999,-999,0
107.5,25,16,10,-121.97,6,-120.108,6,6,20,0,-999,-999,0
107.5,25,16,10,-121.97,8,-120.83,1,1,20,0,-999,-999,0
107.5,25,16,10,-121.97,13,-122.33,0,0,10,1,-999,-999,0
107.5,25,16,10,-121.97,14,-125.076,3,3,10,1,-999,-999,0
107.5,25,16,10,-121.97,1,-132.278,1,1,20,0,-999,-999,0
107.5,25,16,10,-121.97,3,-132.777,0,0,20,0,-999,-999,0
107.5,25,16,10,-121.97,7,-135.311,1,1,20,0,-999,-999,0
107.5,25,16,10,-121.97,5,-135.452,1,1,20,0,-999,-999,0
107.5,25,16,10,-121.97,2,-137.11,1,1,20,0,-999,-999,0
107.5,25,16,10,-121.97,11,-149.405,4,4,10,1,-999,-999,0
107.5,25,16,10,-121.97,12,-151.43,0,0,10,1,-999,-999,0
107.5,27,2,5,-113.794,10,-91.4613,3,4,10,1,-999,-999,0
107.5,27,2,5,-113.794,14,-117.786,3,3,10,1,-999,-999,0
107.5,27,2,5,-113.794,9,-121.52,2,2,10,1,-999,-999,0
107.5,27,2,5,-113.794,6,-121.522,6,6,20,0,-999,-999,0
107.5,27,2,5,-113.794,11,-123.173,4,4,10,1,-999,-999,0
107.5,27,2,5,-113.794,3,-132.966,0,0,20,0,-999,-999,0
107.5,27,2,5,-113.794,13,-139.549,0,0,10,1,-999,-999,0
107.5,27,2,5,-113.794,4,-139.683,2,2,20,0,-999,-999,0
107.5,27,2,5,-113.794,8,-145.514,1,1,20,0,-999,-999,0
107.5,27,2,5,-113.794,7,-149.312,1,1,20,0,-999,-999,0
107.5,27,2,5,-113.794,1,-151.904,1,1,20,0,-999,-999,0
107.5,27,2,5,-113.794,2,-152.895,1,1,20,0,-999,-999,0
107.5,27,2,5,-113.794,12,-153.245,0,0,10,1,-999,-999,0
107.5,28,21,1,-112.002,9,-92.0906,2,2,10,1,-999,-999,0
107.5,28,21,1,-112.002,6,-109.69,6,6,20,0,-999,-999,0
107.5,28,21,1,-112.002,2,-119.481,1,1,20,0,-999,-999,0
107.5,28,21,1,-112.002,10,-120.063,3,4,10,1,-999,-999,0
107.5,28,21,1,-112.002,14,-127.059,3,3,10,1,-999,-999,0
107.5,28,21,1,-112.002,7,-127.885,1,1,20,0,-999,-999,0
107.5,28,21,1,-112.002,4,-129.929,2,2,20,0,-999,-999,0
107.5,28,21,1,-112.002,12,-137.062,0,0,10,1,-999,-999,0
107.5,28,21,1,-112.002,13,-138.459,0,0,10,1,-999,-999,0
107.5,28,21,1,-112.002,11,-140.284,4,4,10,1,-999,-999,0
107.5,28,21,1,-112.002,3,-143.381,0,0,20,0,-999,-999,0
107.5,28,21,1,-112.002,8,-143.534,1,1,20,0,-999,-999,0
107.5,28,21,1,-112.002,5,-148.307,1,1,20,0,-999,-999,0
107.5,29,2,4,-105.184,14,-85.3536,3,3,10,1,-999,-999,0
107.5,29,2,4,-105.184,13,-110.192,0,0,10,1,-999,-999,0
107.5,29,2,4,-105.184,11,-114.48,4,4,10,1,-999,-999,0
107.5,29,2,4,-105.184,8,-117.648,1,1,20,0,-999,-999,0
107.5,29,2,4,-105.184,9,-118.759,2,2,10,1,-999,-999,0
107.5,29,2,4,-105.184,6,-118.997,6,6,20,0,-999,-999,0
107.5,29,2,4,-105.184,10,-124.327,3,4,10,1,-999,-999,0
107.5,29,2,4,-105.184,3,-127.401,0,0,20,0,-999,-999,0
107.5,29,2,4,-105.184,7,-134.32,1,1,20,0,-999,-999,0
107.5,29,2,4,-105.184,1,-136.137,1,1,20,0,-999,-999,0
107.5,29,2,4,-105.184,2,-137.492,1,1,20,0,-999,-999,0
107.5,29,2,4,-105.184,5,-141.613,1,1,20,0,-999,-999,0
107.5,29,2,4,-105.184,12,-141.888,0,0,10,1,-999,-999,0
107.5,30,15,6,-110.491,9,-95.3996,2,2,10,1,-999,-999,0
107.5,30,15,6,-110.491,2,-117.166,1,1,20,0,-999,-999,0
107.5,30,15,6,-110.491,14,-122.332,3,3,10,1,-999,-999,0
107.5,30,15,6,-110.491,12,-122.464,0,0,10,1,-999,-999,0
107.5,30,15,6,-110.491,10,-122.723,3,4,10,1,-999,-999,0
107.5,30,15,6,-110.491,1,-127.435,1,1,20,0,-999,-999,0
107.5,30,15,6,-110.491,7,-130.247,1,1,20,0,-999,-999,0
107.5,30,15,6,-110.491,4,-131.07,2,2,20,0,-999,-999,0
107.5,30,15,6,-110.491,11,-133.318,4,4,10,1,-999,-999,0
107.5,30,15,6,-110.491,3,-137.54,0,0,20,0,-999,-999,0
107.5,30,15,6,-110.491,13,-137.552,0,0,10,1,-999,-999,0
107.5,30,15,6,-110.491,8,-142.786,1,1,20,0,-999,-999,0
107.5,30,15,6,-110.491,5,-148.279,1,1,20,0,-999,-999,0
107.5,31,17,11,-87.9428,5,-94.1759,1,1,20,0,-999,-999,0
107.5,31,17,11,-87.9428,3,-121.845,0,0,20,0,-999,-999,0
107.5,31,17,11,-87.9428,10,-131.635,3,4,10,1,-999,-999,0
107.5,31,17,11,-87.9428,4,-131.85,2,2,20,0,-999,-999,0
107.5,31,17,11,-87.9428,9,-133.783,2,2,10,1,-999,-999,0
107.5,31,17,11,-87.9428,14,-136.102,3,3,10,1,-999,-999,0
107.5,31,17,11,-87.9428,6,-137.132,6,6,20,0,-999,-999,0
107.5,31,17,11,-87.9428,13,-137.804,0,0,10,1,-999,-999,0
107.5,31,17,11,-87.9428,8,-139.148,1,1,20,0,-999,-999,0
107.5,31,17,11,-87.9428,2,-143.178,1,1,20,0,-999,-999,0
107.5,31,17,11,-87.9428,1,-145.364,1,1,20,0,-999,-999,0
107.5,31,17,11,-87.9428,7,-151.852,1,1,20,0,-999,-999,0
107.5,31,17,11,-87.9428,12,-155.199,0,0,10,1,-999,-999,0
107.5,32,40,6,-128.543,9,-101.157,2,2,10,1,-999,-999,7
107.5,32,40,6,-128.543,7,-115.995,1,1,20,0,-999,-999,7
107.5,32,40,6,-128.543,10,-123.871,3,4,10,1,-999,-999,7
107.5,32,40,6,-128.543,14,-131.306,3,3,10,1,-999,-999,7
107.5,32,40,6,-128.543,1,-131.799,1,1,20,0,-999,-999,7
107.5,32,40,6,-128.543,2,-134.736,1,1,20,0,-999,-999,7
107.5,32,40,6,-128.543,13,-140.721,0,0,10,1,-999,-999,7
107.5,32,40,6,-128.543,4,-141.736,2,2,20,0,-999,-999,7
107.5,32,40,6,-128.543,12,-143.687,0,0,10,1,-999,-999,7
107.5,32,40,6,-128.543,3,-144.276,0,0,20,0,-999,-999,7
107.5,32,40,6,-128.543,8,-145.986,1,1,20,0,-999,-999,7
107.5,32,40,6,-128.543,5,-148.694,1,1,20,0,-999,-999,7
107.5,32,40,6,-128.543,11,-155.484,4,4,10,1,-999,-999,7
107.5,33,26,14,-105.307,9,-74.1446,2,2,10,1,-999,-999,0
107.5,33,26,14,-105.307,6,-112.805,6,6,20,0,-999,-999,0
107.5,33,26,14,-105.307,10,-123.641,3,4,10,1,-999,-999,0
107.5,33,26,14,-105.307,7,-126.483,1,2,20,0,-999,-999,0
107.5,33,26,14,-105.307,12,-126.675,0,0,10,1,-999,-999,0
107.5,33,26,14,-105.307,1,-128.76,1,1,20,0,-999,-999,0
107.5,33,26,14,-105.307,2,-132.31,1,1,20,0,-999,-999,0
107.5,33,26,14,-105.307,3,-134.008,0,0,20,0,-999,-999,0
107.5,33,26,14,-105.307,11,-135.032,4,4,10,1,-999,-999,0
107.5,33,26,14,-105.307,4,-135.661,2,2,20,0,-999,-999,0
107.5,33,26,14,-105.307,8,-140.553,1,1,20,0,-999,-999,0
107.5,33,26,14,-105.307,13,-142.127,0,0,10,1,-999,-999,0
107.5,33,26,14,-105.307,5,-148.438,1,1,20,0,-999,-999,0
107.5,34,15,10,-84.9068,6,-120.374,6,6,20,0,-999,-999,0
107.5,34,15,10,-84.9068,14,-127.249,3,3,10,1,-999,-999,0
107.5,34,15,10,-84.9068,2,-128.372,1,1,20,0,-999,-999,0
107.5,34,15,10,-84.9068,1,-128.547,1,1,20,0,-999,-999,0
107.5,34,15,10,-84.9068,8,-129.796,1,1,20,0,-999,-999,0
107.5,34,15,10,-84.9068,9,-131.177,2,2,10,1,-999,-999,0
107.5,34,15,10,-84.9068,13,-131.331,0,0,10,1,-999,-999,0
107.5,34,15,10,-84.9068,4,-131.628,2,2,20,0,-999,-999,0
107.5,34,15,10,-84.9068,3,-134.209,0,0,20,0,-999,-999,0
107.5,34,15,10,-84.9068,7,-134.427,1,2,20,0,-999,-999,0
107.5,34,15,10,-84.9068,12,-142.133,0,0,10,1,-999,-999,0
107.5,34,15,10,-84.9068,5,-143.874,1,1,20,0,-999,-999,0
107.5,34,15,10,-84.9068,11,-150.59,4,4,10,1,-999,-999,0
107.5,35,37,6,-77.1756,1,-108.433,1,1,20,0,-999,-999,0
107.5,35,37,6,-77.1756,10,-116.12,3,4,10,1,-999,-999,0
107.5,35,37,6,-77.1756,14,-119.81,3,3,10,1,-999,-999,0
107.5,35,37,6,-77.1756,2,-120.954,1,1,20,0,-999,-999,0
107.5,35,37,6,-77.1756,9,-126.461,2,2,10,1,-999,-999,0
107.5,35,37,6,-77.1756,4,-127.425,2,2,20,0,-999,-999,0
107.5,35,37,6,-77.1756,12,-131.538,0,0,10,1,-999,-999,0
107.5,35,37,6,-77.1756,7,-131.606,1,2,20,0,-999,-999,0
107.5,35,37,6,-77.1756,11,-133.289,4,4,10,1,-999,-999,0
107.5,35,37,6,-77.1756,8,-133.306,1,1,20,0,-999,-999,0
107.5,35,37,6,-77.1756,3,-136.122,0,0,20,0,-999,-999,0
107.5,35,37,6,-77.1756,13,-139.982,0,0,10,1,-999,-999,0
107.5,35,37,6,-77.1756,5,-146.921,1,1,20,0,-999,-999,0
107.5,37,20,11,-120.57,9,-118.684,2,2,10,1,-999,-999,0
107.5,37,20,11,-120.57,3,-119.257,0,0,20,0,-999,-999,0
107.5,37,20,11,-120.57,10,-119.605,3,4,10,1,-999,-999,0
107.5,37,20,11,-120.57,6,-122.035,6,6,20,0,-999,-999,0
107.5,37,20,11,-120.57,5,-124.318,1,1,20,0,-999,-999,0
107.5,37,20,11,-120.57,14,-128.333,3,3,10,1,-999,-999,0
107.5,37,20,11,-120.57,4,-133.182,2,2,20,0,-999,-999,0
107.5,37,20,11,-120.57,8,-135.268,1,1,20,0,-999,-999,0
107.5,37,20,11,-120.57,13,-145.785,0,0,10,1,-999,-999,0
107.5,37,20,11,-120.57,12,-148.513,0,0,10,1,-999,-999,0
107.5,37,20,11,-120.57,2,-148.76,1,1,20,0,-999,-999,0
107.5,37,20,11,-120.57,1,-148.819,1,1,20,0,-999,-999,0
107.5,37,20,11,-120.57,7,-152.148,1,2,20,0,-999,-999,0
107.5,38,41,6,-115.81,14,-86.5585,3,3,10,1,-999,-999,0
107.5,38,41,6,-115.81,9,-113.621,2,2,10,1,-999,-999,0
107.5,38,41,6,-115.81,10,-118.902,3,4,10,1,-999,-999,0
107.5,38,41,6,-115.81,12,-121.234,0,0,10,1,-999,-999,0
107.5,38,41,6,-115.81,4,-128.59,2,2,20,0,-999,-999,0
107.5,38,41,6,-115.81,1,-130.065,1,1,20,0,-999,-999,0
107.5,38,41,6,-115.81,3,-131.339,0,0,20,0,-999,-999,0
107.5,38,41,6,-115.81,13,-134.591,0,0,10,1,-999,-999,0
107.5,38,41,6,-115.81,11,-136.183,4,4,10,1,-999,-999,0
107.5,38,41,6,-115.81,2,-140.012,1,1,20,0,-999,-999,0
107.5,38,41,6,-115.81,8,-141.823,1,1,20,0,-999,-999,0
107.5,38,41,6,-115.81,7,-142.013,1,2,20,0,-999,-999,0
107.5,38,41,6,-115.81,5,-142.253,1,1,20,0,-999,-999,0
107.5,40,24,6,-96.4805,2,-117.849,1,1,20,0,-999,-999,0
