time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
62.5,50,24,6,-95.7179,3,-153.91,0,0,20,0,-999,-999,0
62.5,50,24,6,-95.7179,5,-156.784,0,0,10,1,12.026,7.50538,0
62.5,53,29,1,-109.359,7,-90.5441,2,2,10,1,13.459,9.89015,0
62.5,53,29,1,-109.359,4,-111.22,2,2,20,0,-999,-999,0
62.5,53,29,1,-109.359,6,-128.252,5,5,10,1,13.459,9.37879,0
62.5,53,29,1,-109.359,5,-137.239,0,0,10,1,12.026,7.50538,0
62.5,53,29,1,-109.359,2,-141.356,0,0,20,0,-999,-999,0
62.5,53,29,1,-109.359,3,-142.997,0,0,20,0,-999,-999,0
62.5,62,20,1,-126.927,4,-104.993,2,2,20,0,-999,-999,0
62.5,62,20,1,-126.927,7,-121.613,2,2,10,1,13.459,9.89015,0
62.5,62,20,1,-126.927,6,-129.271,5,5,10,1,13.459,9.37879,0
62.5,62,20,1,-126.927,5,-141.746,0,0,10,1,12.026,7.50538,0
62.5,62,20,1,-126.927,3,-146.341,0,0,20,0,-999,-999,0
62.5,62,20,1,-126.927,2,-150.614,0,0,20,0,-999,-999,0
62.5,76,30,1,-81.3243,4,-89.4971,2,2,20,0,-999,-999,0
62.5,76,30,1,-81.3243,6,-126.324,5,5,10,1,13.459,9.37879,0
62.5,76,30,1,-81.3243,7,-129.168,2,2,10,1,13.459,9.89015,0
62.5,76,30,1,-81.3243,5,-137.459,0,0,10,1,12.026,7.50538,0
62.5,76,30,1,-81.3243,2,-140.808,0,0,20,0,-999,-999,0
62.5,76,30,1,-81.3243,3,-146.67,0,0,20,0,-999,-999,0
62.5,77,6,4,-145.785,1,-131.302,6,6,20,0,-999,-999,0
62.5,77,6,4,-145.785,7,-136.743,2,2,10,1,13.459,9.89015,0
62.5,77,6,4,-145.785,6,-140.719,5,5,10,1,13.459,9.37879,0
62.5,77,6,4,-145.785,2,-159.138,0,0,20,0,-999,-999,0
62.5,77,6,4,-145.785,5,-159.685,0,0,10,1,12.026,7.50538,0
62.5,77,6,4,-145.785,3,-165.114,0,0,20,0,-999,-999,0
62.5,86,18,1,-121.812,7,-86.8692,2,2,10,1,13.459,9.89015,0
62.5,86,18,1,-121.812,3,-109.423,0,0,20,0,-999,-999,0
62.5,86,18,1,-121.812,4,-118.364,2,2,20,0,-999,-999,0
62.5,86,18,1,-121.812,6,-122.791,5,5,10,1,13.459,9.37879,0
62.5,86,18,1,-121.812,5,-149.804,0,0,10,1,12.026,7.50538,0
62.5,86,18,1,-121.812,2,-151.189,0,0,20,0,-999,-999,0
62.5,90,21,1,-126.78,4,-127.714,2,2,20,0,-999,-999,0
62.5,90,21,1,-126.78,7,-130.112,2,2,10,1,13.459,9.89015,0
62.5,90,21,1,-126.78,6,-130.952,5,5,10,1,13.459,9.37879,0
62.5,90,21,1,-126.78,5,-146.625,0,0,10,1,12.026,7.50538,0
62.5,90,21,1,-126.78,2,-147.632,0,0,20,0,-999,-999,0
62.5,90,21,1,-126.78,3,-148.278,0,0,20,0,-999,-999,0
62.5,105,32,6,-99.7829,1,-99.6441,6,6,20,0,-999,-999,0
62.5,105,32,6,-99.7829,7,-144.865,2,2,10,1,13.459,9.89015,0
62.5,105,32,6,-99.7829,4,-149.978,2,2,20,0,-999,-999,0
62.5,105,32,6,-99.7829,2,-156.445,0,0,20,0,-999,-999,0
62.5,105,32,6,-99.7829,3,-162.006,0,0,20,0,-999,-999,0
62.5,105,32,6,-99.7829,5,-166.177,0,0,10,1,12.026,7.50538,0
64.5,10,48,7,-101.992,4,-119.226,2,2,20,0,-999,-999,0
64.5,10,48,7,-101.992,5,-125.476,0,0,10,1,12.1363,7.61566,0
64.5,10,48,7,-101.992,1,-128.386,6,6,20,0,-999,-999,0
64.5,10,48,7,-101.992,6,-131.103,5,5,10,1,9.24894,4.72834,0
64.5,10,48,7,-101.992,2,-133.307,0,0,20,0,-999,-999,0
64.5,10,48,7,-101.992,3,-138.873,0,0,20,0,-999,-999,0
64.5,13,56,7,-130.15,6,-114.229,5,5,10,1,9.24894,4.72834,0
64.5,13,56,7,-130.15,4,-131.765,2,2,20,0,-999,-999,0
64.5,13,56,7,-130.15,1,-136.676,6,6,20,0,-999,-999,0
64.5,13,56,7,-130.15,3,-150.979,0,0,20,0,-999,-999,0
64.5,13,56,7,-130.15,2,-159.395,0,0,20,0,-999,-999,0
64.5,13,56,7,-130.15,5,-163.57,0,0,10,1,12.1363,7.61566,0
64.5,15,8,6,-138.439,4,-116.618,2,2,20,0,-999,-999,0
64.5,15,8,6,-138.439,1,-118.463,6,6,20,0,-999,-999,0
64.5,15,8,6,-138.439,7,-144.436,2,2,10,1,11.1873,6.66673,0
64.5,15,8,6,-138.439,2,-170.647,0,0,20,0,-999,-999,0
64.5,15,8,6,-138.439,5,-174.642,0,0,10,1,12.1363,7.61566,0
64.5,15,8,6,-138.439,3,-178.515,0,0,20,0,-999,-999,0
64.5,19,16,6,-124.746,4,-119.723,2,2,20,0,-999,-999,0
64.5,19,16,6,-124.746,1,-129.761,6,6,20,0,-999,-999,0
64.5,19,16,6,-124.746,7,-132.684,2,2,10,1,11.1873,6.66673,0
64.5,19,16,6,-124.746,5,-143.901,0,0,10,1,12.1363,7.61566,0
64.5,19,16,6,-124.746,3,-150.53,0,0,20,0,-999,-999,0
64.5,19,16,6,-124.746,2,-153.219,0,0,20,0,-999,-999,0
64.5,26,4,4,-126.889,6,-115.415,5,5,10,1,9.24894,4.72834,0
64.5,26,4,4,-126.889,1,-130.275,6,6,20,0,-999,-999,0
64.5,26,4,4,-126.889,7,-135.667,2,2,10,1,11.1873,6.66673,0
64.5,26,4,4,-126.889,3,-154.661,0,0,20,0,-999,-999,0
64.5,26,4,4,-126.889,2,-155.475,0,0,20,0,-999,-999,0
64.5,26,4,4,-126.889,5,-155.788,0,0,10,1,12.1363,7.61566,0
64.5,37,40,6,-137.07,7,-141.111,2,2,10,1,11.1873,6.66673,0
64.5,37,40,6,-137.07,1,-141.797,6,6,20,0,-999,-999,0
64.5,37,40,6,-137.07,4,-148.909,2,2,20,0,-999,-999,0
64.5,37,40,6,-137.07,5,-159.349,0,0,10,1,12.1363,7.61566,0
64.5,37,40,6,-137.07,3,-163.072,0,0,20,0,-999,-999,0
64.5,37,40,6,-137.07,2,-164.386,0,0,20,0,-999,-999,0
64.5,40,19,1,-91.639,4,-77.0497,2,2,20,0,-999,-999,0
64.5,40,19,1,-91.639,6,-112.85,5,5,10,1,9.24894,4.72834,0
64.5,40,19,1,-91.639,7,-119.138,2,2,10,1,11.1873,6.66673,0
64.5,40,19,1,-91.639,5,-129.589,0,0,10,1,12.1363,7.61566,0
64.5,40,19,1,-91.639,2,-141.953,0,0,20,0,-999,-999,0
64.5,40,19,1,-91.639,3,-144.208,0,0,20,0,-999,-999,0
64.5,50,24,6,-135.063,1,-101.745,6,6,20,0,-999,-999,0
64.5,50,24,6,-135.063,7,-113.079,2,2,10,1,11.1873,6.66673,0
64.5,50,24,6,-135.063,4,-125.666,2,2,20,0,-999,-999,0
64.5,50,24,6,-135.063,3,-148.983,0,0,20,0,-999,-999,0
64.5,50,24,6,-135.063,5,-156.108,0,0,10,1,12.1363,7.61566,0
64.5,50,24,6,-135.063,2,-156.352,0,0,20,0,-999,-999,0
64.5,53,29,1,-103.757,6,-109.595,5,5,10,1,9.24894,4.72834,0
64.5,53,29,1,-103.757,4,-119.919,2,2,20,0,-999,-999,0
64.5,53,29,1,-103.757,7,-131.275,2,2,10,1,11.1873,6.66673,0
64.5,53,29,1,-103.757,5,-134.082,0,0,10,1,12.1363,7.61566,0
64.5,53,29,1,-103.757,2,-142.448,0,0,20,0,-999,-999,0
64.5,53,29,1,-103.757,3,-144.451,0,0,20,0,-999,-999,0
64.5,62,20,1,-119.424,7,-89.6287,2,2,10,1,11.1873,6.66673,0
64.5,62,20,1,-119.424,6,-121.682,5,5,10,1,9.24894,4.72834,0
64.5,62,20,1,-119.424,4,-127.449,2,2,20,0,-999,-999,0
64.5,62,20,1,-119.424,5,-142.338,0,0,10,1,12.1363,7.61566,0
64.5,62,20,1,-119.424,3,-144.388,0,0,20,0,-999,-999,0
64.5,62,20,1,-119.424,2,-148.497,0,0,20,0,-999,-999,0
64.5,76,30,1,-112.099,4,-60.3759,2,2,20,0,-999,-999,0
64.5,76,30,1,-112.099,6,-127.41,5,5,10,1,9.24894,4.72834,0
64.5,76,30,1,-112.099,7,-129.024,2,2,10,1,11.1873,6.66673,0
64.5,76,30,1,-112.099,5,-136.454,0,0,10,1,12.1363,7.61566,0
64.5,76,30,1,-112.099,2,-149.671,0,0,20,0,-999,-999,0
64.5,76,30,1,-112.099,3,-149.884,0,0,20,0,-999,-999,0
64.5,77,6,4,-141.624,6,-118.703,5,5,10,1,9.24894,4.72834,0
64.5,77,6,4,-141.624,7,-125.425,2,2,10,1,11.1873,6.66673,0
64.5,77,6,4,-141.624,1,-139.775,6,6,20,0,-999,-999,0
64.5,77,6,4,-141.624,3,-157.148,0,0,20,0,-999,-999,0
64.5,77,6,4,-141.624,5,-164.963,0,0,10,1,12.1363,7.61566,0
64.5,77,6,4,-141.624,2,-166.301,0,0,20,0,-999,-999,0
64.5,86,18,1,-131.23,4,-88.1239,2,2,20,0,-999,-999,0
64.5,86,18,1,-131.23,6,-126.285,5,5,10,1,9.24894,4.72834,0
64.5,86,18,1,-131.23,7,-126.489,2,2,10,1,11.1873,6.66673,0
64.5,86,18,1,-131.23,5,-149.245,0,0,10,1,12.1363,7.61566,0
64.5,86,18,1,-131.23,3,-149.604,0,0,20,0,-999,-999,0
64.5,86,18,1,-131.23,2,-152.358,0,0,20,0,-999,-999,0
64.5,90,21,1,-125.601,7,-122.043,2,2,10,1,11.1873,6.66673,0
64.5,90,21,1,-125.601,4,-127.875,2,2,20,0,-999,-999,0
64.5,90,21,1,-125.601,6,-129.63,5,5,10,1,9.24894,4.72834,0
64.5,90,21,1,-125.601,5,-146.856,0,0,10,1,12.1363,7.61566,0
64.5,90,21,1,-125.601,3,-147.639,0,0,20,0,-999,-999,0
64.5,90,21,1,-125.601,2,-149.912,0,0,20,0,-999,-999,0
64.5,105,32,6,-133.254,7,-122.716,2,2,10,1,11.1873,6.66673,0
64.5,105,32,6,-133.254,1,-135.264,6,6,20,0,-999,-999,0
64.5,105,32,6,-133.254,4,-141.466,2,2,20,0,-999,-999,0
64.5,105,32,6,-133.254,3,-161.314,0,0,20,0,-999,-999,0
64.5,105,32,6,-133.254,5,-161.978,0,0,10,1,12.1363,7.61566,0
64.5,105,32,6,-133.254,2,-163.369,0,0,20,0,-999,-999,0
66.5,10,48,7,-97.1692,1,-122.314,6,6,20,0,-999,-999,0
66.5,10,48,7,-97.1692,5,-124.657,0,0,10,1,11.949,7.42837,0
66.5,10,48,7,-97.1692,4,-125.248,2,2,20,0,-999,-999,0
66.5,10,48,7,-97.1692,6,-130.944,5,5,10,1,13.529,9.00837,0
66.5,10,48,7,-97.1692,2,-133.913,0,0,20,0,-999,-999,0
66.5,10,48,7,-97.1692,3,-142.12,0,0,20,0,-999,-999,0
66.5,13,56,7,-132.982,6,-127.856,5,5,10,1,13.529,9.00837,0
66.5,13,56,7,-132.982,4,-129.532,2,2,20,0,-999,-999,0
66.5,13,56,7,-132.982,1,-135.675,6,6,20,0,-999,-999,0
66.5,13,56,7,-132.982,3,-154.22,0,0,20,0,-999,-999,0
66.5,13,56,7,-132.982,2,-158.378,0,0,20,0,-999,-999,0
66.5,13,56,7,-132.982,5,-162.241,0,0,10,1,11.949,7.42837,0
66.5,15,8,6,-128.947,1,-116.548,6,6,20,0,-999,-999,0
66.5,15,8,6,-128.947,7,-148.503,2,2,10,1,12.1036,7.58297,0
66.5,15,8,6,-128.947,4,-156.105,2,2,20,0,-999,-999,0
66.5,15,8,6,-128.947,3,-174.997,0,0,20,0,-999,-999,0
66.5,15,8,6,-128.947,2,-175.106,0,0,20,0,-999,-999,0
66.5,15,8,6,-128.947,5,-180.354,0,0,10,1,11.949,7.42837,0
66.5,19,16,6,-124.718,4,-89.5612,2,2,20,0,-999,-999,0
66.5,19,16,6,-124.718,1,-129.026,6,6,20,0,-999,-999,0
66.5,19,16,6,-124.718,7,-131.993,2,2,10,1,12.1036,7.58297,0
66.5,19,16,6,-124.718,2,-146.398,0,0,20,0,-999,-999,0
66.5,19,16,6,-124.718,5,-149.009,0,0,10,1,11.949,7.42837,0
66.5,19,16,6,-124.718,3,-151.863,0,0,20,0,-999,-999,0
66.5,26,4,4,-100.708,6,-101.787,5,5,10,1,13.529,9.00837,0
66.5,26,4,4,-100.708,7,-111.584,2,2,10,1,12.1036,7.58297,0
66.5,26,4,4,-100.708,1,-133.358,6,6,20,0,-999,-999,0
66.5,26,4,4,-100.708,3,-151.954,0,0,20,0,-999,-999,0
66.5,26,4,4,-100.708,5,-156.703,0,0,10,1,11.949,7.42837,0
66.5,26,4,4,-100.708,2,-158.396,0,0,20,0,-999,-999,0
66.5,37,40,6,-125.689,7,-105.543,2,2,10,1,12.1036,7.58297,0
66.5,37,40,6,-125.689,1,-106.408,6,6,20,0,-999,-999,0
66.5,37,40,6,-125.689,4,-150.985,2,2,20,0,-999,-999,0
66.5,37,40,6,-125.689,5,-160.704,0,0,10,1,11.949,7.42837,0
66.5,37,40,6,-125.689,2,-161.457,0,0,20,0,-999,-999,0
66.5,37,40,6,-125.689,3,-165.124,0,0,20,0,-999,-999,0
66.5,40,19,1,-94.8943,4,-119.662,2,2,20,0,-999,-999,0
66.5,40,19,1,-94.8943,7,-123.391,2,2,10,1,12.1036,7.58297,0
66.5,40,19,1,-94.8943,6,-127.644,5,5,10,1,13.529,9.00837,0
66.5,40,19,1,-94.8943,5,-128.627,0,0,10,1,11.949,7.42837,0
66.5,40,19,1,-94.8943,3,-142.73,0,0,20,0,-999,-999,0
66.5,40,19,1,-94.8943,2,-144.095,0,0,20,0,-999,-999,0
66.5,50,24,6,-126.78,1,-125.467,6,6,20,0,-999,-999,0
66.5,50,24,6,-126.78,2,-125.99,0,0,20,0,-999,-999,0
66.5,50,24,6,-126.78,4,-128.646,2,2,20,0,-999,-999,0
66.5,50,24,6,-126.78,7,-135.357,2,2,10,1,12.1036,7.58297,0
66.5,50,24,6,-126.78,5,-154.371,0,0,10,1,11.949,7.42837,0
66.5,50,24,6,-126.78,3,-154.522,0,0,20,0,-999,-999,0
66.5,53,29,1,-111.851,4,-107.991,2,2,20,0,-999,-999,0
66.5,53,29,1,-111.851,6,-122.534,5,5,10,1,13.529,9.00837,0
66.5,53,29,1,-111.851,7,-129.225,2,2,10,1,12.1036,7.58297,0
66.5,53,29,1,-111.851,5,-138.688,0,0,10,1,11.949,7.42837,0
66.5,53,29,1,-111.851,2,-140.911,0,0,20,0,-999,-999,0
66.5,53,29,1,-111.851,3,-144.23,0,0,20,0,-999,-999,0
66.5,62,20,1,-129.958,4,-115.519,2,2,20,0,-999,-999,0
66.5,62,20,1,-129.958,7,-122.541,2,2,10,1,12.1036,7.58297,0
66.5,62,20,1,-129.958,6,-126.428,5,5,10,1,13.529,9.00837,0
66.5,62,20,1,-129.958,3,-140.812,0,0,20,0,-999,-999,0
66.5,62,20,1,-129.958,5,-141.744,0,0,10,1,11.949,7.42837,0
66.5,62,20,1,-129.958,2,-149.176,0,0,20,0,-999,-999,0
66.5,76,30,1,-108.302,4,-65.6196,2,2,20,0,-999,-999,4
66.5,76,30,1,-108.302,7,-98.1173,2,2,10,1,12.1036,7.58297,4
66.5,76,30,1,-108.302,6,-127.492,5,5,10,1,13.529,9.00837,4
66.5,76,30,1,-108.302,5,-139.35,0,0,10,1,11.949,7.42837,4
66.5,76,30,1,-108.302,2,-144.28,0,0,20,0,-999,-999,4
66.5,76,30,1,-108.302,3,-150.041,0,0,20,0,-999,-999,4
66.5,77,6,4,-142.563,6,-132.05,5,5,10,1,13.529,9.00837,0
66.5,77,6,4,-142.563,7,-148.546,2,2,10,1,12.1036,7.58297,0
66.5,77,6,4,-142.563,1,-150.304,6,6,20,0,-999,-999,0
66.5,77,6,4,-142.563,3,-158.964,0,0,20,0,-999,-999,0
66.5,77,6,4,-142.563,2,-162.352,0,0,20,0,-999,-999,0
66.5,77,6,4,-142.563,5,-163.452,0,0,10,1,11.949,7.42837,0
66.5,86,18,1,-129.208,4,-112.273,2,3,20,0,-999,-999,0
66.5,86,18,1,-129.208,7,-125.688,2,2,10,1,12.1036,7.58297,0
66.5,86,18,1,-129.208,6,-127.361,5,5,10,1,13.529,9.00837,0
66.5,86,18,1,-129.208,3,-148.673,0,0,20,0,-999,-999,0
66.5,86,18,1,-129.208,5,-148.994,0,0,10,1,11.949,7.42837,0
66.5,86,18,1,-129.208,2,-154.495,0,0,20,0,-999,-999,0
66.5,90,21,1,-96.946,6,-128.445,5,5,10,1,13.529,9.00837,0
66.5,90,21,1,-96.946,7,-131.001,2,2,10,1,12.1036,7.58297,0
66.5,90,21,1,-96.946,4,-131.165,2,3,20,0,-999,-999,0
66.5,90,21,1,-96.946,2,-146.197,0,0,20,0,-999,-999,0
66.5,90,21,1,-96.946,5,-146.295,0,0,10,1,11.949,7.42837,0
66.5,90,21,1,-96.946,3,-146.442,0,0,20,0,-999,-999,0
66.5,105,32,6,-134.847,7,-132.988,2,2,10,1,12.1036,7.58297,0
66.5,105,32,6,-134.847,1,-136.972,6,6,20,0,-999,-999,0
66.5,105,32,6,-134.847,4,-138.759,2,3,20,0,-999,-999,0
66.5,105,32,6,-134.847,3,-160.213,0,0,20,0,-999,-999,0
66.5,105,32,6,-134.847,2,-163.325,0,0,20,0,-999,-999,0
66.5,105,32,6,-134.847,5,-166.98,0,0,10,1,11.949,7.42837,0
68.5,10,48,7,-124.817,1,-113.711,5,5,20,0,-999,-999,0
68.5,10,48,7,-124.817,4,-116.961,3,3,20,0,-999,-999,0
68.5,10,48,7,-124.817,5,-128.998,0,0,10,1,11.8575,7.33695,0
68.5,10,48,7,-124.817,6,-134.543,5,5,10,1,12.3773,7.85671,0
68.5,10,48,7,-124.817,2,-134.581,0,0,20,0,-999,-999,0
68.5,10,48,7,-124.817,3,-138.095,0,0,20,0,-999,-999,0
68.5,13,56,7,-138.857,4,-110.078,3,3,20,0,-999,-999,0
68.5,13,56,7,-138.857,1,-118.147,5,5,20,0,-999,-999,0
68.5,13,56,7,-138.857,6,-137.323,5,5,10,1,12.3773,7.85671,0
68.5,13,56,7,-138.857,3,-156.165,0,0,20,0,-999,-999,0
68.5,13,56,7,-138.857,2,-161.076,0,0,20,0,-999,-999,0
68.5,13,56,7,-138.857,5,-162.251,0,0,10,1,11.8575,7.33695,0
68.5,15,8,6,-160.986,1,-148.932,5,5,20,0,-999,-999,0
68.5,15,8,6,-160.986,4,-155.793,3,3,20,0,-999,-999,0
68.5,15,8,6,-160.986,7,-168.509,2,2,10,1,12.8782,8.3576,0
68.5,15,8,6,-160.986,3,-175.002,0,0,20,0,-999,-999,0
68.5,15,8,6,-160.986,2,-177.493,0,0,20,0,-999,-999,0
68.5,15,8,6,-160.986,5,-177.541,0,0,10,1,11.8575,7.33695,0
68.5,19,16,6,-125.935,4,-95.8254,3,3,20,0,-999,-999,4
68.5,19,16,6,-125.935,1,-114.204,5,5,20,0,-999,-999,4
68.5,19,16,6,-125.935,7,-134.98,2,2,10,1,12.8782,8.3576,4
68.5,19,16,6,-125.935,2,-144.223,0,0,20,0,-999,-999,4
68.5,19,16,6,-125.935,5,-148.902,0,0,10,1,11.8575,7.33695,4
68.5,19,16,6,-125.935,3,-153.042,0,0,20,0,-999,-999,4
68.5,26,4,4,-133.046,7,-97.3473,2,2,10,1,12.8782,8.3576,0
68.5,26,4,4,-133.046,1,-114.425,5,5,20,0,-999,-999,0
68.5,26,4,4,-133.046,6,-134.501,5,5,10,1,12.3773,7.85671,0
68.5,26,4,4,-133.046,2,-150.126,0,0,20,0,-999,-999,0
68.5,26,4,4,-133.046,3,-154.094,0,0,20,0,-999,-999,0
68.5,26,4,4,-133.046,5,-156.808,0,0,10,1,11.8575,7.33695,0
68.5,37,40,6,-137.979,1,-121.801,5,5,20,0,-999,-999,0
68.5,37,40,6,-137.979,4,-125.255,3,4,20,0,-999,-999,0
68.5,37,40,6,-137.979,7,-144.143,2,2,10,1,12.8782,8.3576,0
68.5,37,40,6,-137.979,2,-157.341,0,0,20,0,-999,-999,0
68.5,37,40,6,-137.979,3,-161.996,0,0,20,0,-999,-999,0
68.5,37,40,6,-137.979,5,-166.62,0,0,10,1,11.8575,7.33695,0
68.5,40,19,1,-80.321,7,-88.9171,2,2,10,1,12.8782,8.3576,0
68.5,40,19,1,-80.321,4,-108.409,3,4,20,0,-999,-999,0
68.5,40,19,1,-80.321,5,-127.143,0,0,10,1,11.8575,7.33695,0
68.5,40,19,1,-80.321,6,-127.76,5,5,10,1,12.3773,7.85671,0
68.5,40,19,1,-80.321,3,-141.638,0,0,20,0,-999,-999,0
68.5,40,19,1,-80.321,2,-144.612,0,0,20,0,-999,-999,0
68.5,50,24,6,-131.468,4,-118.904,3,4,20,0,-999,-999,0
68.5,50,24,6,-131.468,1,-134.042,5,5,20,0,-999,-999,0
68.5,50,24,6,-131.468,7,-148.886,2,2,10,1,12.8782,8.3576,0
68.5,50,24,6,-131.468,3,-152.46,0,0,20,0,-999,-999,0
68.5,50,24,6,-131.468,5,-153.078,0,0,10,1,11.8575,7.33695,0
68.5,50,24,6,-131.468,2,-156.526,0,0,20,0,-999,-999,0
68.5,53,29,1,-91.4865,7,-90.9544,2,2,10,1,12.8782,8.3576,0
68.5,53,29,1,-91.4865,6,-97.6276,5,5,10,1,12.3773,7.85671,0
68.5,53,29,1,-91.4865,4,-100.106,3,4,20,0,-999,-999,0
68.5,53,29,1,-91.4865,5,-135.163,0,0,10,1,11.8575,7.33695,0
68.5,53,29,1,-91.4865,3,-145.906,0,0,20,0,-999,-999,0
68.5,53,29,1,-91.4865,2,-149.928,0,0,20,0,-999,-999,0
68.5,62,20,1,-126.19,7,-113.58,2,2,10,1,12.8782,8.3576,0
68.5,62,20,1,-126.19,6,-122.232,5,5,10,1,12.3773,7.85671,0
68.5,62,20,1,-126.19,4,-125.148,3,4,20,0,-999,-999,0
68.5,62,20,1,-126.19,5,-140.407,0,0,10,1,11.8575,7.33695,0
68.5,62,20,1,-126.19,3,-143.459,0,0,20,0,-999,-999,0
68.5,62,20,1,-126.19,2,-149.779,0,0,20,0,-999,-999,0
68.5,76,7,4,-76.4442,1,-85.7303,5,5,20,0,-999,-999,0
68.5,76,7,4,-76.4442,7,-97.2152,2,2,10,1,12.8782,8.3576,0
68.5,76,7,4,-76.4442,6,-133.105,5,5,10,1,12.3773,7.85671,0
68.5,76,7,4,-76.4442,5,-135.806,0,0,10,1,11.8575,7.33695,0
68.5,76,7,4,-76.4442,2,-143.561,0,0,20,0,-999,-999,0
68.5,76,7,4,-76.4442,3,-147.873,0,0,20,0,-999,-999,0
68.5,77,6,4,-119.454,7,-100.326,2,2,10,1,12.8782,8.3576,0
68.5,77,6,4,-119.454,6,-127.432,5,5,10,1,12.3773,7.85671,0
68.5,77,6,4,-119.454,1,-139.435,5,5,20,0,-999,-999,0
68.5,77,6,4,-119.454,3,-156.163,0,0,20,0,-999,-999,0
68.5,77,6,4,-119.454,5,-161.998,0,0,10,1,11.8575,7.33695,0
68.5,77,6,4,-119.454,2,-163.086,0,0,20,0,-999,-999,0
68.5,86,18,1,-125.358,4,-88.4932,3,4,20,0,-999,-999,0
68.5,86,18,1,-125.358,6,-100.349,5,5,10,1,12.3773,7.85671,0
68.5,86,18,1,-125.358,7,-125.976,2,2,10,1,12.8782,8.3576,0
68.5,86,18,1,-125.358,5,-147.711,0,0,10,1,11.8575,7.33695,0
68.5,86,18,1,-125.358,3,-149.769,0,0,20,0,-999,-999,0
68.5,86,18,1,-125.358,2,-150.917,0,0,20,0,-999,-999,0
68.5,90,21,1,-131.278,7,-88.558,2,2,10,1,12.8782,8.3576,0
68.5,90,21,1,-131.278,6,-108.5,5,5,10,1,12.3773,7.85671,0
68.5,90,21,1,-131.278,4,-123.938,3,4,20,0,-999,-999,0
68.5,90,21,1,-131.278,3,-146.522,0,0,20,0,-999,-999,0
68.5,90,21,1,-131.278,5,-146.69,0,0,10,1,11.8575,7.33695,0
68.5,90,21,1,-131.278,2,-148.469,0,0,20,0,-999,-999,0
68.5,105,32,6,-104.19,7,-100.053,2,2,10,1,12.8782,8.3576,0
68.5,105,32,6,-104.19,1,-114.209,5,5,20,0,-999,-999,0
68.5,105,32,6,-104.19,4,-115.797,3,4,20,0,-999,-999,0
68.5,105,32,6,-104.19,2,-158.653,0,0,20,0,-999,-999,0
68.5,105,32,6,-104.19,3,-164.26,0,0,20,0,-999,-999,0
68.5,105,32,6,-104.19,5,-165.566,0,0,10,1,11.8575,7.33695,0
70.5,10,48,7,-125.172,5,-111.794,1,1,10,1,11.2065,6.68587,0
70.5,10,48,7,-125.172,1,-121.469,5,5,20,0,-999,-999,0
70.5,10,48,7,-125.172,4,-125.017,4,4,20,0,-999,-999,0
70.5,10,48,7,-125.172,6,-132.749,4,4,10,1,11.6154,7.0948,0
70.5,10,48,7,-125.172,2,-136.497,0,0,20,0,-999,-999,0
70.5,10,48,7,-125.172,3,-140.927,0,0,20,0,-999,-999,0
70.5,13,56,7,-138.317,4,-94.4281,4,4,20,0,-999,-999,0
70.5,13,56,7,-138.317,6,-115.5,4,4,10,1,11.6154,7.0948,0
70.5,13,56,7,-138.317,1,-133.593,5,5,20,0,-999,-999,0
70.5,13,56,7,-138.317,3,-154.89,0,0,20,0,-999,-999,0
70.5,13,56,7,-138.317,2,-158.133,0,0,20,0,-999,-999,0
70.5,13,56,7,-138.317,5,-167.082,1,1,10,1,11.2065,6.68587,0
70.5,15,8,6,-138.643,1,-112.71,5,5,20,0,-999,-999,0
70.5,15,8,6,-138.643,4,-153.813,4,4,20,0,-999,-999,0
70.5,15,8,6,-138.643,7,-164.677,2,2,10,1,13.222,8.70138,0
70.5,15,8,6,-138.643,3,-167.688,0,0,20,0,-999,-999,0
70.5,15,8,6,-138.643,2,-170.198,0,0,20,0,-999,-999,0
70.5,15,8,6,-138.643,5,-176.712,1,1,10,1,11.2065,6.68587,0
70.5,19,8,4,-86.6864,7,-119.96,2,2,10,1,13.222,8.70138,0
70.5,19,8,4,-86.6864,6,-124.054,4,4,10,1,11.6154,7.0948,0
70.5,19,8,4,-86.6864,1,-128.328,5,5,20,0,-999,-999,0
70.5,19,8,4,-86.6864,5,-145.419,1,1,10,1,11.2065,6.68587,0
70.5,19,8,4,-86.6864,2,-149.628,0,0,20,0,-999,-999,0
70.5,19,8,4,-86.6864,3,-149.641,0,0,20,0,-999,-999,0
70.5,26,4,4,-93.6827,6,-127.838,4,4,10,1,11.6154,7.0948,0
70.5,26,4,4,-93.6827,7,-130.918,2,2,10,1,13.222,8.70138,0
70.5,26,4,4,-93.6827,1,-131.569,5,5,20,0,-999,-999,0
70.5,26,4,4,-93.6827,3,-153.486,0,0,20,0,-999,-999,0
70.5,26,4,4,-93.6827,2,-153.746,0,0,20,0,-999,-999,0
70.5,26,4,4,-93.6827,5,-158.19,1,1,10,1,11.2065,6.68587,0
70.5,37,40,6,-136.134,7,-119.722,2,2,10,1,13.222,8.70138,0
70.5,37,40,6,-136.134,1,-134.629,5,5,20,0,-999,-999,0
70.5,37,40,6,-136.134,4,-146.195,4,4,20,0,-999,-999,0
70.5,37,40,6,-136.134,3,-154.755,0,0,20,0,-999,-999,0
70.5,37,40,6,-136.134,2,-156.113,0,0,20,0,-999,-999,0
