time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
56.5,90,25,6,-88.4155,2,-133.02,0,0,20,0,-999,-999,0
56.5,90,25,6,-88.4155,7,-133.793,0,0,10,1,12.5898,8.0692,0
56.5,90,25,6,-88.4155,3,-138.209,0,0,20,0,-999,-999,0
56.5,92,9,5,-127.331,6,-93.402,2,2,10,1,10.962,6.44139,0
56.5,92,9,5,-127.331,1,-107.914,3,3,20,0,-999,-999,0
56.5,92,9,5,-127.331,2,-125.127,0,0,20,0,-999,-999,0
56.5,92,9,5,-127.331,4,-125.601,4,4,20,0,-999,-999,0
56.5,92,9,5,-127.331,3,-137.945,0,0,20,0,-999,-999,0
56.5,92,9,5,-127.331,7,-149.442,0,0,10,1,12.5898,8.0692,0
56.5,97,12,1,-91.4784,2,-114.761,0,0,20,0,-999,-999,0
56.5,97,12,1,-91.4784,5,-127.169,8,8,10,1,11.4249,6.90428,0
56.5,97,12,1,-91.4784,4,-128.962,4,4,20,0,-999,-999,0
56.5,97,12,1,-91.4784,3,-131.002,0,0,20,0,-999,-999,0
56.5,97,12,1,-91.4784,6,-140.793,2,2,10,1,10.962,6.44139,0
56.5,97,12,1,-91.4784,7,-146.017,0,0,10,1,12.5898,8.0692,0
56.5,100,27,4,-98.0656,6,-127.046,2,2,10,1,10.962,6.44139,0
56.5,100,27,4,-98.0656,1,-130.531,3,3,20,0,-999,-999,0
56.5,100,27,4,-98.0656,5,-140.61,8,8,10,1,11.4249,6.90428,0
56.5,100,27,4,-98.0656,2,-141.135,0,0,20,0,-999,-999,0
56.5,100,27,4,-98.0656,3,-145.643,0,0,20,0,-999,-999,0
56.5,100,27,4,-98.0656,7,-146.182,0,0,10,1,12.5898,8.0692,0
56.5,104,58,5,-123.887,3,-132.266,0,0,20,0,-999,-999,0
56.5,104,58,5,-123.887,1,-143.99,3,3,20,0,-999,-999,0
56.5,104,58,5,-123.887,2,-145.004,0,0,20,0,-999,-999,0
56.5,104,58,5,-123.887,6,-148.082,2,2,10,1,10.962,6.44139,0
56.5,104,58,5,-123.887,4,-151.295,4,4,20,0,-999,-999,0
56.5,104,58,5,-123.887,7,-162.868,0,0,10,1,12.5898,8.0692,0
58.5,19,50,5,-143.68,6,-148.572,2,2,10,1,12.7321,8.21152,0
58.5,19,50,5,-143.68,1,-151.186,3,3,20,0,-999,-999,0
58.5,19,50,5,-143.68,4,-152.301,4,4,20,0,-999,-999,0
58.5,19,50,5,-143.68,3,-170.791,0,0,20,0,-999,-999,0
58.5,19,50,5,-143.68,2,-171.662,0,0,20,0,-999,-999,0
58.5,19,50,5,-143.68,7,-176.145,0,0,10,1,12.1439,7.62332,0
58.5,20,66,5,-128.178,1,-130.206,3,3,20,0,-999,-999,0
58.5,20,66,5,-128.178,6,-134.678,2,2,10,1,12.7321,8.21152,0
58.5,20,66,5,-128.178,3,-141.573,0,0,20,0,-999,-999,0
58.5,20,66,5,-128.178,2,-148.55,0,0,20,0,-999,-999,0
58.5,20,66,5,-128.178,4,-152.483,4,4,20,0,-999,-999,0
58.5,20,66,5,-128.178,7,-165.517,0,0,10,1,12.1439,7.62332,0
58.5,23,10,1,-101.678,3,-118.142,0,0,20,0,-999,-999,0
58.5,23,10,1,-101.678,4,-120.789,4,4,20,0,-999,-999,0
58.5,23,10,1,-101.678,2,-131.172,0,0,20,0,-999,-999,0
58.5,23,10,1,-101.678,6,-140.594,2,2,10,1,12.7321,8.21152,0
58.5,23,10,1,-101.678,5,-144.933,8,8,10,1,15.1663,10.6457,0
58.5,23,10,1,-101.678,7,-153.297,0,0,10,1,12.1439,7.62332,0
58.5,24,34,5,-84.4143,1,-133.844,3,3,20,0,-999,-999,0
58.5,24,34,5,-84.4143,3,-147.05,0,0,20,0,-999,-999,0
58.5,24,34,5,-84.4143,2,-151.613,0,0,20,0,-999,-999,0
58.5,24,34,5,-84.4143,4,-157.142,4,4,20,0,-999,-999,0
58.5,24,34,5,-84.4143,6,-158.854,2,2,10,1,12.7321,8.21152,0
58.5,24,34,5,-84.4143,7,-166.747,0,0,10,1,12.1439,7.62332,0
58.5,33,11,1,-112.898,4,-125.604,4,4,20,0,-999,-999,0
58.5,33,11,1,-112.898,3,-126.09,0,0,20,0,-999,-999,0
58.5,33,11,1,-112.898,2,-137.358,0,0,20,0,-999,-999,0
58.5,33,11,1,-112.898,6,-140.863,2,2,10,1,12.7321,8.21152,0
58.5,33,11,1,-112.898,5,-145.264,8,8,10,1,15.1663,10.6457,0
58.5,33,11,1,-112.898,7,-148.511,0,0,10,1,12.1439,7.62332,0
58.5,41,24,4,-102.663,6,-111.074,2,2,10,1,12.7321,8.21152,0
58.5,41,24,4,-102.663,1,-135.813,3,3,20,0,-999,-999,0
58.5,41,24,4,-102.663,2,-135.976,0,0,20,0,-999,-999,0
58.5,41,24,4,-102.663,7,-140.522,0,0,10,1,12.1439,7.62332,0
58.5,41,24,4,-102.663,3,-144.847,0,0,20,0,-999,-999,0
58.5,41,24,4,-102.663,5,-146.173,8,8,10,1,15.1663,10.6457,0
58.5,45,18,5,-113.654,1,-132.493,3,3,20,0,-999,-999,0
58.5,45,18,5,-113.654,3,-139.768,0,0,20,0,-999,-999,0
58.5,45,18,5,-113.654,2,-146.848,0,0,20,0,-999,-999,0
58.5,45,18,5,-113.654,6,-147.542,2,2,10,1,12.7321,8.21152,0
58.5,45,18,5,-113.654,4,-150.106,4,4,20,0,-999,-999,0
58.5,45,18,5,-113.654,7,-165.033,0,0,10,1,12.1439,7.62332,0
58.5,46,26,4,-141.213,1,-116.133,3,3,20,0,-999,-999,0
58.5,46,26,4,-141.213,6,-140.692,2,2,10,1,12.7321,8.21152,0
58.5,46,26,4,-141.213,2,-164.006,0,0,20,0,-999,-999,0
58.5,46,26,4,-141.213,3,-164.032,0,0,20,0,-999,-999,0
58.5,46,26,4,-141.213,5,-164.542,8,8,10,1,15.1663,10.6457,0
58.5,46,26,4,-141.213,7,-164.956,0,0,10,1,12.1439,7.62332,0
58.5,47,29,4,-134.88,5,-90.6739,8,8,10,1,15.1663,10.6457,0
58.5,47,29,4,-134.88,1,-106.725,3,3,20,0,-999,-999,0
58.5,47,29,4,-134.88,3,-125.008,0,0,20,0,-999,-999,0
58.5,47,29,4,-134.88,6,-132.078,2,2,10,1,12.7321,8.21152,0
58.5,47,29,4,-134.88,2,-140.705,0,0,20,0,-999,-999,0
58.5,47,29,4,-134.88,7,-161.28,0,0,10,1,12.1439,7.62332,0
58.5,53,42,5,-111.985,6,-125.238,2,2,10,1,12.7321,8.21152,0
58.5,53,42,5,-111.985,4,-134.796,4,4,20,0,-999,-999,0
58.5,53,42,5,-111.985,1,-149.006,3,3,20,0,-999,-999,0
58.5,53,42,5,-111.985,2,-162.387,0,0,20,0,-999,-999,0
58.5,53,42,5,-111.985,3,-163.79,0,0,20,0,-999,-999,0
58.5,53,42,5,-111.985,7,-175.909,0,0,10,1,12.1439,7.62332,0
58.5,59,26,5,-137.512,6,-120.672,2,2,10,1,12.7321,8.21152,0
58.5,59,26,5,-137.512,4,-130.81,4,4,20,0,-999,-999,0
58.5,59,26,5,-137.512,1,-144.182,3,3,20,0,-999,-999,0
58.5,59,26,5,-137.512,2,-159.392,0,0,20,0,-999,-999,0
58.5,59,26,5,-137.512,3,-160.253,0,0,20,0,-999,-999,0
58.5,59,26,5,-137.512,7,-170.943,0,0,10,1,12.1439,7.62332,0
58.5,86,24,6,-113.487,1,-117.736,3,3,20,0,-999,-999,0
58.5,86,24,6,-113.487,4,-122.356,4,4,20,0,-999,-999,0
58.5,86,24,6,-113.487,5,-131.69,8,8,10,1,15.1663,10.6457,0
58.5,86,24,6,-113.487,2,-154.512,0,0,20,0,-999,-999,0
58.5,86,24,6,-113.487,3,-158.925,0,0,20,0,-999,-999,0
58.5,86,24,6,-113.487,7,-161.691,0,0,10,1,12.1439,7.62332,0
58.5,90,25,6,-108.821,4,-112.255,4,4,20,0,-999,-999,0
58.5,90,25,6,-108.821,1,-123.517,3,3,20,0,-999,-999,0
58.5,90,25,6,-108.821,7,-130.545,0,0,10,1,12.1439,7.62332,0
58.5,90,25,6,-108.821,2,-134.74,0,0,20,0,-999,-999,0
58.5,90,25,6,-108.821,3,-140.773,0,0,20,0,-999,-999,0
58.5,90,25,6,-108.821,5,-144.478,8,8,10,1,15.1663,10.6457,0
58.5,92,9,5,-104.872,1,-92.3975,3,3,20,0,-999,-999,1
58.5,92,9,5,-104.872,6,-121.575,2,2,10,1,12.7321,8.21152,1
58.5,92,9,5,-104.872,2,-131.001,0,0,20,0,-999,-999,1
58.5,92,9,5,-104.872,3,-133.708,0,0,20,0,-999,-999,1
58.5,92,9,5,-104.872,4,-143.372,4,4,20,0,-999,-999,1
58.5,92,9,5,-104.872,7,-154.568,0,0,10,1,12.1439,7.62332,1
58.5,97,12,1,-118.87,4,-107.642,4,4,20,0,-999,-999,0
58.5,97,12,1,-118.87,2,-113.147,0,0,20,0,-999,-999,0
58.5,97,12,1,-118.87,3,-128.006,0,0,20,0,-999,-999,0
58.5,97,12,1,-118.87,6,-140.319,2,2,10,1,12.7321,8.21152,0
58.5,97,12,1,-118.87,5,-144.585,8,8,10,1,15.1663,10.6457,0
58.5,97,12,1,-118.87,7,-147.557,0,0,10,1,12.1439,7.62332,0
58.5,100,27,4,-84.5562,6,-122.346,2,2,10,1,12.7321,8.21152,0
58.5,100,27,4,-84.5562,1,-133.038,3,4,20,0,-999,-999,0
58.5,100,27,4,-84.5562,2,-138.805,0,0,20,0,-999,-999,0
58.5,100,27,4,-84.5562,3,-143.75,0,0,20,0,-999,-999,0
58.5,100,27,4,-84.5562,5,-145.313,8,8,10,1,15.1663,10.6457,0
58.5,100,27,4,-84.5562,7,-146.489,0,0,10,1,12.1439,7.62332,0
58.5,104,58,5,-117.057,6,-129.82,2,2,10,1,12.7321,8.21152,0
58.5,104,58,5,-117.057,3,-138.454,0,0,20,0,-999,-999,0
58.5,104,58,5,-117.057,2,-139.499,0,0,20,0,-999,-999,0
58.5,104,58,5,-117.057,1,-140.133,3,4,20,0,-999,-999,0
58.5,104,58,5,-117.057,4,-147.846,4,4,20,0,-999,-999,0
58.5,104,58,5,-117.057,7,-156.603,0,0,10,1,12.1439,7.62332,0
60.5,19,50,5,-144.976,4,-115.735,4,4,20,0,-999,-999,0
60.5,19,50,5,-144.976,1,-140.733,4,4,20,0,-999,-999,0
60.5,19,50,5,-144.976,3,-163.607,0,0,20,0,-999,-999,0
60.5,19,50,5,-144.976,2,-168.889,0,0,20,0,-999,-999,0
60.5,19,50,5,-144.976,6,-171.934,2,2,10,1,9.96828,5.44768,0
60.5,19,50,5,-144.976,7,-180.317,0,0,10,1,12.9871,8.46649,0
60.5,20,66,5,-109.161,1,-139.683,4,4,20,0,-999,-999,0
60.5,20,66,5,-109.161,3,-146.88,0,0,20,0,-999,-999,0
60.5,20,66,5,-109.161,6,-148.586,2,2,10,1,9.96828,5.44768,0
60.5,20,66,5,-109.161,2,-150.645,0,0,20,0,-999,-999,0
60.5,20,66,5,-109.161,4,-153.936,4,4,20,0,-999,-999,0
60.5,20,66,5,-109.161,7,-166.4,0,0,10,1,12.9871,8.46649,0
60.5,23,10,1,-122.68,5,-111.242,7,7,10,1,11.9003,7.37968,0
60.5,23,10,1,-122.68,6,-111.658,2,2,10,1,9.96828,5.44768,0
60.5,23,10,1,-122.68,3,-121.503,0,0,20,0,-999,-999,0
60.5,23,10,1,-122.68,2,-123.94,0,0,20,0,-999,-999,0
60.5,23,10,1,-122.68,4,-140.768,4,4,20,0,-999,-999,0
60.5,23,10,1,-122.68,7,-152.648,0,0,10,1,12.9871,8.46649,0
60.5,24,34,5,-118.507,1,-143.031,4,4,20,0,-999,-999,0
60.5,24,34,5,-118.507,3,-144.379,0,0,20,0,-999,-999,0
60.5,24,34,5,-118.507,2,-148.905,0,0,20,0,-999,-999,0
60.5,24,34,5,-118.507,4,-159.847,4,4,20,0,-999,-999,0
60.5,24,34,5,-118.507,6,-163.846,2,2,10,1,9.96828,5.44768,0
60.5,24,34,5,-118.507,7,-166.063,0,0,10,1,12.9871,8.46649,0
60.5,33,11,1,-116.906,4,-123.699,4,4,20,0,-999,-999,0
60.5,33,11,1,-116.906,2,-133.792,0,0,20,0,-999,-999,0
60.5,33,11,1,-116.906,6,-141.185,2,2,10,1,9.96828,5.44768,0
60.5,33,11,1,-116.906,3,-142.575,0,0,20,0,-999,-999,0
60.5,33,11,1,-116.906,5,-144.846,7,7,10,1,11.9003,7.37968,0
60.5,33,11,1,-116.906,7,-148.353,0,0,10,1,12.9871,8.46649,0
60.5,41,24,4,-99.5043,1,-100.215,4,4,20,0,-999,-999,0
60.5,41,24,4,-99.5043,6,-128.098,2,2,10,1,9.96828,5.44768,0
60.5,41,24,4,-99.5043,7,-138.713,0,0,10,1,12.9871,8.46649,0
60.5,41,24,4,-99.5043,2,-140.524,0,0,20,0,-999,-999,0
60.5,41,24,4,-99.5043,3,-148.625,0,0,20,0,-999,-999,0
60.5,41,24,4,-99.5043,5,-149.817,7,7,10,1,11.9003,7.37968,0
60.5,45,18,5,-119.531,1,-132.431,4,4,20,0,-999,-999,0
60.5,45,18,5,-119.531,3,-135.157,0,0,20,0,-999,-999,0
60.5,45,18,5,-119.531,6,-142.339,2,2,10,1,9.96828,5.44768,0
60.5,45,18,5,-119.531,4,-146.627,4,4,20,0,-999,-999,0
60.5,45,18,5,-119.531,2,-150.216,0,0,20,0,-999,-999,0
60.5,45,18,5,-119.531,7,-161.091,0,0,10,1,12.9871,8.46649,0
60.5,46,26,4,-139.74,6,-130.023,2,2,10,1,9.96828,5.44768,0
60.5,46,26,4,-139.74,5,-142.049,7,7,10,1,11.9003,7.37968,0
60.5,46,26,4,-139.74,1,-146.256,4,4,20,0,-999,-999,0
60.5,46,26,4,-139.74,2,-162.865,0,0,20,0,-999,-999,0
60.5,46,26,4,-139.74,3,-164.163,0,0,20,0,-999,-999,0
60.5,46,26,4,-139.74,7,-167.939,0,0,10,1,12.9871,8.46649,0
60.5,47,29,4,-134.079,6,-103.692,2,2,10,1,9.96828,5.44768,0
60.5,47,29,4,-134.079,5,-130.027,7,7,10,1,11.9003,7.37968,0
60.5,47,29,4,-134.079,1,-130.794,4,4,20,0,-999,-999,0
60.5,47,29,4,-134.079,2,-137.266,0,0,20,0,-999,-999,0
60.5,47,29,4,-134.079,3,-140.715,0,0,20,0,-999,-999,0
60.5,47,29,4,-134.079,7,-158.393,0,0,10,1,12.9871,8.46649,0
60.5,53,42,5,-138.777,6,-147.642,2,2,10,1,9.96828,5.44768,0
60.5,53,42,5,-138.777,1,-150.628,4,4,20,0,-999,-999,0
60.5,53,42,5,-138.777,4,-153.127,4,4,20,0,-999,-999,0
60.5,53,42,5,-138.777,3,-155.4,0,0,20,0,-999,-999,0
60.5,53,42,5,-138.777,2,-161.568,0,0,20,0,-999,-999,0
60.5,53,42,5,-138.777,7,-171.885,0,0,10,1,12.9871,8.46649,0
60.5,59,26,5,-130.551,6,-128.11,2,2,10,1,9.96828,5.44768,0
60.5,59,26,5,-130.551,1,-139.056,4,4,20,0,-999,-999,0
60.5,59,26,5,-130.551,4,-145.501,4,4,20,0,-999,-999,0
60.5,59,26,5,-130.551,2,-157.888,0,0,20,0,-999,-999,0
60.5,59,26,5,-130.551,3,-158.991,0,0,20,0,-999,-999,0
60.5,59,26,5,-130.551,7,-173.07,0,0,10,1,12.9871,8.46649,0
60.5,86,24,6,-98.5506,5,-120.593,7,7,10,1,11.9003,7.37968,0
60.5,86,24,6,-98.5506,1,-122.133,4,4,20,0,-999,-999,0
60.5,86,24,6,-98.5506,4,-136.901,4,4,20,0,-999,-999,0
60.5,86,24,6,-98.5506,2,-157.206,0,0,20,0,-999,-999,0
60.5,86,24,6,-98.5506,7,-157.989,0,0,10,1,12.9871,8.46649,0
60.5,86,24,6,-98.5506,3,-162.564,0,0,20,0,-999,-999,0
60.5,90,25,6,-122.328,4,-79.7029,4,4,20,0,-999,-999,0
60.5,90,25,6,-122.328,1,-129.885,4,4,20,0,-999,-999,0
60.5,90,25,6,-122.328,7,-131.128,0,0,10,1,12.9871,8.46649,0
60.5,90,25,6,-122.328,2,-136.314,0,0,20,0,-999,-999,0
60.5,90,25,6,-122.328,3,-138.258,0,0,20,0,-999,-999,0
60.5,90,25,6,-122.328,5,-141.167,7,7,10,1,11.9003,7.37968,0
60.5,92,13,1,-122.789,6,-101.762,2,2,10,1,9.96828,5.44768,0
60.5,92,13,1,-122.789,2,-130.511,0,0,20,0,-999,-999,0
60.5,92,13,1,-122.789,5,-131.374,7,7,10,1,11.9003,7.37968,0
60.5,92,13,1,-122.789,3,-134.409,0,0,20,0,-999,-999,0
60.5,92,13,1,-122.789,4,-146.924,4,4,20,0,-999,-999,0
60.5,92,13,1,-122.789,7,-157.11,0,0,10,1,12.9871,8.46649,0
60.5,97,12,1,-121.488,6,-113.9,2,2,10,1,9.96828,5.44768,0
60.5,97,12,1,-121.488,2,-114.249,0,0,20,0,-999,-999,0
60.5,97,12,1,-121.488,4,-120.251,4,4,20,0,-999,-999,0
60.5,97,12,1,-121.488,3,-130.736,0,0,20,0,-999,-999,0
60.5,97,12,1,-121.488,5,-140.385,7,7,10,1,11.9003,7.37968,0
60.5,97,12,1,-121.488,7,-143.553,0,0,10,1,12.9871,8.46649,0
60.5,100,27,4,-70.45,6,-127.018,2,2,10,1,9.96828,5.44768,0
60.5,100,27,4,-70.45,1,-127.47,4,4,20,0,-999,-999,0
60.5,100,27,4,-70.45,2,-135.935,0,0,20,0,-999,-999,0
60.5,100,27,4,-70.45,7,-141.712,0,0,10,1,12.9871,8.46649,0
60.5,100,27,4,-70.45,5,-145.279,7,7,10,1,11.9003,7.37968,0
60.5,100,27,4,-70.45,3,-146.698,0,0,20,0,-999,-999,0
60.5,104,58,5,-116.519,3,-133.704,0,0,20,0,-999,-999,0
60.5,104,58,5,-116.519,1,-137.323,4,4,20,0,-999,-999,0
60.5,104,58,5,-116.519,2,-143.515,0,0,20,0,-999,-999,0
60.5,104,58,5,-116.519,4,-148.178,4,4,20,0,-999,-999,0
60.5,104,58,5,-116.519,6,-156.91,2,2,10,1,9.96828,5.44768,0
60.5,104,58,5,-116.519,7,-162.436,0,0,10,1,12.9871,8.46649,0
62.5,19,50,5,-125.33,4,-122.844,4,4,20,0,-999,-999,0
62.5,19,50,5,-125.33,6,-137.604,3,3,10,1,12.0979,7.57725,0
62.5,19,50,5,-125.33,1,-150.189,4,4,20,0,-999,-999,0
62.5,19,50,5,-125.33,3,-163.571,0,0,20,0,-999,-999,0
62.5,19,50,5,-125.33,2,-168.166,0,0,20,0,-999,-999,0
62.5,19,50,5,-125.33,7,-182.504,0,0,10,1,13.8738,9.35323,0
62.5,20,66,5,-122.91,1,-135.567,4,4,20,0,-999,-999,0
62.5,20,66,5,-122.91,3,-145.163,0,0,20,0,-999,-999,0
62.5,20,66,5,-122.91,2,-148.947,0,0,20,0,-999,-999,0
62.5,20,66,5,-122.91,6,-150.495,3,3,10,1,12.0979,7.57725,0
62.5,20,66,5,-122.91,4,-157.073,4,4,20,0,-999,-999,0
62.5,20,66,5,-122.91,7,-167.892,0,0,10,1,13.8738,9.35323,0
62.5,23,10,1,-116.032,3,-98.3408,0,0,20,0,-999,-999,0
62.5,23,10,1,-116.032,4,-116.34,4,4,20,0,-999,-999,0
62.5,23,10,1,-116.032,2,-125.867,0,0,20,0,-999,-999,0
62.5,23,10,1,-116.032,5,-138.736,7,7,10,1,12.6182,8.09761,0
62.5,23,10,1,-116.032,6,-147.14,3,3,10,1,12.0979,7.57725,0
62.5,23,10,1,-116.032,7,-153.162,0,0,10,1,13.8738,9.35323,0
62.5,24,34,5,-90.0412,1,-134.892,4,4,20,0,-999,-999,0
62.5,24,34,5,-90.0412,3,-146.583,0,0,20,0,-999,-999,0
62.5,24,34,5,-90.0412,2,-146.734,0,0,20,0,-999,-999,0
62.5,24,34,5,-90.0412,6,-148.983,3,3,10,1,12.0979,7.57725,0
62.5,24,34,5,-90.0412,4,-157.657,4,4,20,0,-999,-999,0
62.5,24,34,5,-90.0412,7,-166.997,0,0,10,1,13.8738,9.35323,0
62.5,33,11,1,-127.656,4,-126.743,4,4,20,0,-999,-999,0
62.5,33,11,1,-127.656,5,-130.941,7,7,10,1,12.6182,8.09761,0
62.5,33,11,1,-127.656,2,-132.239,0,0,20,0,-999,-999,0
62.5,33,11,1,-127.656,3,-138.799,0,0,20,0,-999,-999,0
62.5,33,11,1,-127.656,6,-140.849,3,3,10,1,12.0979,7.57725,0
62.5,33,11,1,-127.656,7,-147.54,0,0,10,1,13.8738,9.35323,0
62.5,41,24,4,-103.944,6,-123.812,3,3,10,1,12.0979,7.57725,0
62.5,41,24,4,-103.944,1,-134.918,4,4,20,0,-999,-999,0
62.5,41,24,4,-103.944,7,-138.021,0,0,10,1,13.8738,9.35323,0
62.5,41,24,4,-103.944,2,-138.6,0,0,20,0,-999,-999,0
62.5,41,24,4,-103.944,5,-142.922,7,7,10,1,12.6182,8.09761,0
62.5,41,24,4,-103.944,3,-144.036,0,0,20,0,-999,-999,0
62.5,45,18,5,-127.202,1,-116.598,4,4,20,0,-999,-999,0
62.5,45,18,5,-127.202,4,-122.557,4,4,20,0,-999,-999,0
62.5,45,18,5,-127.202,3,-137.334,0,0,20,0,-999,-999,0
62.5,45,18,5,-127.202,6,-140.21,3,3,10,1,12.0979,7.57725,0
62.5,45,18,5,-127.202,2,-144.312,0,0,20,0,-999,-999,0
62.5,45,18,5,-127.202,7,-164.197,0,0,10,1,13.8738,9.35323,0
62.5,46,26,4,-134.546,6,-141.565,3,3,10,1,12.0979,7.57725,0
62.5,46,26,4,-134.546,1,-142.626,4,4,20,0,-999,-999,0
62.5,46,26,4,-134.546,5,-151.119,7,7,10,1,12.6182,8.09761,0
62.5,46,26,4,-134.546,2,-162.631,0,0,20,0,-999,-999,0
62.5,46,26,4,-134.546,7,-164.92,0,0,10,1,13.8738,9.35323,0
62.5,46,26,4,-134.546,3,-172.442,0,0,20,0,-999,-999,0
62.5,47,29,4,-137.921,5,-108.914,7,7,10,1,12.6182,8.09761,0
62.5,47,29,4,-137.921,1,-128.443,4,4,20,0,-999,-999,0
62.5,47,29,4,-137.921,6,-130.689,3,3,10,1,12.0979,7.57725,0
62.5,47,29,4,-137.921,2,-135.286,0,0,20,0,-999,-999,0
62.5,47,29,4,-137.921,3,-138.459,0,0,20,0,-999,-999,0
62.5,47,29,4,-137.921,7,-159.186,0,0,10,1,13.8738,9.35323,0
62.5,53,42,5,-144.503,1,-133.7,4,4,20,0,-999,-999,0
62.5,53,42,5,-144.503,4,-147.976,4,4,20,0,-999,-999,0
62.5,53,42,5,-144.503,6,-155.483,3,3,10,1,12.0979,7.57725,0
62.5,53,42,5,-144.503,3,-159.566,0,0,20,0,-999,-999,0
62.5,53,42,5,-144.503,2,-159.885,0,0,20,0,-999,-999,0
62.5,53,42,5,-144.503,7,-179.71,0,0,10,1,13.8738,9.35323,0
62.5,59,26,5,-99.7515,1,-115.865,4,4,20,0,-999,-999,0
62.5,59,26,5,-99.7515,4,-144.489,4,4,20,0,-999,-999,0
62.5,59,26,5,-99.7515,6,-157.305,3,3,10,1,12.0979,7.57725,0
62.5,59,26,5,-99.7515,3,-157.615,0,0,20,0,-999,-999,0
62.5,59,26,5,-99.7515,2,-162.155,0,0,20,0,-999,-999,0
62.5,59,26,5,-99.7515,7,-173.092,0,0,10,1,13.8738,9.35323,0
62.5,86,24,6,-125.899,4,-132.959,4,4,20,0,-999,-999,0
62.5,86,24,6,-125.899,5,-140.442,7,7,10,1,12.6182,8.09761,0
62.5,86,24,6,-125.899,1,-142.203,4,4,20,0,-999,-999,0
62.5,86,24,6,-125.899,3,-155.817,0,0,20,0,-999,-999,0
62.5,86,24,6,-125.899,2,-156.957,0,0,20,0,-999,-999,0
62.5,86,24,6,-125.899,7,-158.181,0,0,10,1,13.8738,9.35323,0
62.5,90,25,6,-129.646,4,-107.883,4,4,20,0,-999,-999,4
62.5,90,25,6,-129.646,5,-110.588,7,7,10,1,12.6182,8.09761,4
62.5,90,25,6,-129.646,1,-122.77,4,4,20,0,-999,-999,4
62.5,90,25,6,-129.646,2,-133.48,0,0,20,0,-999,-999,4
62.5,90,25,6,-129.646,7,-135.793,0,0,10,1,13.8738,9.35323,4
62.5,90,25,6,-129.646,3,-145.25,0,0,20,0,-999,-999,4
62.5,92,13,1,-87.3862,7,-111.483,0,0,10,1,13.8738,9.35323,0
62.5,92,13,1,-87.3862,3,-130.388,0,0,20,0,-999,-999,0
62.5,92,13,1,-87.3862,2,-131.601,0,0,20,0,-999,-999,0
62.5,92,13,1,-87.3862,5,-133.092,7,7,10,1,12.6182,8.09761,0
62.5,92,13,1,-87.3862,4,-139.198,4,5,20,0,-999,-999,0
62.5,92,13,1,-87.3862,6,-139.232,3,3,10,1,12.0979,7.57725,0
62.5,97,12,1,-123.65,4,-94.0961,4,5,20,0,-999,-999,0
62.5,97,12,1,-123.65,6,-109.378,3,3,10,1,12.0979,7.57725,0
62.5,97,12,1,-123.65,2,-113.708,0,0,20,0,-999,-999,0
62.5,97,12,1,-123.65,5,-127.023,7,7,10,1,12.6182,8.09761,0
62.5,97,12,1,-123.65,3,-127.809,0,0,20,0,-999,-999,0
62.5,97,12,1,-123.65,7,-144.557,0,0,10,1,13.8738,9.35323,0
62.5,100,27,4,-90.3448,5,-109.321,7,7,10,1,12.6182,8.09761,0
62.5,100,27,4,-90.3448,6,-123.969,3,3,10,1,12.0979,7.57725,0
62.5,100,27,4,-90.3448,1,-127.286,4,4,20,0,-999,-999,0
62.5,100,27,4,-90.3448,2,-141.598,0,0,20,0,-999,-999,0
62.5,100,27,4,-90.3448,3,-143.802,0,0,20,0,-999,-999,0
62.5,100,27,4,-90.3448,7,-145.912,0,0,10,1,13.8738,9.35323,0
62.5,104,58,5,-115.553,1,-137.472,4,4,20,0,-999,-999,0
62.5,104,58,5,-115.553,3,-138.937,0,0,20,0,-999,-999,0
62.5,104,58,5,-115.553,6,-139.614,3,3,10,1,12.0979,7.57725,0
62.5,104,58,5,-115.553,2,-142.091,0,0,20,0,-999,-999,0
62.5,104,58,5,-115.553,4,-143.491,4,5,20,0,-999,-999,0
62.5,104,58,5,-115.553,7,-161.544,0,0,10,1,13.8738,9.35323,0
64.5,11,33,6,-105.142,4,-131.243,5,5,20,0,-999,-999,0
64.5,11,33,6,-105.142,1,-144.323,4,4,20,0,-999,-999,0
64.5,11,33,6,-105.142,2,-147.688,0,0,20,0,-999,-999,0
64.5,11,33,6,-105.142,5,-148.197,7,7,10,1,12.7865,8.26591,0
64.5,11,33,6,-105.142,7,-152.342,0,0,10,1,13.0758,8.55522,0
64.5,11,33,6,-105.142,3,-152.873,0,0,20,0,-999,-999,0
64.5,19,50,5,-145.492,1,-108.411,4,4,20,0,-999,-999,0
64.5,19,50,5,-145.492,4,-140.819,5,5,20,0,-999,-999,0
64.5,19,50,5,-145.492,3,-161.4,0,0,20,0,-999,-999,0
64.5,19,50,5,-145.492,2,-163.552,0,0,20,0,-999,-999,0
64.5,19,50,5,-145.492,6,-177.046,2,2,10,1,12.7894,8.26877,0
64.5,19,50,5,-145.492,7,-179.204,0,0,10,1,13.0758,8.55522,0
64.5,20,66,5,-121.539,1,-138.899,4,4,20,0,-999,-999,0
64.5,20,66,5,-121.539,3,-145.368,0,0,20,0,-999,-999,0
64.5,20,66,5,-121.539,6,-152.297,2,2,10,1,12.7894,8.26877,0
64.5,20,66,5,-121.539,2,-153.33,0,0,20,0,-999,-999,0
