time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
26.5,24,87,2,-76.3987,1,-38.724,20,20,20,0,-999,-999,0
26.5,24,87,2,-76.3987,3,-58.1704,13,13,20,0,-999,-999,0
26.5,24,87,2,-76.3987,4,-108.313,18,18,20,0,-999,-999,0
26.5,25,165,4,-85.6629,2,-64.733,19,19,20,0,-999,-999,0
26.5,25,165,4,-85.6629,1,-96.649,20,20,20,0,-999,-999,0
26.5,25,165,4,-85.6629,3,-100.978,13,13,20,0,-999,-999,0
26.5,26,94,2,-46.3977,3,-54.8552,13,13,20,0,-999,-999,0
26.5,26,94,2,-46.3977,4,-76.303,18,18,20,0,-999,-999,0
26.5,26,94,2,-46.3977,1,-90.8526,20,20,20,0,-999,-999,0
26.5,27,135,4,-74.5813,1,-76.0801,20,20,20,0,-999,-999,0
26.5,27,135,4,-74.5813,2,-80.6586,19,19,20,0,-999,-999,0
26.5,27,135,4,-74.5813,3,-95.3067,13,13,20,0,-999,-999,0
26.5,28,176,1,-57.133,2,-52.1104,19,19,20,0,-999,-999,0
26.5,28,176,1,-57.133,3,-79.7171,13,13,20,0,-999,-999,0
26.5,28,176,1,-57.133,4,-86.7735,18,18,20,0,-999,-999,0
26.5,29,132,1,-76.9919,3,-80.8056,13,13,20,0,-999,-999,0
26.5,29,132,1,-76.9919,2,-89.9198,19,19,20,0,-999,-999,0
26.5,29,132,1,-76.9919,4,-102.808,18,18,20,0,-999,-999,0
26.5,30,133,1,-73.8344,2,-47.1227,19,19,20,0,-999,-999,0
26.5,30,133,1,-73.8344,3,-57.888,13,13,20,0,-999,-999,0
26.5,30,133,1,-73.8344,4,-104.883,18,18,20,0,-999,-999,0
26.5,31,137,3,-76.6717,1,-64.3167,20,20,20,0,-999,-999,0
26.5,31,137,3,-76.6717,2,-90.5652,19,19,20,0,-999,-999,0
26.5,31,137,3,-76.6717,4,-115.268,18,18,20,0,-999,-999,0
26.5,32,136,4,-40.7704,1,-92.3858,20,20,20,0,-999,-999,0
26.5,32,136,4,-40.7704,2,-93.7078,19,19,20,0,-999,-999,0
26.5,32,136,4,-40.7704,3,-107.152,13,13,20,0,-999,-999,0
26.5,33,134,1,-53.893,2,-80.9797,19,19,20,0,-999,-999,0
26.5,33,134,1,-53.893,3,-82.2915,13,13,20,0,-999,-999,0
26.5,33,134,1,-53.893,4,-100.319,18,18,20,0,-999,-999,0
26.5,34,98,2,-92.7529,4,-59.8144,18,18,20,0,-999,-999,4
26.5,34,98,2,-92.7529,1,-102.672,20,20,20,0,-999,-999,4
26.5,34,98,2,-92.7529,3,-103.055,13,13,20,0,-999,-999,4
26.5,35,135,1,-56.3855,2,-44.5949,19,19,20,0,-999,-999,0
26.5,35,135,1,-56.3855,3,-78.4908,13,13,20,0,-999,-999,0
26.5,35,135,1,-56.3855,4,-98.5588,18,19,20,0,-999,-999,0
26.5,36,138,4,-74.6748,2,-71.3595,19,19,20,0,-999,-999,0
26.5,36,138,4,-74.6748,1,-97.0295,20,20,20,0,-999,-999,0
26.5,36,138,4,-74.6748,3,-107.028,13,13,20,0,-999,-999,0
26.5,37,139,4,-76.8611,1,-74.2623,20,20,20,0,-999,-999,0
26.5,37,139,4,-76.8611,2,-89.2881,19,19,20,0,-999,-999,0
26.5,37,139,4,-76.8611,3,-99.7155,13,13,20,0,-999,-999,0
26.5,38,138,3,-84.7198,1,-71.2223,20,20,20,0,-999,-999,0
26.5,38,138,3,-84.7198,2,-85.563,19,19,20,0,-999,-999,0
26.5,38,138,3,-84.7198,4,-88.5624,18,19,20,0,-999,-999,0
26.5,39,88,2,-85.602,1,-67.8173,20,20,20,0,-999,-999,0
26.5,39,88,2,-85.602,3,-84.8056,13,13,20,0,-999,-999,0
26.5,39,88,2,-85.602,4,-87.4553,18,19,20,0,-999,-999,0
26.5,40,140,4,-54.5429,1,-68.2026,20,20,20,0,-999,-999,0
26.5,40,140,4,-54.5429,2,-88.6578,19,19,20,0,-999,-999,0
26.5,40,140,4,-54.5429,3,-96.0913,13,13,20,0,-999,-999,0
26.5,41,65,2,-37.6183,1,-72.2875,20,20,20,0,-999,-999,0
26.5,41,65,2,-37.6183,4,-84.4724,18,19,20,0,-999,-999,0
26.5,41,65,2,-37.6183,3,-91.6231,13,13,20,0,-999,-999,0
26.5,42,90,2,-47.5606,1,-60.017,20,20,20,0,-999,-999,0
26.5,42,90,2,-47.5606,4,-64.5304,18,19,20,0,-999,-999,0
26.5,42,90,2,-47.5606,3,-88.0235,13,13,20,0,-999,-999,0
26.5,43,139,3,-34.047,2,-59.9298,19,19,20,0,-999,-999,0
26.5,43,139,3,-34.047,1,-61.8439,20,20,20,0,-999,-999,0
26.5,43,139,3,-34.047,4,-65.1247,18,19,20,0,-999,-999,0
26.5,44,84,2,-85.0483,1,-66.6291,20,20,20,0,-999,-999,0
26.5,44,84,2,-85.0483,3,-101.077,13,13,20,0,-999,-999,0
26.5,44,84,2,-85.0483,4,-102.976,18,19,20,0,-999,-999,0
26.5,45,137,1,-69.8422,2,-44.7973,19,19,20,0,-999,-999,0
26.5,45,137,1,-69.8422,3,-81.9912,13,13,20,0,-999,-999,0
26.5,45,137,1,-69.8422,4,-84.7516,18,19,20,0,-999,-999,0
26.5,46,142,4,-55.2041,2,-91.2533,19,19,20,0,-999,-999,0
26.5,46,142,4,-55.2041,1,-98.6526,20,20,20,0,-999,-999,0
26.5,46,142,4,-55.2041,3,-100.436,13,13,20,0,-999,-999,0
26.5,47,91,2,-74.4069,1,-68.7211,20,20,20,0,-999,-999,0
26.5,47,91,2,-74.4069,3,-79.2198,13,13,20,0,-999,-999,0
26.5,47,91,2,-74.4069,4,-91.9868,18,19,20,0,-999,-999,0
26.5,48,143,4,-72.331,3,-94.3624,13,13,20,0,-999,-999,0
26.5,48,143,4,-72.331,2,-94.8522,19,19,20,0,-999,-999,0
26.5,48,143,4,-72.331,1,-109.386,20,20,20,0,-999,-999,0
26.5,49,144,4,-47.3836,1,-94.0923,20,20,20,0,-999,-999,0
26.5,49,144,4,-47.3836,2,-94.5135,19,19,20,0,-999,-999,0
26.5,49,144,4,-47.3836,3,-104.294,13,13,20,0,-999,-999,0
26.5,50,165,1,-92.311,3,-93.7998,13,13,20,0,-999,-999,0
26.5,50,165,1,-92.311,2,-94.9696,19,19,20,0,-999,-999,0
26.5,50,165,1,-92.311,4,-105.97,18,19,20,0,-999,-999,0
26.5,51,173,1,-91.7546,2,-57.1777,19,19,20,0,-999,-999,0
26.5,51,173,1,-91.7546,3,-82.3117,13,13,20,0,-999,-999,0
26.5,51,173,1,-91.7546,4,-105.908,18,19,20,0,-999,-999,0
26.5,52,143,3,-56.9196,1,-62.3314,20,20,20,0,-999,-999,0
26.5,52,143,3,-56.9196,2,-84.4196,19,19,20,0,-999,-999,0
26.5,52,143,3,-56.9196,4,-111.832,18,19,20,0,-999,-999,0
26.5,53,144,3,-84.8747,2,-65.8137,19,19,20,0,-999,-999,0
26.5,53,144,3,-84.8747,4,-100.655,18,19,20,0,-999,-999,0
26.5,53,144,3,-84.8747,1,-101.388,20,20,20,0,-999,-999,0
26.5,54,177,1,-65.9368,4,-65.5099,18,19,20,0,-999,-999,0
26.5,54,177,1,-65.9368,2,-83.8478,19,19,20,0,-999,-999,0
26.5,54,177,1,-65.9368,3,-87.3932,13,13,20,0,-999,-999,0
26.5,55,161,4,-80.921,2,-56.1555,19,19,20,0,-999,-999,0
26.5,55,161,4,-80.921,3,-79.2631,13,13,20,0,-999,-999,0
26.5,55,161,4,-80.921,1,-85.3926,20,20,20,0,-999,-999,0
26.5,56,172,1,-43.2158,2,-57.7876,19,19,20,0,-999,-999,0
26.5,56,172,1,-43.2158,3,-61.6533,13,13,20,0,-999,-999,0
26.5,56,172,1,-43.2158,4,-90.2946,18,19,20,0,-999,-999,0
26.5,57,178,1,-85.1798,3,-88.0272,13,13,20,0,-999,-999,0
26.5,57,178,1,-85.1798,2,-100.894,19,19,20,0,-999,-999,0
26.5,57,178,1,-85.1798,4,-112.625,18,19,20,0,-999,-999,0
26.5,58,164,3,-90.3238,2,-53.8992,19,19,20,0,-999,-999,0
26.5,58,164,3,-90.3238,1,-71.0746,20,20,20,0,-999,-999,0
26.5,58,164,3,-90.3238,4,-92.0715,18,19,20,0,-999,-999,0
26.5,59,96,2,-56.8169,3,-60.2992,13,13,20,0,-999,-999,0
26.5,59,96,2,-56.8169,1,-91.7299,20,20,20,0,-999,-999,0
26.5,59,96,2,-56.8169,4,-93.9248,18,19,20,0,-999,-999,0
26.5,60,174,1,-86.654,3,-85.8218,13,13,20,0,-999,-999,0
26.5,60,174,1,-86.654,2,-87.3368,19,19,20,0,-999,-999,0
26.5,60,174,1,-86.654,4,-119.324,18,19,20,0,-999,-999,0
26.5,61,162,4,-54.6816,2,-86.7552,19,19,20,0,-999,-999,0
26.5,61,162,4,-54.6816,3,-87.7081,13,13,20,0,-999,-999,0
26.5,61,162,4,-54.6816,1,-106.469,20,20,20,0,-999,-999,0
26.5,62,141,1,-80.2944,3,-73.0551,13,13,20,0,-999,-999,0
26.5,62,141,1,-80.2944,2,-89.7362,19,19,20,0,-999,-999,0
26.5,62,141,1,-80.2944,4,-90.8073,18,19,20,0,-999,-999,0
26.5,63,97,2,-64.8368,1,-71.3394,20,20,20,0,-999,-999,0
26.5,63,97,2,-64.8368,3,-97.2522,13,13,20,0,-999,-999,0
26.5,63,97,2,-64.8368,4,-98.4846,18,19,20,0,-999,-999,0
26.5,64,163,4,-57.6708,1,-69.4563,20,20,20,0,-999,-999,0
26.5,64,163,4,-57.6708,2,-72.2344,19,19,20,0,-999,-999,0
26.5,64,163,4,-57.6708,3,-78.1794,13,13,20,0,-999,-999,0
26.5,65,175,1,-80.3375,2,-48.3719,19,19,20,0,-999,-999,0
26.5,65,175,1,-80.3375,3,-79.9121,13,13,20,0,-999,-999,0
26.5,65,175,1,-80.3375,4,-89.7562,18,19,20,0,-999,-999,0
26.5,66,168,3,-90.5879,1,-60.9889,20,20,20,0,-999,-999,0
26.5,66,168,3,-90.5879,2,-86.2295,19,19,20,0,-999,-999,0
26.5,66,168,3,-90.5879,4,-101.048,18,19,20,0,-999,-999,0
26.5,67,85,2,-94.4023,3,-75.4719,13,13,20,0,-999,-999,0
26.5,67,85,2,-94.4023,4,-106.1,18,19,20,0,-999,-999,0
26.5,67,85,2,-94.4023,1,-107.084,20,20,20,0,-999,-999,0
26.5,68,162,1,-67.9878,2,-60.4191,19,19,20,0,-999,-999,0
26.5,68,162,1,-67.9878,4,-77.8512,18,19,20,0,-999,-999,0
26.5,68,162,1,-67.9878,3,-97.7031,13,13,20,0,-999,-999,0
26.5,69,166,4,-80.539,3,-81.254,13,13,20,0,-999,-999,0
26.5,69,166,4,-80.539,2,-83.2107,19,19,20,0,-999,-999,0
26.5,69,166,4,-80.539,1,-87.8693,20,20,20,0,-999,-999,0
26.5,70,69,2,-91.0474,3,-64.6272,13,13,20,0,-999,-999,0
26.5,70,69,2,-91.0474,4,-70.396,18,19,20,0,-999,-999,0
26.5,70,69,2,-91.0474,1,-88.5907,20,20,20,0,-999,-999,0
26.5,71,70,2,-72.8068,4,-68.9621,18,19,20,0,-999,-999,0
26.5,71,70,2,-72.8068,1,-77.8693,20,20,20,0,-999,-999,0
26.5,71,70,2,-72.8068,3,-87.2242,13,13,20,0,-999,-999,0
26.5,72,163,1,-63.4735,2,-84.466,19,19,20,0,-999,-999,0
26.5,72,163,1,-63.4735,4,-88.4708,18,19,20,0,-999,-999,0
26.5,72,163,1,-63.4735,3,-88.5527,13,13,20,0,-999,-999,0
26.5,73,71,2,-86.9208,4,-60.0879,18,19,20,0,-999,-999,0
26.5,73,71,2,-86.9208,1,-75.4294,20,20,20,0,-999,-999,0
26.5,73,71,2,-86.9208,3,-77.9689,13,13,20,0,-999,-999,0
26.5,74,72,2,-88.4766,3,-75.2198,13,13,20,0,-999,-999,0
26.5,74,72,2,-88.4766,1,-80.1836,20,20,20,0,-999,-999,0
26.5,74,72,2,-88.4766,4,-102.25,18,19,20,0,-999,-999,0
28.5,5,165,3,-80.8478,2,-62.7238,18,18,20,0,-999,-999,0
28.5,5,165,3,-80.8478,1,-83.8001,20,20,20,0,-999,-999,0
28.5,5,165,3,-80.8478,4,-111.298,19,19,20,0,-999,-999,0
28.5,6,43,4,-77.3015,2,-79.6917,18,18,20,0,-999,-999,0
28.5,6,43,4,-77.3015,1,-105.038,20,20,20,0,-999,-999,0
28.5,6,43,4,-77.3015,3,-109.273,13,13,20,0,-999,-999,0
28.5,7,93,2,-33.2671,1,-59.5581,20,20,20,0,-999,-999,0
28.5,7,93,2,-33.2671,4,-68.0868,19,19,20,0,-999,-999,0
28.5,7,93,2,-33.2671,3,-89.7448,13,13,20,0,-999,-999,0
28.5,8,171,3,-89.2999,2,-76.5707,18,18,20,0,-999,-999,0
28.5,8,171,3,-89.2999,1,-81.9618,20,20,20,0,-999,-999,0
28.5,8,171,3,-89.2999,4,-85.7766,19,19,20,0,-999,-999,0
28.5,9,95,2,-69.5333,4,-54.4047,19,19,20,0,-999,-999,0
28.5,9,95,2,-69.5333,1,-80.19,20,20,20,0,-999,-999,0
28.5,9,95,2,-69.5333,3,-91.3535,13,13,20,0,-999,-999,0
28.5,10,170,3,-59.0638,1,-72.4954,20,20,20,0,-999,-999,0
28.5,10,170,3,-59.0638,2,-91.241,18,18,20,0,-999,-999,0
28.5,10,170,3,-59.0638,4,-104.614,19,19,20,0,-999,-999,0
28.5,11,44,4,-90.3739,2,-47.3068,18,18,20,0,-999,-999,0
28.5,11,44,4,-90.3739,3,-59.849,13,13,20,0,-999,-999,0
28.5,11,44,4,-90.3739,1,-92.1791,20,20,20,0,-999,-999,0
28.5,12,51,3,-49.2643,2,-64.4319,18,18,20,0,-999,-999,0
28.5,12,51,3,-49.2643,1,-69.2526,20,20,20,0,-999,-999,0
28.5,12,51,3,-49.2643,4,-113.118,19,19,20,0,-999,-999,0
28.5,13,38,1,-45.2266,3,-59.6203,13,13,20,0,-999,-999,0
28.5,13,38,1,-45.2266,2,-68.2976,18,18,20,0,-999,-999,0
28.5,13,38,1,-45.2266,4,-74.6522,19,19,20,0,-999,-999,0
28.5,14,169,3,-59.9982,1,-61.5561,20,20,20,0,-999,-999,0
28.5,14,169,3,-59.9982,2,-75.0352,18,18,20,0,-999,-999,0
28.5,14,169,3,-59.9982,4,-107.341,19,19,20,0,-999,-999,0
28.5,15,53,3,-61.0314,4,-80.1344,19,19,20,0,-999,-999,0
28.5,15,53,3,-61.0314,2,-81.3319,18,18,20,0,-999,-999,0
28.5,15,53,3,-61.0314,1,-87.8205,20,20,20,0,-999,-999,0
28.5,16,45,4,-74.1386,2,-97.9086,18,18,20,0,-999,-999,0
28.5,16,45,4,-74.1386,1,-100.783,20,20,20,0,-999,-999,0
28.5,16,45,4,-74.1386,3,-102.916,13,13,20,0,-999,-999,0
28.5,17,89,2,-78.2896,4,-70.6827,19,19,20,0,-999,-999,0
28.5,17,89,2,-78.2896,3,-79.3821,13,13,20,0,-999,-999,0
28.5,17,89,2,-78.2896,1,-91.2744,20,20,20,0,-999,-999,0
28.5,18,171,1,-64.4817,3,-54.0626,13,13,20,0,-999,-999,0
28.5,18,171,1,-64.4817,4,-75.3321,19,19,20,0,-999,-999,0
28.5,18,171,1,-64.4817,2,-79.3036,18,18,20,0,-999,-999,0
28.5,19,99,2,-63.5549,3,-64.2341,13,13,20,0,-999,-999,0
28.5,19,99,2,-63.5549,1,-92.657,20,20,20,0,-999,-999,0
28.5,19,99,2,-63.5549,4,-118.311,19,19,20,0,-999,-999,0
28.5,20,164,1,-78.0102,2,-56.8964,18,18,20,0,-999,-999,2
28.5,20,164,1,-78.0102,3,-73.1001,13,13,20,0,-999,-999,2
28.5,20,164,1,-78.0102,4,-98.7946,19,19,20,0,-999,-999,2
28.5,21,47,4,-71.5619,2,-83.3036,18,19,20,0,-999,-999,0
28.5,21,47,4,-71.5619,1,-104.024,20,20,20,0,-999,-999,0
28.5,21,47,4,-71.5619,3,-109.997,13,13,20,0,-999,-999,0
28.5,22,48,4,-40.8263,2,-71.0316,18,19,20,0,-999,-999,0
28.5,22,48,4,-40.8263,1,-78.0561,20,20,20,0,-999,-999,0
28.5,22,48,4,-40.8263,3,-87.7005,13,13,20,0,-999,-999,0
28.5,23,39,1,-55.3215,2,-74.1757,18,19,20,0,-999,-999,0
28.5,23,39,1,-55.3215,3,-81.2909,13,13,20,0,-999,-999,0
28.5,23,39,1,-55.3215,4,-87.1773,19,19,20,0,-999,-999,0
28.5,24,87,2,-76.9602,3,-57.9944,13,13,20,0,-999,-999,3
28.5,24,87,2,-76.9602,1,-61.2547,20,20,20,0,-999,-999,3
28.5,24,87,2,-76.9602,4,-98.7181,19,19,20,0,-999,-999,3
28.5,25,165,4,-82.5233,3,-70.4234,13,14,20,0,-999,-999,0
28.5,25,165,4,-82.5233,2,-92.5108,18,19,20,0,-999,-999,0
28.5,25,165,4,-82.5233,1,-97.0906,20,20,20,0,-999,-999,0
28.5,26,94,2,-77.1265,3,-43.062,13,14,20,0,-999,-999,0
28.5,26,94,2,-77.1265,1,-88.3624,20,20,20,0,-999,-999,0
28.5,26,94,2,-77.1265,4,-98.8297,19,19,20,0,-999,-999,0
28.5,27,135,4,-67.2572,1,-56.0021,20,20,20,0,-999,-999,0
28.5,27,135,4,-67.2572,2,-86.3266,18,19,20,0,-999,-999,0
28.5,27,135,4,-67.2572,3,-87.7342,13,14,20,0,-999,-999,0
28.5,28,176,1,-83.5132,4,-77.531,19,19,20,0,-999,-999,0
28.5,28,176,1,-83.5132,3,-83.3397,13,14,20,0,-999,-999,0
28.5,28,176,1,-83.5132,2,-86.6196,18,19,20,0,-999,-999,0
28.5,29,132,1,-55.3751,2,-80.034,18,19,20,0,-999,-999,0
28.5,29,132,1,-55.3751,3,-85.6617,13,14,20,0,-999,-999,0
28.5,29,132,1,-55.3751,4,-102.412,19,19,20,0,-999,-999,0
28.5,30,133,1,-80.1216,2,-54.0217,18,19,20,0,-999,-999,2
28.5,30,133,1,-80.1216,3,-57.1833,13,14,20,0,-999,-999,2
28.5,30,133,1,-80.1216,4,-110.826,19,19,20,0,-999,-999,2
28.5,31,137,3,-63.2991,1,-87.8372,20,20,20,0,-999,-999,0
28.5,31,137,3,-63.2991,2,-94.8175,18,20,20,0,-999,-999,0
28.5,31,137,3,-63.2991,4,-118.339,19,19,20,0,-999,-999,0
28.5,32,136,4,-35.558,1,-77.5146,20,20,20,0,-999,-999,0
28.5,32,136,4,-35.558,2,-91.0424,18,20,20,0,-999,-999,0
28.5,32,136,4,-35.558,3,-103.499,13,14,20,0,-999,-999,0
28.5,33,134,1,-59.7048,3,-56.055,13,14,20,0,-999,-999,0
28.5,33,134,1,-59.7048,2,-76.4492,18,20,20,0,-999,-999,0
28.5,33,134,1,-59.7048,4,-101.051,19,19,20,0,-999,-999,0
28.5,34,167,4,-81.9024,2,-71.2152,18,20,20,0,-999,-999,0
28.5,34,167,4,-81.9024,3,-87.6121,13,14,20,0,-999,-999,0
28.5,34,167,4,-81.9024,1,-97.4417,20,20,20,0,-999,-999,0
28.5,35,135,1,-58.7525,3,-52.3396,13,14,20,0,-999,-999,0
28.5,35,135,1,-58.7525,2,-74.36,18,20,20,0,-999,-999,0
28.5,35,135,1,-58.7525,4,-108.792,19,19,20,0,-999,-999,0
28.5,36,138,4,-75.2273,1,-94.0633,20,20,20,0,-999,-999,0
28.5,36,138,4,-75.2273,3,-99.4725,13,14,20,0,-999,-999,0
28.5,36,138,4,-75.2273,2,-100.175,18,20,20,0,-999,-999,0
28.5,37,139,4,-44.3759,2,-68.6152,18,20,20,0,-999,-999,0
28.5,37,139,4,-44.3759,3,-74.134,13,14,20,0,-999,-999,0
28.5,37,139,4,-44.3759,1,-77.5633,20,20,20,0,-999,-999,0
28.5,38,138,3,-81.2778,1,-86.4677,20,20,20,0,-999,-999,0
28.5,38,138,3,-81.2778,2,-87.7434,18,20,20,0,-999,-999,0
28.5,38,138,3,-81.2778,4,-105.026,19,19,20,0,-999,-999,0
28.5,39,88,2,-72.0162,1,-75.2602,20,20,20,0,-999,-999,0
28.5,39,88,2,-72.0162,3,-85.9843,13,14,20,0,-999,-999,0
28.5,39,88,2,-72.0162,4,-100.812,19,19,20,0,-999,-999,0
28.5,40,140,4,-73.3915,3,-72.0074,13,14,20,0,-999,-999,0
28.5,40,140,4,-73.3915,1,-74.3638,20,20,20,0,-999,-999,0
28.5,40,140,4,-73.3915,2,-78.8499,18,20,20,0,-999,-999,0
28.5,41,65,2,-52.4001,3,-63.695,13,14,20,0,-999,-999,0
28.5,41,65,2,-52.4001,1,-73.9943,20,20,20,0,-999,-999,0
28.5,41,65,2,-52.4001,4,-79.1239,19,19,20,0,-999,-999,0
28.5,42,90,2,-56.6377,4,-55.4455,19,19,20,0,-999,-999,0
28.5,42,90,2,-56.6377,1,-81.8267,20,20,20,0,-999,-999,0
28.5,42,90,2,-56.6377,3,-85.208,13,14,20,0,-999,-999,0
28.5,43,139,3,-31.3264,1,-52.0547,20,20,20,0,-999,-999,0
28.5,43,139,3,-31.3264,2,-87.0526,18,20,20,0,-999,-999,0
28.5,43,139,3,-31.3264,4,-97.4632,19,19,20,0,-999,-999,0
28.5,44,84,2,-63.0763,1,-73.4012,20,20,20,0,-999,-999,0
28.5,44,84,2,-63.0763,3,-85.3723,13,14,20,0,-999,-999,0
28.5,44,84,2,-63.0763,4,-95.0689,19,19,20,0,-999,-999,0
28.5,45,137,1,-70.0434,2,-53.5222,18,20,20,0,-999,-999,0
28.5,45,137,1,-70.0434,3,-74.4263,13,14,20,0,-999,-999,0
28.5,45,137,1,-70.0434,4,-106.043,19,19,20,0,-999,-999,0
28.5,46,142,4,-79.7627,3,-76.3884,13,14,20,0,-999,-999,0
28.5,46,142,4,-79.7627,2,-92.0855,18,20,20,0,-999,-999,0
28.5,46,142,4,-79.7627,1,-92.1668,20,20,20,0,-999,-999,0
28.5,47,91,2,-74.5345,1,-51.1482,20,20,20,0,-999,-999,0
28.5,47,91,2,-74.5345,3,-84.8117,13,14,20,0,-999,-999,0
28.5,47,91,2,-74.5345,4,-102.057,19,19,20,0,-999,-999,0
28.5,48,143,4,-33.3768,2,-87.5434,18,20,20,0,-999,-999,0
28.5,48,143,4,-33.3768,1,-98.1253,20,20,20,0,-999,-999,0
28.5,48,143,4,-33.3768,3,-104.705,13,14,20,0,-999,-999,0
28.5,49,144,4,-62.0826,1,-93.0455,20,20,20,0,-999,-999,0
28.5,49,144,4,-62.0826,2,-100.643,18,20,20,0,-999,-999,0
28.5,49,144,4,-62.0826,3,-104.285,13,14,20,0,-999,-999,0
28.5,50,165,1,-93.6598,3,-82.5903,13,14,20,0,-999,-999,0
28.5,50,165,1,-93.6598,2,-103.459,18,20,20,0,-999,-999,0
28.5,50,165,1,-93.6598,4,-106.517,19,19,20,0,-999,-999,0
28.5,51,173,1,-90.7416,2,-64.7417,18,20,20,0,-999,-999,0
28.5,51,173,1,-90.7416,3,-75.966,13,14,20,0,-999,-999,0
28.5,51,173,1,-90.7416,4,-101.451,19,19,20,0,-999,-999,0
28.5,52,143,3,-57.0216,2,-81.6817,18,20,20,0,-999,-999,0
28.5,52,143,3,-57.0216,1,-86.9065,20,20,20,0,-999,-999,0
28.5,52,143,3,-57.0216,4,-108.578,19,19,20,0,-999,-999,0
28.5,53,144,3,-82.6007,4,-81.1116,19,19,20,0,-999,-999,0
28.5,53,144,3,-82.6007,1,-85.4516,20,20,20,0,-999,-999,0
28.5,53,144,3,-82.6007,2,-102.463,18,20,20,0,-999,-999,0
28.5,54,177,1,-80.8974,3,-75.3572,13,14,20,0,-999,-999,0
28.5,54,177,1,-80.8974,2,-78.1066,18,20,20,0,-999,-999,0
28.5,54,177,1,-80.8974,4,-85.0232,19,19,20,0,-999,-999,0
28.5,55,161,4,-68.5357,1,-82.4569,20,20,20,0,-999,-999,0
28.5,55,161,4,-68.5357,2,-90.5067,18,20,20,0,-999,-999,0
28.5,55,161,4,-68.5357,3,-93.4264,13,14,20,0,-999,-999,0
28.5,56,172,1,-67.8589,2,-63.2102,18,20,20,0,-999,-999,0
28.5,56,172,1,-67.8589,3,-81.401,13,14,20,0,-999,-999,0
28.5,56,172,1,-67.8589,4,-84.8139,19,19,20,0,-999,-999,0
28.5,57,178,1,-94.4223,3,-63.2726,13,14,20,0,-999,-999,0
28.5,57,178,1,-94.4223,2,-64.5776,18,20,20,0,-999,-999,0
28.5,57,178,1,-94.4223,4,-117.117,19,19,20,0,-999,-999,0
28.5,58,164,3,-72.9113,2,-86.5506,18,20,20,0,-999,-999,0
28.5,58,164,3,-72.9113,1,-89.7613,20,20,20,0,-999,-999,0
28.5,58,164,3,-72.9113,4,-110.44,19,19,20,0,-999,-999,0
28.5,59,96,2,-61.4829,3,-76.128,13,14,20,0,-999,-999,0
28.5,59,96,2,-61.4829,1,-88.6847,20,20,20,0,-999,-999,0
28.5,59,96,2,-61.4829,4,-100.902,19,19,20,0,-999,-999,0
28.5,60,174,1,-84.7635,3,-72.0514,13,14,20,0,-999,-999,0
28.5,60,174,1,-84.7635,2,-91.8007,18,20,20,0,-999,-999,0
28.5,60,174,1,-84.7635,4,-114.234,19,19,20,0,-999,-999,0
28.5,61,162,4,-53.6095,2,-86.7661,18,20,20,0,-999,-999,0
28.5,61,162,4,-53.6095,1,-99.6767,20,20,20,0,-999,-999,0
28.5,61,162,4,-53.6095,3,-100.401,13,14,20,0,-999,-999,0
28.5,62,141,1,-78.0616,3,-59.8805,13,14,20,0,-999,-999,3
28.5,62,141,1,-78.0616,2,-87.0457,18,20,20,0,-999,-999,3
28.5,62,141,1,-78.0616,4,-96.587,19,19,20,0,-999,-999,3
28.5,63,97,2,-95.61,1,-86.4714,20,20,20,0,-999,-999,0
28.5,63,97,2,-95.61,3,-93.4593,13,15,20,0,-999,-999,0
28.5,63,97,2,-95.61,4,-98.9994,19,19,20,0,-999,-999,0
28.5,64,163,4,-79.4781,3,-92.5694,13,15,20,0,-999,-999,0
28.5,64,163,4,-79.4781,2,-97.8098,18,20,20,0,-999,-999,0
28.5,64,163,4,-79.4781,1,-100.12,20,20,20,0,-999,-999,0
28.5,65,175,1,-59.5815,2,-86.8426,18,20,20,0,-999,-999,0
28.5,65,175,1,-59.5815,3,-87.448,13,15,20,0,-999,-999,0
28.5,65,175,1,-59.5815,4,-90.3127,19,19,20,0,-999,-999,0
28.5,66,168,3,-86.7022,1,-47.4926,20,20,20,0,-999,-999,0
28.5,66,168,3,-86.7022,2,-88.9764,18,20,20,0,-999,-999,0
28.5,66,168,3,-86.7022,4,-100.233,19,19,20,0,-999,-999,0
28.5,67,85,2,-97.532,3,-87.1798,13,15,20,0,-999,-999,3
28.5,67,85,2,-97.532,4,-100.314,19,19,20,0,-999,-999,3
28.5,67,85,2,-97.532,1,-106.338,20,20,20,0,-999,-999,3
28.5,68,162,1,-85.4815,4,-86.2908,19,19,20,0,-999,-999,0
28.5,68,162,1,-85.4815,3,-91.8699,13,16,20,0,-999,-999,0
28.5,68,162,1,-85.4815,2,-96.6986,18,20,20,0,-999,-999,0
28.5,69,166,4,-50.0514,1,-50.743,20,20,20,0,-999,-999,0
28.5,69,166,4,-50.0514,2,-84.7061,18,20,20,0,-999,-999,0
28.5,69,166,4,-50.0514,3,-90.4434,13,16,20,0,-999,-999,0
28.5,70,69,2,-94.611,4,-81.2779,19,19,20,0,-999,-999,0
28.5,70,69,2,-94.611,1,-86.881,20,20,20,0,-999,-999,0
28.5,70,69,2,-94.611,3,-89.0417,13,16,20,0,-999,-999,0
