time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
62.5,49,24,4,-53.0382,6,-119.119,6,6,10,1,10.2957,5.77508,0
62.5,49,24,4,-53.0382,3,-129.982,12,12,20,0,-999,-999,0
62.5,49,24,4,-53.0382,1,-138.426,8,9,20,0,-999,-999,0
62.5,49,24,4,-53.0382,2,-139.545,9,10,20,0,-999,-999,0
62.5,49,24,4,-53.0382,5,-147.701,10,10,10,1,13.352,8.83136,0
62.5,52,8,5,-93.3703,1,-124.667,8,9,20,0,-999,-999,0
62.5,52,8,5,-93.3703,2,-133.265,9,10,20,0,-999,-999,0
62.5,52,8,5,-93.3703,3,-135.969,12,12,20,0,-999,-999,0
62.5,52,8,5,-93.3703,6,-140.871,6,6,10,1,10.2957,5.77508,0
62.5,52,8,5,-93.3703,7,-143.778,6,6,10,1,14.9694,10.4488,0
62.5,52,8,5,-93.3703,4,-153.818,11,11,20,0,-999,-999,0
62.5,55,45,2,-134.748,4,-86.3969,11,11,20,0,-999,-999,0
62.5,55,45,2,-134.748,5,-108.744,10,10,10,1,13.352,8.83136,0
62.5,55,45,2,-134.748,1,-122.87,8,9,20,0,-999,-999,0
62.5,55,45,2,-134.748,7,-131.924,6,6,10,1,14.9694,10.4488,0
62.5,55,45,2,-134.748,6,-134.376,6,6,10,1,10.2957,5.77508,0
62.5,55,45,2,-134.748,3,-146.202,12,12,20,0,-999,-999,0
62.5,56,86,3,-102.664,1,-85.6286,8,9,20,0,-999,-999,0
62.5,56,86,3,-102.664,5,-107.703,10,10,10,1,13.352,8.83136,0
62.5,56,86,3,-102.664,6,-120.719,6,6,10,1,10.2957,5.77508,0
62.5,56,86,3,-102.664,7,-121.07,6,6,10,1,14.9694,10.4488,0
62.5,56,86,3,-102.664,2,-125.166,9,10,20,0,-999,-999,0
62.5,56,86,3,-102.664,4,-125.984,11,11,20,0,-999,-999,0
62.5,58,56,5,-87.8708,1,-92.9238,8,9,20,0,-999,-999,0
62.5,58,56,5,-87.8708,2,-99.3928,9,10,20,0,-999,-999,0
62.5,58,56,5,-87.8708,7,-116.822,6,6,10,1,14.9694,10.4488,0
62.5,58,56,5,-87.8708,3,-137.328,12,12,20,0,-999,-999,0
62.5,58,56,5,-87.8708,6,-140.451,6,6,10,1,10.2957,5.77508,0
62.5,58,56,5,-87.8708,4,-153.015,11,11,20,0,-999,-999,0
62.5,60,64,5,-113.637,7,-120.358,6,6,10,1,14.9694,10.4488,0
62.5,60,64,5,-113.637,1,-133.598,8,9,20,0,-999,-999,0
62.5,60,64,5,-113.637,3,-140.005,12,12,20,0,-999,-999,0
62.5,60,64,5,-113.637,2,-141.193,9,10,20,0,-999,-999,0
62.5,60,64,5,-113.637,6,-145.12,6,6,10,1,10.2957,5.77508,0
62.5,60,64,5,-113.637,4,-158.11,11,11,20,0,-999,-999,0
62.5,61,65,4,-122.259,6,-98.9695,6,6,10,1,10.2957,5.77508,0
62.5,61,65,4,-122.259,2,-116.249,9,10,20,0,-999,-999,0
62.5,61,65,4,-122.259,3,-132.319,12,12,20,0,-999,-999,0
62.5,61,65,4,-122.259,7,-132.77,6,6,10,1,14.9694,10.4488,0
62.5,61,65,4,-122.259,5,-139.211,10,10,10,1,13.352,8.83136,0
62.5,61,65,4,-122.259,1,-147.916,8,9,20,0,-999,-999,0
62.5,64,72,6,-123.435,4,-105.134,11,11,20,0,-999,-999,0
62.5,64,72,6,-123.435,3,-105.838,12,12,20,0,-999,-999,0
62.5,64,72,6,-123.435,2,-116.901,9,10,20,0,-999,-999,0
62.5,64,72,6,-123.435,1,-134.738,8,9,20,0,-999,-999,0
62.5,64,72,6,-123.435,5,-136.663,10,10,10,1,13.352,8.83136,0
62.5,64,72,6,-123.435,7,-140.643,6,6,10,1,14.9694,10.4488,0
62.5,66,80,5,-130.765,3,-110.735,12,12,20,0,-999,-999,0
62.5,66,80,5,-130.765,1,-125.966,8,9,20,0,-999,-999,0
62.5,66,80,5,-130.765,2,-134.175,9,10,20,0,-999,-999,0
62.5,66,80,5,-130.765,4,-136.879,11,11,20,0,-999,-999,0
62.5,66,80,5,-130.765,7,-145.423,6,6,10,1,14.9694,10.4488,0
62.5,66,80,5,-130.765,6,-152.357,6,6,10,1,10.2957,5.77508,0
62.5,67,88,5,-115.029,1,-110.143,8,9,20,0,-999,-999,0
62.5,67,88,5,-115.029,7,-111.963,6,6,10,1,14.9694,10.4488,0
62.5,67,88,5,-115.029,3,-122.5,12,12,20,0,-999,-999,0
62.5,67,88,5,-115.029,4,-124.504,11,11,20,0,-999,-999,0
62.5,67,88,5,-115.029,2,-144.141,9,10,20,0,-999,-999,0
62.5,67,88,5,-115.029,6,-149.158,6,6,10,1,10.2957,5.77508,0
62.5,70,57,4,-103.908,2,-108.923,9,10,20,0,-999,-999,0
62.5,70,57,4,-103.908,5,-114.638,10,10,10,1,13.352,8.83136,0
62.5,70,57,4,-103.908,6,-120.32,6,6,10,1,10.2957,5.77508,0
62.5,70,57,4,-103.908,1,-128.754,8,9,20,0,-999,-999,0
62.5,70,57,4,-103.908,3,-136.354,12,12,20,0,-999,-999,0
62.5,70,57,4,-103.908,7,-140.07,6,6,10,1,14.9694,10.4488,0
62.5,71,44,2,-114.279,7,-103.817,6,6,10,1,14.9694,10.4488,0
62.5,71,44,2,-114.279,1,-119.681,8,9,20,0,-999,-999,0
62.5,71,44,2,-114.279,4,-123.332,11,11,20,0,-999,-999,0
62.5,71,44,2,-114.279,3,-124.435,12,12,20,0,-999,-999,0
62.5,71,44,2,-114.279,5,-132.937,10,10,10,1,13.352,8.83136,0
62.5,71,44,2,-114.279,6,-133.951,6,6,10,1,10.2957,5.77508,0
62.5,73,58,4,-101.835,6,-110.58,6,6,10,1,10.2957,5.77508,0
62.5,73,58,4,-101.835,5,-118.273,10,10,10,1,13.352,8.83136,0
62.5,73,58,4,-101.835,2,-119.966,9,10,20,0,-999,-999,0
62.5,73,58,4,-101.835,7,-126.78,6,6,10,1,14.9694,10.4488,0
62.5,73,58,4,-101.835,1,-128.236,8,9,20,0,-999,-999,0
62.5,73,58,4,-101.835,3,-129.79,12,12,20,0,-999,-999,0
62.5,77,96,6,-86.1841,4,-93.2707,11,11,20,0,-999,-999,0
62.5,77,96,6,-86.1841,2,-111.734,9,10,20,0,-999,-999,0
62.5,77,96,6,-86.1841,3,-119.064,12,12,20,0,-999,-999,0
62.5,77,96,6,-86.1841,7,-123.31,6,6,10,1,14.9694,10.4488,0
62.5,77,96,6,-86.1841,5,-151.008,10,10,10,1,13.352,8.83136,0
62.5,77,96,6,-86.1841,1,-152.038,8,9,20,0,-999,-999,0
62.5,78,24,1,-43.2154,5,-111.136,10,10,10,1,13.352,8.83136,0
62.5,78,24,1,-43.2154,2,-122.799,9,10,20,0,-999,-999,0
62.5,78,24,1,-43.2154,3,-123.271,12,12,20,0,-999,-999,0
62.5,78,24,1,-43.2154,4,-130.532,11,11,20,0,-999,-999,0
62.5,78,24,1,-43.2154,7,-143.045,6,6,10,1,14.9694,10.4488,0
62.5,78,24,1,-43.2154,6,-146.985,6,6,10,1,10.2957,5.77508,0
62.5,79,64,4,-119.406,6,-85.7259,6,6,10,1,10.2957,5.77508,0
62.5,79,64,4,-119.406,1,-110.391,8,9,20,0,-999,-999,0
62.5,79,64,4,-119.406,5,-133.407,10,10,10,1,13.352,8.83136,0
62.5,79,64,4,-119.406,7,-137.444,6,6,10,1,14.9694,10.4488,0
62.5,79,64,4,-119.406,2,-138.266,9,10,20,0,-999,-999,0
62.5,79,64,4,-119.406,3,-149.89,12,12,20,0,-999,-999,0
62.5,80,79,3,-121.622,1,-91.9469,8,9,20,0,-999,-999,0
62.5,80,79,3,-121.622,2,-110.686,9,10,20,0,-999,-999,0
62.5,80,79,3,-121.622,7,-119.09,6,6,10,1,14.9694,10.4488,0
62.5,80,79,3,-121.622,6,-126.6,6,6,10,1,10.2957,5.77508,0
62.5,80,79,3,-121.622,4,-134.784,11,11,20,0,-999,-999,0
62.5,80,79,3,-121.622,5,-134.914,10,10,10,1,13.352,8.83136,0
62.5,82,46,2,-133.204,6,-99.3255,6,6,10,1,10.2957,5.77508,0
62.5,82,46,2,-133.204,1,-99.8784,8,9,20,0,-999,-999,0
62.5,82,46,2,-133.204,3,-109.209,12,12,20,0,-999,-999,0
62.5,82,46,2,-133.204,4,-123.294,11,11,20,0,-999,-999,0
62.5,82,46,2,-133.204,7,-134.629,6,6,10,1,14.9694,10.4488,0
62.5,82,46,2,-133.204,5,-135.863,10,10,10,1,13.352,8.83136,0
62.5,84,65,1,-107.117,3,-88.64,12,12,20,0,-999,-999,0
62.5,84,65,1,-107.117,2,-103.266,9,10,20,0,-999,-999,0
62.5,84,65,1,-107.117,7,-103.431,6,6,10,1,14.9694,10.4488,0
62.5,84,65,1,-107.117,4,-105.991,11,11,20,0,-999,-999,0
62.5,84,65,1,-107.117,6,-118.84,6,6,10,1,10.2957,5.77508,0
62.5,84,65,1,-107.117,5,-138.072,10,10,10,1,13.352,8.83136,0
62.5,86,29,2,-83.2904,3,-103.041,12,12,20,0,-999,-999,0
62.5,86,29,2,-83.2904,6,-111.197,6,6,10,1,10.2957,5.77508,0
62.5,86,29,2,-83.2904,1,-127.924,8,9,20,0,-999,-999,0
62.5,86,29,2,-83.2904,7,-130.895,6,6,10,1,14.9694,10.4488,0
62.5,86,29,2,-83.2904,4,-131.197,11,11,20,0,-999,-999,0
62.5,86,29,2,-83.2904,5,-135.986,10,10,10,1,13.352,8.83136,0
62.5,87,66,7,-73.654,2,-116.596,9,10,20,0,-999,-999,0
62.5,87,66,7,-73.654,3,-122.528,12,12,20,0,-999,-999,0
62.5,87,66,7,-73.654,1,-123.396,8,9,20,0,-999,-999,0
62.5,87,66,7,-73.654,5,-126.372,10,10,10,1,13.352,8.83136,0
62.5,87,66,7,-73.654,4,-144.398,11,11,20,0,-999,-999,0
62.5,87,66,7,-73.654,6,-147.724,6,6,10,1,10.2957,5.77508,0
62.5,88,34,4,-103.106,1,-89.4478,8,9,20,0,-999,-999,0
62.5,88,34,4,-103.106,5,-109.059,10,10,10,1,13.352,8.83136,0
62.5,88,34,4,-103.106,3,-117.395,12,12,20,0,-999,-999,0
62.5,88,34,4,-103.106,6,-123.074,6,6,10,1,10.2957,5.77508,0
62.5,88,34,4,-103.106,7,-126.443,6,6,10,1,14.9694,10.4488,0
62.5,88,34,4,-103.106,2,-128.364,9,10,20,0,-999,-999,0
62.5,90,63,1,-76.1532,2,-111.888,9,10,20,0,-999,-999,0
62.5,90,63,1,-76.1532,4,-125.799,11,11,20,0,-999,-999,0
62.5,90,63,1,-76.1532,7,-126.472,6,6,10,1,14.9694,10.4488,0
62.5,90,63,1,-76.1532,3,-128.999,12,12,20,0,-999,-999,0
62.5,90,63,1,-76.1532,6,-131.47,6,6,10,1,10.2957,5.77508,0
62.5,90,63,1,-76.1532,5,-135.545,10,10,10,1,13.352,8.83136,0
62.5,92,36,2,-115.176,1,-75.5245,8,9,20,0,-999,-999,0
62.5,92,36,2,-115.176,3,-119.252,12,12,20,0,-999,-999,0
62.5,92,36,2,-115.176,7,-124.878,6,6,10,1,14.9694,10.4488,0
62.5,92,36,2,-115.176,4,-133.296,11,11,20,0,-999,-999,0
62.5,92,36,2,-115.176,5,-135.806,10,10,10,1,13.352,8.83136,0
62.5,92,36,2,-115.176,6,-140.803,6,6,10,1,10.2957,5.77508,0
62.5,93,59,4,-113.659,6,-96.9683,6,6,10,1,10.2957,5.77508,0
62.5,93,59,4,-113.659,2,-101.747,9,10,20,0,-999,-999,0
62.5,93,59,4,-113.659,3,-122.887,12,12,20,0,-999,-999,0
62.5,93,59,4,-113.659,7,-124.785,6,6,10,1,14.9694,10.4488,0
62.5,93,59,4,-113.659,1,-136.868,8,9,20,0,-999,-999,0
62.5,93,59,4,-113.659,5,-146.457,10,10,10,1,13.352,8.83136,0
62.5,94,48,5,-87.0989,7,-124.479,6,6,10,1,14.9694,10.4488,0
62.5,94,48,5,-87.0989,4,-132.816,11,11,20,0,-999,-999,0
62.5,94,48,5,-87.0989,1,-134.598,8,9,20,0,-999,-999,0
62.5,94,48,5,-87.0989,2,-137.866,9,10,20,0,-999,-999,0
62.5,94,48,5,-87.0989,3,-143.144,12,12,20,0,-999,-999,0
62.5,94,48,5,-87.0989,6,-154.082,6,6,10,1,10.2957,5.77508,0
62.5,95,62,4,-74.1588,1,-95.6353,8,9,20,0,-999,-999,0
62.5,95,62,4,-74.1588,6,-109.243,6,6,10,1,10.2957,5.77508,0
62.5,95,62,4,-74.1588,5,-119.452,10,10,10,1,13.352,8.83136,0
62.5,95,62,4,-74.1588,7,-123.168,6,6,10,1,14.9694,10.4488,0
62.5,95,62,4,-74.1588,3,-144.19,12,12,20,0,-999,-999,0
62.5,95,62,4,-74.1588,2,-144.213,9,10,20,0,-999,-999,0
62.5,96,74,7,-115.928,2,-92.7218,9,10,20,0,-999,-999,0
62.5,96,74,7,-115.928,4,-102.643,11,11,20,0,-999,-999,0
62.5,96,74,7,-115.928,3,-111.386,12,12,20,0,-999,-999,0
62.5,96,74,7,-115.928,1,-123.483,8,9,20,0,-999,-999,0
62.5,96,74,7,-115.928,6,-131.552,6,6,10,1,10.2957,5.77508,0
62.5,96,74,7,-115.928,5,-143.435,10,10,10,1,13.352,8.83136,0
62.5,97,33,2,-113.74,7,-101.355,6,6,10,1,14.9694,10.4488,0
62.5,97,33,2,-113.74,1,-112.896,8,9,20,0,-999,-999,0
62.5,97,33,2,-113.74,5,-114.866,10,10,10,1,13.352,8.83136,0
62.5,97,33,2,-113.74,6,-117.71,6,6,10,1,10.2957,5.77508,0
62.5,97,33,2,-113.74,3,-123.989,12,12,20,0,-999,-999,0
62.5,97,33,2,-113.74,4,-135.755,11,11,20,0,-999,-999,0
62.5,99,72,5,-100.075,7,-134.48,6,6,10,1,14.9694,10.4488,0
62.5,99,72,5,-100.075,1,-137.078,8,9,20,0,-999,-999,0
62.5,99,72,5,-100.075,2,-137.829,9,10,20,0,-999,-999,0
62.5,99,72,5,-100.075,3,-145.757,12,12,20,0,-999,-999,0
62.5,99,72,5,-100.075,6,-148.086,6,6,10,1,10.2957,5.77508,0
62.5,99,72,5,-100.075,4,-157.544,11,11,20,0,-999,-999,0
62.5,100,30,2,-119.198,4,-81.0531,11,11,20,0,-999,-999,0
62.5,100,30,2,-119.198,1,-119.389,8,9,20,0,-999,-999,0
62.5,100,30,2,-119.198,7,-119.455,6,6,10,1,14.9694,10.4488,0
62.5,100,30,2,-119.198,3,-119.849,12,12,20,0,-999,-999,0
62.5,100,30,2,-119.198,5,-129.095,10,10,10,1,13.352,8.83136,0
62.5,100,30,2,-119.198,6,-137.567,6,6,10,1,10.2957,5.77508,0
62.5,101,16,5,-91.0026,6,-117.229,6,6,10,1,10.2957,5.77508,0
62.5,101,16,5,-91.0026,1,-133.516,8,9,20,0,-999,-999,0
62.5,101,16,5,-91.0026,2,-136.304,9,10,20,0,-999,-999,0
62.5,101,16,5,-91.0026,3,-136.509,12,12,20,0,-999,-999,0
62.5,101,16,5,-91.0026,7,-149.436,6,6,10,1,14.9694,10.4488,0
62.5,101,16,5,-91.0026,4,-154.05,11,11,20,0,-999,-999,0
62.5,104,56,3,-115.036,2,-114.675,9,10,20,0,-999,-999,0
62.5,104,56,3,-115.036,1,-118.373,8,9,20,0,-999,-999,0
62.5,104,56,3,-115.036,5,-128.713,10,10,10,1,13.352,8.83136,0
62.5,104,56,3,-115.036,7,-130.299,6,6,10,1,14.9694,10.4488,0
62.5,104,56,3,-115.036,4,-142.187,11,11,20,0,-999,-999,0
62.5,104,56,3,-115.036,6,-145.743,6,6,10,1,10.2957,5.77508,0
62.5,105,56,6,-114.782,4,-121.487,11,11,20,0,-999,-999,0
62.5,105,56,6,-114.782,2,-126.131,9,10,20,0,-999,-999,0
62.5,105,56,6,-114.782,3,-129.827,12,12,20,0,-999,-999,0
62.5,105,56,6,-114.782,1,-133.239,8,9,20,0,-999,-999,0
62.5,105,56,6,-114.782,5,-139.636,10,10,10,1,13.352,8.83136,0
62.5,105,56,6,-114.782,7,-142.976,6,6,10,1,14.9694,10.4488,0
62.5,107,32,7,-119.544,2,-103.529,9,10,20,0,-999,-999,0
62.5,107,32,7,-119.544,3,-125.959,12,12,20,0,-999,-999,0
62.5,107,32,7,-119.544,5,-126.396,10,10,10,1,13.352,8.83136,0
62.5,107,32,7,-119.544,1,-134.837,8,9,20,0,-999,-999,0
62.5,107,32,7,-119.544,4,-138.385,11,11,20,0,-999,-999,0
62.5,107,32,7,-119.544,6,-142.069,6,6,10,1,10.2957,5.77508,0
64.5,8,49,7,-121.166,3,-86.2055,11,11,20,0,-999,-999,0
64.5,8,49,7,-121.166,1,-101.775,8,8,20,0,-999,-999,0
64.5,8,49,7,-121.166,2,-116.59,10,10,20,0,-999,-999,0
64.5,8,49,7,-121.166,4,-129.903,11,11,20,0,-999,-999,0
64.5,8,49,7,-121.166,6,-133.773,6,6,10,1,11.3107,6.79012,0
64.5,8,49,7,-121.166,5,-141.123,10,10,10,1,10.8292,6.3086,0
64.5,9,34,2,-117.801,1,-103.84,8,8,20,0,-999,-999,1
64.5,9,34,2,-117.801,4,-118.187,11,11,20,0,-999,-999,1
64.5,9,34,2,-117.801,3,-126.279,11,11,20,0,-999,-999,1
64.5,9,34,2,-117.801,7,-126.867,6,6,10,1,13.0749,8.55427,1
64.5,9,34,2,-117.801,6,-134.443,6,6,10,1,11.3107,6.79012,1
64.5,9,34,2,-117.801,5,-136.916,10,10,10,1,10.8292,6.3086,1
64.5,10,32,3,-100.171,2,-119.918,10,10,20,0,-999,-999,0
64.5,10,32,3,-100.171,1,-126.151,8,9,20,0,-999,-999,0
64.5,10,32,3,-100.171,5,-137.491,10,10,10,1,10.8292,6.3086,0
64.5,10,32,3,-100.171,4,-137.979,11,11,20,0,-999,-999,0
64.5,10,32,3,-100.171,6,-144.453,6,6,10,1,11.3107,6.79012,0
64.5,10,32,3,-100.171,7,-145.974,6,6,10,1,13.0749,8.55427,0
64.5,12,96,5,-105.553,2,-116.189,10,10,20,0,-999,-999,0
64.5,12,96,5,-105.553,1,-119.325,8,9,20,0,-999,-999,0
64.5,12,96,5,-105.553,3,-125.598,11,11,20,0,-999,-999,0
64.5,12,96,5,-105.553,6,-130.952,6,6,10,1,11.3107,6.79012,0
64.5,12,96,5,-105.553,4,-132.247,11,11,20,0,-999,-999,0
64.5,12,96,5,-105.553,7,-142.515,6,6,10,1,13.0749,8.55427,0
64.5,13,16,1,-80.017,2,-95.1836,10,10,20,0,-999,-999,0
64.5,13,16,1,-80.017,5,-98.9767,10,10,10,1,10.8292,6.3086,0
64.5,13,16,1,-80.017,3,-120.407,11,11,20,0,-999,-999,0
64.5,13,16,1,-80.017,7,-121.279,6,6,10,1,13.0749,8.55427,0
64.5,13,16,1,-80.017,6,-134.575,6,6,10,1,11.3107,6.79012,0
64.5,13,16,1,-80.017,4,-134.931,11,11,20,0,-999,-999,0
64.5,14,24,5,-94.4499,6,-103.343,6,6,10,1,11.3107,6.79012,0
64.5,14,24,5,-94.4499,7,-111.201,6,6,10,1,13.0749,8.55427,0
64.5,14,24,5,-94.4499,4,-115.899,11,11,20,0,-999,-999,0
64.5,14,24,5,-94.4499,1,-125.393,8,9,20,0,-999,-999,0
64.5,14,24,5,-94.4499,2,-133.986,10,10,20,0,-999,-999,0
64.5,14,24,5,-94.4499,3,-138.063,11,11,20,0,-999,-999,0
64.5,15,58,3,-102.601,1,-117.19,8,9,20,0,-999,-999,0
64.5,15,58,3,-102.601,6,-117.719,6,6,10,1,11.3107,6.79012,0
64.5,15,58,3,-102.601,2,-124.006,10,10,20,0,-999,-999,0
64.5,15,58,3,-102.601,5,-127.022,10,10,10,1,10.8292,6.3086,0
64.5,15,58,3,-102.601,7,-131.151,6,6,10,1,13.0749,8.55427,0
64.5,15,58,3,-102.601,4,-134.011,11,11,20,0,-999,-999,0
64.5,18,66,1,-76.4991,3,-88.8431,11,11,20,0,-999,-999,0
64.5,18,66,1,-76.4991,4,-102.987,11,11,20,0,-999,-999,0
64.5,18,66,1,-76.4991,2,-112.432,10,10,20,0,-999,-999,0
64.5,18,66,1,-76.4991,7,-122.888,6,6,10,1,13.0749,8.55427,0
64.5,18,66,1,-76.4991,5,-126.769,10,10,10,1,10.8292,6.3086,0
64.5,18,66,1,-76.4991,6,-141.434,6,6,10,1,11.3107,6.79012,0
64.5,20,68,3,-119.659,2,-95.9344,10,10,20,0,-999,-999,2
64.5,20,68,3,-119.659,1,-98.7763,8,9,20,0,-999,-999,2
64.5,20,68,3,-119.659,7,-119.951,6,6,10,1,13.0749,8.55427,2
64.5,20,68,3,-119.659,5,-129.359,10,10,10,1,10.8292,6.3086,2
64.5,20,68,3,-119.659,4,-138.261,11,11,20,0,-999,-999,2
64.5,20,68,3,-119.659,6,-141.579,6,6,10,1,11.3107,6.79012,2
64.5,21,87,6,-78.917,4,-101.71,11,11,20,0,-999,-999,0
64.5,21,87,6,-78.917,7,-109.402,6,6,10,1,13.0749,8.55427,0
64.5,21,87,6,-78.917,5,-125.781,10,10,10,1,10.8292,6.3086,0
64.5,21,87,6,-78.917,2,-141.927,10,11,20,0,-999,-999,0
64.5,21,87,6,-78.917,3,-142.756,11,11,20,0,-999,-999,0
64.5,21,87,6,-78.917,1,-143.791,8,9,20,0,-999,-999,0
64.5,23,47,2,-103.43,1,-101.869,8,9,20,0,-999,-999,0
64.5,23,47,2,-103.43,3,-114.561,11,11,20,0,-999,-999,0
64.5,23,47,2,-103.43,7,-121.121,6,6,10,1,13.0749,8.55427,0
64.5,23,47,2,-103.43,4,-131.4,11,11,20,0,-999,-999,0
64.5,23,47,2,-103.43,5,-138.555,10,10,10,1,10.8292,6.3086,0
64.5,23,47,2,-103.43,6,-142.808,6,6,10,1,11.3107,6.79012,0
64.5,24,85,3,-116.598,2,-88.9919,10,11,20,0,-999,-999,0
64.5,24,85,3,-116.598,1,-93.6739,8,9,20,0,-999,-999,0
64.5,24,85,3,-116.598,5,-117.875,10,10,10,1,10.8292,6.3086,0
64.5,24,85,3,-116.598,7,-122.831,6,6,10,1,13.0749,8.55427,0
64.5,24,85,3,-116.598,6,-139.517,6,6,10,1,11.3107,6.79012,0
64.5,24,85,3,-116.598,4,-143.239,11,11,20,0,-999,-999,0
64.5,26,25,4,-134,7,-116.792,6,6,10,1,13.0749,8.55427,0
64.5,26,25,4,-134,3,-120.776,11,11,20,0,-999,-999,0
64.5,26,25,4,-134,1,-120.842,8,9,20,0,-999,-999,0
64.5,26,25,4,-134,2,-126.903,10,11,20,0,-999,-999,0
64.5,26,25,4,-134,5,-135.631,10,10,10,1,10.8292,6.3086,0
64.5,26,25,4,-134,6,-144.908,6,6,10,1,11.3107,6.79012,0
64.5,28,65,7,-128.38,3,-92.5241,11,11,20,0,-999,-999,0
64.5,28,65,7,-128.38,4,-110.851,11,11,20,0,-999,-999,0
64.5,28,65,7,-128.38,1,-116.084,8,9,20,0,-999,-999,0
64.5,28,65,7,-128.38,2,-121.74,10,11,20,0,-999,-999,0
64.5,28,65,7,-128.38,5,-130.029,10,10,10,1,10.8292,6.3086,0
64.5,28,65,7,-128.38,6,-155.402,6,6,10,1,11.3107,6.79012,0
64.5,30,70,3,-101.762,1,-114.762,8,9,20,0,-999,-999,0
64.5,30,70,3,-101.762,5,-123.722,10,10,10,1,10.8292,6.3086,0
64.5,30,70,3,-101.762,6,-132.033,6,6,10,1,11.3107,6.79012,0
64.5,30,70,3,-101.762,2,-135.228,10,11,20,0,-999,-999,0
64.5,30,70,3,-101.762,7,-138.941,6,6,10,1,13.0749,8.55427,0
64.5,30,70,3,-101.762,4,-143.712,11,11,20,0,-999,-999,0
64.5,33,82,1,-110.937,2,-101.081,10,11,20,0,-999,-999,0
64.5,33,82,1,-110.937,4,-106.754,11,11,20,0,-999,-999,0
64.5,33,82,1,-110.937,7,-114.161,6,6,10,1,13.0749,8.55427,0
64.5,33,82,1,-110.937,3,-120.943,11,11,20,0,-999,-999,0
64.5,33,82,1,-110.937,5,-139.059,10,10,10,1,10.8292,6.3086,0
64.5,33,82,1,-110.937,6,-147.651,6,6,10,1,11.3107,6.79012,0
64.5,36,104,6,-85.2564,4,-116.214,11,11,20,0,-999,-999,0
64.5,36,104,6,-85.2564,1,-131.068,8,9,20,0,-999,-999,0
64.5,36,104,6,-85.2564,2,-139.845,10,11,20,0,-999,-999,0
64.5,36,104,6,-85.2564,5,-141.752,10,10,10,1,10.8292,6.3086,0
64.5,36,104,6,-85.2564,3,-142.072,11,11,20,0,-999,-999,0
64.5,36,104,6,-85.2564,7,-146.873,6,6,10,1,13.0749,8.55427,0
64.5,37,63,4,-119.93,6,-86.9682,6,6,10,1,11.3107,6.79012,0
64.5,37,63,4,-119.93,5,-113.166,10,10,10,1,10.8292,6.3086,0
64.5,37,63,4,-119.93,7,-115.499,6,6,10,1,13.0749,8.55427,0
64.5,37,63,4,-119.93,2,-127.049,10,11,20,0,-999,-999,0
64.5,37,63,4,-119.93,3,-127.246,11,11,20,0,-999,-999,0
64.5,37,63,4,-119.93,1,-127.894,8,9,20,0,-999,-999,0
64.5,38,32,2,-105.469,5,-99.2823,10,10,10,1,10.8292,6.3086,0
64.5,38,32,2,-105.469,6,-118.341,6,6,10,1,11.3107,6.79012,0
64.5,38,32,2,-105.469,1,-131.356,8,9,20,0,-999,-999,0
64.5,38,32,2,-105.469,3,-132.377,11,11,20,0,-999,-999,0
64.5,38,32,2,-105.469,7,-137.198,6,6,10,1,13.0749,8.55427,0
64.5,38,32,2,-105.469,4,-143.783,11,11,20,0,-999,-999,0
64.5,39,81,1,-114.815,2,-91.6624,10,11,20,0,-999,-999,0
64.5,39,81,1,-114.815,7,-122.77,6,6,10,1,13.0749,8.55427,0
64.5,39,81,1,-114.815,3,-126.697,11,11,20,0,-999,-999,0
64.5,39,81,1,-114.815,5,-127.906,10,10,10,1,10.8292,6.3086,0
64.5,39,81,1,-114.815,4,-140.092,11,11,20,0,-999,-999,0
64.5,39,81,1,-114.815,6,-153.21,6,6,10,1,11.3107,6.79012,0
64.5,40,57,7,-129.825,2,-117.847,10,11,20,0,-999,-999,0
64.5,40,57,7,-129.825,1,-121.926,8,9,20,0,-999,-999,0
64.5,40,57,7,-129.825,4,-124.029,11,11,20,0,-999,-999,0
64.5,40,57,7,-129.825,3,-124.49,11,11,20,0,-999,-999,0
64.5,40,57,7,-129.825,5,-130.798,10,10,10,1,10.8292,6.3086,0
64.5,40,57,7,-129.825,6,-136.82,6,6,10,1,11.3107,6.79012,0
64.5,41,35,4,-128.628,6,-103.028,6,6,10,1,11.3107,6.79012,0
64.5,41,35,4,-128.628,1,-105.837,8,9,20,0,-999,-999,0
64.5,41,35,4,-128.628,2,-108.308,10,11,20,0,-999,-999,0
64.5,41,35,4,-128.628,5,-126.583,10,10,10,1,10.8292,6.3086,0
64.5,41,35,4,-128.628,7,-132.474,6,6,10,1,13.0749,8.55427,0
64.5,41,35,4,-128.628,3,-133.668,11,11,20,0,-999,-999,0
64.5,43,40,3,-54.7993,1,-107.509,8,9,20,0,-999,-999,0
64.5,43,40,3,-54.7993,5,-119.647,10,10,10,1,10.8292,6.3086,0
64.5,43,40,3,-54.7993,6,-124.909,6,6,10,1,11.3107,6.79012,0
64.5,43,40,3,-54.7993,2,-124.978,10,11,20,0,-999,-999,0
64.5,43,40,3,-54.7993,7,-143.006,6,6,10,1,13.0749,8.55427,0
64.5,43,40,3,-54.7993,4,-146.718,11,11,20,0,-999,-999,0
64.5,45,83,1,-84.7587,2,-104.744,10,11,20,0,-999,-999,0
