time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
42.5,57,176,1,-129.303,3,-122.212,18,18,20,0,-999,-999,0
42.5,57,176,1,-129.303,2,-125.631,19,19,20,0,-999,-999,0
42.5,57,176,1,-129.303,4,-142.979,18,18,20,0,-999,-999,0
42.5,58,182,3,-91.7465,1,-119.464,15,17,20,0,-999,-999,0
42.5,58,182,3,-91.7465,2,-121.844,19,19,20,0,-999,-999,0
42.5,58,182,3,-91.7465,4,-144.057,18,18,20,0,-999,-999,0
42.5,59,106,2,-125.032,3,-86.8431,18,18,20,0,-999,-999,3
42.5,59,106,2,-125.032,1,-114.271,15,17,20,0,-999,-999,3
42.5,59,106,2,-125.032,4,-115.619,18,18,20,0,-999,-999,3
42.5,60,90,2,-90.9438,1,-123.992,15,17,20,0,-999,-999,0
42.5,60,90,2,-90.9438,3,-126.109,18,19,20,0,-999,-999,0
42.5,60,90,2,-90.9438,4,-132.518,18,18,20,0,-999,-999,0
42.5,61,161,4,-105.033,2,-123.427,19,19,20,0,-999,-999,0
42.5,61,161,4,-105.033,3,-132.081,18,19,20,0,-999,-999,0
42.5,61,161,4,-105.033,1,-138.63,15,17,20,0,-999,-999,0
42.5,62,127,1,-120.452,2,-115.9,19,19,20,0,-999,-999,0
42.5,62,127,1,-120.452,3,-124.814,18,19,20,0,-999,-999,0
42.5,62,127,1,-120.452,4,-137.37,18,18,20,0,-999,-999,0
42.5,63,161,3,-106.592,2,-98.9623,19,19,20,0,-999,-999,0
42.5,63,161,3,-106.592,1,-101.536,15,17,20,0,-999,-999,0
42.5,63,161,3,-106.592,4,-135.942,18,18,20,0,-999,-999,0
42.5,64,162,4,-114.312,3,-126.482,18,19,20,0,-999,-999,0
42.5,64,162,4,-114.312,2,-131.706,19,19,20,0,-999,-999,0
42.5,64,162,4,-114.312,1,-139.813,15,17,20,0,-999,-999,0
42.5,65,162,3,-104.662,2,-84.5053,19,19,20,0,-999,-999,0
42.5,65,162,3,-104.662,1,-118.038,15,17,20,0,-999,-999,0
42.5,65,162,3,-104.662,4,-131.377,18,18,20,0,-999,-999,0
42.5,66,173,3,-111.825,1,-93.1638,15,17,20,0,-999,-999,0
42.5,66,173,3,-111.825,4,-119.248,18,18,20,0,-999,-999,0
42.5,66,173,3,-111.825,2,-125.468,19,19,20,0,-999,-999,0
42.5,67,103,2,-93.681,1,-106.213,15,17,20,0,-999,-999,0
42.5,67,103,2,-93.681,3,-120.252,18,19,20,0,-999,-999,0
42.5,67,103,2,-93.681,4,-136.199,18,18,20,0,-999,-999,0
42.5,68,130,1,-92.3542,2,-120.841,19,19,20,0,-999,-999,0
42.5,68,130,1,-92.3542,3,-132.882,18,19,20,0,-999,-999,0
42.5,68,130,1,-92.3542,4,-134.191,18,18,20,0,-999,-999,0
42.5,69,172,4,-118.17,3,-88.9068,18,19,20,0,-999,-999,0
42.5,69,172,4,-118.17,2,-117.266,19,19,20,0,-999,-999,0
42.5,69,172,4,-118.17,1,-124.026,15,17,20,0,-999,-999,0
42.5,70,71,2,-122.681,1,-95.7256,15,17,20,0,-999,-999,0
42.5,70,71,2,-122.681,4,-117.674,18,18,20,0,-999,-999,0
42.5,70,71,2,-122.681,3,-127.21,18,19,20,0,-999,-999,0
42.5,71,72,2,-85.5874,1,-104.623,15,17,20,0,-999,-999,0
42.5,71,72,2,-85.5874,3,-117.643,18,19,20,0,-999,-999,0
42.5,71,72,2,-85.5874,4,-122.496,18,18,20,0,-999,-999,0
42.5,72,170,3,-122.453,2,-127.365,19,19,20,0,-999,-999,0
42.5,72,170,3,-122.453,1,-132.779,15,17,20,0,-999,-999,0
42.5,72,170,3,-122.453,4,-147.836,18,18,20,0,-999,-999,0
42.5,73,166,1,-127.997,4,-79.3866,18,18,20,0,-999,-999,4
42.5,73,166,1,-127.997,2,-85.1571,19,19,20,0,-999,-999,4
42.5,73,166,1,-127.997,3,-106.843,18,19,20,0,-999,-999,4
42.5,74,131,1,-88.3298,2,-115.678,19,19,20,0,-999,-999,0
42.5,74,131,1,-88.3298,3,-133.534,18,19,20,0,-999,-999,0
42.5,74,131,1,-88.3298,4,-140.088,18,19,20,0,-999,-999,0
44.5,5,36,1,-118.544,3,-93.15,19,19,20,0,-999,-999,0
44.5,5,36,1,-118.544,2,-115.468,16,16,20,0,-999,-999,0
44.5,5,36,1,-118.544,4,-143.044,19,19,20,0,-999,-999,0
44.5,6,43,4,-114.446,2,-130.124,16,16,20,0,-999,-999,0
44.5,6,43,4,-114.446,3,-137.124,19,19,20,0,-999,-999,0
44.5,6,43,4,-114.446,1,-140.597,16,16,20,0,-999,-999,0
44.5,7,98,2,-107.99,1,-109.096,16,16,20,0,-999,-999,0
44.5,7,98,2,-107.99,3,-122.284,19,19,20,0,-999,-999,0
44.5,7,98,2,-107.99,4,-126.65,19,19,20,0,-999,-999,0
44.5,8,171,1,-115.879,2,-83.3886,16,16,20,0,-999,-999,0
44.5,8,171,1,-115.879,3,-114.283,19,19,20,0,-999,-999,0
44.5,8,171,1,-115.879,4,-125.303,19,19,20,0,-999,-999,0
44.5,9,16,2,-81.2007,4,-84.9677,19,19,20,0,-999,-999,0
44.5,9,16,2,-81.2007,3,-93.2321,19,19,20,0,-999,-999,0
44.5,9,16,2,-81.2007,1,-121.758,16,16,20,0,-999,-999,0
44.5,10,43,3,-62.6427,1,-86.6816,16,16,20,0,-999,-999,0
44.5,10,43,3,-62.6427,2,-126.053,16,16,20,0,-999,-999,0
44.5,10,43,3,-62.6427,4,-139.229,19,19,20,0,-999,-999,0
44.5,11,181,3,-125.767,1,-94.9352,16,16,20,0,-999,-999,0
44.5,11,181,3,-125.767,2,-118.91,16,16,20,0,-999,-999,0
44.5,11,181,3,-125.767,4,-129.849,19,19,20,0,-999,-999,0
44.5,12,44,3,-86.3588,2,-124.372,16,16,20,0,-999,-999,0
44.5,12,44,3,-86.3588,1,-125.008,16,16,20,0,-999,-999,0
44.5,12,44,3,-86.3588,4,-151.164,19,19,20,0,-999,-999,0
44.5,13,38,1,-68.409,4,-102.685,19,19,20,0,-999,-999,0
44.5,13,38,1,-68.409,2,-110.477,16,16,20,0,-999,-999,0
44.5,13,38,1,-68.409,3,-122.584,19,19,20,0,-999,-999,0
44.5,14,179,3,-118.028,1,-118.031,16,16,20,0,-999,-999,0
44.5,14,179,3,-118.028,2,-130.899,16,16,20,0,-999,-999,0
44.5,14,179,3,-118.028,4,-144.223,19,19,20,0,-999,-999,0
44.5,15,171,3,-69.8607,2,-88.444,16,16,20,0,-999,-999,0
44.5,15,171,3,-69.8607,1,-122.268,16,16,20,0,-999,-999,0
44.5,15,171,3,-69.8607,4,-135.361,19,19,20,0,-999,-999,0
44.5,16,45,4,-109.009,1,-101.838,16,16,20,0,-999,-999,0
44.5,16,45,4,-109.009,2,-102.136,16,16,20,0,-999,-999,0
44.5,16,45,4,-109.009,3,-104.062,19,19,20,0,-999,-999,0
44.5,17,167,4,-118.648,1,-89.3248,16,16,20,0,-999,-999,0
44.5,17,167,4,-118.648,3,-118.347,19,19,20,0,-999,-999,0
44.5,17,167,4,-118.648,2,-122.865,16,16,20,0,-999,-999,0
44.5,18,173,1,-109.269,3,-107.176,19,19,20,0,-999,-999,0
44.5,18,173,1,-109.269,2,-117.997,16,16,20,0,-999,-999,0
44.5,18,173,1,-109.269,4,-134.128,19,19,20,0,-999,-999,0
44.5,19,172,1,-87.785,4,-114.787,19,19,20,0,-999,-999,0
44.5,19,172,1,-87.785,2,-122.739,16,16,20,0,-999,-999,0
44.5,19,172,1,-87.785,3,-126.754,19,19,20,0,-999,-999,0
44.5,20,177,3,-109.767,1,-81.2778,16,16,20,0,-999,-999,0
44.5,20,177,3,-109.767,2,-110.38,16,16,20,0,-999,-999,0
44.5,20,177,3,-109.767,4,-135.116,19,19,20,0,-999,-999,0
44.5,21,47,4,-109.83,2,-107.952,16,16,20,0,-999,-999,0
44.5,21,47,4,-109.83,1,-112.982,16,16,20,0,-999,-999,0
44.5,21,47,4,-109.83,3,-120.411,19,19,20,0,-999,-999,0
44.5,22,163,4,-78.8572,2,-101.326,16,16,20,0,-999,-999,0
44.5,22,163,4,-78.8572,1,-130.044,16,16,20,0,-999,-999,0
44.5,22,163,4,-78.8572,3,-132.126,19,19,20,0,-999,-999,0
44.5,23,39,1,-96.5857,4,-89.1546,19,19,20,0,-999,-999,0
44.5,23,39,1,-96.5857,2,-111.314,16,16,20,0,-999,-999,0
44.5,23,39,1,-96.5857,3,-116.389,19,19,20,0,-999,-999,0
44.5,24,109,2,-80.6228,1,-73.0552,16,16,20,0,-999,-999,0
44.5,24,109,2,-80.6228,4,-111.246,19,19,20,0,-999,-999,0
44.5,24,109,2,-80.6228,3,-113.513,19,19,20,0,-999,-999,0
44.5,25,168,4,-86.5166,1,-107.637,16,16,20,0,-999,-999,0
44.5,25,168,4,-86.5166,3,-114.665,19,19,20,0,-999,-999,0
44.5,25,168,4,-86.5166,2,-134.225,16,16,20,0,-999,-999,0
44.5,26,110,2,-123.165,1,-103.366,16,16,20,0,-999,-999,0
44.5,26,110,2,-123.165,3,-122.45,19,19,20,0,-999,-999,0
44.5,26,110,2,-123.165,4,-135.637,19,19,20,0,-999,-999,0
44.5,27,104,2,-85.1848,4,-118.135,19,19,20,0,-999,-999,0
44.5,27,104,2,-85.1848,3,-120.115,19,19,20,0,-999,-999,0
44.5,27,104,2,-85.1848,1,-122.351,16,16,20,0,-999,-999,0
44.5,28,108,2,-122.052,4,-110.108,19,19,20,0,-999,-999,0
44.5,28,108,2,-122.052,1,-115.456,16,16,20,0,-999,-999,0
44.5,28,108,2,-122.052,3,-121.835,19,19,20,0,-999,-999,0
44.5,29,112,2,-118.224,1,-113.076,16,16,20,0,-999,-999,1
44.5,29,112,2,-118.224,3,-117.401,19,19,20,0,-999,-999,1
44.5,29,112,2,-118.224,4,-141.41,19,19,20,0,-999,-999,1
44.5,30,154,1,-114.559,3,-80.9019,19,19,20,0,-999,-999,0
44.5,30,154,1,-114.559,2,-120.69,16,16,20,0,-999,-999,0
44.5,30,154,1,-114.559,4,-139.592,19,19,20,0,-999,-999,0
44.5,31,134,3,-112.358,1,-88.3143,16,17,20,0,-999,-999,0
44.5,31,134,3,-112.358,2,-124.742,16,16,20,0,-999,-999,0
44.5,31,134,3,-112.358,4,-142.17,19,19,20,0,-999,-999,0
44.5,32,171,4,-108.973,1,-127.704,16,17,20,0,-999,-999,0
44.5,32,171,4,-108.973,2,-136.414,16,16,20,0,-999,-999,0
44.5,32,171,4,-108.973,3,-138.941,19,19,20,0,-999,-999,0
44.5,33,83,2,-114.238,1,-72.2038,16,17,20,0,-999,-999,0
44.5,33,83,2,-114.238,3,-117.098,19,19,20,0,-999,-999,0
44.5,33,83,2,-114.238,4,-143.629,19,19,20,0,-999,-999,0
44.5,34,169,4,-116.909,2,-133.61,16,16,20,0,-999,-999,0
44.5,34,169,4,-116.909,1,-135.45,16,17,20,0,-999,-999,0
44.5,34,169,4,-116.909,3,-138.874,19,19,20,0,-999,-999,0
44.5,35,177,1,-116.331,3,-88.5388,19,19,20,0,-999,-999,0
44.5,35,177,1,-116.331,2,-121.311,16,16,20,0,-999,-999,0
44.5,35,177,1,-116.331,4,-142.796,19,19,20,0,-999,-999,0
44.5,36,137,4,-110.856,1,-131.983,16,17,20,0,-999,-999,0
44.5,36,137,4,-110.856,2,-132.403,16,16,20,0,-999,-999,0
44.5,36,137,4,-110.856,3,-138.047,19,19,20,0,-999,-999,0
44.5,37,138,4,-72.4436,1,-93.9566,16,17,20,0,-999,-999,0
44.5,37,138,4,-72.4436,3,-108.029,19,19,20,0,-999,-999,0
44.5,37,138,4,-72.4436,2,-120.159,16,16,20,0,-999,-999,0
44.5,38,176,3,-85.7656,2,-92.1986,16,16,20,0,-999,-999,0
44.5,38,176,3,-85.7656,1,-125.666,16,17,20,0,-999,-999,0
44.5,38,176,3,-85.7656,4,-139.918,19,19,20,0,-999,-999,0
44.5,39,175,1,-117.191,3,-113.234,19,19,20,0,-999,-999,0
44.5,39,175,1,-117.191,2,-127.107,16,16,20,0,-999,-999,0
44.5,39,175,1,-117.191,4,-137.258,19,19,20,0,-999,-999,0
44.5,40,139,4,-112.53,2,-118.445,16,16,20,0,-999,-999,0
44.5,40,139,4,-112.53,3,-123.515,19,19,20,0,-999,-999,0
44.5,40,139,4,-112.53,1,-124.856,16,17,20,0,-999,-999,0
44.5,41,68,2,-78.9934,4,-125.538,19,19,20,0,-999,-999,0
44.5,41,68,2,-78.9934,1,-127.717,16,17,20,0,-999,-999,0
44.5,41,68,2,-78.9934,3,-133.184,19,19,20,0,-999,-999,0
44.5,42,180,3,-123.242,4,-80.7716,19,19,20,0,-999,-999,0
44.5,42,180,3,-123.242,1,-82.1848,16,17,20,0,-999,-999,0
44.5,42,180,3,-123.242,2,-125.097,16,16,20,0,-999,-999,0
44.5,43,136,3,-53.355,2,-96.8674,16,16,20,0,-999,-999,0
44.5,43,136,3,-53.355,1,-112.082,16,17,20,0,-999,-999,0
44.5,43,136,3,-53.355,4,-138.213,19,19,20,0,-999,-999,0
44.5,44,178,1,-124.469,3,-96.1206,19,19,20,0,-999,-999,0
44.5,44,178,1,-124.469,2,-126.637,16,16,20,0,-999,-999,0
44.5,44,178,1,-124.469,4,-137.407,19,19,20,0,-999,-999,0
44.5,45,111,2,-120.442,1,-70.7471,16,17,20,0,-999,-999,1
44.5,45,111,2,-120.442,3,-117.126,19,19,20,0,-999,-999,1
44.5,45,111,2,-120.442,4,-141.72,19,19,20,0,-999,-999,1
44.5,46,141,4,-118.392,3,-109.681,19,19,20,0,-999,-999,0
44.5,46,141,4,-118.392,2,-121.713,16,16,20,0,-999,-999,0
44.5,46,141,4,-118.392,1,-134.964,16,18,20,0,-999,-999,0
44.5,47,105,2,-115.138,1,-112.806,16,18,20,0,-999,-999,0
44.5,47,105,2,-115.138,3,-122.497,19,19,20,0,-999,-999,0
44.5,47,105,2,-115.138,4,-141.066,19,19,20,0,-999,-999,0
44.5,48,142,4,-108.128,1,-114.157,16,18,20,0,-999,-999,0
44.5,48,142,4,-108.128,2,-136.831,16,16,20,0,-999,-999,0
44.5,48,142,4,-108.128,3,-138.761,19,19,20,0,-999,-999,0
44.5,49,143,4,-90.2038,3,-108.773,19,19,20,0,-999,-999,0
44.5,49,143,4,-90.2038,1,-132.363,16,18,20,0,-999,-999,0
44.5,49,143,4,-90.2038,2,-140.145,16,16,20,0,-999,-999,0
44.5,50,138,3,-128.448,2,-106.102,16,16,20,0,-999,-999,0
44.5,50,138,3,-128.448,1,-128.69,16,18,20,0,-999,-999,0
44.5,50,138,3,-128.448,4,-142.723,19,19,20,0,-999,-999,0
44.5,51,139,3,-125.646,1,-123.911,16,18,20,0,-999,-999,0
44.5,51,139,3,-125.646,2,-127.881,16,16,20,0,-999,-999,0
44.5,51,139,3,-125.646,4,-134.927,19,19,20,0,-999,-999,0
44.5,52,163,1,-82.9289,3,-88.4731,19,19,20,0,-999,-999,0
44.5,52,163,1,-82.9289,2,-122.044,16,16,20,0,-999,-999,0
44.5,52,163,1,-82.9289,4,-148.156,19,19,20,0,-999,-999,0
44.5,53,141,3,-128.387,4,-117.861,19,19,20,0,-999,-999,0
44.5,53,141,3,-128.387,2,-130.649,16,16,20,0,-999,-999,0
44.5,53,141,3,-128.387,1,-146.249,16,18,20,0,-999,-999,0
44.5,54,102,2,-116.679,3,-125.395,19,19,20,0,-999,-999,0
44.5,54,102,2,-116.679,1,-127.722,16,18,20,0,-999,-999,0
44.5,54,102,2,-116.679,4,-128.278,19,19,20,0,-999,-999,0
44.5,55,166,4,-116.423,1,-124.126,16,18,20,0,-999,-999,0
44.5,55,166,4,-116.423,2,-126.998,16,16,20,0,-999,-999,0
44.5,55,166,4,-116.423,3,-142.473,19,19,20,0,-999,-999,0
44.5,56,125,1,-103.159,3,-119.621,19,19,20,0,-999,-999,0
44.5,56,125,1,-103.159,2,-123.967,16,16,20,0,-999,-999,0
44.5,56,125,1,-103.159,4,-128.992,19,19,20,0,-999,-999,0
44.5,57,176,1,-123.939,3,-127.784,19,19,20,0,-999,-999,0
44.5,57,176,1,-123.939,2,-127.948,16,16,20,0,-999,-999,0
44.5,57,176,1,-123.939,4,-150.149,19,19,20,0,-999,-999,0
44.5,58,182,3,-96.7286,1,-122.619,16,18,20,0,-999,-999,0
44.5,58,182,3,-96.7286,2,-123.57,16,16,20,0,-999,-999,0
44.5,58,182,3,-96.7286,4,-139.987,19,19,20,0,-999,-999,0
44.5,59,183,3,-128.107,2,-92.1972,16,16,20,0,-999,-999,0
44.5,59,183,3,-128.107,1,-124.474,16,18,20,0,-999,-999,0
44.5,59,183,3,-128.107,4,-143.471,19,19,20,0,-999,-999,0
44.5,60,90,2,-126.032,3,-119.271,19,19,20,0,-999,-999,0
44.5,60,90,2,-126.032,1,-123.668,16,18,20,0,-999,-999,0
44.5,60,90,2,-126.032,4,-149.464,19,19,20,0,-999,-999,0
44.5,61,161,4,-75.2952,2,-91.8217,16,16,20,0,-999,-999,0
44.5,61,161,4,-75.2952,3,-110.718,19,19,20,0,-999,-999,0
44.5,61,161,4,-75.2952,1,-139.385,16,18,20,0,-999,-999,0
44.5,62,127,1,-123.204,3,-123.993,19,19,20,0,-999,-999,0
44.5,62,127,1,-123.204,2,-125.861,16,16,20,0,-999,-999,0
44.5,62,127,1,-123.204,4,-133.895,19,19,20,0,-999,-999,0
44.5,63,161,3,-129.063,4,-103.34,19,19,20,0,-999,-999,0
44.5,63,161,3,-129.063,1,-135.25,16,18,20,0,-999,-999,0
44.5,63,161,3,-129.063,2,-140.248,16,16,20,0,-999,-999,0
44.5,64,162,4,-110.939,3,-117.76,19,19,20,0,-999,-999,0
44.5,64,162,4,-110.939,2,-125.316,16,16,20,0,-999,-999,0
44.5,64,162,4,-110.939,1,-131.265,16,18,20,0,-999,-999,0
44.5,65,162,3,-126.292,4,-100.087,19,19,20,0,-999,-999,0
44.5,65,162,3,-126.292,2,-114.315,16,16,20,0,-999,-999,0
44.5,65,162,3,-126.292,1,-115.779,16,18,20,0,-999,-999,0
44.5,66,173,3,-126.131,1,-118.797,16,18,20,0,-999,-999,1
44.5,66,173,3,-126.131,2,-124.691,16,16,20,0,-999,-999,1
44.5,66,173,3,-126.131,4,-142.864,19,19,20,0,-999,-999,1
44.5,67,103,2,-129.016,4,-103.193,19,19,20,0,-999,-999,0
44.5,67,103,2,-129.016,3,-121.324,19,19,20,0,-999,-999,0
44.5,67,103,2,-129.016,1,-134.85,16,19,20,0,-999,-999,0
44.5,68,130,1,-118.578,4,-97.2587,19,19,20,0,-999,-999,0
44.5,68,130,1,-118.578,2,-129.026,16,16,20,0,-999,-999,0
44.5,68,130,1,-118.578,3,-136.752,19,19,20,0,-999,-999,0
44.5,69,172,4,-115.142,3,-96.5624,19,19,20,0,-999,-999,3
44.5,69,172,4,-115.142,2,-122.882,16,16,20,0,-999,-999,3
44.5,69,172,4,-115.142,1,-127.856,16,19,20,0,-999,-999,3
44.5,70,71,2,-126.616,4,-113.531,19,19,20,0,-999,-999,0
44.5,70,71,2,-126.616,1,-120.217,16,19,20,0,-999,-999,0
44.5,70,71,2,-126.616,3,-130.79,19,20,20,0,-999,-999,0
44.5,71,72,2,-75.4729,4,-90.1591,19,19,20,0,-999,-999,0
44.5,71,72,2,-75.4729,3,-102.276,19,20,20,0,-999,-999,0
44.5,71,72,2,-75.4729,1,-115.364,16,19,20,0,-999,-999,0
44.5,72,170,3,-124.275,2,-121.072,16,16,20,0,-999,-999,0
44.5,72,170,3,-124.275,1,-123.826,16,19,20,0,-999,-999,0
44.5,72,170,3,-124.275,4,-146.202,19,19,20,0,-999,-999,0
44.5,73,173,4,-109.19,1,-85.8322,16,19,20,0,-999,-999,0
44.5,73,173,4,-109.19,2,-123.708,16,16,20,0,-999,-999,0
44.5,73,173,4,-109.19,3,-132.419,19,20,20,0,-999,-999,0
44.5,74,131,1,-116.332,4,-107.543,19,19,20,0,-999,-999,0
44.5,74,131,1,-116.332,2,-115.435,16,16,20,0,-999,-999,0
44.5,74,131,1,-116.332,3,-120.713,19,20,20,0,-999,-999,0
46.5,5,36,1,-121.833,2,-111.07,14,14,20,0,-999,-999,0
46.5,5,36,1,-121.833,3,-120.374,19,19,20,0,-999,-999,0
46.5,5,36,1,-121.833,4,-145.885,18,18,20,0,-999,-999,0
46.5,6,43,4,-117.585,3,-113.028,19,19,20,0,-999,-999,0
46.5,6,43,4,-117.585,2,-128.666,14,14,20,0,-999,-999,0
46.5,6,43,4,-117.585,1,-142.439,19,19,20,0,-999,-999,0
46.5,7,98,2,-84.1712,1,-107.848,19,19,20,0,-999,-999,0
46.5,7,98,2,-84.1712,3,-124.081,19,19,20,0,-999,-999,0
46.5,7,98,2,-84.1712,4,-125.842,18,18,20,0,-999,-999,0
46.5,8,171,1,-117.224,2,-118.728,14,14,20,0,-999,-999,0
46.5,8,171,1,-117.224,3,-124.919,19,19,20,0,-999,-999,0
46.5,8,171,1,-117.224,4,-126.974,18,18,20,0,-999,-999,0
46.5,9,16,2,-102.791,4,-110.889,18,18,20,0,-999,-999,0
46.5,9,16,2,-102.791,3,-118.599,19,19,20,0,-999,-999,0
46.5,9,16,2,-102.791,1,-120.046,19,19,20,0,-999,-999,0
46.5,10,43,3,-62.0988,1,-113.179,19,19,20,0,-999,-999,0
46.5,10,43,3,-62.0988,2,-122.036,14,14,20,0,-999,-999,0
46.5,10,43,3,-62.0988,4,-137.785,18,18,20,0,-999,-999,0
46.5,11,181,3,-126.726,2,-104.757,14,14,20,0,-999,-999,0
46.5,11,181,3,-126.726,1,-130.846,19,19,20,0,-999,-999,0
46.5,11,181,3,-126.726,4,-132.808,18,18,20,0,-999,-999,0
46.5,12,44,3,-120.656,2,-106.327,14,14,20,0,-999,-999,0
46.5,12,44,3,-120.656,1,-117.133,19,19,20,0,-999,-999,0
46.5,12,44,3,-120.656,4,-141.723,18,18,20,0,-999,-999,0
46.5,13,38,1,-101.303,2,-105.891,14,14,20,0,-999,-999,0
46.5,13,38,1,-101.303,4,-109.965,18,18,20,0,-999,-999,0
46.5,13,38,1,-101.303,3,-116.358,19,19,20,0,-999,-999,0
46.5,14,179,3,-127.959,2,-98.3354,14,14,20,0,-999,-999,0
46.5,14,179,3,-127.959,1,-109.042,19,19,20,0,-999,-999,0
46.5,14,179,3,-127.959,4,-118.756,18,18,20,0,-999,-999,0
46.5,15,171,3,-100.402,4,-113.019,18,18,20,0,-999,-999,0
46.5,15,171,3,-100.402,1,-124.597,19,19,20,0,-999,-999,0
46.5,15,171,3,-100.402,2,-127.19,14,14,20,0,-999,-999,0
46.5,16,45,4,-110.033,1,-101.628,19,19,20,0,-999,-999,1
46.5,16,45,4,-110.033,2,-111.846,14,14,20,0,-999,-999,1
46.5,16,45,4,-110.033,3,-138.708,19,19,20,0,-999,-999,1
46.5,17,167,4,-117.861,3,-91.3474,19,19,20,0,-999,-999,0
46.5,17,167,4,-117.861,2,-97.2888,14,14,20,0,-999,-999,0
46.5,17,167,4,-117.861,1,-110.39,19,20,20,0,-999,-999,0
46.5,18,173,1,-103.518,3,-104.039,19,19,20,0,-999,-999,0
46.5,18,173,1,-103.518,4,-108.32,18,18,20,0,-999,-999,0
46.5,18,173,1,-103.518,2,-114.603,14,14,20,0,-999,-999,0
46.5,19,172,1,-116.202,2,-124.978,14,14,20,0,-999,-999,0
46.5,19,172,1,-116.202,3,-127.786,19,19,20,0,-999,-999,0
46.5,19,172,1,-116.202,4,-141.631,18,18,20,0,-999,-999,0
46.5,20,177,3,-116.244,2,-101.274,14,14,20,0,-999,-999,0
46.5,20,177,3,-116.244,1,-110.034,19,20,20,0,-999,-999,0
46.5,20,177,3,-116.244,4,-127.709,18,18,20,0,-999,-999,0
46.5,21,47,4,-108.18,2,-105.845,14,14,20,0,-999,-999,0
46.5,21,47,4,-108.18,1,-142.676,19,20,20,0,-999,-999,0
46.5,21,47,4,-108.18,3,-144.781,19,19,20,0,-999,-999,0
46.5,22,163,4,-114.207,1,-124.726,19,20,20,0,-999,-999,0
46.5,22,163,4,-114.207,2,-132.223,14,14,20,0,-999,-999,0
46.5,22,163,4,-114.207,3,-134.358,19,19,20,0,-999,-999,0
46.5,23,39,1,-74.2406,2,-110.914,14,14,20,0,-999,-999,0
46.5,23,39,1,-74.2406,3,-118.444,19,19,20,0,-999,-999,0
46.5,23,39,1,-74.2406,4,-125.111,18,18,20,0,-999,-999,0
46.5,24,109,2,-91.6541,1,-72.9564,19,20,20,0,-999,-999,0
46.5,24,109,2,-91.6541,3,-115.014,19,19,20,0,-999,-999,0
46.5,24,109,2,-91.6541,4,-128.03,18,18,20,0,-999,-999,0
46.5,25,168,4,-120.745,1,-133.509,19,20,20,0,-999,-999,0
46.5,25,168,4,-120.745,2,-135.986,14,14,20,0,-999,-999,0
46.5,25,168,4,-120.745,3,-136.05,19,19,20,0,-999,-999,0
46.5,26,110,2,-112.007,3,-99.1937,19,19,20,0,-999,-999,0
46.5,26,110,2,-112.007,1,-123.51,19,20,20,0,-999,-999,0
46.5,26,110,2,-112.007,4,-135.905,18,18,20,0,-999,-999,0
46.5,27,104,2,-97.0692,4,-103.043,18,18,20,0,-999,-999,0
46.5,27,104,2,-97.0692,1,-123.086,19,20,20,0,-999,-999,0
46.5,27,104,2,-97.0692,3,-131.55,19,19,20,0,-999,-999,0
46.5,28,108,2,-106.243,4,-117.299,18,18,20,0,-999,-999,0
46.5,28,108,2,-106.243,1,-118.87,19,20,20,0,-999,-999,0
46.5,28,108,2,-106.243,3,-121.364,19,19,20,0,-999,-999,0
46.5,29,179,1,-102.971,2,-91.4695,14,14,20,0,-999,-999,0
46.5,29,179,1,-102.971,3,-114.214,19,19,20,0,-999,-999,0
46.5,29,179,1,-102.971,4,-137.96,18,18,20,0,-999,-999,0
46.5,30,154,1,-84.1873,2,-99.0987,14,14,20,0,-999,-999,0
46.5,30,154,1,-84.1873,4,-115.198,18,18,20,0,-999,-999,0
46.5,30,154,1,-84.1873,3,-122.396,19,19,20,0,-999,-999,0
46.5,31,134,3,-122.834,2,-122.278,14,14,20,0,-999,-999,0
46.5,31,134,3,-122.834,1,-125.736,19,20,20,0,-999,-999,0
46.5,31,134,3,-122.834,4,-142.606,18,18,20,0,-999,-999,0
46.5,32,171,4,-101.567,1,-125.094,19,20,20,0,-999,-999,0
46.5,32,171,4,-101.567,2,-132.95,14,14,20,0,-999,-999,0
46.5,32,171,4,-101.567,3,-143.861,19,19,20,0,-999,-999,0
46.5,33,83,2,-117.381,1,-80.3331,19,20,20,0,-999,-999,0
46.5,33,83,2,-117.381,3,-115.307,19,19,20,0,-999,-999,0
46.5,33,83,2,-117.381,4,-133.554,18,18,20,0,-999,-999,0
46.5,34,169,4,-112.999,3,-108.518,19,19,20,0,-999,-999,0
46.5,34,169,4,-112.999,2,-111.031,14,14,20,0,-999,-999,0
46.5,34,169,4,-112.999,1,-139.913,19,20,20,0,-999,-999,0
46.5,35,177,1,-105.492,2,-113.785,14,14,20,0,-999,-999,0
46.5,35,177,1,-105.492,3,-115.815,19,19,20,0,-999,-999,0
46.5,35,177,1,-105.492,4,-142.604,18,18,20,0,-999,-999,0
46.5,36,137,4,-110.501,3,-105.307,19,19,20,0,-999,-999,0
46.5,36,137,4,-110.501,2,-121.52,14,14,20,0,-999,-999,0
46.5,36,137,4,-110.501,1,-132.479,19,20,20,0,-999,-999,0
46.5,37,138,4,-99.1069,2,-117.035,14,14,20,0,-999,-999,0
46.5,37,138,4,-99.1069,1,-119.222,19,20,20,0,-999,-999,0
