time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
26.5,61,41,1,-88.0748,6,-119.182,9,9,10,1,-999,-999,0
26.5,61,41,1,-88.0748,5,-123.042,8,8,10,1,-999,-999,0
26.5,61,41,1,-88.0748,2,-127.249,5,5,20,0,-999,-999,0
26.5,61,41,1,-88.0748,3,-147.777,11,11,20,0,-999,-999,0
26.5,62,48,3,-118.047,4,-117.552,8,10,20,0,-999,-999,0
26.5,62,48,3,-118.047,6,-128.411,9,9,10,1,-999,-999,0
26.5,62,48,3,-118.047,1,-136.217,7,7,20,0,-999,-999,0
26.5,62,48,3,-118.047,2,-146.974,5,5,20,0,-999,-999,0
26.5,62,48,3,-118.047,5,-151.262,8,8,10,1,-999,-999,0
26.5,67,40,4,-119.005,5,-110.022,8,8,10,1,-999,-999,0
26.5,67,40,4,-119.005,6,-121.883,9,9,10,1,-999,-999,0
26.5,67,40,4,-119.005,2,-124.366,5,5,20,0,-999,-999,0
26.5,67,40,4,-119.005,3,-125.282,11,11,20,0,-999,-999,0
26.5,67,40,4,-119.005,1,-128.903,7,7,20,0,-999,-999,0
26.5,75,50,5,-137.415,1,-78.2745,7,7,20,0,-999,-999,0
26.5,75,50,5,-137.415,2,-94.4481,5,5,20,0,-999,-999,0
26.5,75,50,5,-137.415,3,-112.488,11,11,20,0,-999,-999,0
26.5,75,50,5,-137.415,4,-113.79,8,10,20,0,-999,-999,0
26.5,75,50,5,-137.415,6,-113.826,9,9,10,1,-999,-999,0
26.5,76,51,2,-88.6811,1,-89.2704,7,7,20,0,-999,-999,0
26.5,76,51,2,-88.6811,3,-119.783,11,11,20,0,-999,-999,0
26.5,76,51,2,-88.6811,6,-125.496,9,9,10,1,-999,-999,0
26.5,76,51,2,-88.6811,4,-130.748,8,10,20,0,-999,-999,0
26.5,76,51,2,-88.6811,5,-131.031,8,8,10,1,-999,-999,0
26.5,79,32,5,-68.4284,4,-111.173,8,10,20,0,-999,-999,0
26.5,79,32,5,-68.4284,2,-117.257,5,5,20,0,-999,-999,0
26.5,79,32,5,-68.4284,1,-119.218,7,7,20,0,-999,-999,0
26.5,79,32,5,-68.4284,3,-121.547,11,11,20,0,-999,-999,0
26.5,79,32,5,-68.4284,6,-137.739,9,9,10,1,-999,-999,0
26.5,81,49,2,-73.1893,4,-91.5333,8,10,20,0,-999,-999,0
26.5,81,49,2,-73.1893,1,-106.491,7,7,20,0,-999,-999,0
26.5,81,49,2,-73.1893,6,-124.778,9,9,10,1,-999,-999,0
26.5,81,49,2,-73.1893,5,-127.636,8,8,10,1,-999,-999,0
26.5,81,49,2,-73.1893,3,-140.189,11,11,20,0,-999,-999,0
26.5,88,41,5,-124.478,4,-110.384,8,10,20,0,-999,-999,0
26.5,88,41,5,-124.478,3,-116.29,11,11,20,0,-999,-999,0
26.5,88,41,5,-124.478,6,-122.049,9,9,10,1,-999,-999,0
26.5,88,41,5,-124.478,1,-130.443,7,7,20,0,-999,-999,0
26.5,88,41,5,-124.478,2,-131.226,5,5,20,0,-999,-999,0
26.5,90,33,3,-100.383,4,-84.7753,8,10,20,0,-999,-999,0
26.5,90,33,3,-100.383,5,-122.396,8,8,10,1,-999,-999,0
26.5,90,33,3,-100.383,2,-125.418,5,5,20,0,-999,-999,0
26.5,90,33,3,-100.383,6,-131.552,9,9,10,1,-999,-999,0
26.5,90,33,3,-100.383,1,-135.666,7,7,20,0,-999,-999,0
26.5,91,49,3,-112.777,1,-99.6769,7,7,20,0,-999,-999,0
26.5,91,49,3,-112.777,5,-110.277,8,8,10,1,-999,-999,0
26.5,91,49,3,-112.777,4,-114.276,8,10,20,0,-999,-999,0
26.5,91,49,3,-112.777,6,-128.014,9,9,10,1,-999,-999,0
26.5,91,49,3,-112.777,2,-136.346,5,5,20,0,-999,-999,0
26.5,92,65,3,-108.144,1,-109.526,7,7,20,0,-999,-999,0
26.5,92,65,3,-108.144,5,-124.515,8,8,10,1,-999,-999,0
26.5,92,65,3,-108.144,6,-135.334,9,9,10,1,-999,-999,0
26.5,92,65,3,-108.144,2,-138.536,5,5,20,0,-999,-999,0
26.5,92,65,3,-108.144,4,-140.67,8,10,20,0,-999,-999,0
26.5,93,104,6,-89.8329,3,-93.3419,11,11,20,0,-999,-999,0
26.5,93,104,6,-89.8329,4,-109.536,8,10,20,0,-999,-999,0
26.5,93,104,6,-89.8329,2,-120.945,5,5,20,0,-999,-999,0
26.5,93,104,6,-89.8329,5,-124.683,8,8,10,1,-999,-999,0
26.5,93,104,6,-89.8329,1,-135.26,7,7,20,0,-999,-999,0
26.5,97,24,3,-109.084,4,-100.685,8,10,20,0,-999,-999,0
26.5,97,24,3,-109.084,1,-136.192,7,7,20,0,-999,-999,0
26.5,97,24,3,-109.084,5,-137.081,8,8,10,1,-999,-999,0
26.5,97,24,3,-109.084,6,-137.205,9,9,10,1,-999,-999,0
26.5,97,24,3,-109.084,2,-142.637,5,5,20,0,-999,-999,0
26.5,98,49,5,-116.858,1,-96.4882,7,7,20,0,-999,-999,0
26.5,98,49,5,-116.858,4,-99.8863,8,10,20,0,-999,-999,0
26.5,98,49,5,-116.858,2,-100.203,5,5,20,0,-999,-999,0
26.5,98,49,5,-116.858,3,-125.234,11,11,20,0,-999,-999,0
26.5,98,49,5,-116.858,6,-135.116,9,9,10,1,-999,-999,0
26.5,100,96,6,-84.8096,4,-116.274,8,10,20,0,-999,-999,0
26.5,100,96,6,-84.8096,5,-123.085,8,8,10,1,-999,-999,0
26.5,100,96,6,-84.8096,1,-127.978,7,7,20,0,-999,-999,0
26.5,100,96,6,-84.8096,2,-132.553,5,5,20,0,-999,-999,0
26.5,100,96,6,-84.8096,3,-140.841,11,11,20,0,-999,-999,0
26.5,101,56,3,-103.15,4,-97.2223,8,10,20,0,-999,-999,0
26.5,101,56,3,-103.15,5,-117.403,8,8,10,1,-999,-999,0
26.5,101,56,3,-103.15,2,-126.252,5,5,20,0,-999,-999,0
26.5,101,56,3,-103.15,6,-135.093,9,9,10,1,-999,-999,0
26.5,101,56,3,-103.15,1,-138.293,7,7,20,0,-999,-999,0
26.5,102,64,6,-101.436,2,-129.525,5,5,20,0,-999,-999,0
26.5,102,64,6,-101.436,1,-133.008,7,7,20,0,-999,-999,0
26.5,102,64,6,-101.436,5,-140.735,8,8,10,1,-999,-999,0
26.5,102,64,6,-101.436,4,-141.46,8,10,20,0,-999,-999,0
26.5,102,64,6,-101.436,3,-150.707,11,11,20,0,-999,-999,0
26.5,104,48,2,-114.839,4,-100.418,8,10,20,0,-999,-999,0
26.5,104,48,2,-114.839,1,-114.659,7,7,20,0,-999,-999,0
26.5,104,48,2,-114.839,3,-121.85,11,11,20,0,-999,-999,0
26.5,104,48,2,-114.839,6,-126.434,9,9,10,1,-999,-999,0
26.5,104,48,2,-114.839,5,-126.508,8,8,10,1,-999,-999,0
26.5,105,80,6,-121.828,1,-113.443,7,7,20,0,-999,-999,0
26.5,105,80,6,-121.828,4,-114.194,8,10,20,0,-999,-999,0
26.5,105,80,6,-121.828,5,-119.925,8,8,10,1,-999,-999,0
26.5,105,80,6,-121.828,2,-122.203,5,5,20,0,-999,-999,0
26.5,105,80,6,-121.828,3,-130.187,11,11,20,0,-999,-999,0
28.5,9,8,3,-95.6831,4,-88.4957,10,10,20,0,-999,-999,0
28.5,9,8,3,-95.6831,6,-105.888,9,9,10,1,-999,-999,0
28.5,9,8,3,-95.6831,5,-120.626,8,8,10,1,-999,-999,0
28.5,9,8,3,-95.6831,2,-136.677,5,5,20,0,-999,-999,0
28.5,9,8,3,-95.6831,1,-148.465,5,5,20,0,-999,-999,0
28.5,11,82,4,-119.266,6,-109.25,9,9,10,1,-999,-999,0
28.5,11,82,4,-119.266,1,-111.18,5,5,20,0,-999,-999,0
28.5,11,82,4,-119.266,5,-111.934,8,8,10,1,-999,-999,0
28.5,11,82,4,-119.266,2,-113.118,5,5,20,0,-999,-999,0
28.5,11,82,4,-119.266,3,-131.389,11,11,20,0,-999,-999,0
28.5,12,25,3,-76.2101,4,-106.955,10,10,20,0,-999,-999,0
28.5,12,25,3,-76.2101,6,-131.332,9,9,10,1,-999,-999,0
28.5,12,25,3,-76.2101,1,-132.651,5,5,20,0,-999,-999,0
28.5,12,25,3,-76.2101,5,-135.946,8,8,10,1,-999,-999,0
28.5,12,25,3,-76.2101,2,-137.213,5,5,20,0,-999,-999,0
28.5,14,15,5,-118.665,4,-101.974,10,10,20,0,-999,-999,0
28.5,14,15,5,-118.665,2,-110.664,5,5,20,0,-999,-999,0
28.5,14,15,5,-118.665,3,-115.893,11,11,20,0,-999,-999,0
28.5,14,15,5,-118.665,1,-129.834,5,5,20,0,-999,-999,0
28.5,14,15,5,-118.665,6,-131.33,9,9,10,1,-999,-999,0
28.5,15,31,6,-117.505,1,-105.4,5,5,20,0,-999,-999,0
28.5,15,31,6,-117.505,2,-107.149,5,5,20,0,-999,-999,0
28.5,15,31,6,-117.505,5,-123.382,8,8,10,1,-999,-999,0
28.5,15,31,6,-117.505,4,-139.733,10,10,20,0,-999,-999,0
28.5,15,31,6,-117.505,3,-142.758,11,11,20,0,-999,-999,0
28.5,16,35,1,-108.185,3,-101.015,11,11,20,0,-999,-999,0
28.5,16,35,1,-108.185,4,-105.154,10,10,20,0,-999,-999,0
28.5,16,35,1,-108.185,2,-105.796,5,5,20,0,-999,-999,0
28.5,16,35,1,-108.185,5,-118.498,8,8,10,1,-999,-999,0
28.5,16,35,1,-108.185,6,-130.759,9,9,10,1,-999,-999,0
28.5,19,38,1,-123.435,2,-105.04,5,5,20,0,-999,-999,2
28.5,19,38,1,-123.435,5,-113.702,8,8,10,1,-999,-999,2
28.5,19,38,1,-123.435,4,-117.893,10,10,20,0,-999,-999,2
28.5,19,38,1,-123.435,3,-122.206,11,11,20,0,-999,-999,2
28.5,19,38,1,-123.435,6,-133.855,9,9,10,1,-999,-999,2
28.5,21,55,4,-114.776,3,-92.5276,11,11,20,0,-999,-999,0
28.5,21,55,4,-114.776,5,-118.707,8,8,10,1,-999,-999,0
28.5,21,55,4,-114.776,1,-120.621,5,5,20,0,-999,-999,0
28.5,21,55,4,-114.776,2,-121.703,5,6,20,0,-999,-999,0
28.5,21,55,4,-114.776,6,-122.093,9,9,10,1,-999,-999,0
28.5,24,16,5,-76.383,1,-92.5375,5,5,20,0,-999,-999,0
28.5,24,16,5,-76.383,3,-101.851,11,11,20,0,-999,-999,0
28.5,24,16,5,-76.383,2,-113.717,5,6,20,0,-999,-999,0
28.5,24,16,5,-76.383,4,-123.967,10,10,20,0,-999,-999,0
28.5,24,16,5,-76.383,6,-131.434,9,9,10,1,-999,-999,0
28.5,25,53,2,-95.7482,6,-92.5582,9,9,10,1,-999,-999,0
28.5,25,53,2,-95.7482,5,-119.165,8,8,10,1,-999,-999,0
28.5,25,53,2,-95.7482,1,-120.64,5,5,20,0,-999,-999,0
28.5,25,53,2,-95.7482,4,-123.54,10,10,20,0,-999,-999,0
28.5,25,53,2,-95.7482,3,-127.141,11,11,20,0,-999,-999,0
28.5,29,73,4,-100.121,1,-90.7165,5,5,20,0,-999,-999,0
28.5,29,73,4,-100.121,6,-95.438,9,9,10,1,-999,-999,0
28.5,29,73,4,-100.121,3,-126.475,11,11,20,0,-999,-999,0
28.5,29,73,4,-100.121,5,-127.382,8,8,10,1,-999,-999,0
28.5,29,73,4,-100.121,2,-128.648,5,6,20,0,-999,-999,0
28.5,30,83,4,-85.6524,6,-117.964,9,9,10,1,-999,-999,0
28.5,30,83,4,-85.6524,5,-132.082,8,8,10,1,-999,-999,0
28.5,30,83,4,-85.6524,3,-134.31,11,11,20,0,-999,-999,0
28.5,30,83,4,-85.6524,2,-134.324,5,6,20,0,-999,-999,0
28.5,30,83,4,-85.6524,1,-136.957,5,5,20,0,-999,-999,0
28.5,31,64,4,-96.1774,6,-116.397,9,9,10,1,-999,-999,0
28.5,31,64,4,-96.1774,1,-126.8,5,5,20,0,-999,-999,0
28.5,31,64,4,-96.1774,5,-128.16,8,8,10,1,-999,-999,0
28.5,31,64,4,-96.1774,2,-130.325,5,6,20,0,-999,-999,0
28.5,31,64,4,-96.1774,3,-135.373,11,11,20,0,-999,-999,0
28.5,34,32,4,-82.9978,3,-112.689,11,11,20,0,-999,-999,0
28.5,34,32,4,-82.9978,5,-115.343,8,8,10,1,-999,-999,0
28.5,34,32,4,-82.9978,6,-121.631,9,9,10,1,-999,-999,0
28.5,34,32,4,-82.9978,2,-131.211,5,6,20,0,-999,-999,0
28.5,34,32,4,-82.9978,1,-139.666,5,5,20,0,-999,-999,0
28.5,36,32,6,-124.624,5,-108.473,8,8,10,1,-999,-999,0
28.5,36,32,6,-124.624,4,-124.289,10,10,20,0,-999,-999,0
28.5,36,32,6,-124.624,2,-126.958,5,6,20,0,-999,-999,0
28.5,36,32,6,-124.624,1,-134.114,5,5,20,0,-999,-999,0
28.5,36,32,6,-124.624,3,-142.421,11,11,20,0,-999,-999,0
28.5,39,37,1,-106.126,2,-89.4612,5,6,20,0,-999,-999,0
28.5,39,37,1,-106.126,5,-104.032,8,8,10,1,-999,-999,0
28.5,39,37,1,-106.126,4,-106.371,10,10,20,0,-999,-999,0
28.5,39,37,1,-106.126,3,-116.924,11,11,20,0,-999,-999,0
28.5,39,37,1,-106.126,6,-116.975,9,9,10,1,-999,-999,0
28.5,40,24,5,-121.278,6,-99.3845,9,9,10,1,-999,-999,4
28.5,40,24,5,-121.278,4,-108.023,10,10,20,0,-999,-999,4
28.5,40,24,5,-121.278,2,-123.326,5,6,20,0,-999,-999,4
28.5,40,24,5,-121.278,1,-124.377,5,5,20,0,-999,-999,4
28.5,40,24,5,-121.278,3,-126.415,11,11,20,0,-999,-999,4
28.5,42,66,3,-89.8412,4,-103.15,10,11,20,0,-999,-999,0
28.5,42,66,3,-89.8412,1,-129.122,5,5,20,0,-999,-999,0
28.5,42,66,3,-89.8412,2,-130.237,5,6,20,0,-999,-999,0
28.5,42,66,3,-89.8412,6,-133.6,9,9,10,1,-999,-999,0
28.5,42,66,3,-89.8412,5,-135.881,8,8,10,1,-999,-999,0
28.5,43,81,4,-135.705,6,-95.6496,9,9,10,1,-999,-999,0
28.5,43,81,4,-135.705,5,-109.804,8,8,10,1,-999,-999,0
28.5,43,81,4,-135.705,3,-123.873,11,11,20,0,-999,-999,0
28.5,43,81,4,-135.705,2,-133.202,5,6,20,0,-999,-999,0
28.5,43,81,4,-135.705,1,-135.425,5,5,20,0,-999,-999,0
28.5,44,57,3,-98.7549,2,-94.8933,5,6,20,0,-999,-999,2
28.5,44,57,3,-98.7549,1,-111.606,5,5,20,0,-999,-999,2
28.5,44,57,3,-98.7549,5,-114.983,8,8,10,1,-999,-999,2
28.5,44,57,3,-98.7549,6,-118.164,9,9,10,1,-999,-999,2
28.5,44,57,3,-98.7549,4,-120.383,10,11,20,0,-999,-999,2
28.5,45,54,2,-91.9113,1,-82.8832,5,5,20,0,-999,-999,0
28.5,45,54,2,-91.9113,5,-86.2765,8,8,10,1,-999,-999,0
28.5,45,54,2,-91.9113,6,-99.6172,9,9,10,1,-999,-999,0
28.5,45,54,2,-91.9113,4,-125.369,10,11,20,0,-999,-999,0
28.5,45,54,2,-91.9113,3,-130.112,11,11,20,0,-999,-999,0
28.5,46,24,4,-104.56,1,-113.683,5,5,20,0,-999,-999,0
28.5,46,24,4,-104.56,6,-114.492,9,9,10,1,-999,-999,0
28.5,46,24,4,-104.56,3,-120.945,11,11,20,0,-999,-999,0
28.5,46,24,4,-104.56,5,-123.814,8,8,10,1,-999,-999,0
28.5,46,24,4,-104.56,2,-131.651,5,7,20,0,-999,-999,0
28.5,48,16,4,-103.42,5,-97.178,8,8,10,1,-999,-999,0
28.5,48,16,4,-103.42,3,-106.707,11,11,20,0,-999,-999,0
28.5,48,16,4,-103.42,6,-125.58,9,9,10,1,-999,-999,0
28.5,48,16,4,-103.42,2,-130.24,5,7,20,0,-999,-999,0
28.5,48,16,4,-103.42,1,-135.903,5,5,20,0,-999,-999,0
28.5,53,16,6,-66.508,5,-124.926,8,8,10,1,-999,-999,0
28.5,53,16,6,-66.508,2,-131.236,5,7,20,0,-999,-999,0
28.5,53,16,6,-66.508,1,-134.005,5,5,20,0,-999,-999,0
28.5,53,16,6,-66.508,4,-142.315,10,11,20,0,-999,-999,0
28.5,53,16,6,-66.508,3,-145.016,11,11,20,0,-999,-999,0
28.5,55,51,5,-137.512,2,-121.841,5,7,20,0,-999,-999,0
28.5,55,51,5,-137.512,4,-122.924,10,11,20,0,-999,-999,0
28.5,55,51,5,-137.512,3,-124.532,11,11,20,0,-999,-999,0
28.5,55,51,5,-137.512,6,-133.485,9,9,10,1,-999,-999,0
28.5,55,51,5,-137.512,1,-139.029,5,5,20,0,-999,-999,0
28.5,57,8,1,-81.0088,3,-95.5971,11,11,20,0,-999,-999,0
28.5,57,8,1,-81.0088,5,-104.717,8,8,10,1,-999,-999,0
28.5,57,8,1,-81.0088,2,-114.502,5,7,20,0,-999,-999,0
28.5,57,8,1,-81.0088,4,-127.374,10,11,20,0,-999,-999,0
28.5,57,8,1,-81.0088,6,-135.756,9,9,10,1,-999,-999,0
28.5,59,62,6,-111.922,5,-114.872,8,8,10,1,-999,-999,0
28.5,59,62,6,-111.922,1,-117.291,5,5,20,0,-999,-999,0
28.5,59,62,6,-111.922,4,-125.601,10,11,20,0,-999,-999,0
28.5,59,62,6,-111.922,2,-132.599,5,7,20,0,-999,-999,0
28.5,59,62,6,-111.922,3,-141.393,11,11,20,0,-999,-999,0
28.5,60,88,6,-126.376,2,-107.551,5,7,20,0,-999,-999,0
28.5,60,88,6,-126.376,5,-115.253,8,8,10,1,-999,-999,0
28.5,60,88,6,-126.376,4,-117.269,10,11,20,0,-999,-999,0
28.5,60,88,6,-126.376,1,-124.119,5,5,20,0,-999,-999,0
28.5,60,88,6,-126.376,3,-134.446,11,11,20,0,-999,-999,0
28.5,61,41,1,-119.167,4,-116.161,10,11,20,0,-999,-999,0
28.5,61,41,1,-119.167,2,-124.963,5,7,20,0,-999,-999,0
28.5,61,41,1,-119.167,5,-126.785,8,8,10,1,-999,-999,0
28.5,61,41,1,-119.167,6,-130.234,9,9,10,1,-999,-999,0
28.5,61,41,1,-119.167,3,-145.426,11,11,20,0,-999,-999,0
28.5,62,48,3,-122.483,4,-126.939,10,11,20,0,-999,-999,0
28.5,62,48,3,-122.483,5,-127.021,8,8,10,1,-999,-999,0
28.5,62,48,3,-122.483,6,-135.018,9,9,10,1,-999,-999,0
28.5,62,48,3,-122.483,1,-136.707,5,5,20,0,-999,-999,0
28.5,62,48,3,-122.483,2,-144.216,5,7,20,0,-999,-999,0
28.5,63,75,3,-116.753,1,-88.6871,5,5,20,0,-999,-999,0
28.5,63,75,3,-116.753,2,-109.367,5,7,20,0,-999,-999,0
28.5,63,75,3,-116.753,6,-116.942,9,9,10,1,-999,-999,0
28.5,63,75,3,-116.753,4,-119.605,10,11,20,0,-999,-999,0
28.5,63,75,3,-116.753,5,-129.767,8,8,10,1,-999,-999,0
28.5,67,40,4,-124.41,2,-99.8969,5,7,20,0,-999,-999,0
28.5,67,40,4,-124.41,3,-99.9008,11,11,20,0,-999,-999,0
28.5,67,40,4,-124.41,1,-103.886,5,5,20,0,-999,-999,0
28.5,67,40,4,-124.41,6,-123.031,9,9,10,1,-999,-999,0
28.5,67,40,4,-124.41,5,-136.472,8,8,10,1,-999,-999,0
28.5,75,50,5,-136.541,6,-108.967,9,9,10,1,-999,-999,0
28.5,75,50,5,-136.541,1,-110.749,5,5,20,0,-999,-999,0
28.5,75,50,5,-136.541,2,-115.454,5,7,20,0,-999,-999,0
28.5,75,50,5,-136.541,4,-131.567,10,11,20,0,-999,-999,0
28.5,75,50,5,-136.541,3,-136.102,11,11,20,0,-999,-999,0
28.5,76,51,2,-89.5206,1,-97.9793,5,5,20,0,-999,-999,0
28.5,76,51,2,-89.5206,3,-116.691,11,11,20,0,-999,-999,0
28.5,76,51,2,-89.5206,4,-124.19,10,11,20,0,-999,-999,0
28.5,76,51,2,-89.5206,6,-124.45,9,9,10,1,-999,-999,0
28.5,76,51,2,-89.5206,5,-131.674,8,8,10,1,-999,-999,0
28.5,79,32,5,-82.9906,6,-120.92,9,9,10,1,-999,-999,0
28.5,79,32,5,-82.9906,4,-130.769,10,11,20,0,-999,-999,0
28.5,79,32,5,-82.9906,3,-132.338,11,11,20,0,-999,-999,0
28.5,79,32,5,-82.9906,1,-133.45,5,5,20,0,-999,-999,0
28.5,79,32,5,-82.9906,2,-134.106,5,7,20,0,-999,-999,0
28.5,81,49,2,-98.8296,6,-87.7002,9,9,10,1,-999,-999,0
28.5,81,49,2,-98.8296,1,-107.979,5,5,20,0,-999,-999,0
28.5,81,49,2,-98.8296,5,-109.273,8,8,10,1,-999,-999,0
28.5,81,49,2,-98.8296,3,-112.265,11,11,20,0,-999,-999,0
28.5,81,49,2,-98.8296,4,-126.608,10,11,20,0,-999,-999,0
28.5,88,41,5,-105.057,6,-89.5389,9,9,10,1,-999,-999,0
28.5,88,41,5,-105.057,3,-93.1222,11,11,20,0,-999,-999,0
28.5,88,41,5,-105.057,4,-120.535,10,11,20,0,-999,-999,0
28.5,88,41,5,-105.057,2,-130.363,5,7,20,0,-999,-999,0
28.5,88,41,5,-105.057,1,-130.394,5,5,20,0,-999,-999,0
28.5,90,33,3,-102.192,4,-125.202,10,11,20,0,-999,-999,0
28.5,90,33,3,-102.192,6,-126.449,9,9,10,1,-999,-999,0
28.5,90,33,3,-102.192,5,-137.987,8,8,10,1,-999,-999,0
28.5,90,33,3,-102.192,1,-138.419,5,5,20,0,-999,-999,0
28.5,90,33,3,-102.192,2,-145.37,5,7,20,0,-999,-999,0
28.5,91,49,3,-106.357,4,-89.0342,10,11,20,0,-999,-999,0
28.5,91,49,3,-106.357,6,-99.6232,9,9,10,1,-999,-999,0
28.5,91,49,3,-106.357,5,-125.691,8,8,10,1,-999,-999,0
28.5,91,49,3,-106.357,1,-128.658,5,5,20,0,-999,-999,0
28.5,91,49,3,-106.357,2,-135.323,5,7,20,0,-999,-999,0
28.5,92,65,3,-114.266,2,-115.903,5,7,20,0,-999,-999,0
28.5,92,65,3,-114.266,6,-135.858,9,9,10,1,-999,-999,0
28.5,92,65,3,-114.266,4,-135.889,10,11,20,0,-999,-999,0
28.5,92,65,3,-114.266,5,-136.388,8,8,10,1,-999,-999,0
28.5,92,65,3,-114.266,1,-144.439,5,5,20,0,-999,-999,0
28.5,93,104,6,-124.972,3,-93.9468,11,11,20,0,-999,-999,0
28.5,93,104,6,-124.972,1,-104.352,5,5,20,0,-999,-999,0
28.5,93,104,6,-124.972,2,-106.288,5,7,20,0,-999,-999,0
28.5,93,104,6,-124.972,5,-113.195,8,8,10,1,-999,-999,0
28.5,93,104,6,-124.972,4,-117.993,10,11,20,0,-999,-999,0
28.5,97,24,3,-106.445,2,-108.523,5,7,20,0,-999,-999,0
28.5,97,24,3,-106.445,5,-115.889,8,8,10,1,-999,-999,0
28.5,97,24,3,-106.445,4,-118.619,10,11,20,0,-999,-999,0
28.5,97,24,3,-106.445,1,-134.322,5,5,20,0,-999,-999,0
28.5,97,24,3,-106.445,6,-134.631,9,9,10,1,-999,-999,0
28.5,98,49,5,-98.8025,2,-114.373,5,7,20,0,-999,-999,0
28.5,98,49,5,-98.8025,3,-117.864,11,11,20,0,-999,-999,0
28.5,98,49,5,-98.8025,4,-122.07,10,11,20,0,-999,-999,0
28.5,98,49,5,-98.8025,1,-127.892,5,5,20,0,-999,-999,0
28.5,98,49,5,-98.8025,6,-133.547,9,9,10,1,-999,-999,0
28.5,100,96,6,-118.025,3,-112.516,11,11,20,0,-999,-999,0
28.5,100,96,6,-118.025,2,-120.389,5,7,20,0,-999,-999,0
28.5,100,96,6,-118.025,4,-127.935,10,11,20,0,-999,-999,0
28.5,100,96,6,-118.025,1,-133.172,5,5,20,0,-999,-999,0
28.5,100,96,6,-118.025,5,-138.356,8,8,10,1,-999,-999,0
28.5,101,56,3,-98.8945,6,-110.704,9,9,10,1,-999,-999,0
28.5,101,56,3,-98.8945,2,-122.87,5,7,20,0,-999,-999,0
28.5,101,56,3,-98.8945,4,-126.771,10,11,20,0,-999,-999,0
28.5,101,56,3,-98.8945,1,-129.504,5,5,20,0,-999,-999,0
28.5,101,56,3,-98.8945,5,-131.314,8,8,10,1,-999,-999,0
28.5,102,64,6,-102.249,5,-131.402,8,8,10,1,-999,-999,0
28.5,102,64,6,-102.249,1,-133.865,5,5,20,0,-999,-999,0
28.5,102,64,6,-102.249,2,-139.164,5,7,20,0,-999,-999,0
28.5,102,64,6,-102.249,4,-139.988,10,11,20,0,-999,-999,0
28.5,102,64,6,-102.249,3,-149.349,11,11,20,0,-999,-999,0
28.5,104,48,2,-89.5294,1,-77.595,5,5,20,0,-999,-999,0
28.5,104,48,2,-89.5294,4,-107.303,10,11,20,0,-999,-999,0
28.5,104,48,2,-89.5294,6,-120.971,9,9,10,1,-999,-999,0
28.5,104,48,2,-89.5294,3,-123.008,11,11,20,0,-999,-999,0
28.5,104,48,2,-89.5294,5,-126.078,8,8,10,1,-999,-999,0
28.5,105,80,6,-114.692,5,-96.4908,8,8,10,1,-999,-999,0
28.5,105,80,6,-114.692,2,-111.967,5,7,20,0,-999,-999,0
28.5,105,80,6,-114.692,1,-112.245,5,5,20,0,-999,-999,0
28.5,105,80,6,-114.692,4,-116.615,10,11,20,0,-999,-999,0
28.5,105,80,6,-114.692,3,-133.76,11,11,20,0,-999,-999,0
30.5,9,8,3,-79.1018,5,-107.476,7,7,10,1,-999,-999,0
30.5,9,8,3,-79.1018,4,-126.059,11,11,20,0,-999,-999,0
30.5,9,8,3,-79.1018,6,-136.504,9,9,10,1,-999,-999,0
30.5,9,8,3,-79.1018,2,-138.672,7,7,20,0,-999,-999,0
30.5,9,8,3,-79.1018,1,-143.383,4,4,20,0,-999,-999,0
30.5,11,82,4,-95.0066,1,-113.122,4,4,20,0,-999,-999,0
30.5,11,82,4,-95.0066,2,-114.583,7,7,20,0,-999,-999,0
30.5,11,82,4,-95.0066,5,-118.003,7,7,10,1,-999,-999,0
30.5,11,82,4,-95.0066,6,-118.448,9,9,10,1,-999,-999,0
30.5,11,82,4,-95.0066,3,-129.823,11,11,20,0,-999,-999,0
30.5,12,25,3,-104.84,4,-119.432,11,11,20,0,-999,-999,0
30.5,12,25,3,-104.84,6,-127.567,9,9,10,1,-999,-999,0
30.5,12,25,3,-104.84,1,-129.016,4,4,20,0,-999,-999,0
30.5,12,25,3,-104.84,2,-146.015,7,7,20,0,-999,-999,0
30.5,12,25,3,-104.84,5,-146.112,7,7,10,1,-999,-999,0
30.5,14,15,5,-86.5648,2,-117.748,7,7,20,0,-999,-999,0
30.5,14,15,5,-86.5648,6,-121.93,9,9,10,1,-999,-999,0
30.5,14,15,5,-86.5648,4,-122.228,11,11,20,0,-999,-999,0
30.5,14,15,5,-86.5648,3,-124.995,11,11,20,0,-999,-999,0
30.5,14,15,5,-86.5648,1,-129.514,4,4,20,0,-999,-999,0
30.5,15,31,6,-92.2022,2,-118.684,7,7,20,0,-999,-999,0
30.5,15,31,6,-92.2022,5,-126.23,7,7,10,1,-999,-999,0
30.5,15,31,6,-92.2022,1,-126.622,4,4,20,0,-999,-999,0
30.5,15,31,6,-92.2022,4,-135.087,11,11,20,0,-999,-999,0
30.5,15,31,6,-92.2022,3,-146.342,11,11,20,0,-999,-999,0
30.5,16,35,1,-109.854,2,-104.119,7,7,20,0,-999,-999,0
30.5,16,35,1,-109.854,5,-116.022,7,7,10,1,-999,-999,0
