time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
12.5,224,24,3,-117.954,5,-134.787,5,5,20,0,-999,-999,0
12.5,224,24,3,-117.954,12,-135.383,10,10,10,1,-999,-999,0
12.5,224,24,3,-117.954,13,-137.436,10,10,10,1,-999,-999,0
12.5,226,33,7,-109.42,4,-88.3468,3,3,20,0,-999,-999,0
12.5,226,33,7,-109.42,2,-92.1288,8,8,20,0,-999,-999,0
12.5,226,33,7,-109.42,11,-99.0206,10,10,10,1,-999,-999,0
12.5,226,33,7,-109.42,10,-124.873,8,8,10,1,-999,-999,0
12.5,226,33,7,-109.42,12,-126.051,10,10,10,1,-999,-999,0
12.5,226,33,7,-109.42,3,-128.35,6,6,20,0,-999,-999,0
12.5,226,33,7,-109.42,6,-134.083,7,7,20,0,-999,-999,0
12.5,226,33,7,-109.42,13,-135.137,10,10,10,1,-999,-999,0
12.5,226,33,7,-109.42,8,-135.747,9,9,20,0,-999,-999,0
12.5,226,33,7,-109.42,1,-136.422,8,8,20,0,-999,-999,0
12.5,226,33,7,-109.42,5,-137.422,5,5,20,0,-999,-999,0
12.5,226,33,7,-109.42,9,-137.99,10,10,10,1,-999,-999,0
12.5,226,33,7,-109.42,14,-140.874,10,10,10,1,-999,-999,0
12.5,227,80,14,-95.7688,12,-105.578,10,10,10,1,-999,-999,0
12.5,227,80,14,-95.7688,5,-128.146,5,5,20,0,-999,-999,0
12.5,227,80,14,-95.7688,11,-129.614,10,10,10,1,-999,-999,0
12.5,227,80,14,-95.7688,9,-129.799,10,10,10,1,-999,-999,0
12.5,227,80,14,-95.7688,2,-131.181,8,8,20,0,-999,-999,0
12.5,227,80,14,-95.7688,4,-140.921,3,3,20,0,-999,-999,0
12.5,227,80,14,-95.7688,3,-141.411,6,6,20,0,-999,-999,0
12.5,227,80,14,-95.7688,6,-141.567,7,7,20,0,-999,-999,0
12.5,227,80,14,-95.7688,13,-142.317,10,10,10,1,-999,-999,0
12.5,227,80,14,-95.7688,8,-145.079,9,9,20,0,-999,-999,0
12.5,227,80,14,-95.7688,7,-145.587,7,7,20,0,-999,-999,0
12.5,227,80,14,-95.7688,10,-146.808,8,8,10,1,-999,-999,0
12.5,227,80,14,-95.7688,1,-150.17,8,8,20,0,-999,-999,0
12.5,229,43,11,-126.324,1,-101.735,8,8,20,0,-999,-999,0
12.5,229,43,11,-126.324,14,-104.03,10,10,10,1,-999,-999,0
12.5,229,43,11,-126.324,2,-106.02,8,8,20,0,-999,-999,0
12.5,229,43,11,-126.324,9,-115.922,10,10,10,1,-999,-999,0
12.5,229,43,11,-126.324,3,-121.286,6,6,20,0,-999,-999,0
12.5,229,43,11,-126.324,13,-127.904,10,10,10,1,-999,-999,0
12.5,229,43,11,-126.324,4,-129.971,3,3,20,0,-999,-999,0
12.5,229,43,11,-126.324,8,-133.452,9,9,20,0,-999,-999,0
12.5,229,43,11,-126.324,10,-135.896,8,8,10,1,-999,-999,0
12.5,229,43,11,-126.324,7,-137.639,7,7,20,0,-999,-999,0
12.5,229,43,11,-126.324,5,-138.942,5,5,20,0,-999,-999,0
12.5,229,43,11,-126.324,12,-139.429,10,10,10,1,-999,-999,0
12.5,229,43,11,-126.324,6,-151.193,7,7,20,0,-999,-999,0
12.5,230,30,12,-128.51,5,-86.3211,5,5,20,0,-999,-999,0
12.5,230,30,12,-128.51,1,-106.446,8,8,20,0,-999,-999,0
12.5,230,30,12,-128.51,3,-116.019,6,6,20,0,-999,-999,0
12.5,230,30,12,-128.51,7,-117.354,7,7,20,0,-999,-999,0
12.5,230,30,12,-128.51,8,-123.016,9,9,20,0,-999,-999,0
12.5,230,30,12,-128.51,13,-125.524,10,10,10,1,-999,-999,0
12.5,230,30,12,-128.51,9,-126.283,10,10,10,1,-999,-999,0
12.5,230,30,12,-128.51,11,-129.95,10,10,10,1,-999,-999,0
12.5,230,30,12,-128.51,4,-130.078,3,3,20,0,-999,-999,0
12.5,230,30,12,-128.51,6,-130.997,7,7,20,0,-999,-999,0
12.5,230,30,12,-128.51,14,-131.553,10,10,10,1,-999,-999,0
12.5,230,30,12,-128.51,2,-143.206,8,8,20,0,-999,-999,0
12.5,230,30,12,-128.51,10,-143.223,8,8,10,1,-999,-999,0
12.5,231,8,7,-67.9284,10,-92.1081,8,8,10,1,-999,-999,0
12.5,231,8,7,-67.9284,1,-95.8037,8,8,20,0,-999,-999,0
12.5,231,8,7,-67.9284,3,-98.8141,6,6,20,0,-999,-999,0
12.5,231,8,7,-67.9284,6,-123.709,7,7,20,0,-999,-999,0
12.5,231,8,7,-67.9284,2,-125.099,8,8,20,0,-999,-999,0
12.5,231,8,7,-67.9284,4,-126.051,3,3,20,0,-999,-999,0
12.5,231,8,7,-67.9284,9,-126.684,10,10,10,1,-999,-999,0
12.5,231,8,7,-67.9284,12,-128.903,10,10,10,1,-999,-999,0
12.5,231,8,7,-67.9284,13,-132.781,10,10,10,1,-999,-999,0
12.5,231,8,7,-67.9284,11,-133.402,10,10,10,1,-999,-999,0
12.5,231,8,7,-67.9284,8,-137.94,9,9,20,0,-999,-999,0
12.5,231,8,7,-67.9284,14,-138.889,10,10,10,1,-999,-999,0
12.5,231,8,7,-67.9284,5,-140.236,5,5,20,0,-999,-999,0
12.5,233,80,11,-117.552,3,-79.2214,6,6,20,0,-999,-999,0
12.5,233,80,11,-117.552,5,-86.3908,5,5,20,0,-999,-999,0
12.5,233,80,11,-117.552,13,-89.6857,10,10,10,1,-999,-999,0
12.5,233,80,11,-117.552,1,-92.9644,8,8,20,0,-999,-999,0
12.5,233,80,11,-117.552,10,-93.0071,8,8,10,1,-999,-999,0
12.5,233,80,11,-117.552,9,-115.649,10,10,10,1,-999,-999,0
12.5,233,80,11,-117.552,4,-118.801,3,3,20,0,-999,-999,0
12.5,233,80,11,-117.552,7,-126.195,7,7,20,0,-999,-999,0
12.5,233,80,11,-117.552,8,-127.175,9,9,20,0,-999,-999,0
12.5,233,80,11,-117.552,6,-132.039,7,7,20,0,-999,-999,0
12.5,233,80,11,-117.552,14,-132.395,10,10,10,1,-999,-999,0
12.5,233,80,11,-117.552,12,-132.49,10,10,10,1,-999,-999,0
12.5,233,80,11,-117.552,2,-144.509,8,8,20,0,-999,-999,0
12.5,234,48,8,-131.426,13,-88.8279,10,10,10,1,-999,-999,0
12.5,234,48,8,-131.426,7,-104.924,7,7,20,0,-999,-999,0
12.5,234,48,8,-131.426,3,-109.325,6,6,20,0,-999,-999,0
12.5,234,48,8,-131.426,5,-115.839,5,5,20,0,-999,-999,0
12.5,234,48,8,-131.426,10,-120.108,8,8,10,1,-999,-999,0
12.5,234,48,8,-131.426,11,-121.9,10,10,10,1,-999,-999,0
12.5,234,48,8,-131.426,4,-124.828,3,3,20,0,-999,-999,0
12.5,234,48,8,-131.426,14,-129.41,10,10,10,1,-999,-999,0
12.5,234,48,8,-131.426,12,-136.453,10,10,10,1,-999,-999,0
12.5,234,48,8,-131.426,1,-139.789,8,8,20,0,-999,-999,0
12.5,234,48,8,-131.426,2,-140.655,8,8,20,0,-999,-999,0
12.5,234,48,8,-131.426,6,-141.39,7,7,20,0,-999,-999,0
12.5,234,48,8,-131.426,9,-145.689,10,10,10,1,-999,-999,0
12.5,237,32,14,-65.8366,6,-110.968,7,7,20,0,-999,-999,0
12.5,237,32,14,-65.8366,2,-113.356,8,8,20,0,-999,-999,0
12.5,237,32,14,-65.8366,1,-114.942,8,8,20,0,-999,-999,0
12.5,237,32,14,-65.8366,12,-124.382,10,10,10,1,-999,-999,0
12.5,237,32,14,-65.8366,5,-132.439,5,5,20,0,-999,-999,0
12.5,237,32,14,-65.8366,3,-137.781,6,6,20,0,-999,-999,0
12.5,237,32,14,-65.8366,11,-139.395,10,10,10,1,-999,-999,0
12.5,237,32,14,-65.8366,4,-141.355,3,3,20,0,-999,-999,0
12.5,237,32,14,-65.8366,13,-144.86,10,10,10,1,-999,-999,0
12.5,237,32,14,-65.8366,8,-145.405,9,9,20,0,-999,-999,0
12.5,237,32,14,-65.8366,9,-146.661,10,10,10,1,-999,-999,0
12.5,237,32,14,-65.8366,10,-150.492,8,8,10,1,-999,-999,0
12.5,237,32,14,-65.8366,7,-155.82,7,7,20,0,-999,-999,0
12.5,239,16,13,-123.325,1,-106.201,8,8,20,0,-999,-999,0
12.5,239,16,13,-123.325,11,-116.634,10,10,10,1,-999,-999,0
12.5,239,16,13,-123.325,5,-121.417,5,5,20,0,-999,-999,0
12.5,239,16,13,-123.325,8,-126.833,9,9,20,0,-999,-999,0
12.5,239,16,13,-123.325,3,-127.035,6,6,20,0,-999,-999,0
12.5,239,16,13,-123.325,14,-132.249,10,10,10,1,-999,-999,0
12.5,239,16,13,-123.325,10,-136.731,8,8,10,1,-999,-999,0
12.5,239,16,13,-123.325,4,-137.25,3,3,20,0,-999,-999,0
12.5,239,16,13,-123.325,12,-137.888,10,10,10,1,-999,-999,0
12.5,239,16,13,-123.325,7,-137.905,7,7,20,0,-999,-999,0
12.5,239,16,13,-123.325,9,-140.135,10,10,10,1,-999,-999,0
12.5,239,16,13,-123.325,6,-140.302,7,7,20,0,-999,-999,0
12.5,239,16,13,-123.325,2,-142.488,8,8,20,0,-999,-999,0
12.5,240,16,8,-92.5159,3,-84.9298,6,6,20,0,-999,-999,0
12.5,240,16,8,-92.5159,14,-91.9409,10,10,10,1,-999,-999,0
12.5,240,16,8,-92.5159,12,-92.6065,10,10,10,1,-999,-999,0
12.5,240,16,8,-92.5159,7,-109.046,7,7,20,0,-999,-999,0
12.5,240,16,8,-92.5159,4,-115.54,3,3,20,0,-999,-999,0
12.5,240,16,8,-92.5159,6,-122.896,7,7,20,0,-999,-999,0
12.5,240,16,8,-92.5159,5,-125.254,5,5,20,0,-999,-999,0
12.5,240,16,8,-92.5159,13,-125.258,10,10,10,1,-999,-999,0
12.5,240,16,8,-92.5159,2,-125.493,8,8,20,0,-999,-999,0
12.5,240,16,8,-92.5159,1,-126.536,8,8,20,0,-999,-999,0
12.5,240,16,8,-92.5159,9,-128.542,10,10,10,1,-999,-999,0
12.5,240,16,8,-92.5159,11,-135.896,10,10,10,1,-999,-999,0
12.5,240,16,8,-92.5159,10,-137.757,8,8,10,1,-999,-999,0
12.5,241,71,14,-129.13,5,-80.7432,5,5,20,0,-999,-999,0
12.5,241,71,14,-129.13,10,-109.689,8,8,10,1,-999,-999,0
12.5,241,71,14,-129.13,7,-113.265,7,7,20,0,-999,-999,0
12.5,241,71,14,-129.13,3,-118.805,6,6,20,0,-999,-999,0
12.5,241,71,14,-129.13,11,-122.433,10,10,10,1,-999,-999,0
12.5,241,71,14,-129.13,12,-125.812,10,10,10,1,-999,-999,0
12.5,241,71,14,-129.13,8,-127.979,9,9,20,0,-999,-999,0
12.5,241,71,14,-129.13,9,-130.481,10,10,10,1,-999,-999,0
12.5,241,71,14,-129.13,13,-134.379,10,10,10,1,-999,-999,0
12.5,241,71,14,-129.13,4,-136.517,3,3,20,0,-999,-999,0
12.5,241,71,14,-129.13,2,-138.24,8,8,20,0,-999,-999,0
12.5,241,71,14,-129.13,6,-138.481,7,7,20,0,-999,-999,0
12.5,241,71,14,-129.13,1,-143.639,8,8,20,0,-999,-999,0
12.5,242,56,10,-123.655,2,-96.0442,8,8,20,0,-999,-999,0
12.5,242,56,10,-123.655,1,-100.005,8,8,20,0,-999,-999,0
12.5,242,56,10,-123.655,7,-100.269,7,7,20,0,-999,-999,0
12.5,242,56,10,-123.655,14,-110.398,10,10,10,1,-999,-999,0
12.5,242,56,10,-123.655,8,-114.017,9,9,20,0,-999,-999,0
12.5,242,56,10,-123.655,12,-119.434,10,10,10,1,-999,-999,0
12.5,242,56,10,-123.655,6,-130.396,7,7,20,0,-999,-999,0
12.5,242,56,10,-123.655,3,-133.157,6,6,20,0,-999,-999,0
12.5,242,56,10,-123.655,13,-136.013,10,10,10,1,-999,-999,0
12.5,242,56,10,-123.655,11,-137.414,10,10,10,1,-999,-999,0
12.5,242,56,10,-123.655,9,-143.235,10,10,10,1,-999,-999,0
12.5,242,56,10,-123.655,5,-144.558,5,5,20,0,-999,-999,0
12.5,242,56,10,-123.655,4,-146.914,3,3,20,0,-999,-999,0
12.5,243,39,5,-114.053,13,-88.0802,10,10,10,1,-999,-999,0
12.5,243,39,5,-114.053,8,-88.2388,9,9,20,0,-999,-999,0
12.5,243,39,5,-114.053,9,-100.732,10,10,10,1,-999,-999,0
12.5,243,39,5,-114.053,14,-103.085,10,10,10,1,-999,-999,0
12.5,243,39,5,-114.053,1,-103.983,8,8,20,0,-999,-999,0
12.5,243,39,5,-114.053,2,-106.228,8,8,20,0,-999,-999,0
12.5,243,39,5,-114.053,7,-108.42,7,7,20,0,-999,-999,0
12.5,243,39,5,-114.053,3,-117.471,6,6,20,0,-999,-999,0
12.5,243,39,5,-114.053,11,-117.493,10,10,10,1,-999,-999,0
12.5,243,39,5,-114.053,12,-124.922,10,10,10,1,-999,-999,0
12.5,243,39,5,-114.053,4,-128.246,3,3,20,0,-999,-999,0
12.5,243,39,5,-114.053,10,-140.039,8,8,10,1,-999,-999,0
12.5,243,39,5,-114.053,6,-141.355,7,7,20,0,-999,-999,0
12.5,244,16,5,-88.8405,14,-95.758,10,10,10,1,-999,-999,0
12.5,244,16,5,-88.8405,6,-100.467,7,7,20,0,-999,-999,0
12.5,244,16,5,-88.8405,2,-104.474,8,8,20,0,-999,-999,0
12.5,244,16,5,-88.8405,10,-105.616,8,8,10,1,-999,-999,0
12.5,244,16,5,-88.8405,7,-109.263,7,7,20,0,-999,-999,0
12.5,244,16,5,-88.8405,1,-109.363,8,8,20,0,-999,-999,0
12.5,244,16,5,-88.8405,13,-110.914,10,10,10,1,-999,-999,0
12.5,244,16,5,-88.8405,8,-126.634,9,9,20,0,-999,-999,0
12.5,244,16,5,-88.8405,3,-126.676,6,6,20,0,-999,-999,0
12.5,244,16,5,-88.8405,11,-127.052,10,10,10,1,-999,-999,0
12.5,244,16,5,-88.8405,12,-129.334,10,10,10,1,-999,-999,0
12.5,244,16,5,-88.8405,4,-136.562,3,3,20,0,-999,-999,0
12.5,244,16,5,-88.8405,9,-143.818,10,10,10,1,-999,-999,0
17.5,19,63,12,-127.975,14,-126.639,10,10,10,1,-999,-999,0
17.5,19,63,12,-127.975,5,-129.885,7,7,20,0,-999,-999,0
17.5,19,63,12,-127.975,11,-130.514,10,10,10,1,-999,-999,0
17.5,19,63,12,-127.975,9,-131.815,10,10,10,1,-999,-999,0
17.5,19,63,12,-127.975,13,-134.212,10,10,10,1,-999,-999,0
17.5,19,63,12,-127.975,6,-134.602,8,8,20,0,-999,-999,0
17.5,19,63,12,-127.975,1,-135.464,8,8,20,0,-999,-999,0
17.5,19,63,12,-127.975,10,-137.618,9,9,10,1,-999,-999,0
17.5,19,63,12,-127.975,8,-142.219,10,10,20,0,-999,-999,0
17.5,19,63,12,-127.975,7,-142.984,9,9,20,0,-999,-999,0
17.5,19,63,12,-127.975,3,-143.629,7,7,20,0,-999,-999,0
17.5,19,63,12,-127.975,4,-146.095,3,3,20,0,-999,-999,0
17.5,19,63,12,-127.975,2,-149.158,9,9,20,0,-999,-999,0
17.5,23,35,8,-129.698,4,-88.9475,3,3,20,0,-999,-999,0
17.5,23,35,8,-129.698,14,-117.471,10,10,10,1,-999,-999,0
17.5,23,35,8,-129.698,10,-126.978,9,9,10,1,-999,-999,0
17.5,23,35,8,-129.698,11,-127.911,10,10,10,1,-999,-999,0
17.5,23,35,8,-129.698,6,-129.344,8,8,20,0,-999,-999,0
17.5,23,35,8,-129.698,13,-132.411,10,10,10,1,-999,-999,0
17.5,23,35,8,-129.698,3,-133.082,7,7,20,0,-999,-999,0
17.5,23,35,8,-129.698,7,-133.209,9,9,20,0,-999,-999,0
17.5,23,35,8,-129.698,1,-134.596,8,8,20,0,-999,-999,0
17.5,23,35,8,-129.698,5,-135.438,7,7,20,0,-999,-999,0
17.5,23,35,8,-129.698,2,-137.499,9,9,20,0,-999,-999,0
17.5,23,35,8,-129.698,9,-137.95,10,10,10,1,-999,-999,0
17.5,23,35,8,-129.698,12,-146.275,10,10,10,1,-999,-999,0
17.5,25,48,6,-71.9651,1,-78.4696,8,8,20,0,-999,-999,0
17.5,25,48,6,-71.9651,11,-102.121,10,10,10,1,-999,-999,0
17.5,25,48,6,-71.9651,2,-104.669,9,9,20,0,-999,-999,0
17.5,25,48,6,-71.9651,4,-115.986,3,3,20,0,-999,-999,0
17.5,25,48,6,-71.9651,7,-116.905,9,9,20,0,-999,-999,0
17.5,25,48,6,-71.9651,9,-124.778,10,10,10,1,-999,-999,0
17.5,25,48,6,-71.9651,10,-125.67,9,9,10,1,-999,-999,0
17.5,25,48,6,-71.9651,3,-127.894,7,7,20,0,-999,-999,0
17.5,25,48,6,-71.9651,8,-131.112,10,10,20,0,-999,-999,0
17.5,25,48,6,-71.9651,13,-133.515,10,10,10,1,-999,-999,0
17.5,25,48,6,-71.9651,12,-134.882,10,10,10,1,-999,-999,0
17.5,25,48,6,-71.9651,5,-136.124,7,7,20,0,-999,-999,0
17.5,25,48,6,-71.9651,14,-139.196,10,10,10,1,-999,-999,0
17.5,29,47,3,-78.8943,2,-106.827,9,9,20,0,-999,-999,0
17.5,29,47,3,-78.8943,10,-111.951,9,9,10,1,-999,-999,0
17.5,29,47,3,-78.8943,8,-118.944,10,10,20,0,-999,-999,0
17.5,29,47,3,-78.8943,9,-120.388,10,10,10,1,-999,-999,0
17.5,29,47,3,-78.8943,13,-120.836,10,10,10,1,-999,-999,0
17.5,29,47,3,-78.8943,5,-121.762,7,7,20,0,-999,-999,0
17.5,29,47,3,-78.8943,6,-126.015,8,8,20,0,-999,-999,0
17.5,29,47,3,-78.8943,4,-128.031,3,3,20,0,-999,-999,0
17.5,29,47,3,-78.8943,11,-129.532,10,10,10,1,-999,-999,0
17.5,29,47,3,-78.8943,14,-131.624,10,10,10,1,-999,-999,0
17.5,29,47,3,-78.8943,12,-132.089,10,10,10,1,-999,-999,0
17.5,29,47,3,-78.8943,1,-134.429,8,8,20,0,-999,-999,0
17.5,29,47,3,-78.8943,7,-143.167,9,9,20,0,-999,-999,0
17.5,31,80,13,-129.797,9,-84.5091,10,10,10,1,-999,-999,0
17.5,31,80,13,-129.797,8,-89.6015,10,10,20,0,-999,-999,0
17.5,31,80,13,-129.797,11,-100.413,10,10,10,1,-999,-999,0
17.5,31,80,13,-129.797,14,-101.945,10,10,10,1,-999,-999,0
17.5,31,80,13,-129.797,6,-108.515,8,8,20,0,-999,-999,0
17.5,31,80,13,-129.797,2,-114.694,9,9,20,0,-999,-999,0
17.5,31,80,13,-129.797,1,-120.393,8,8,20,0,-999,-999,0
17.5,31,80,13,-129.797,4,-120.619,3,3,20,0,-999,-999,0
17.5,31,80,13,-129.797,3,-125.461,7,7,20,0,-999,-999,0
17.5,31,80,13,-129.797,10,-128.931,9,9,10,1,-999,-999,0
17.5,31,80,13,-129.797,7,-130.37,9,9,20,0,-999,-999,0
17.5,31,80,13,-129.797,5,-140.031,7,7,20,0,-999,-999,0
17.5,31,80,13,-129.797,12,-143.939,10,10,10,1,-999,-999,0
17.5,33,72,2,-113.502,6,-71.3928,8,8,20,0,-999,-999,0
17.5,33,72,2,-113.502,1,-74.785,8,8,20,0,-999,-999,0
17.5,33,72,2,-113.502,7,-92.2219,9,9,20,0,-999,-999,0
17.5,33,72,2,-113.502,4,-117.949,3,3,20,0,-999,-999,0
17.5,33,72,2,-113.502,9,-120.443,10,10,10,1,-999,-999,0
17.5,33,72,2,-113.502,8,-122.513,10,10,20,0,-999,-999,0
17.5,33,72,2,-113.502,10,-125.49,9,9,10,1,-999,-999,0
17.5,33,72,2,-113.502,3,-126.617,7,7,20,0,-999,-999,0
17.5,33,72,2,-113.502,13,-128.309,10,10,10,1,-999,-999,0
17.5,33,72,2,-113.502,5,-136.718,7,7,20,0,-999,-999,0
17.5,33,72,2,-113.502,12,-139.373,10,10,10,1,-999,-999,0
17.5,33,72,2,-113.502,14,-140.643,10,10,10,1,-999,-999,0
17.5,33,72,2,-113.502,11,-143.022,10,10,10,1,-999,-999,0
17.5,38,72,12,-118.189,9,-104.081,10,10,10,1,-999,-999,0
17.5,38,72,12,-118.189,4,-109.938,3,3,20,0,-999,-999,0
17.5,38,72,12,-118.189,14,-127.123,10,10,10,1,-999,-999,0
17.5,38,72,12,-118.189,2,-127.631,9,9,20,0,-999,-999,0
17.5,38,72,12,-118.189,1,-128.119,8,8,20,0,-999,-999,0
17.5,38,72,12,-118.189,3,-129.615,7,7,20,0,-999,-999,0
17.5,38,72,12,-118.189,6,-133.384,8,8,20,0,-999,-999,0
17.5,38,72,12,-118.189,13,-134.844,10,10,10,1,-999,-999,0
17.5,38,72,12,-118.189,11,-136.069,10,10,10,1,-999,-999,0
17.5,38,72,12,-118.189,7,-136.336,9,9,20,0,-999,-999,0
17.5,38,72,12,-118.189,5,-144.174,7,7,20,0,-999,-999,0
17.5,38,72,12,-118.189,8,-149.948,10,10,20,0,-999,-999,0
17.5,38,72,12,-118.189,10,-150.04,9,9,10,1,-999,-999,0
17.5,39,48,3,-108.654,7,-92.1586,9,9,20,0,-999,-999,0
17.5,39,48,3,-108.654,4,-111.006,3,3,20,0,-999,-999,0
17.5,39,48,3,-108.654,1,-114.033,8,8,20,0,-999,-999,0
17.5,39,48,3,-108.654,13,-116.207,10,10,10,1,-999,-999,0
17.5,39,48,3,-108.654,9,-121.7,10,10,10,1,-999,-999,0
17.5,39,48,3,-108.654,11,-122.177,10,10,10,1,-999,-999,0
17.5,39,48,3,-108.654,10,-123.716,9,9,10,1,-999,-999,0
17.5,39,48,3,-108.654,6,-123.82,8,8,20,0,-999,-999,0
17.5,39,48,3,-108.654,8,-130.412,10,10,20,0,-999,-999,0
17.5,39,48,3,-108.654,5,-134.219,7,7,20,0,-999,-999,0
17.5,39,48,3,-108.654,12,-136.125,10,10,10,1,-999,-999,0
17.5,39,48,3,-108.654,14,-136.75,10,10,10,1,-999,-999,0
17.5,39,48,3,-108.654,2,-141.124,9,9,20,0,-999,-999,0
17.5,40,80,12,-90.5587,3,-73.8707,7,7,20,0,-999,-999,0
17.5,40,80,12,-90.5587,11,-112.665,10,10,10,1,-999,-999,0
17.5,40,80,12,-90.5587,2,-115.58,9,9,20,0,-999,-999,0
17.5,40,80,12,-90.5587,1,-115.867,8,8,20,0,-999,-999,0
17.5,40,80,12,-90.5587,8,-116.206,10,10,20,0,-999,-999,0
17.5,40,80,12,-90.5587,5,-116.479,7,7,20,0,-999,-999,0
17.5,40,80,12,-90.5587,14,-121.114,10,10,10,1,-999,-999,0
17.5,40,80,12,-90.5587,9,-125.49,10,10,10,1,-999,-999,0
17.5,40,80,12,-90.5587,4,-128.076,3,3,20,0,-999,-999,0
17.5,40,80,12,-90.5587,6,-128.797,8,8,20,0,-999,-999,0
17.5,40,80,12,-90.5587,13,-135.254,10,10,10,1,-999,-999,0
17.5,40,80,12,-90.5587,10,-143.073,9,9,10,1,-999,-999,0
17.5,40,80,12,-90.5587,7,-144.138,9,9,20,0,-999,-999,0
17.5,45,32,6,-94.6505,13,-85.1867,10,10,10,1,-999,-999,0
17.5,45,32,6,-94.6505,3,-91.9258,7,7,20,0,-999,-999,0
17.5,45,32,6,-94.6505,11,-106.493,10,10,10,1,-999,-999,0
17.5,45,32,6,-94.6505,9,-113.951,10,10,10,1,-999,-999,0
17.5,45,32,6,-94.6505,7,-115.31,9,9,20,0,-999,-999,0
17.5,45,32,6,-94.6505,4,-115.532,3,3,20,0,-999,-999,0
17.5,45,32,6,-94.6505,1,-116.236,8,8,20,0,-999,-999,0
17.5,45,32,6,-94.6505,2,-119.414,9,9,20,0,-999,-999,0
17.5,45,32,6,-94.6505,10,-120.825,9,9,10,1,-999,-999,0
17.5,45,32,6,-94.6505,14,-124.483,10,10,10,1,-999,-999,0
17.5,45,32,6,-94.6505,8,-127.417,10,10,20,0,-999,-999,0
17.5,45,32,6,-94.6505,5,-134.488,7,7,20,0,-999,-999,0
17.5,45,32,6,-94.6505,12,-137.168,10,10,10,1,-999,-999,0
17.5,46,40,5,-91.5654,3,-76.3031,7,7,20,0,-999,-999,0
17.5,46,40,5,-91.5654,11,-77.5636,10,10,10,1,-999,-999,0
17.5,46,40,5,-91.5654,2,-106.97,9,9,20,0,-999,-999,0
17.5,46,40,5,-91.5654,8,-117.046,10,10,20,0,-999,-999,0
17.5,46,40,5,-91.5654,13,-119.24,10,10,10,1,-999,-999,0
17.5,46,40,5,-91.5654,14,-126.49,10,10,10,1,-999,-999,0
17.5,46,40,5,-91.5654,4,-126.762,3,3,20,0,-999,-999,0
17.5,46,40,5,-91.5654,12,-134.587,10,10,10,1,-999,-999,0
17.5,46,40,5,-91.5654,10,-136.574,9,9,10,1,-999,-999,0
17.5,46,40,5,-91.5654,6,-137.611,8,8,20,0,-999,-999,0
17.5,46,40,5,-91.5654,9,-139.12,10,10,10,1,-999,-999,0
17.5,46,40,5,-91.5654,7,-140.242,9,9,20,0,-999,-999,0
17.5,46,40,5,-91.5654,1,-145.813,8,8,20,0,-999,-999,0
17.5,48,51,14,-123.35,12,-87.6805,10,10,10,1,-999,-999,0
17.5,48,51,14,-123.35,13,-101.373,10,10,10,1,-999,-999,0
17.5,48,51,14,-123.35,5,-104.274,7,7,20,0,-999,-999,0
17.5,48,51,14,-123.35,3,-116.529,7,7,20,0,-999,-999,0
17.5,48,51,14,-123.35,11,-123.455,10,10,10,1,-999,-999,0
17.5,48,51,14,-123.35,8,-127.938,10,10,20,0,-999,-999,0
17.5,48,51,14,-123.35,4,-129.787,3,3,20,0,-999,-999,0
17.5,48,51,14,-123.35,9,-136.065,10,10,10,1,-999,-999,0
17.5,48,51,14,-123.35,6,-137.28,8,8,20,0,-999,-999,0
17.5,48,51,14,-123.35,2,-137.912,9,9,20,0,-999,-999,0
17.5,48,51,14,-123.35,1,-138.75,8,8,20,0,-999,-999,0
17.5,48,51,14,-123.35,10,-145.366,9,9,10,1,-999,-999,0
17.5,48,51,14,-123.35,7,-147.893,9,9,20,0,-999,-999,0
17.5,50,64,6,-79.1754,3,-85.3734,7,7,20,0,-999,-999,0
17.5,50,64,6,-79.1754,12,-104.208,10,10,10,1,-999,-999,0
17.5,50,64,6,-79.1754,9,-121.236,10,10,10,1,-999,-999,0
17.5,50,64,6,-79.1754,2,-122.015,9,9,20,0,-999,-999,0
17.5,50,64,6,-79.1754,1,-126.047,8,8,20,0,-999,-999,0
17.5,50,64,6,-79.1754,7,-126.769,9,9,20,0,-999,-999,0
17.5,50,64,6,-79.1754,14,-126.959,10,10,10,1,-999,-999,0
17.5,50,64,6,-79.1754,4,-127.422,3,3,20,0,-999,-999,0
17.5,50,64,6,-79.1754,13,-127.588,10,10,10,1,-999,-999,0
17.5,50,64,6,-79.1754,10,-128.614,9,9,10,1,-999,-999,0
17.5,50,64,6,-79.1754,11,-129.002,10,10,10,1,-999,-999,0
17.5,50,64,6,-79.1754,8,-130.677,10,10,20,0,-999,-999,0
17.5,50,64,6,-79.1754,5,-131.002,7,7,20,0,-999,-999,0
17.5,52,80,9,-113.594,3,-85.4814,7,7,20,0,-999,-999,0
17.5,52,80,9,-113.594,10,-88.8392,9,9,10,1,-999,-999,0
17.5,52,80,9,-113.594,14,-92.8966,10,10,10,1,-999,-999,0
17.5,52,80,9,-113.594,13,-95.856,10,10,10,1,-999,-999,0
17.5,52,80,9,-113.594,8,-104.328,10,10,20,0,-999,-999,0
17.5,52,80,9,-113.594,1,-119.443,8,8,20,0,-999,-999,0
17.5,52,80,9,-113.594,6,-121.878,8,8,20,0,-999,-999,0
