time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
18.5,36,138,4,-85.4114,1,-96.4649,20,20,20,0,-999,-999,0
18.5,36,138,4,-85.4114,3,-107.859,18,19,20,0,-999,-999,0
18.5,37,139,4,-44.7375,2,-65.4675,14,14,20,0,-999,-999,0
18.5,37,139,4,-44.7375,1,-86.1338,20,20,20,0,-999,-999,0
18.5,37,139,4,-44.7375,3,-97.6352,18,19,20,0,-999,-999,0
18.5,38,138,3,-68.5951,2,-59.8256,14,14,20,0,-999,-999,0
18.5,38,138,3,-68.5951,1,-61.6974,20,20,20,0,-999,-999,0
18.5,38,138,3,-68.5951,4,-105.831,18,18,20,0,-999,-999,0
18.5,39,129,1,-84.5584,2,-85.4575,14,14,20,0,-999,-999,0
18.5,39,129,1,-84.5584,3,-85.6888,18,19,20,0,-999,-999,0
18.5,39,129,1,-84.5584,4,-94.9033,18,18,20,0,-999,-999,0
18.5,40,140,4,-65.5116,1,-82.884,20,20,20,0,-999,-999,0
18.5,40,140,4,-65.5116,2,-88.1895,14,14,20,0,-999,-999,0
18.5,40,140,4,-65.5116,3,-95.5328,18,19,20,0,-999,-999,0
18.5,41,72,2,-75.2467,3,-52.1618,18,19,20,0,-999,-999,0
18.5,41,72,2,-75.2467,1,-62.788,20,20,20,0,-999,-999,0
18.5,41,72,2,-75.2467,4,-83.1155,18,18,20,0,-999,-999,0
18.5,42,141,4,-82.6694,2,-84.9835,14,14,20,0,-999,-999,0
18.5,42,141,4,-82.6694,3,-85.6942,18,19,20,0,-999,-999,0
18.5,42,141,4,-82.6694,1,-87.8446,20,20,20,0,-999,-999,0
18.5,43,139,3,-56.5752,1,-77.0634,20,20,20,0,-999,-999,0
18.5,43,139,3,-56.5752,2,-84.6142,14,14,20,0,-999,-999,0
18.5,43,139,3,-56.5752,4,-100.759,18,18,20,0,-999,-999,0
18.5,44,156,1,-86.4766,2,-88.1817,14,14,20,0,-999,-999,0
18.5,44,156,1,-86.4766,4,-90.583,18,18,20,0,-999,-999,0
18.5,44,156,1,-86.4766,3,-96.6969,18,19,20,0,-999,-999,0
18.5,45,130,1,-65.313,2,-46.6128,14,14,20,0,-999,-999,0
18.5,45,130,1,-65.313,3,-50.9995,18,19,20,0,-999,-999,0
18.5,45,130,1,-65.313,4,-113.679,18,18,20,0,-999,-999,0
18.5,46,142,4,-79.335,2,-56.5614,14,14,20,0,-999,-999,0
18.5,46,142,4,-79.335,1,-96.6802,20,20,20,0,-999,-999,0
18.5,46,142,4,-79.335,3,-98.2331,18,19,20,0,-999,-999,0
18.5,47,131,1,-73.0658,3,-54.1931,18,19,20,0,-999,-999,0
18.5,47,131,1,-73.0658,2,-75.8067,14,14,20,0,-999,-999,0
18.5,47,131,1,-73.0658,4,-104.842,18,18,20,0,-999,-999,0
18.5,48,143,4,-40.3642,2,-98.4985,14,14,20,0,-999,-999,0
18.5,48,143,4,-40.3642,1,-101.377,20,20,20,0,-999,-999,0
18.5,48,143,4,-40.3642,3,-104.22,18,19,20,0,-999,-999,0
18.5,49,144,4,-66.8024,1,-84.6506,20,20,20,0,-999,-999,0
18.5,49,144,4,-66.8024,2,-93.2175,14,14,20,0,-999,-999,0
18.5,49,144,4,-66.8024,3,-101.779,18,19,20,0,-999,-999,0
18.5,50,89,2,-94.8266,1,-63.3868,20,20,20,0,-999,-999,0
18.5,50,89,2,-94.8266,3,-99.5245,18,19,20,0,-999,-999,0
18.5,50,89,2,-94.8266,4,-103.979,18,18,20,0,-999,-999,0
18.5,51,91,2,-84.7108,3,-86.2241,18,19,20,0,-999,-999,0
18.5,51,91,2,-84.7108,1,-89.1923,20,20,20,0,-999,-999,0
18.5,51,91,2,-84.7108,4,-90.4663,18,18,20,0,-999,-999,0
18.5,52,92,2,-55.606,1,-45.9417,20,20,20,0,-999,-999,0
18.5,52,92,2,-55.606,3,-83.2443,18,19,20,0,-999,-999,0
18.5,52,92,2,-55.606,4,-111.634,18,18,20,0,-999,-999,0
18.5,53,144,3,-86.2962,2,-98.2186,14,14,20,0,-999,-999,0
18.5,53,144,3,-86.2962,4,-101.091,18,18,20,0,-999,-999,0
18.5,53,144,3,-86.2962,1,-105.505,20,20,20,0,-999,-999,0
18.5,54,73,2,-48.3046,4,-57.9844,18,18,20,0,-999,-999,0
18.5,54,73,2,-48.3046,3,-84.7434,18,19,20,0,-999,-999,0
18.5,54,73,2,-48.3046,1,-86.3889,20,20,20,0,-999,-999,0
18.5,55,161,4,-48.2018,1,-87.1145,20,20,20,0,-999,-999,0
18.5,55,161,4,-48.2018,2,-91.6015,14,14,20,0,-999,-999,0
18.5,55,161,4,-48.2018,3,-103.018,18,19,20,0,-999,-999,0
18.5,56,132,1,-52.4096,3,-79.9358,18,19,20,0,-999,-999,0
18.5,56,132,1,-52.4096,2,-82.4107,14,14,20,0,-999,-999,0
18.5,56,132,1,-52.4096,4,-88.5408,18,18,20,0,-999,-999,0
18.5,57,145,3,-88.6164,2,-59.4454,14,14,20,0,-999,-999,0
18.5,57,145,3,-88.6164,1,-86.3557,20,20,20,0,-999,-999,0
18.5,57,145,3,-88.6164,4,-115.974,18,18,20,0,-999,-999,0
18.5,58,133,1,-55.0631,3,-61.6741,18,19,20,0,-999,-999,0
18.5,58,133,1,-55.0631,4,-75.0479,18,18,20,0,-999,-999,0
18.5,58,133,1,-55.0631,2,-90.3184,14,14,20,0,-999,-999,0
18.5,59,146,3,-62.265,2,-89.5296,14,14,20,0,-999,-999,0
18.5,59,146,3,-62.265,1,-91.218,20,20,20,0,-999,-999,0
18.5,59,146,3,-62.265,4,-105.553,18,18,20,0,-999,-999,0
18.5,60,147,3,-86.5903,1,-82.4328,20,20,20,0,-999,-999,0
18.5,60,147,3,-86.5903,2,-88.5722,14,14,20,0,-999,-999,0
18.5,60,147,3,-86.5903,4,-113.822,18,18,20,0,-999,-999,0
18.5,61,162,4,-65.9132,1,-90.2845,20,20,20,0,-999,-999,0
18.5,61,162,4,-65.9132,2,-90.4786,14,14,20,0,-999,-999,0
18.5,61,162,4,-65.9132,3,-104.034,18,19,20,0,-999,-999,0
18.5,62,134,1,-50.3474,2,-52.3596,14,14,20,0,-999,-999,0
18.5,62,134,1,-50.3474,3,-90.0104,18,19,20,0,-999,-999,0
18.5,62,134,1,-50.3474,4,-95.015,18,18,20,0,-999,-999,0
18.5,63,159,1,-91.7777,4,-74.4538,18,18,20,0,-999,-999,0
18.5,63,159,1,-91.7777,3,-98.7732,18,19,20,0,-999,-999,0
18.5,63,159,1,-91.7777,2,-100.02,14,14,20,0,-999,-999,0
18.5,64,163,4,-48.3442,1,-73.695,20,20,20,0,-999,-999,0
18.5,64,163,4,-48.3442,2,-89.9551,14,14,20,0,-999,-999,0
18.5,64,163,4,-48.3442,3,-98.404,18,19,20,0,-999,-999,0
18.5,65,74,2,-86.4833,3,-59.45,18,19,20,0,-999,-999,0
18.5,65,74,2,-86.4833,1,-76.3277,20,20,20,0,-999,-999,0
18.5,65,74,2,-86.4833,4,-90.5965,18,18,20,0,-999,-999,0
18.5,66,135,1,-54.7246,3,-49.307,18,19,20,0,-999,-999,0
18.5,66,135,1,-54.7246,2,-54.9647,14,14,20,0,-999,-999,0
18.5,66,135,1,-54.7246,4,-78.9942,18,18,20,0,-999,-999,0
18.5,67,163,3,-87.5066,2,-97.3356,14,14,20,0,-999,-999,0
18.5,67,163,3,-87.5066,4,-98.2457,18,18,20,0,-999,-999,0
18.5,67,163,3,-87.5066,1,-101.528,20,20,20,0,-999,-999,0
18.5,68,157,1,-86.478,2,-88.3524,14,14,20,0,-999,-999,0
18.5,68,157,1,-86.478,3,-93.33,18,19,20,0,-999,-999,0
18.5,68,157,1,-86.478,4,-95.1001,18,18,20,0,-999,-999,0
18.5,69,76,2,-85.889,1,-56.8177,20,20,20,0,-999,-999,4
18.5,69,76,2,-85.889,4,-77.2436,18,18,20,0,-999,-999,4
18.5,69,76,2,-85.889,3,-90.0815,18,19,20,0,-999,-999,4
18.5,70,77,2,-78.906,4,-78.6461,18,19,20,0,-999,-999,0
18.5,70,77,2,-78.906,3,-92.9931,18,19,20,0,-999,-999,0
18.5,70,77,2,-78.906,1,-94.7596,20,20,20,0,-999,-999,0
18.5,71,158,1,-77.7784,2,-42.8481,14,14,20,0,-999,-999,0
18.5,71,158,1,-77.7784,3,-84.5793,18,19,20,0,-999,-999,0
18.5,71,158,1,-77.7784,4,-84.6249,18,19,20,0,-999,-999,0
18.5,72,90,2,-95.6642,3,-63.6771,18,19,20,0,-999,-999,3
18.5,72,90,2,-95.6642,1,-82.7502,20,20,20,0,-999,-999,3
18.5,72,90,2,-95.6642,4,-106.576,18,19,20,0,-999,-999,3
18.5,73,165,3,-91.1895,2,-51.1516,14,14,20,0,-999,-999,2
18.5,73,165,3,-91.1895,4,-78.6209,18,19,20,0,-999,-999,2
18.5,73,165,3,-91.1895,1,-84.2029,20,20,20,0,-999,-999,2
18.5,74,154,1,-80.6931,3,-62.4234,18,20,20,0,-999,-999,0
18.5,74,154,1,-80.6931,4,-78.8101,18,19,20,0,-999,-999,0
18.5,74,154,1,-80.6931,2,-83.9217,14,15,20,0,-999,-999,0
20.5,5,36,1,-65.2829,3,-78.5509,19,19,20,0,-999,-999,0
20.5,5,36,1,-65.2829,2,-83.4428,13,13,20,0,-999,-999,0
20.5,5,36,1,-65.2829,4,-110.143,19,19,20,0,-999,-999,0
20.5,6,43,4,-70.4311,2,-74.4517,13,13,20,0,-999,-999,0
20.5,6,43,4,-70.4311,3,-87.1354,19,19,20,0,-999,-999,0
20.5,6,43,4,-70.4311,1,-99.843,19,19,20,0,-999,-999,0
20.5,7,93,2,-51.1227,3,-76.2376,19,19,20,0,-999,-999,0
20.5,7,93,2,-51.1227,1,-77.7934,19,19,20,0,-999,-999,0
20.5,7,93,2,-51.1227,4,-87.6584,19,19,20,0,-999,-999,0
20.5,8,15,2,-42.9937,3,-67.2945,19,19,20,0,-999,-999,0
20.5,8,15,2,-42.9937,4,-75.6478,19,19,20,0,-999,-999,0
20.5,8,15,2,-42.9937,1,-81.4504,19,19,20,0,-999,-999,0
20.5,9,16,2,-81.2744,1,-44.0456,19,19,20,0,-999,-999,0
20.5,9,16,2,-81.2744,3,-70.3748,19,19,20,0,-999,-999,0
20.5,9,16,2,-81.2744,4,-84.8682,19,19,20,0,-999,-999,0
20.5,10,50,3,-44.1765,4,-72.6281,19,19,20,0,-999,-999,0
20.5,10,50,3,-44.1765,1,-77.1315,19,19,20,0,-999,-999,0
20.5,10,50,3,-44.1765,2,-86.5447,13,13,20,0,-999,-999,0
20.5,11,164,3,-68.6784,1,-64.3294,19,19,20,0,-999,-999,0
20.5,11,164,3,-68.6784,2,-81.6358,13,13,20,0,-999,-999,0
20.5,11,164,3,-68.6784,4,-94.312,19,19,20,0,-999,-999,0
20.5,12,51,3,-94.3432,1,-83.1391,19,19,20,0,-999,-999,0
20.5,12,51,3,-94.3432,2,-89.9074,13,13,20,0,-999,-999,0
20.5,12,51,3,-94.3432,4,-116.69,19,19,20,0,-999,-999,0
20.5,13,38,1,-49.0498,2,-72.0465,13,13,20,0,-999,-999,0
20.5,13,38,1,-49.0498,3,-80.5629,19,19,20,0,-999,-999,0
20.5,13,38,1,-49.0498,4,-94.2013,19,19,20,0,-999,-999,0
20.5,14,155,1,-62.2011,2,-66.6688,13,13,20,0,-999,-999,0
20.5,14,155,1,-62.2011,3,-68.0165,19,19,20,0,-999,-999,0
20.5,14,155,1,-62.2011,4,-113.497,19,19,20,0,-999,-999,0
20.5,15,53,3,-53.6519,4,-62.9524,19,19,20,0,-999,-999,0
20.5,15,53,3,-53.6519,2,-80.9002,13,13,20,0,-999,-999,0
20.5,15,53,3,-53.6519,1,-85.3622,19,19,20,0,-999,-999,0
20.5,16,45,4,-82.1225,2,-96.3188,13,13,20,0,-999,-999,0
20.5,16,45,4,-82.1225,3,-101.519,19,19,20,0,-999,-999,0
20.5,16,45,4,-82.1225,1,-102.722,19,19,20,0,-999,-999,0
20.5,17,46,4,-82.4031,1,-66.3125,19,19,20,0,-999,-999,0
20.5,17,46,4,-82.4031,3,-73.9293,19,19,20,0,-999,-999,0
20.5,17,46,4,-82.4031,2,-91.664,13,13,20,0,-999,-999,0
20.5,18,54,3,-50.8876,1,-69.6537,19,19,20,0,-999,-999,0
20.5,18,54,3,-50.8876,2,-84.6099,13,13,20,0,-999,-999,0
20.5,18,54,3,-50.8876,4,-108.109,19,19,20,0,-999,-999,0
20.5,19,55,3,-70.5805,2,-73.0844,13,13,20,0,-999,-999,0
20.5,19,55,3,-70.5805,1,-92.2499,19,19,20,0,-999,-999,0
20.5,19,55,3,-70.5805,4,-92.3685,19,19,20,0,-999,-999,0
20.5,20,57,3,-40.6028,1,-78.3791,19,19,20,0,-999,-999,0
20.5,20,57,3,-40.6028,2,-86.3115,13,13,20,0,-999,-999,0
20.5,20,57,3,-40.6028,4,-109.687,19,19,20,0,-999,-999,0
20.5,21,47,4,-74.8106,1,-87.5753,19,19,20,0,-999,-999,0
20.5,21,47,4,-74.8106,3,-107.896,19,19,20,0,-999,-999,0
20.5,21,47,4,-74.8106,2,-111.873,13,13,20,0,-999,-999,0
20.5,22,48,4,-78.8284,2,-98.2092,13,13,20,0,-999,-999,0
20.5,22,48,4,-78.8284,1,-99.5448,19,19,20,0,-999,-999,0
20.5,22,48,4,-78.8284,3,-101.187,19,19,20,0,-999,-999,0
20.5,23,39,1,-43.7527,2,-70.2698,13,13,20,0,-999,-999,0
20.5,23,39,1,-43.7527,3,-90.0324,19,19,20,0,-999,-999,0
20.5,23,39,1,-43.7527,4,-99.4813,19,19,20,0,-999,-999,0
20.5,24,94,2,-77.9424,3,-59.5827,19,19,20,0,-999,-999,3
20.5,24,94,2,-77.9424,4,-76.0159,19,19,20,0,-999,-999,3
20.5,24,94,2,-77.9424,1,-79.4958,19,19,20,0,-999,-999,3
20.5,25,134,4,-83.324,2,-79.7993,13,13,20,0,-999,-999,2
20.5,25,134,4,-83.324,1,-81.7046,19,19,20,0,-999,-999,2
20.5,25,134,4,-83.324,3,-82.9458,19,20,20,0,-999,-999,2
20.5,26,95,2,-82.6075,1,-80.1796,19,19,20,0,-999,-999,0
20.5,26,95,2,-82.6075,3,-80.6306,19,20,20,0,-999,-999,0
20.5,26,95,2,-82.6075,4,-93.7128,19,19,20,0,-999,-999,0
20.5,27,166,3,-71.9847,4,-74.2962,19,19,20,0,-999,-999,0
20.5,27,166,3,-71.9847,1,-80.1937,19,19,20,0,-999,-999,0
20.5,27,166,3,-71.9847,2,-86.9604,13,14,20,0,-999,-999,0
20.5,28,125,1,-66.9228,2,-48.2794,13,14,20,0,-999,-999,2
20.5,28,125,1,-66.9228,3,-88.0745,19,20,20,0,-999,-999,2
20.5,28,125,1,-66.9228,4,-101.958,19,19,20,0,-999,-999,2
20.5,29,126,1,-38.2391,2,-62.8495,13,15,20,0,-999,-999,0
20.5,29,126,1,-38.2391,3,-68.103,19,20,20,0,-999,-999,0
20.5,29,126,1,-38.2391,4,-73.1544,19,19,20,0,-999,-999,0
20.5,30,127,1,-72.6264,4,-77.0277,19,19,20,0,-999,-999,0
20.5,30,127,1,-72.6264,3,-78.7293,19,20,20,0,-999,-999,0
20.5,30,127,1,-72.6264,2,-85.242,13,15,20,0,-999,-999,0
20.5,31,137,3,-66.1761,2,-73.9884,13,15,20,0,-999,-999,0
20.5,31,137,3,-66.1761,1,-87.7644,19,19,20,0,-999,-999,0
20.5,31,137,3,-66.1761,4,-116.693,19,19,20,0,-999,-999,0
20.5,32,136,4,-60.5219,2,-76.5887,13,15,20,0,-999,-999,0
20.5,32,136,4,-60.5219,3,-89.5173,19,20,20,0,-999,-999,0
20.5,32,136,4,-60.5219,1,-97.8634,19,19,20,0,-999,-999,0
20.5,33,167,3,-82.3827,1,-40.4751,19,19,20,0,-999,-999,0
20.5,33,167,3,-82.3827,2,-73.8925,13,15,20,0,-999,-999,0
20.5,33,167,3,-82.3827,4,-99.488,19,19,20,0,-999,-999,0
20.5,34,137,4,-79.0398,2,-63.6089,13,15,20,0,-999,-999,0
20.5,34,137,4,-79.0398,1,-102.394,19,19,20,0,-999,-999,0
20.5,34,137,4,-79.0398,3,-106.857,19,20,20,0,-999,-999,0
20.5,35,168,3,-59.8142,2,-61.2322,13,15,20,0,-999,-999,0
20.5,35,168,3,-59.8142,1,-64.4192,19,19,20,0,-999,-999,0
20.5,35,168,3,-59.8142,4,-103.73,19,19,20,0,-999,-999,0
20.5,36,138,4,-70.2918,1,-90.1751,19,19,20,0,-999,-999,0
20.5,36,138,4,-70.2918,2,-91.5901,13,15,20,0,-999,-999,0
20.5,36,138,4,-70.2918,3,-108.228,19,20,20,0,-999,-999,0
20.5,37,139,4,-74.2596,2,-60.3661,13,15,20,0,-999,-999,0
20.5,37,139,4,-74.2596,3,-93.7594,19,20,20,0,-999,-999,0
20.5,37,139,4,-74.2596,1,-97.1574,19,19,20,0,-999,-999,0
20.5,38,138,3,-78.4728,2,-71.8107,13,15,20,0,-999,-999,2
20.5,38,138,3,-78.4728,1,-72.0863,19,19,20,0,-999,-999,2
20.5,38,138,3,-78.4728,4,-101.679,19,19,20,0,-999,-999,2
20.5,39,129,1,-55.4821,3,-65.5143,19,20,20,0,-999,-999,0
20.5,39,129,1,-55.4821,4,-76.3516,19,19,20,0,-999,-999,0
20.5,39,129,1,-55.4821,2,-80.9118,13,16,20,0,-999,-999,0
20.5,40,140,4,-67.7896,1,-88.7579,19,19,20,0,-999,-999,0
20.5,40,140,4,-67.7896,2,-91.4758,13,16,20,0,-999,-999,0
20.5,40,140,4,-67.7896,3,-97.7818,19,20,20,0,-999,-999,0
20.5,41,72,2,-59.3915,3,-75.0705,19,20,20,0,-999,-999,0
20.5,41,72,2,-59.3915,1,-89.0288,19,19,20,0,-999,-999,0
20.5,41,72,2,-59.3915,4,-90.288,19,19,20,0,-999,-999,0
20.5,42,141,4,-82.6577,3,-50.0557,19,20,20,0,-999,-999,0
20.5,42,141,4,-82.6577,2,-65.7702,13,16,20,0,-999,-999,0
20.5,42,141,4,-82.6577,1,-70.0736,19,19,20,0,-999,-999,0
20.5,43,139,3,-60.4726,1,-50.1613,19,19,20,0,-999,-999,0
20.5,43,139,3,-60.4726,4,-67.4126,19,19,20,0,-999,-999,0
20.5,43,139,3,-60.4726,2,-85.9337,13,16,20,0,-999,-999,0
20.5,44,156,1,-54.4619,2,-86.7544,13,16,20,0,-999,-999,0
20.5,44,156,1,-54.4619,4,-92.2618,19,19,20,0,-999,-999,0
20.5,44,156,1,-54.4619,3,-97.3032,19,20,20,0,-999,-999,0
20.5,45,130,1,-48.6711,3,-41.4924,19,20,20,0,-999,-999,0
20.5,45,130,1,-48.6711,4,-72.0619,19,19,20,0,-999,-999,0
20.5,45,130,1,-48.6711,2,-77.4614,13,16,20,0,-999,-999,0
20.5,46,142,4,-78.0811,2,-56.2537,13,16,20,0,-999,-999,2
20.5,46,142,4,-78.0811,3,-84.7703,19,20,20,0,-999,-999,2
20.5,46,142,4,-78.0811,1,-100.829,19,19,20,0,-999,-999,2
20.5,47,131,1,-56.245,3,-60.5091,19,20,20,0,-999,-999,0
20.5,47,131,1,-56.245,2,-78.5118,13,17,20,0,-999,-999,0
20.5,47,131,1,-56.245,4,-100.988,19,19,20,0,-999,-999,0
20.5,48,143,4,-71.1032,2,-98.3651,13,17,20,0,-999,-999,0
20.5,48,143,4,-71.1032,1,-104.613,19,19,20,0,-999,-999,0
20.5,48,143,4,-71.1032,3,-108.282,19,20,20,0,-999,-999,0
20.5,49,144,4,-65.5144,3,-84.2067,19,20,20,0,-999,-999,0
20.5,49,144,4,-65.5144,1,-93.0908,19,19,20,0,-999,-999,0
20.5,49,144,4,-65.5144,2,-95.4648,13,17,20,0,-999,-999,0
20.5,50,89,2,-105.736,3,-90.961,19,20,20,0,-999,-999,0
20.5,50,89,2,-105.736,1,-100.119,19,19,20,0,-999,-999,0
20.5,50,89,2,-105.736,4,-102.987,19,19,20,0,-999,-999,0
20.5,51,91,2,-93.8174,4,-63.9295,19,19,20,0,-999,-999,0
20.5,51,91,2,-93.8174,1,-81.3803,19,19,20,0,-999,-999,0
20.5,51,91,2,-93.8174,3,-86.1058,19,20,20,0,-999,-999,0
20.5,52,92,2,-82.3148,3,-59.6625,19,20,20,0,-999,-999,0
20.5,52,92,2,-82.3148,1,-80.4041,19,19,20,0,-999,-999,0
20.5,52,92,2,-82.3148,4,-112.08,19,19,20,0,-999,-999,0
20.5,53,144,3,-46.0319,2,-97.619,13,17,20,0,-999,-999,0
20.5,53,144,3,-46.0319,1,-108.294,19,19,20,0,-999,-999,0
20.5,53,144,3,-46.0319,4,-114.639,19,19,20,0,-999,-999,0
20.5,54,73,2,-78.005,1,-46.5761,19,19,20,0,-999,-999,0
20.5,54,73,2,-78.005,3,-83.7152,19,20,20,0,-999,-999,0
20.5,54,73,2,-78.005,4,-85.9206,19,19,20,0,-999,-999,0
20.5,55,161,4,-84.2081,1,-85.9278,19,19,20,0,-999,-999,0
20.5,55,161,4,-84.2081,2,-89.1608,13,17,20,0,-999,-999,0
20.5,55,161,4,-84.2081,3,-90.3479,19,20,20,0,-999,-999,0
20.5,56,132,1,-39.2918,2,-67.5415,13,17,20,0,-999,-999,0
20.5,56,132,1,-39.2918,3,-83.2066,19,20,20,0,-999,-999,0
20.5,56,132,1,-39.2918,4,-87.711,19,19,20,0,-999,-999,0
20.5,57,145,3,-67.8567,1,-62.4157,19,19,20,0,-999,-999,0
20.5,57,145,3,-67.8567,2,-89.9491,13,17,20,0,-999,-999,0
20.5,57,145,3,-67.8567,4,-113.501,19,19,20,0,-999,-999,0
20.5,58,133,1,-85.1875,3,-64.6916,19,20,20,0,-999,-999,0
20.5,58,133,1,-85.1875,2,-94.0091,13,17,20,0,-999,-999,0
20.5,58,133,1,-85.1875,4,-108.434,19,19,20,0,-999,-999,0
20.5,59,146,3,-69.1946,2,-52.1945,13,17,20,0,-999,-999,0
20.5,59,146,3,-69.1946,1,-91.5042,19,19,20,0,-999,-999,0
20.5,59,146,3,-69.1946,4,-108.098,19,19,20,0,-999,-999,0
20.5,60,147,3,-77.8461,2,-84.009,13,17,20,0,-999,-999,0
20.5,60,147,3,-77.8461,1,-87.7936,19,19,20,0,-999,-999,0
20.5,60,147,3,-77.8461,4,-93.3128,19,19,20,0,-999,-999,0
20.5,61,162,4,-71.284,2,-77.788,13,17,20,0,-999,-999,0
20.5,61,162,4,-71.284,3,-97.7025,19,20,20,0,-999,-999,0
20.5,61,162,4,-71.284,1,-104.118,19,19,20,0,-999,-999,0
20.5,62,134,1,-55.7141,3,-83.3517,19,20,20,0,-999,-999,0
20.5,62,134,1,-55.7141,2,-85.6238,13,17,20,0,-999,-999,0
20.5,62,134,1,-55.7141,4,-99.8338,19,19,20,0,-999,-999,0
20.5,63,159,1,-90.8741,3,-70.8393,19,20,20,0,-999,-999,0
20.5,63,159,1,-90.8741,2,-78.6285,13,17,20,0,-999,-999,0
20.5,63,159,1,-90.8741,4,-97.8671,19,19,20,0,-999,-999,0
20.5,64,163,4,-81.6525,2,-80.2653,13,17,20,0,-999,-999,0
20.5,64,163,4,-81.6525,3,-94.7147,19,20,20,0,-999,-999,0
20.5,64,163,4,-81.6525,1,-104.12,19,19,20,0,-999,-999,0
20.5,65,74,2,-86.4392,3,-69.2375,19,20,20,0,-999,-999,0
20.5,65,74,2,-86.4392,1,-83.4603,19,19,20,0,-999,-999,0
20.5,65,74,2,-86.4392,4,-87.7191,19,19,20,0,-999,-999,0
20.5,66,135,1,-72.664,3,-49.0995,19,20,20,0,-999,-999,0
20.5,66,135,1,-72.664,2,-89.6608,13,17,20,0,-999,-999,0
20.5,66,135,1,-72.664,4,-101.777,19,19,20,0,-999,-999,0
20.5,67,163,3,-83.2101,4,-63.1861,19,19,20,0,-999,-999,0
20.5,67,163,3,-83.2101,2,-96.1014,13,17,20,0,-999,-999,0
20.5,67,163,3,-83.2101,1,-108.572,19,19,20,0,-999,-999,0
20.5,68,157,1,-82.6671,3,-70.7101,19,20,20,0,-999,-999,0
20.5,68,157,1,-82.6671,2,-87.0951,13,17,20,0,-999,-999,0
20.5,68,157,1,-82.6671,4,-100.362,19,19,20,0,-999,-999,0
20.5,69,164,4,-81.4658,2,-82.6112,13,17,20,0,-999,-999,0
20.5,69,164,4,-81.4658,3,-88.7216,19,20,20,0,-999,-999,0
20.5,69,164,4,-81.4658,1,-91.4845,19,19,20,0,-999,-999,0
20.5,70,77,2,-87.675,3,-76.1987,19,20,20,0,-999,-999,0
20.5,70,77,2,-87.675,4,-76.7869,19,19,20,0,-999,-999,0
20.5,70,77,2,-87.675,1,-88.66,19,19,20,0,-999,-999,0
20.5,71,158,1,-53.7585,2,-54.1278,13,17,20,0,-999,-999,0
20.5,71,158,1,-53.7585,3,-75.9739,19,20,20,0,-999,-999,0
20.5,71,158,1,-53.7585,4,-83.5773,19,19,20,0,-999,-999,0
20.5,72,169,3,-90.4963,1,-73.8048,19,19,20,0,-999,-999,0
20.5,72,169,3,-90.4963,2,-93.9633,13,17,20,0,-999,-999,0
20.5,72,169,3,-90.4963,4,-110.054,19,19,20,0,-999,-999,0
20.5,73,96,2,-84.3598,4,-80.5934,19,19,20,0,-999,-999,0
20.5,73,96,2,-84.3598,1,-85.5699,19,19,20,0,-999,-999,0
20.5,73,96,2,-84.3598,3,-96.7826,19,20,20,0,-999,-999,0
20.5,74,154,1,-83.0983,2,-65.857,13,17,20,0,-999,-999,0
20.5,74,154,1,-83.0983,3,-87.6379,19,20,20,0,-999,-999,0
20.5,74,154,1,-83.0983,4,-97.8293,19,19,20,0,-999,-999,0
22.5,5,36,1,-84.9699,2,-56.882,16,16,20,0,-999,-999,0
22.5,5,36,1,-84.9699,3,-74.0582,19,19,20,0,-999,-999,0
22.5,5,36,1,-84.9699,4,-96.8731,17,17,20,0,-999,-999,0
22.5,6,43,4,-39.1383,2,-86.3429,16,16,20,0,-999,-999,0
22.5,6,43,4,-39.1383,1,-99.4071,18,18,20,0,-999,-999,0
22.5,6,43,4,-39.1383,3,-101.568,19,19,20,0,-999,-999,0
22.5,7,93,2,-32.6598,4,-60.265,17,17,20,0,-999,-999,0
22.5,7,93,2,-32.6598,1,-74.7665,18,18,20,0,-999,-999,0
22.5,7,93,2,-32.6598,3,-88.379,19,19,20,0,-999,-999,0
22.5,8,15,2,-50.6478,3,-83.014,19,19,20,0,-999,-999,0
22.5,8,15,2,-50.6478,1,-84.4916,18,18,20,0,-999,-999,0
22.5,8,15,2,-50.6478,4,-90.0511,17,17,20,0,-999,-999,0
22.5,9,16,2,-71.794,3,-83.2222,19,19,20,0,-999,-999,0
22.5,9,16,2,-71.794,1,-83.5306,18,18,20,0,-999,-999,0
22.5,9,16,2,-71.794,4,-85.1978,17,17,20,0,-999,-999,0
22.5,10,50,3,-64.8377,1,-79.2653,18,18,20,0,-999,-999,0
22.5,10,50,3,-64.8377,2,-83.4723,16,16,20,0,-999,-999,0
22.5,10,50,3,-64.8377,4,-101.772,17,17,20,0,-999,-999,0
22.5,11,164,3,-60.1506,2,-82.9301,16,16,20,0,-999,-999,0
22.5,11,164,3,-60.1506,1,-86.3625,18,18,20,0,-999,-999,0
22.5,11,164,3,-60.1506,4,-87.9629,17,17,20,0,-999,-999,0
22.5,12,51,3,-85.0767,1,-65.9052,18,18,20,0,-999,-999,1
22.5,12,51,3,-85.0767,2,-90.6099,16,16,20,0,-999,-999,1
22.5,12,51,3,-85.0767,4,-115.989,17,17,20,0,-999,-999,1
