time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
16.5,37,52,1,-86.3483,5,-93.007,10,10,10,1,-999,-999,0
16.5,38,87,5,-78.3316,6,-73.9062,10,10,10,1,-999,-999,0
16.5,38,87,5,-78.3316,3,-78.9561,19,19,20,0,-999,-999,0
16.5,38,87,5,-78.3316,1,-90.9954,19,20,20,0,-999,-999,0
16.5,38,87,5,-78.3316,2,-92.9624,16,16,20,0,-999,-999,0
16.5,38,87,5,-78.3316,7,-98.449,9,10,10,1,-999,-999,0
16.5,38,87,5,-78.3316,4,-105.934,17,18,20,0,-999,-999,0
16.5,39,172,3,-47.529,1,-80.4425,19,20,20,0,-999,-999,0
16.5,39,172,3,-47.529,2,-82.8094,16,16,20,0,-999,-999,0
16.5,39,172,3,-47.529,5,-89.5861,10,10,10,1,-999,-999,0
16.5,39,172,3,-47.529,7,-91.5843,9,10,10,1,-999,-999,0
16.5,39,172,3,-47.529,6,-96.0142,10,10,10,1,-999,-999,0
16.5,39,172,3,-47.529,4,-99.63,17,18,20,0,-999,-999,0
16.5,40,55,4,-36.5583,5,-57.0998,10,10,10,1,-999,-999,0
16.5,40,55,4,-36.5583,3,-62.2407,19,19,20,0,-999,-999,0
16.5,40,55,4,-36.5583,1,-82.2167,19,20,20,0,-999,-999,0
16.5,40,55,4,-36.5583,2,-89.0444,16,16,20,0,-999,-999,0
16.5,40,55,4,-36.5583,6,-90.8066,10,10,10,1,-999,-999,0
16.5,40,55,4,-36.5583,7,-98.8183,9,10,10,1,-999,-999,0
16.5,41,24,2,-73.5158,3,-66.3695,19,19,20,0,-999,-999,0
16.5,41,24,2,-73.5158,5,-74.8697,10,10,10,1,-999,-999,0
16.5,41,24,2,-73.5158,4,-87.1747,17,18,20,0,-999,-999,0
16.5,41,24,2,-73.5158,7,-88.6462,9,10,10,1,-999,-999,0
16.5,41,24,2,-73.5158,1,-89.7045,19,20,20,0,-999,-999,0
16.5,41,24,2,-73.5158,6,-95.0645,10,10,10,1,-999,-999,0
16.5,42,164,1,-55.6641,6,-41.233,10,10,10,1,-999,-999,0
16.5,42,164,1,-55.6641,3,-63.1934,19,19,20,0,-999,-999,0
16.5,42,164,1,-55.6641,7,-70.6606,9,10,10,1,-999,-999,0
16.5,42,164,1,-55.6641,4,-82.513,17,18,20,0,-999,-999,0
16.5,42,164,1,-55.6641,2,-87.7499,16,16,20,0,-999,-999,0
16.5,42,164,1,-55.6641,5,-97.2413,10,10,10,1,-999,-999,0
16.5,43,92,3,-22.899,1,-72.9393,19,20,20,0,-999,-999,0
16.5,43,92,3,-22.899,5,-82.3077,10,10,10,1,-999,-999,0
16.5,43,92,3,-22.899,2,-83.5817,16,16,20,0,-999,-999,0
16.5,43,92,3,-22.899,7,-86.1734,9,10,10,1,-999,-999,0
16.5,43,92,3,-22.899,6,-96.0835,10,10,10,1,-999,-999,0
16.5,43,92,3,-22.899,4,-97.4499,17,18,20,0,-999,-999,0
16.5,44,174,3,-99.4099,7,-77.777,9,10,10,1,-999,-999,0
16.5,44,174,3,-99.4099,1,-81.8244,19,20,20,0,-999,-999,0
16.5,44,174,3,-99.4099,5,-93.4888,10,10,10,1,-999,-999,0
16.5,44,174,3,-99.4099,2,-93.7893,16,16,20,0,-999,-999,0
16.5,44,174,3,-99.4099,4,-100.824,17,18,20,0,-999,-999,0
16.5,44,174,3,-99.4099,6,-101.216,10,10,10,1,-999,-999,0
16.5,45,66,7,-83.3477,1,-35.443,19,20,20,0,-999,-999,0
16.5,45,66,7,-83.3477,3,-51.8542,19,19,20,0,-999,-999,0
16.5,45,66,7,-83.3477,2,-81.4026,16,16,20,0,-999,-999,0
16.5,45,66,7,-83.3477,5,-82.5856,10,10,10,1,-999,-999,0
16.5,45,66,7,-83.3477,6,-101.706,10,10,10,1,-999,-999,0
16.5,45,66,7,-83.3477,4,-104.405,17,18,20,0,-999,-999,0
16.5,46,75,6,-37.3278,7,-74.5609,9,10,10,1,-999,-999,0
16.5,46,75,6,-37.3278,4,-79.467,17,18,20,0,-999,-999,0
16.5,46,75,6,-37.3278,3,-91.6643,19,19,20,0,-999,-999,0
16.5,46,75,6,-37.3278,5,-96.3812,10,10,10,1,-999,-999,0
16.5,46,75,6,-37.3278,2,-101.219,16,16,20,0,-999,-999,0
16.5,46,75,6,-37.3278,1,-104.003,19,20,20,0,-999,-999,0
16.5,47,94,3,-80.5282,5,-59.1751,10,10,10,1,-999,-999,2
16.5,47,94,3,-80.5282,6,-63.0981,10,10,10,1,-999,-999,2
16.5,47,94,3,-80.5282,7,-63.8629,9,10,10,1,-999,-999,2
16.5,47,94,3,-80.5282,1,-74.2094,19,20,20,0,-999,-999,2
16.5,47,94,3,-80.5282,2,-74.3936,16,16,20,0,-999,-999,2
16.5,47,94,3,-80.5282,4,-104.528,17,18,20,0,-999,-999,2
16.5,48,76,6,-74.0242,4,-55.1389,17,18,20,0,-999,-999,0
16.5,48,76,6,-74.0242,2,-82.4062,16,17,20,0,-999,-999,0
16.5,48,76,6,-74.0242,5,-97.6783,10,10,10,1,-999,-999,0
16.5,48,76,6,-74.0242,7,-100.962,9,10,10,1,-999,-999,0
16.5,48,76,6,-74.0242,1,-110.567,19,20,20,0,-999,-999,0
16.5,48,76,6,-74.0242,3,-117.667,19,19,20,0,-999,-999,0
16.5,49,57,4,-29.8715,5,-59.1598,10,10,10,1,-999,-999,0
16.5,49,57,4,-29.8715,7,-64.7235,9,10,10,1,-999,-999,0
16.5,49,57,4,-29.8715,6,-83.5212,10,10,10,1,-999,-999,0
16.5,49,57,4,-29.8715,1,-95.28,19,20,20,0,-999,-999,0
16.5,49,57,4,-29.8715,2,-95.6868,16,17,20,0,-999,-999,0
16.5,49,57,4,-29.8715,3,-103.73,19,19,20,0,-999,-999,0
16.5,50,95,3,-93.4389,6,-69.7054,10,10,10,1,-999,-999,0
16.5,50,95,3,-93.4389,1,-92.2861,19,20,20,0,-999,-999,0
16.5,50,95,3,-93.4389,7,-97.8751,9,10,10,1,-999,-999,0
16.5,50,95,3,-93.4389,5,-97.9755,10,10,10,1,-999,-999,0
16.5,50,95,3,-93.4389,2,-99.5489,16,17,20,0,-999,-999,0
16.5,50,95,3,-93.4389,4,-99.7061,17,18,20,0,-999,-999,0
16.5,51,96,3,-61.9297,2,-56.6229,16,17,20,0,-999,-999,0
16.5,51,96,3,-61.9297,6,-59.9455,10,10,10,1,-999,-999,0
16.5,51,96,3,-61.9297,4,-67.5338,17,18,20,0,-999,-999,0
16.5,51,96,3,-61.9297,7,-81.7712,9,10,10,1,-999,-999,0
16.5,51,96,3,-61.9297,1,-94.5278,19,20,20,0,-999,-999,0
16.5,51,96,3,-61.9297,5,-95.2125,10,10,10,1,-999,-999,0
16.5,52,103,2,-48.5956,1,-43.4703,19,20,20,0,-999,-999,0
16.5,52,103,2,-48.5956,5,-56.1787,10,10,10,1,-999,-999,0
16.5,52,103,2,-48.5956,6,-77.3857,10,10,10,1,-999,-999,0
16.5,52,103,2,-48.5956,3,-85.1533,19,19,20,0,-999,-999,0
16.5,52,103,2,-48.5956,7,-90.5862,9,10,10,1,-999,-999,0
16.5,52,103,2,-48.5956,4,-109.288,17,18,20,0,-999,-999,0
16.5,53,67,7,-91.7027,3,-82.8329,19,19,20,0,-999,-999,3
16.5,53,67,7,-91.7027,5,-93.3919,10,10,10,1,-999,-999,3
16.5,53,67,7,-91.7027,2,-94.6545,16,17,20,0,-999,-999,3
16.5,53,67,7,-91.7027,6,-96.9952,10,10,10,1,-999,-999,3
16.5,53,67,7,-91.7027,4,-105.612,17,18,20,0,-999,-999,3
16.5,53,67,7,-91.7027,1,-112.471,19,20,20,0,-999,-999,3
16.5,54,24,7,-82.3471,6,-58.1851,10,10,10,1,-999,-999,0
16.5,54,24,7,-82.3471,1,-71.846,19,20,20,0,-999,-999,0
16.5,54,24,7,-82.3471,4,-74.8052,17,18,20,0,-999,-999,0
16.5,54,24,7,-82.3471,3,-80.5779,19,20,20,0,-999,-999,0
16.5,54,24,7,-82.3471,2,-87.3941,16,17,20,0,-999,-999,0
16.5,54,24,7,-82.3471,5,-95.3888,10,10,10,1,-999,-999,0
16.5,55,77,6,-73.6657,2,-86.0524,16,17,20,0,-999,-999,0
16.5,55,77,6,-73.6657,4,-86.6373,17,18,20,0,-999,-999,0
16.5,55,77,6,-73.6657,7,-87.2508,9,10,10,1,-999,-999,0
16.5,55,77,6,-73.6657,1,-93.3731,19,20,20,0,-999,-999,0
16.5,55,77,6,-73.6657,5,-95.2711,10,10,10,1,-999,-999,0
16.5,55,77,6,-73.6657,3,-103.077,19,20,20,0,-999,-999,0
16.5,56,57,1,-51.5977,4,-54.6158,17,18,20,0,-999,-999,0
16.5,56,57,1,-51.5977,3,-67.7744,19,20,20,0,-999,-999,0
16.5,56,57,1,-51.5977,2,-79.5592,16,17,20,0,-999,-999,0
16.5,56,57,1,-51.5977,5,-92.2603,10,10,10,1,-999,-999,0
16.5,56,57,1,-51.5977,7,-96.5451,9,10,10,1,-999,-999,0
16.5,56,57,1,-51.5977,6,-99.64,10,10,10,1,-999,-999,0
16.5,57,104,2,-94.2079,1,-52.2648,19,20,20,0,-999,-999,0
16.5,57,104,2,-94.2079,5,-56.6087,10,10,10,1,-999,-999,0
16.5,57,104,2,-94.2079,3,-79.1958,19,20,20,0,-999,-999,0
16.5,57,104,2,-94.2079,7,-92.2581,9,10,10,1,-999,-999,0
16.5,57,104,2,-94.2079,6,-99.325,10,10,10,1,-999,-999,0
16.5,57,104,2,-94.2079,4,-112.485,17,18,20,0,-999,-999,0
16.5,58,136,1,-86.6788,3,-65.9021,19,20,20,0,-999,-999,0
16.5,58,136,1,-86.6788,7,-67.6913,9,10,10,1,-999,-999,0
16.5,58,136,1,-86.6788,5,-75.2476,10,10,10,1,-999,-999,0
16.5,58,136,1,-86.6788,2,-82.9952,16,17,20,0,-999,-999,0
16.5,58,136,1,-86.6788,4,-104.095,17,18,20,0,-999,-999,0
16.5,58,136,1,-86.6788,6,-115.979,10,10,10,1,-999,-999,0
16.5,59,153,3,-90.1963,5,-47.6041,10,10,10,1,-999,-999,0
16.5,59,153,3,-90.1963,7,-70.1491,9,10,10,1,-999,-999,0
16.5,59,153,3,-90.1963,2,-88.0349,16,17,20,0,-999,-999,0
16.5,59,153,3,-90.1963,1,-89.3275,19,20,20,0,-999,-999,0
16.5,59,153,3,-90.1963,4,-102.612,17,18,20,0,-999,-999,0
16.5,59,153,3,-90.1963,6,-112.4,10,10,10,1,-999,-999,0
16.5,60,154,3,-62.2062,5,-55.4363,10,10,10,1,-999,-999,0
16.5,60,154,3,-62.2062,1,-61.3071,19,20,20,0,-999,-999,0
16.5,60,154,3,-62.2062,7,-80.2103,9,10,10,1,-999,-999,0
16.5,60,154,3,-62.2062,2,-82.7508,16,17,20,0,-999,-999,0
16.5,60,154,3,-62.2062,6,-110.294,10,10,10,1,-999,-999,0
16.5,60,154,3,-62.2062,4,-110.819,17,18,20,0,-999,-999,0
16.5,61,85,6,-33.2992,4,-62.5674,17,18,20,0,-999,-999,0
16.5,61,85,6,-33.2992,1,-93.0781,19,20,20,0,-999,-999,0
16.5,61,85,6,-33.2992,3,-95.6935,19,20,20,0,-999,-999,0
16.5,61,85,6,-33.2992,2,-98.1016,16,17,20,0,-999,-999,0
16.5,61,85,6,-33.2992,7,-101.885,9,10,10,1,-999,-999,0
16.5,61,85,6,-33.2992,5,-112.126,10,10,10,1,-999,-999,0
16.5,62,137,1,-83.9319,5,-64.4746,10,10,10,1,-999,-999,2
16.5,62,137,1,-83.9319,2,-81.3781,16,17,20,0,-999,-999,2
16.5,62,137,1,-83.9319,3,-85.2865,19,20,20,0,-999,-999,2
16.5,62,137,1,-83.9319,7,-93.2285,9,10,10,1,-999,-999,2
16.5,62,137,1,-83.9319,4,-94.7621,17,18,20,0,-999,-999,2
16.5,62,137,1,-83.9319,6,-102.029,10,10,10,1,-999,-999,2
16.5,63,155,3,-94.7604,5,-64.9977,10,10,10,1,-999,-999,0
16.5,63,155,3,-94.7604,6,-72.6319,10,10,10,1,-999,-999,0
16.5,63,155,3,-94.7604,1,-89.6052,19,20,20,0,-999,-999,0
16.5,63,155,3,-94.7604,4,-100.021,17,18,20,0,-999,-999,0
16.5,63,155,3,-94.7604,7,-105.427,9,10,10,1,-999,-999,0
16.5,63,155,3,-94.7604,2,-106.069,16,18,20,0,-999,-999,0
16.5,64,87,6,-79.9438,4,-75.443,17,18,20,0,-999,-999,0
16.5,64,87,6,-79.9438,2,-89.7647,16,18,20,0,-999,-999,0
16.5,64,87,6,-79.9438,7,-93.857,9,10,10,1,-999,-999,0
16.5,64,87,6,-79.9438,1,-99.7364,19,20,20,0,-999,-999,0
16.5,64,87,6,-79.9438,3,-103.875,19,20,20,0,-999,-999,0
16.5,64,87,6,-79.9438,5,-106.277,10,10,10,1,-999,-999,0
16.5,65,138,1,-86.1912,2,-50.1305,16,18,20,0,-999,-999,0
16.5,65,138,1,-86.1912,6,-77.1652,10,10,10,1,-999,-999,0
16.5,65,138,1,-86.1912,3,-87.6969,19,20,20,0,-999,-999,0
16.5,65,138,1,-86.1912,7,-90.2397,9,10,10,1,-999,-999,0
16.5,65,138,1,-86.1912,4,-93.4537,17,18,20,0,-999,-999,0
16.5,65,138,1,-86.1912,5,-99.6039,10,10,10,1,-999,-999,0
16.5,66,156,3,-61.2694,5,-61.8738,10,10,10,1,-999,-999,0
16.5,66,156,3,-61.2694,2,-82.9138,16,18,20,0,-999,-999,0
16.5,66,156,3,-61.2694,1,-89.18,19,20,20,0,-999,-999,0
16.5,66,156,3,-61.2694,7,-92.4421,9,10,10,1,-999,-999,0
16.5,66,156,3,-61.2694,4,-105.856,17,18,20,0,-999,-999,0
16.5,66,156,3,-61.2694,6,-107.567,10,10,10,1,-999,-999,0
16.5,67,157,3,-45.4616,5,-94.7946,10,10,10,1,-999,-999,0
16.5,67,157,3,-45.4616,2,-95.6519,16,18,20,0,-999,-999,0
16.5,67,157,3,-45.4616,7,-95.96,9,10,10,1,-999,-999,0
16.5,67,157,3,-45.4616,6,-101.378,10,10,10,1,-999,-999,0
16.5,67,157,3,-45.4616,1,-105.132,19,20,20,0,-999,-999,0
16.5,67,157,3,-45.4616,4,-105.195,17,18,20,0,-999,-999,0
16.5,68,158,3,-94.3608,7,-86.2606,9,10,10,1,-999,-999,0
16.5,68,158,3,-94.3608,5,-87.1811,10,10,10,1,-999,-999,0
16.5,68,158,3,-94.3608,1,-92.6559,19,20,20,0,-999,-999,0
16.5,68,158,3,-94.3608,4,-97.1145,17,18,20,0,-999,-999,0
16.5,68,158,3,-94.3608,2,-97.9624,16,18,20,0,-999,-999,0
16.5,68,158,3,-94.3608,6,-101.993,10,10,10,1,-999,-999,0
16.5,69,140,4,-38.4407,5,-74.2537,10,10,10,1,-999,-999,0
16.5,69,140,4,-38.4407,6,-81.6616,10,10,10,1,-999,-999,0
16.5,69,140,4,-38.4407,7,-95.1668,9,10,10,1,-999,-999,0
16.5,69,140,4,-38.4407,2,-98.0922,16,18,20,0,-999,-999,0
16.5,69,140,4,-38.4407,1,-103.175,19,20,20,0,-999,-999,0
16.5,69,140,4,-38.4407,3,-106.516,19,20,20,0,-999,-999,0
16.5,70,141,4,-69.2919,6,-78.431,10,10,10,1,-999,-999,0
16.5,70,141,4,-69.2919,2,-93.4321,16,18,20,0,-999,-999,0
16.5,70,141,4,-69.2919,1,-100.737,19,20,20,0,-999,-999,0
16.5,70,141,4,-69.2919,7,-101.997,9,10,10,1,-999,-999,0
16.5,70,141,4,-69.2919,3,-102.137,19,20,20,0,-999,-999,0
16.5,70,141,4,-69.2919,5,-103.528,10,10,10,1,-999,-999,0
16.5,71,60,7,-42.8387,2,-89.7706,16,18,20,0,-999,-999,0
16.5,71,60,7,-42.8387,1,-90.0487,19,20,20,0,-999,-999,0
16.5,71,60,7,-42.8387,3,-93.1938,19,20,20,0,-999,-999,0
16.5,71,60,7,-42.8387,6,-106.11,10,10,10,1,-999,-999,0
16.5,71,60,7,-42.8387,4,-108.897,17,18,20,0,-999,-999,0
16.5,71,60,7,-42.8387,5,-110.879,10,10,10,1,-999,-999,0
16.5,72,139,1,-62.2761,2,-56.132,16,18,20,0,-999,-999,2
16.5,72,139,1,-62.2761,3,-78.2343,19,20,20,0,-999,-999,2
16.5,72,139,1,-62.2761,6,-84.4174,10,10,10,1,-999,-999,2
16.5,72,139,1,-62.2761,5,-84.7356,10,10,10,1,-999,-999,2
16.5,72,139,1,-62.2761,7,-93.4293,9,10,10,1,-999,-999,2
16.5,72,139,1,-62.2761,4,-104.96,17,18,20,0,-999,-999,2
16.5,73,86,6,-75.0861,4,-74.3778,17,18,20,0,-999,-999,0
16.5,73,86,6,-75.0861,7,-79.8798,9,10,10,1,-999,-999,0
16.5,73,86,6,-75.0861,2,-88.9862,16,19,20,0,-999,-999,0
16.5,73,86,6,-75.0861,1,-92.3457,19,20,20,0,-999,-999,0
16.5,73,86,6,-75.0861,5,-95.4319,10,10,10,1,-999,-999,0
16.5,73,86,6,-75.0861,3,-95.9921,19,20,20,0,-999,-999,0
16.5,74,159,3,-81.4231,7,-72.9284,9,10,10,1,-999,-999,0
16.5,74,159,3,-81.4231,5,-74.8274,10,10,10,1,-999,-999,0
16.5,74,159,3,-81.4231,1,-82.1985,19,20,20,0,-999,-999,0
16.5,74,159,3,-81.4231,2,-83.1801,16,19,20,0,-999,-999,0
16.5,74,159,3,-81.4231,6,-103.117,10,10,10,1,-999,-999,0
16.5,74,159,3,-81.4231,4,-109.089,17,18,20,0,-999,-999,0
16.5,75,65,7,-90.6465,3,-39.5873,19,20,20,0,-999,-999,4
16.5,75,65,7,-90.6465,5,-51.526,10,10,10,1,-999,-999,4
16.5,75,65,7,-90.6465,4,-70.8753,17,18,20,0,-999,-999,4
16.5,75,65,7,-90.6465,2,-92.4858,16,19,20,0,-999,-999,4
16.5,75,65,7,-90.6465,1,-94.4574,19,20,20,0,-999,-999,4
16.5,75,65,7,-90.6465,6,-97.58,10,10,10,1,-999,-999,4
16.5,76,140,1,-77.8797,6,-70.0499,10,10,10,1,-999,-999,0
16.5,76,140,1,-77.8797,2,-78.6991,16,19,20,0,-999,-999,0
16.5,76,140,1,-77.8797,3,-82.9393,19,20,20,0,-999,-999,0
16.5,76,140,1,-77.8797,5,-83.1904,10,10,10,1,-999,-999,0
16.5,76,140,1,-77.8797,7,-90.2724,9,10,10,1,-999,-999,0
16.5,76,140,1,-77.8797,4,-95.22,17,19,20,0,-999,-999,0
16.5,77,143,4,-74.809,6,-81.735,10,10,10,1,-999,-999,0
16.5,77,143,4,-74.809,7,-90.6647,9,10,10,1,-999,-999,0
16.5,77,143,4,-74.809,3,-95.3329,19,20,20,0,-999,-999,0
16.5,77,143,4,-74.809,2,-98.8869,16,19,20,0,-999,-999,0
16.5,77,143,4,-74.809,5,-102.764,10,10,10,1,-999,-999,0
16.5,77,143,4,-74.809,1,-103.908,19,20,20,0,-999,-999,0
16.5,78,141,1,-31.5818,7,-64.5171,9,10,10,1,-999,-999,0
16.5,78,141,1,-31.5818,2,-74.6045,16,19,20,0,-999,-999,0
16.5,78,141,1,-31.5818,3,-85.1757,19,20,20,0,-999,-999,0
16.5,78,141,1,-31.5818,4,-93.3584,17,19,20,0,-999,-999,0
16.5,78,141,1,-31.5818,5,-93.8854,10,10,10,1,-999,-999,0
16.5,78,141,1,-31.5818,6,-98.2048,10,10,10,1,-999,-999,0
16.5,79,144,4,-68.391,7,-63.7472,9,10,10,1,-999,-999,0
16.5,79,144,4,-68.391,2,-65.1759,16,19,20,0,-999,-999,0
16.5,79,144,4,-68.391,6,-77.961,10,10,10,1,-999,-999,0
16.5,79,144,4,-68.391,1,-89.9978,19,20,20,0,-999,-999,0
16.5,79,144,4,-68.391,5,-101.909,10,10,10,1,-999,-999,0
16.5,79,144,4,-68.391,3,-111.501,19,20,20,0,-999,-999,0
16.5,80,142,1,-70.0743,2,-50.541,16,19,20,0,-999,-999,0
16.5,80,142,1,-70.0743,6,-54.994,10,10,10,1,-999,-999,0
16.5,80,142,1,-70.0743,3,-84.8588,19,20,20,0,-999,-999,0
16.5,80,142,1,-70.0743,4,-92.572,17,19,20,0,-999,-999,0
16.5,80,142,1,-70.0743,5,-99.4125,10,10,10,1,-999,-999,0
16.5,80,142,1,-70.0743,7,-102.262,9,10,10,1,-999,-999,0
16.5,81,161,3,-87.0865,1,-50.8451,19,20,20,0,-999,-999,4
16.5,81,161,3,-87.0865,4,-61.3549,17,19,20,0,-999,-999,4
16.5,81,161,3,-87.0865,2,-87.3025,16,19,20,0,-999,-999,4
16.5,81,161,3,-87.0865,5,-94.7743,10,10,10,1,-999,-999,4
16.5,81,161,3,-87.0865,6,-96.3296,10,10,10,1,-999,-999,4
16.5,81,161,3,-87.0865,7,-104.689,9,10,10,1,-999,-999,4
16.5,82,145,4,-71.9709,5,-77.1456,10,10,10,1,-999,-999,0
16.5,82,145,4,-71.9709,6,-79.3513,10,10,10,1,-999,-999,0
16.5,82,145,4,-71.9709,7,-87.8177,9,10,10,1,-999,-999,0
16.5,82,145,4,-71.9709,2,-91.123,16,19,20,0,-999,-999,0
16.5,82,145,4,-71.9709,3,-100.874,19,20,20,0,-999,-999,0
16.5,82,145,4,-71.9709,1,-108.531,19,20,20,0,-999,-999,0
16.5,83,143,1,-78.0925,7,-70.2333,9,10,10,1,-999,-999,0
16.5,83,143,1,-78.0925,6,-77.6397,10,10,10,1,-999,-999,0
16.5,83,143,1,-78.0925,3,-86.6864,19,20,20,0,-999,-999,0
16.5,83,143,1,-78.0925,2,-91.2569,16,19,20,0,-999,-999,0
16.5,83,143,1,-78.0925,5,-99.6901,10,10,10,1,-999,-999,0
16.5,83,143,1,-78.0925,4,-111.803,17,20,20,0,-999,-999,0
16.5,84,144,1,-70.5436,2,-40.1377,16,19,20,0,-999,-999,0
16.5,84,144,1,-70.5436,3,-63.3704,19,20,20,0,-999,-999,0
16.5,84,144,1,-70.5436,4,-70.9193,17,20,20,0,-999,-999,0
16.5,84,144,1,-70.5436,7,-85.059,9,10,10,1,-999,-999,0
16.5,84,144,1,-70.5436,5,-87.9798,10,10,10,1,-999,-999,0
16.5,84,144,1,-70.5436,6,-106.536,10,10,10,1,-999,-999,0
16.5,85,146,4,-76.7192,7,-66.9845,9,10,10,1,-999,-999,0
16.5,85,146,4,-76.7192,6,-81.5794,10,10,10,1,-999,-999,0
16.5,85,146,4,-76.7192,2,-84.2504,16,19,20,0,-999,-999,0
16.5,85,146,4,-76.7192,3,-91.8873,19,20,20,0,-999,-999,0
16.5,85,146,4,-76.7192,1,-93.4541,19,20,20,0,-999,-999,0
16.5,85,146,4,-76.7192,5,-99.2551,10,10,10,1,-999,-999,0
16.5,86,147,4,-53.7499,1,-57.4616,19,20,20,0,-999,-999,0
16.5,86,147,4,-53.7499,5,-71.3007,10,10,10,1,-999,-999,0
16.5,86,147,4,-53.7499,6,-82.9421,10,10,10,1,-999,-999,0
16.5,86,147,4,-53.7499,7,-84.791,9,10,10,1,-999,-999,0
16.5,86,147,4,-53.7499,2,-86.6977,16,19,20,0,-999,-999,0
16.5,86,147,4,-53.7499,3,-92.3877,19,20,20,0,-999,-999,0
16.5,87,61,7,-51.8554,2,-60.3384,16,19,20,0,-999,-999,0
16.5,87,61,7,-51.8554,5,-91.6619,10,10,10,1,-999,-999,0
16.5,87,61,7,-51.8554,1,-92.9485,19,20,20,0,-999,-999,0
16.5,87,61,7,-51.8554,3,-97.7126,19,20,20,0,-999,-999,0
16.5,87,61,7,-51.8554,6,-101.612,10,10,10,1,-999,-999,0
16.5,87,61,7,-51.8554,4,-104.932,17,20,20,0,-999,-999,0
16.5,88,162,4,-30.8875,6,-55.3141,10,10,10,1,-999,-999,0
16.5,88,162,4,-30.8875,7,-88.2134,9,10,10,1,-999,-999,0
16.5,88,162,4,-30.8875,3,-89.1264,19,20,20,0,-999,-999,0
16.5,88,162,4,-30.8875,1,-90.3874,19,20,20,0,-999,-999,0
16.5,88,162,4,-30.8875,2,-92.3653,16,19,20,0,-999,-999,0
16.5,88,162,4,-30.8875,5,-94.6531,10,10,10,1,-999,-999,0
16.5,89,163,4,-96.8814,5,-74.4064,10,10,10,1,-999,-999,2
16.5,89,163,4,-96.8814,1,-74.9708,19,20,20,0,-999,-999,2
16.5,89,163,4,-96.8814,3,-90.0637,19,20,20,0,-999,-999,2
16.5,89,163,4,-96.8814,6,-90.5068,10,10,10,1,-999,-999,2
16.5,89,163,4,-96.8814,2,-90.8111,16,19,20,0,-999,-999,2
16.5,89,163,4,-96.8814,7,-97.8081,9,10,10,1,-999,-999,2
16.5,90,79,2,-35.6648,1,-61.1187,19,20,20,0,-999,-999,0
16.5,90,79,2,-35.6648,5,-66.9506,10,10,10,1,-999,-999,0
16.5,90,79,2,-35.6648,7,-87.8558,9,10,10,1,-999,-999,0
16.5,90,79,2,-35.6648,4,-90.5087,17,20,20,0,-999,-999,0
16.5,90,79,2,-35.6648,3,-90.6215,19,20,20,0,-999,-999,0
16.5,90,79,2,-35.6648,6,-95.9952,10,10,10,1,-999,-999,0
16.5,91,173,3,-67.0122,7,-74.0855,9,10,10,1,-999,-999,0
16.5,91,173,3,-67.0122,2,-80.6905,16,20,20,0,-999,-999,0
16.5,91,173,3,-67.0122,6,-81.6699,10,10,10,1,-999,-999,0
16.5,91,173,3,-67.0122,1,-86.4887,19,20,20,0,-999,-999,0
16.5,91,173,3,-67.0122,4,-87.8643,17,20,20,0,-999,-999,0
16.5,91,173,3,-67.0122,5,-93.1737,10,10,10,1,-999,-999,0
16.5,92,145,1,-71.2977,5,-58.4117,10,10,10,1,-999,-999,0
16.5,92,145,1,-71.2977,3,-67.1203,19,20,20,0,-999,-999,0
16.5,92,145,1,-71.2977,4,-69.09,17,20,20,0,-999,-999,0
16.5,92,145,1,-71.2977,2,-75.8332,16,20,20,0,-999,-999,0
16.5,92,145,1,-71.2977,7,-86.7338,9,10,10,1,-999,-999,0
16.5,92,145,1,-71.2977,6,-95.8987,10,10,10,1,-999,-999,0
16.5,93,165,4,-71.9154,6,-44.6191,10,10,10,1,-999,-999,0
16.5,93,165,4,-71.9154,3,-80.3458,19,20,20,0,-999,-999,0
16.5,93,165,4,-71.9154,7,-89.0876,9,10,10,1,-999,-999,0
16.5,93,165,4,-71.9154,1,-94.5526,19,20,20,0,-999,-999,0
16.5,93,165,4,-71.9154,5,-95.0719,10,10,10,1,-999,-999,0
16.5,93,165,4,-71.9154,2,-95.6608,16,20,20,0,-999,-999,0
16.5,94,146,1,-59.2915,2,-53.3741,16,20,20,0,-999,-999,0
16.5,94,146,1,-59.2915,7,-81.2599,9,10,10,1,-999,-999,0
16.5,94,146,1,-59.2915,3,-86.6428,19,20,20,0,-999,-999,0
16.5,94,146,1,-59.2915,5,-91.0938,10,10,10,1,-999,-999,0
16.5,94,146,1,-59.2915,6,-108.011,10,10,10,1,-999,-999,0
16.5,94,146,1,-59.2915,4,-116.647,17,20,20,0,-999,-999,0
16.5,95,62,7,-70.8979,4,-68.7991,17,20,20,0,-999,-999,0
16.5,95,62,7,-70.8979,6,-81.1509,10,10,10,1,-999,-999,0
16.5,95,62,7,-70.8979,3,-86.3436,19,20,20,0,-999,-999,0
16.5,95,62,7,-70.8979,1,-98.2254,19,20,20,0,-999,-999,0
16.5,95,62,7,-70.8979,2,-103.412,16,20,20,0,-999,-999,0
16.5,95,62,7,-70.8979,5,-104.302,10,10,10,1,-999,-999,0
16.5,96,80,2,-40.183,7,-65.5638,9,10,10,1,-999,-999,0
