time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
66.5,12,40,5,-146.571,4,-156.001,5,5,20,0,-999,-999,0
66.5,12,40,5,-146.571,1,-163.307,0,0,20,0,-999,-999,0
66.5,17,4,3,-142.82,2,-127.72,3,3,20,0,-999,-999,0
66.5,17,4,3,-142.82,4,-131.918,5,5,20,0,-999,-999,0
66.5,17,4,3,-142.82,7,-134.625,2,2,0,1,-999,-999,0
66.5,17,4,3,-142.82,6,-135.612,4,4,0,1,-999,-999,0
66.5,17,4,3,-142.82,5,-149.374,4,4,0,1,-999,-999,0
66.5,17,4,3,-142.82,1,-157.851,0,0,20,0,-999,-999,0
66.5,23,1,3,-115.673,5,-118.57,4,4,0,1,-999,-999,0
66.5,23,1,3,-115.673,2,-124.531,3,3,20,0,-999,-999,0
66.5,23,1,3,-115.673,1,-127.548,0,0,20,0,-999,-999,0
66.5,23,1,3,-115.673,7,-134.035,2,2,0,1,-999,-999,0
66.5,23,1,3,-115.673,4,-136.861,5,5,20,0,-999,-999,0
66.5,23,1,3,-115.673,6,-153.543,4,4,0,1,-999,-999,0
66.5,24,32,5,-99.4329,2,-130.354,3,3,20,0,-999,-999,0
66.5,24,32,5,-99.4329,4,-132.867,5,5,20,0,-999,-999,0
66.5,24,32,5,-99.4329,3,-133.41,3,3,20,0,-999,-999,0
66.5,24,32,5,-99.4329,7,-137.781,2,2,0,1,-999,-999,0
66.5,24,32,5,-99.4329,1,-145.729,0,0,20,0,-999,-999,0
66.5,24,32,5,-99.4329,6,-147.475,4,4,0,1,-999,-999,0
66.5,30,13,2,-128.945,5,-122.583,4,4,0,1,-999,-999,0
66.5,30,13,2,-128.945,3,-129.009,3,3,20,0,-999,-999,0
66.5,30,13,2,-128.945,7,-129.602,2,2,0,1,-999,-999,0
66.5,30,13,2,-128.945,4,-130.64,5,5,20,0,-999,-999,0
66.5,30,13,2,-128.945,1,-140.848,0,0,20,0,-999,-999,0
66.5,30,13,2,-128.945,6,-152.944,4,4,0,1,-999,-999,0
66.5,35,48,5,-124.408,3,-124.804,3,3,20,0,-999,-999,0
66.5,35,48,5,-124.408,2,-133.272,3,3,20,0,-999,-999,0
66.5,35,48,5,-124.408,7,-139.211,2,2,0,1,-999,-999,0
66.5,35,48,5,-124.408,1,-142.293,0,0,20,0,-999,-999,0
66.5,35,48,5,-124.408,4,-142.481,5,5,20,0,-999,-999,0
66.5,35,48,5,-124.408,6,-161.413,4,4,0,1,-999,-999,0
66.5,37,24,6,-132.071,2,-129.365,3,3,20,0,-999,-999,0
66.5,37,24,6,-132.071,4,-130.178,5,5,20,0,-999,-999,0
66.5,37,24,6,-132.071,3,-144.063,3,3,20,0,-999,-999,0
66.5,37,24,6,-132.071,7,-145.655,2,2,0,1,-999,-999,0
66.5,37,24,6,-132.071,5,-154.219,4,4,0,1,-999,-999,0
66.5,37,24,6,-132.071,1,-154.593,0,0,20,0,-999,-999,0
66.5,39,14,2,-132.313,5,-110.934,4,4,0,1,-999,-999,0
66.5,39,14,2,-132.313,7,-117.272,2,2,0,1,-999,-999,0
66.5,39,14,2,-132.313,3,-121.634,3,3,20,0,-999,-999,0
66.5,39,14,2,-132.313,4,-135.862,5,5,20,0,-999,-999,0
66.5,39,14,2,-132.313,1,-147.173,0,0,20,0,-999,-999,0
66.5,39,14,2,-132.313,6,-151.766,4,4,0,1,-999,-999,0
66.5,46,20,4,-134.083,6,-105.254,4,4,0,1,-999,-999,0
66.5,46,20,4,-134.083,7,-125.385,2,2,0,1,-999,-999,0
66.5,46,20,4,-134.083,5,-125.966,4,4,0,1,-999,-999,0
66.5,46,20,4,-134.083,2,-130.873,3,3,20,0,-999,-999,0
66.5,46,20,4,-134.083,3,-145.814,3,3,20,0,-999,-999,0
66.5,46,20,4,-134.083,1,-169.64,0,0,20,0,-999,-999,0
66.5,48,40,6,-134.332,7,-128.715,2,2,0,1,-999,-999,0
66.5,48,40,6,-134.332,5,-147.723,4,4,0,1,-999,-999,0
66.5,48,40,6,-134.332,2,-150.439,3,3,20,0,-999,-999,0
66.5,48,40,6,-134.332,4,-152.985,5,5,20,0,-999,-999,0
66.5,48,40,6,-134.332,3,-160.915,3,3,20,0,-999,-999,0
66.5,48,40,6,-134.332,1,-164.02,0,0,20,0,-999,-999,0
66.5,54,21,4,-128.357,2,-108.842,3,3,20,0,-999,-999,0
66.5,54,21,4,-128.357,5,-129.323,4,4,0,1,-999,-999,0
66.5,54,21,4,-128.357,7,-136.377,2,2,0,1,-999,-999,0
66.5,54,21,4,-128.357,3,-140.318,3,3,20,0,-999,-999,0
66.5,54,21,4,-128.357,6,-141.806,4,4,0,1,-999,-999,0
66.5,54,21,4,-128.357,1,-147.877,0,0,20,0,-999,-999,0
66.5,55,33,7,-132.148,6,-102.961,4,4,0,1,-999,-999,0
66.5,55,33,7,-132.148,3,-107.989,3,3,20,0,-999,-999,0
66.5,55,33,7,-132.148,2,-120.692,3,3,20,0,-999,-999,0
66.5,55,33,7,-132.148,4,-129.767,5,5,20,0,-999,-999,0
66.5,55,33,7,-132.148,5,-129.874,4,4,0,1,-999,-999,0
66.5,55,33,7,-132.148,1,-155.418,0,0,20,0,-999,-999,0
66.5,70,32,6,-142.789,7,-129.972,2,2,0,1,-999,-999,0
66.5,70,32,6,-142.789,4,-139.145,5,5,20,0,-999,-999,0
66.5,70,32,6,-142.789,5,-151.317,4,4,0,1,-999,-999,0
66.5,70,32,6,-142.789,3,-151.688,3,3,20,0,-999,-999,0
66.5,70,32,6,-142.789,2,-155.181,3,3,20,0,-999,-999,0
66.5,70,32,6,-142.789,1,-164.729,0,0,20,0,-999,-999,0
66.5,78,2,3,-116.812,2,-105.893,3,3,20,0,-999,-999,0
66.5,78,2,3,-116.812,5,-125.101,4,4,0,1,-999,-999,0
66.5,78,2,3,-116.812,1,-128.56,0,0,20,0,-999,-999,0
66.5,78,2,3,-116.812,4,-135.939,5,5,20,0,-999,-999,0
66.5,78,2,3,-116.812,6,-142.34,4,4,0,1,-999,-999,0
66.5,78,2,3,-116.812,7,-159.647,2,2,0,1,-999,-999,0
66.5,84,56,5,-116.196,4,-109.948,5,5,20,0,-999,-999,0
66.5,84,56,5,-116.196,6,-127.814,4,4,0,1,-999,-999,0
66.5,84,56,5,-116.196,3,-131.96,3,3,20,0,-999,-999,0
66.5,84,56,5,-116.196,2,-136.312,3,3,20,0,-999,-999,0
66.5,84,56,5,-116.196,1,-140.571,0,0,20,0,-999,-999,0
66.5,84,56,5,-116.196,7,-151.708,2,2,0,1,-999,-999,0
66.5,90,22,4,-110.054,2,-96.5901,3,3,20,0,-999,-999,0
66.5,90,22,4,-110.054,7,-108.826,2,2,0,1,-999,-999,0
66.5,90,22,4,-110.054,3,-123.207,3,3,20,0,-999,-999,0
66.5,90,22,4,-110.054,6,-127.572,4,4,0,1,-999,-999,0
66.5,90,22,4,-110.054,5,-136.469,4,4,0,1,-999,-999,0
66.5,90,22,4,-110.054,1,-136.882,0,0,20,0,-999,-999,0
66.5,92,9,2,-77.1418,1,-115.888,0,0,20,0,-999,-999,0
66.5,92,9,2,-77.1418,5,-118.529,4,4,0,1,-999,-999,0
66.5,92,9,2,-77.1418,3,-118.748,3,3,20,0,-999,-999,0
66.5,92,9,2,-77.1418,6,-135.86,4,4,0,1,-999,-999,0
66.5,92,9,2,-77.1418,7,-137.4,2,2,0,1,-999,-999,0
66.5,92,9,2,-77.1418,4,-149.434,5,5,20,0,-999,-999,0
66.5,97,23,4,-132.127,3,-100.378,3,3,20,0,-999,-999,3
66.5,97,23,4,-132.127,1,-101.478,0,0,20,0,-999,-999,3
66.5,97,23,4,-132.127,7,-103.547,2,2,0,1,-999,-999,3
66.5,97,23,4,-132.127,2,-104.952,3,3,20,0,-999,-999,3
66.5,97,23,4,-132.127,5,-108.661,4,4,0,1,-999,-999,3
66.5,97,23,4,-132.127,6,-110.83,4,4,0,1,-999,-999,3
66.5,100,16,4,-96.3486,6,-90.8458,4,4,0,1,-999,-999,0
66.5,100,16,4,-96.3486,7,-113.444,2,2,0,1,-999,-999,0
66.5,100,16,4,-96.3486,2,-125.105,3,3,20,0,-999,-999,0
66.5,100,16,4,-96.3486,1,-138.298,0,0,20,0,-999,-999,0
66.5,100,16,4,-96.3486,3,-144.109,3,4,20,0,-999,-999,0
66.5,100,16,4,-96.3486,5,-145,4,4,0,1,-999,-999,0
68.5,9,32,7,-120.784,3,-113.298,4,4,20,0,-999,-999,0
68.5,9,32,7,-120.784,2,-115.917,3,3,20,0,-999,-999,0
68.5,9,32,7,-120.784,6,-122.932,4,4,0,1,-999,-999,0
68.5,9,32,7,-120.784,4,-131.279,4,4,20,0,-999,-999,0
68.5,9,32,7,-120.784,5,-140.201,6,6,0,1,-999,-999,0
68.5,9,32,7,-120.784,1,-144.023,0,0,20,0,-999,-999,0
68.5,11,48,6,-90.9275,7,-102.715,2,2,0,1,-999,-999,0
68.5,11,48,6,-90.9275,4,-127.878,4,4,20,0,-999,-999,0
68.5,11,48,6,-90.9275,1,-147.413,0,0,20,0,-999,-999,0
68.5,11,48,6,-90.9275,2,-150.101,3,3,20,0,-999,-999,0
68.5,11,48,6,-90.9275,3,-151.124,4,4,20,0,-999,-999,0
68.5,11,48,6,-90.9275,5,-158.967,6,6,0,1,-999,-999,0
68.5,12,40,5,-140.679,2,-106.455,3,3,20,0,-999,-999,0
68.5,12,40,5,-140.679,3,-115.142,4,4,20,0,-999,-999,0
68.5,12,40,5,-140.679,7,-153.199,2,2,0,1,-999,-999,0
68.5,12,40,5,-140.679,6,-156.627,4,4,0,1,-999,-999,0
68.5,12,40,5,-140.679,4,-157.705,4,4,20,0,-999,-999,0
68.5,12,40,5,-140.679,1,-164.225,0,0,20,0,-999,-999,0
68.5,17,4,3,-127.73,6,-109.066,4,4,0,1,-999,-999,0
68.5,17,4,3,-127.73,2,-115.384,3,3,20,0,-999,-999,0
68.5,17,4,3,-127.73,4,-130.902,4,4,20,0,-999,-999,0
68.5,17,4,3,-127.73,7,-137.594,2,2,0,1,-999,-999,0
68.5,17,4,3,-127.73,1,-159.262,0,0,20,0,-999,-999,0
68.5,17,4,3,-127.73,5,-168.348,6,6,0,1,-999,-999,0
68.5,23,1,3,-114.625,2,-102.229,3,3,20,0,-999,-999,0
68.5,23,1,3,-114.625,7,-106.249,2,2,0,1,-999,-999,0
68.5,23,1,3,-114.625,1,-128.369,0,0,20,0,-999,-999,0
68.5,23,1,3,-114.625,4,-137.61,4,4,20,0,-999,-999,0
68.5,23,1,3,-114.625,5,-140.484,6,6,0,1,-999,-999,0
68.5,23,1,3,-114.625,6,-148.831,4,4,0,1,-999,-999,0
68.5,24,32,5,-120.528,3,-116.675,4,4,20,0,-999,-999,0
68.5,24,32,5,-120.528,4,-129.464,4,4,20,0,-999,-999,0
68.5,24,32,5,-120.528,2,-140.583,3,3,20,0,-999,-999,0
68.5,24,32,5,-120.528,1,-142.703,0,0,20,0,-999,-999,0
68.5,24,32,5,-120.528,7,-149.603,2,2,0,1,-999,-999,0
68.5,24,32,5,-120.528,6,-153.978,4,4,0,1,-999,-999,0
68.5,30,13,2,-104.015,5,-86.7811,6,6,0,1,-999,-999,0
68.5,30,13,2,-104.015,4,-96.6286,4,4,20,0,-999,-999,0
68.5,30,13,2,-104.015,3,-116.729,4,4,20,0,-999,-999,0
68.5,30,13,2,-104.015,7,-137.129,2,2,0,1,-999,-999,0
68.5,30,13,2,-104.015,1,-141.652,0,0,20,0,-999,-999,0
68.5,30,13,2,-104.015,6,-159.326,4,4,0,1,-999,-999,0
68.5,35,48,5,-129.047,3,-105.688,4,4,20,0,-999,-999,0
68.5,35,48,5,-129.047,4,-122.396,4,4,20,0,-999,-999,0
68.5,35,48,5,-129.047,2,-130.831,3,3,20,0,-999,-999,0
68.5,35,48,5,-129.047,6,-139.835,4,4,0,1,-999,-999,0
68.5,35,48,5,-129.047,1,-143.019,0,0,20,0,-999,-999,0
68.5,35,48,5,-129.047,7,-144.804,2,2,0,1,-999,-999,0
68.5,37,24,6,-133.23,3,-122.568,4,4,20,0,-999,-999,0
68.5,37,24,6,-133.23,4,-125.58,4,4,20,0,-999,-999,0
68.5,37,24,6,-133.23,2,-134.47,3,3,20,0,-999,-999,0
68.5,37,24,6,-133.23,7,-135.941,2,2,0,1,-999,-999,0
68.5,37,24,6,-133.23,5,-151.942,6,6,0,1,-999,-999,0
68.5,37,24,6,-133.23,1,-157.789,0,0,20,0,-999,-999,0
68.5,39,14,2,-141.958,4,-105.94,4,4,20,0,-999,-999,0
68.5,39,14,2,-141.958,3,-117.364,4,4,20,0,-999,-999,0
68.5,39,14,2,-141.958,6,-128.726,4,4,0,1,-999,-999,0
68.5,39,14,2,-141.958,5,-138.732,6,6,0,1,-999,-999,0
68.5,39,14,2,-141.958,7,-139.704,2,2,0,1,-999,-999,0
68.5,39,14,2,-141.958,1,-144.873,0,0,20,0,-999,-999,0
68.5,46,20,4,-135.078,7,-113.251,2,2,0,1,-999,-999,0
68.5,46,20,4,-135.078,3,-121.683,4,4,20,0,-999,-999,0
68.5,46,20,4,-135.078,6,-136.184,4,4,0,1,-999,-999,0
68.5,46,20,4,-135.078,2,-150.486,3,3,20,0,-999,-999,0
68.5,46,20,4,-135.078,5,-154.798,6,6,0,1,-999,-999,0
68.5,46,20,4,-135.078,1,-163.893,0,0,20,0,-999,-999,0
68.5,48,40,6,-110.987,3,-130.714,4,4,20,0,-999,-999,0
68.5,48,40,6,-110.987,2,-139.491,3,3,20,0,-999,-999,0
68.5,48,40,6,-110.987,7,-143.89,2,2,0,1,-999,-999,0
68.5,48,40,6,-110.987,5,-147.178,6,6,0,1,-999,-999,0
68.5,48,40,6,-110.987,4,-148.809,4,4,20,0,-999,-999,0
68.5,48,40,6,-110.987,1,-164.557,0,0,20,0,-999,-999,0
68.5,54,21,4,-124.151,2,-95.3148,3,3,20,0,-999,-999,2
68.5,54,21,4,-124.151,3,-113.135,4,4,20,0,-999,-999,2
68.5,54,21,4,-124.151,7,-129.779,2,2,0,1,-999,-999,2
68.5,54,21,4,-124.151,5,-142.39,6,6,0,1,-999,-999,2
68.5,54,21,4,-124.151,6,-149.174,4,4,0,1,-999,-999,2
68.5,54,21,4,-124.151,1,-155.265,0,0,20,0,-999,-999,2
68.5,55,33,7,-133.3,6,-120.783,4,4,0,1,-999,-999,0
68.5,55,33,7,-133.3,2,-128.905,3,4,20,0,-999,-999,0
68.5,55,33,7,-133.3,4,-133.464,4,4,20,0,-999,-999,0
68.5,55,33,7,-133.3,3,-137.704,4,4,20,0,-999,-999,0
68.5,55,33,7,-133.3,5,-148.738,6,6,0,1,-999,-999,0
68.5,55,33,7,-133.3,1,-157.343,0,0,20,0,-999,-999,0
68.5,59,64,5,-141.417,7,-113.77,2,2,0,1,-999,-999,0
68.5,59,64,5,-141.417,2,-119.901,3,4,20,0,-999,-999,0
68.5,59,64,5,-141.417,6,-140.804,4,4,0,1,-999,-999,0
68.5,59,64,5,-141.417,4,-141.416,4,4,20,0,-999,-999,0
68.5,59,64,5,-141.417,3,-142.374,4,4,20,0,-999,-999,0
68.5,59,64,5,-141.417,1,-157.098,0,0,20,0,-999,-999,0
68.5,70,32,6,-118.476,5,-115.863,6,6,0,1,-999,-999,0
68.5,70,32,6,-118.476,3,-135.078,4,4,20,0,-999,-999,0
68.5,70,32,6,-118.476,4,-141.421,4,4,20,0,-999,-999,0
68.5,70,32,6,-118.476,7,-142.575,2,2,0,1,-999,-999,0
68.5,70,32,6,-118.476,2,-151.353,3,4,20,0,-999,-999,0
68.5,70,32,6,-118.476,1,-162.873,0,0,20,0,-999,-999,0
68.5,78,2,3,-106.68,6,-112.593,4,4,0,1,-999,-999,0
68.5,78,2,3,-106.68,2,-124.165,3,4,20,0,-999,-999,0
68.5,78,2,3,-106.68,5,-127.663,6,6,0,1,-999,-999,0
68.5,78,2,3,-106.68,1,-132.211,0,0,20,0,-999,-999,0
68.5,78,2,3,-106.68,4,-139.909,4,4,20,0,-999,-999,0
68.5,78,2,3,-106.68,7,-147.206,2,2,0,1,-999,-999,0
68.5,84,56,5,-121.993,3,-108.861,4,4,20,0,-999,-999,0
68.5,84,56,5,-121.993,7,-127.983,2,2,0,1,-999,-999,0
68.5,84,56,5,-121.993,6,-135.573,4,4,0,1,-999,-999,0
68.5,84,56,5,-121.993,2,-139.894,3,4,20,0,-999,-999,0
68.5,84,56,5,-121.993,1,-140.391,0,0,20,0,-999,-999,0
68.5,84,56,5,-121.993,4,-146.244,4,4,20,0,-999,-999,0
68.5,90,22,4,-72.4255,2,-121.325,3,4,20,0,-999,-999,0
68.5,90,22,4,-72.4255,7,-124.346,2,2,0,1,-999,-999,0
68.5,90,22,4,-72.4255,6,-124.692,4,4,0,1,-999,-999,0
68.5,90,22,4,-72.4255,3,-133.62,4,4,20,0,-999,-999,0
68.5,90,22,4,-72.4255,1,-135.299,0,0,20,0,-999,-999,0
68.5,90,22,4,-72.4255,5,-144.641,6,6,0,1,-999,-999,0
68.5,92,9,2,-88.9593,1,-115.852,0,0,20,0,-999,-999,0
68.5,92,9,2,-88.9593,3,-122.179,4,4,20,0,-999,-999,0
68.5,92,9,2,-88.9593,7,-132.918,2,2,0,1,-999,-999,0
68.5,92,9,2,-88.9593,4,-143.029,4,4,20,0,-999,-999,0
68.5,92,9,2,-88.9593,6,-143.685,4,4,0,1,-999,-999,0
68.5,92,9,2,-88.9593,5,-149.211,6,6,0,1,-999,-999,0
68.5,97,5,3,-91.8623,2,-85.288,3,4,20,0,-999,-999,0
68.5,97,5,3,-91.8623,7,-100.132,2,2,0,1,-999,-999,0
68.5,97,5,3,-91.8623,5,-108.427,6,6,0,1,-999,-999,0
68.5,97,5,3,-91.8623,1,-113.41,0,0,20,0,-999,-999,0
68.5,97,5,3,-91.8623,4,-128.138,4,4,20,0,-999,-999,0
68.5,97,5,3,-91.8623,6,-146.991,4,4,0,1,-999,-999,0
68.5,100,16,4,-89.0668,7,-101.411,2,2,0,1,-999,-999,0
68.5,100,16,4,-89.0668,6,-105.706,4,4,0,1,-999,-999,0
68.5,100,16,4,-89.0668,2,-138.821,3,4,20,0,-999,-999,0
68.5,100,16,4,-89.0668,1,-140.544,0,0,20,0,-999,-999,0
68.5,100,16,4,-89.0668,3,-142.909,4,4,20,0,-999,-999,0
68.5,100,16,4,-89.0668,5,-149.27,6,6,0,1,-999,-999,0
70.5,9,32,7,-122.86,2,-92.5133,4,4,20,0,-999,-999,0
70.5,9,32,7,-122.86,4,-127.029,3,3,20,0,-999,-999,0
70.5,9,32,7,-122.86,6,-133.522,4,4,0,1,-999,-999,0
70.5,9,32,7,-122.86,5,-142.583,6,6,0,1,-999,-999,0
70.5,9,32,7,-122.86,3,-145.029,4,4,20,0,-999,-999,0
70.5,9,32,7,-122.86,1,-148.735,0,0,20,0,-999,-999,0
70.5,11,48,6,-107.233,4,-125.226,3,3,20,0,-999,-999,0
70.5,11,48,6,-107.233,7,-136.31,2,2,0,1,-999,-999,0
70.5,11,48,6,-107.233,2,-144.17,4,4,20,0,-999,-999,0
70.5,11,48,6,-107.233,1,-148.871,0,0,20,0,-999,-999,0
70.5,11,48,6,-107.233,3,-149.114,4,4,20,0,-999,-999,0
70.5,11,48,6,-107.233,5,-152.309,6,6,0,1,-999,-999,0
70.5,12,40,5,-114.583,3,-143.09,4,4,20,0,-999,-999,0
70.5,12,40,5,-114.583,7,-145.51,2,2,0,1,-999,-999,0
70.5,12,40,5,-114.583,2,-147.044,4,4,20,0,-999,-999,0
70.5,12,40,5,-114.583,4,-155.114,3,3,20,0,-999,-999,0
70.5,12,40,5,-114.583,6,-158.51,4,4,0,1,-999,-999,0
70.5,12,40,5,-114.583,1,-169.373,0,0,20,0,-999,-999,0
70.5,17,4,3,-103.696,7,-102.866,2,2,0,1,-999,-999,0
70.5,17,4,3,-103.696,6,-127.37,4,4,0,1,-999,-999,0
70.5,17,4,3,-103.696,4,-131.624,3,3,20,0,-999,-999,0
70.5,17,4,3,-103.696,2,-136.999,4,4,20,0,-999,-999,0
70.5,17,4,3,-103.696,1,-159.426,0,0,20,0,-999,-999,0
70.5,17,4,3,-103.696,5,-169.487,6,6,0,1,-999,-999,0
70.5,20,72,5,-100.899,4,-126.127,3,3,20,0,-999,-999,0
70.5,20,72,5,-100.899,2,-144.032,4,4,20,0,-999,-999,0
70.5,20,72,5,-100.899,3,-144.425,4,4,20,0,-999,-999,0
70.5,20,72,5,-100.899,6,-146.784,4,4,0,1,-999,-999,0
70.5,20,72,5,-100.899,7,-152.79,2,2,0,1,-999,-999,0
70.5,20,72,5,-100.899,1,-157.46,0,0,20,0,-999,-999,0
70.5,23,1,3,-119.872,5,-105.115,6,6,0,1,-999,-999,0
70.5,23,1,3,-119.872,2,-124.57,4,4,20,0,-999,-999,0
70.5,23,1,3,-119.872,1,-127.615,0,0,20,0,-999,-999,0
70.5,23,1,3,-119.872,4,-138.457,3,3,20,0,-999,-999,0
70.5,23,1,3,-119.872,6,-143.345,4,4,0,1,-999,-999,0
70.5,23,1,3,-119.872,7,-143.848,2,2,0,1,-999,-999,0
70.5,24,32,5,-96.013,3,-101.216,4,4,20,0,-999,-999,0
70.5,24,32,5,-96.013,6,-103.487,4,4,0,1,-999,-999,0
70.5,24,32,5,-96.013,2,-133.412,4,4,20,0,-999,-999,0
70.5,24,32,5,-96.013,7,-140.312,2,2,0,1,-999,-999,0
70.5,24,32,5,-96.013,1,-144.841,0,0,20,0,-999,-999,0
70.5,24,32,5,-96.013,4,-156.906,3,3,20,0,-999,-999,0
70.5,30,13,2,-132.6,5,-87.3667,6,6,0,1,-999,-999,0
70.5,30,13,2,-132.6,3,-132.412,4,4,20,0,-999,-999,0
70.5,30,13,2,-132.6,7,-135.987,2,2,0,1,-999,-999,0
70.5,30,13,2,-132.6,4,-137.602,3,3,20,0,-999,-999,0
70.5,30,13,2,-132.6,1,-140.969,0,0,20,0,-999,-999,0
70.5,30,13,2,-132.6,6,-154.58,4,4,0,1,-999,-999,0
70.5,35,48,5,-109.836,3,-122.902,4,4,20,0,-999,-999,0
70.5,35,48,5,-109.836,2,-130.696,4,4,20,0,-999,-999,0
70.5,35,48,5,-109.836,7,-137.091,2,2,0,1,-999,-999,0
70.5,35,48,5,-109.836,4,-140.113,3,3,20,0,-999,-999,0
70.5,35,48,5,-109.836,1,-144.767,0,0,20,0,-999,-999,0
70.5,35,48,5,-109.836,6,-151.672,4,4,0,1,-999,-999,0
70.5,37,24,6,-95.6586,7,-114.112,2,2,0,1,-999,-999,0
70.5,37,24,6,-95.6586,2,-132.919,4,4,20,0,-999,-999,0
70.5,37,24,6,-95.6586,4,-136.356,3,3,20,0,-999,-999,0
70.5,37,24,6,-95.6586,5,-137.566,6,6,0,1,-999,-999,0
70.5,37,24,6,-95.6586,3,-148.14,4,4,20,0,-999,-999,0
70.5,37,24,6,-95.6586,1,-154.523,0,0,20,0,-999,-999,0
70.5,39,14,2,-97.6477,7,-103.274,2,2,0,1,-999,-999,0
70.5,39,14,2,-97.6477,5,-127.209,6,6,0,1,-999,-999,0
70.5,39,14,2,-97.6477,3,-133.938,4,4,20,0,-999,-999,0
70.5,39,14,2,-97.6477,4,-134.211,3,3,20,0,-999,-999,0
70.5,39,14,2,-97.6477,6,-143.113,4,4,0,1,-999,-999,0
70.5,39,14,2,-97.6477,1,-151.265,0,0,20,0,-999,-999,0
70.5,46,20,4,-135.581,5,-125.64,6,6,0,1,-999,-999,0
70.5,46,20,4,-135.581,6,-137.464,4,4,0,1,-999,-999,0
70.5,46,20,4,-135.581,7,-141.864,2,2,0,1,-999,-999,0
70.5,46,20,4,-135.581,2,-145.769,4,4,20,0,-999,-999,0
70.5,46,20,4,-135.581,3,-149.562,4,4,20,0,-999,-999,0
70.5,46,20,4,-135.581,1,-162.967,0,0,20,0,-999,-999,0
70.5,48,40,6,-132.325,4,-111.689,3,3,20,0,-999,-999,0
70.5,48,40,6,-132.325,5,-121.282,6,6,0,1,-999,-999,0
70.5,48,40,6,-132.325,7,-149.876,2,2,0,1,-999,-999,0
70.5,48,40,6,-132.325,3,-155.426,4,4,20,0,-999,-999,0
70.5,48,40,6,-132.325,2,-158.619,4,4,20,0,-999,-999,0
70.5,48,40,6,-132.325,1,-165.009,0,0,20,0,-999,-999,0
70.5,54,15,2,-132.555,7,-89.71,2,2,0,1,-999,-999,0
70.5,54,15,2,-132.555,4,-94.8819,3,3,20,0,-999,-999,0
70.5,54,15,2,-132.555,5,-140.554,6,6,0,1,-999,-999,0
70.5,54,15,2,-132.555,3,-142.584,4,4,20,0,-999,-999,0
70.5,54,15,2,-132.555,1,-146.749,0,0,20,0,-999,-999,0
70.5,54,15,2,-132.555,6,-154.059,4,4,0,1,-999,-999,0
70.5,55,33,7,-131.088,6,-99.2112,4,4,0,1,-999,-999,0
70.5,55,33,7,-131.088,5,-116.583,6,6,0,1,-999,-999,0
70.5,55,33,7,-131.088,4,-129.118,3,3,20,0,-999,-999,0
70.5,55,33,7,-131.088,2,-135.974,4,4,20,0,-999,-999,0
70.5,55,33,7,-131.088,3,-143.793,4,4,20,0,-999,-999,0
70.5,55,33,7,-131.088,1,-156.819,0,0,20,0,-999,-999,0
70.5,59,64,5,-114.624,4,-145.293,3,3,20,0,-999,-999,0
70.5,59,64,5,-114.624,7,-147.3,2,2,0,1,-999,-999,0
70.5,59,64,5,-114.624,2,-149.465,4,4,20,0,-999,-999,0
70.5,59,64,5,-114.624,3,-151.207,4,4,20,0,-999,-999,0
70.5,59,64,5,-114.624,1,-158.132,0,0,20,0,-999,-999,0
70.5,59,64,5,-114.624,6,-158.62,4,4,0,1,-999,-999,0
70.5,70,32,6,-132.727,5,-138.717,6,6,0,1,-999,-999,0
70.5,70,32,6,-132.727,4,-143.14,3,3,20,0,-999,-999,0
70.5,70,32,6,-132.727,7,-146.2,2,2,0,1,-999,-999,0
70.5,70,32,6,-132.727,3,-157.635,4,4,20,0,-999,-999,0
70.5,70,32,6,-132.727,2,-160.297,4,4,20,0,-999,-999,0
70.5,70,32,6,-132.727,1,-163.362,0,0,20,0,-999,-999,0
70.5,78,2,3,-121.06,2,-94.2538,4,4,20,0,-999,-999,0
70.5,78,2,3,-121.06,4,-107.649,3,3,20,0,-999,-999,0
70.5,78,2,3,-121.06,5,-123.043,6,6,0,1,-999,-999,0
70.5,78,2,3,-121.06,1,-128.692,0,0,20,0,-999,-999,0
70.5,78,2,3,-121.06,6,-145.716,4,4,0,1,-999,-999,0
70.5,78,2,3,-121.06,7,-156.308,2,2,0,1,-999,-999,0
70.5,84,56,5,-122.265,3,-128.625,4,4,20,0,-999,-999,0
70.5,84,56,5,-122.265,6,-136.963,4,4,0,1,-999,-999,0
70.5,84,56,5,-122.265,1,-140.638,0,0,20,0,-999,-999,0
70.5,84,56,5,-122.265,2,-144.194,4,4,20,0,-999,-999,0
70.5,84,56,5,-122.265,4,-146.43,3,3,20,0,-999,-999,0
70.5,84,56,5,-122.265,7,-155.139,2,2,0,1,-999,-999,0
70.5,90,22,4,-110.789,2,-100.177,4,4,20,0,-999,-999,0
70.5,90,22,4,-110.789,5,-110.523,6,6,0,1,-999,-999,0
70.5,90,22,4,-110.789,6,-123.546,4,4,0,1,-999,-999,0
70.5,90,22,4,-110.789,7,-134.067,2,2,0,1,-999,-999,0
70.5,90,22,4,-110.789,3,-135.437,4,4,20,0,-999,-999,0
70.5,90,22,4,-110.789,1,-139.758,0,0,20,0,-999,-999,0
70.5,92,9,2,-76.8627,7,-97.5503,2,2,0,1,-999,-999,0
70.5,92,9,2,-76.8627,6,-107.915,4,4,0,1,-999,-999,0
