time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
86.5,87,80,6,-140.438,1,-141.207,2,2,20,0,-999,-999,0
86.5,87,80,6,-140.438,2,-150.699,1,1,20,0,-999,-999,0
86.5,87,80,6,-140.438,3,-162.53,0,0,20,0,-999,-999,0
86.5,87,80,6,-140.438,7,-167.169,0,0,10,1,12.5352,8.01458,0
86.5,91,19,4,-124.105,2,-113.117,1,1,20,0,-999,-999,0
86.5,91,19,4,-124.105,6,-118.713,8,8,10,1,15.5225,11.0019,0
86.5,91,19,4,-124.105,1,-138.874,2,2,20,0,-999,-999,0
86.5,91,19,4,-124.105,5,-147.15,1,1,10,1,11.8455,7.3249,0
86.5,91,19,4,-124.105,3,-147.754,0,0,20,0,-999,-999,0
86.5,91,19,4,-124.105,7,-161.89,0,0,10,1,12.5352,8.01458,0
86.5,92,8,2,-102.347,1,-89.1074,2,2,20,0,-999,-999,0
86.5,92,8,2,-102.347,5,-100.853,1,1,10,1,11.8455,7.3249,0
86.5,92,8,2,-102.347,7,-138.268,0,0,10,1,12.5352,8.01458,0
86.5,92,8,2,-102.347,6,-141.799,8,8,10,1,15.5225,11.0019,0
86.5,92,8,2,-102.347,3,-141.799,0,0,20,0,-999,-999,0
86.5,92,8,2,-102.347,4,-151.268,5,5,20,0,-999,-999,0
86.5,100,22,4,-119.382,1,-125.346,2,2,20,0,-999,-999,0
86.5,100,22,4,-119.382,6,-127.793,8,8,10,1,15.5225,11.0019,0
86.5,100,22,4,-119.382,2,-142.101,1,1,20,0,-999,-999,0
86.5,100,22,4,-119.382,5,-142.266,1,1,10,1,11.8455,7.3249,0
86.5,100,22,4,-119.382,3,-147.458,0,0,20,0,-999,-999,0
86.5,100,22,4,-119.382,7,-158.054,0,0,10,1,12.5352,8.01458,0
86.5,101,89,6,-97.3128,4,-88.6512,5,5,20,0,-999,-999,0
86.5,101,89,6,-97.3128,3,-112.081,0,0,20,0,-999,-999,0
86.5,101,89,6,-97.3128,1,-119.934,2,2,20,0,-999,-999,0
86.5,101,89,6,-97.3128,5,-126.254,1,1,10,1,11.8455,7.3249,0
86.5,101,89,6,-97.3128,2,-136.735,1,1,20,0,-999,-999,0
86.5,101,89,6,-97.3128,7,-151.265,0,0,10,1,12.5352,8.01458,0
86.5,106,18,4,-102.213,6,-99.6208,8,8,10,1,15.5225,11.0019,0
86.5,106,18,4,-102.213,5,-125.321,1,1,10,1,11.8455,7.3249,0
86.5,106,18,4,-102.213,1,-145.272,2,2,20,0,-999,-999,0
86.5,106,18,4,-102.213,2,-157.819,1,1,20,0,-999,-999,0
86.5,106,18,4,-102.213,3,-166.871,0,0,20,0,-999,-999,0
86.5,106,18,4,-102.213,7,-167.322,0,0,10,1,12.5352,8.01458,0
88.5,13,88,6,-124.898,4,-96.3659,5,5,20,0,-999,-999,0
88.5,13,88,6,-124.898,2,-139.102,1,1,20,0,-999,-999,0
88.5,13,88,6,-124.898,5,-139.71,1,1,10,1,7.80256,3.28196,0
88.5,13,88,6,-124.898,1,-141.014,2,2,20,0,-999,-999,0
88.5,13,88,6,-124.898,3,-143.402,0,0,20,0,-999,-999,0
88.5,13,88,6,-124.898,7,-161.408,0,0,10,1,14.2499,9.72931,0
88.5,14,8,6,-137.46,4,-103.866,5,5,20,0,-999,-999,0
88.5,14,8,6,-137.46,5,-119.291,1,1,10,1,7.80256,3.28196,0
88.5,14,8,6,-137.46,1,-152.769,2,2,20,0,-999,-999,0
88.5,14,8,6,-137.46,2,-159.502,1,1,20,0,-999,-999,0
88.5,14,8,6,-137.46,3,-167.237,0,0,20,0,-999,-999,0
88.5,14,8,6,-137.46,7,-175.175,0,0,10,1,14.2499,9.72931,0
88.5,18,64,6,-124.739,4,-126.478,5,5,20,0,-999,-999,0
88.5,18,64,6,-124.739,5,-140.643,1,1,10,1,7.80256,3.28196,0
88.5,18,64,6,-124.739,1,-145.841,2,2,20,0,-999,-999,0
88.5,18,64,6,-124.739,3,-148.705,0,0,20,0,-999,-999,0
88.5,18,64,6,-124.739,2,-153.868,1,1,20,0,-999,-999,0
88.5,18,64,6,-124.739,7,-159.722,0,0,10,1,14.2499,9.72931,0
88.5,20,72,6,-133.838,1,-93.0401,2,2,20,0,-999,-999,0
88.5,20,72,6,-133.838,4,-126.13,5,5,20,0,-999,-999,0
88.5,20,72,6,-133.838,2,-136.837,1,1,20,0,-999,-999,0
88.5,20,72,6,-133.838,5,-137.219,1,1,10,1,7.80256,3.28196,0
88.5,20,72,6,-133.838,3,-137.707,0,0,20,0,-999,-999,0
88.5,20,72,6,-133.838,7,-161.18,0,0,10,1,14.2499,9.72931,0
88.5,22,8,1,-107.285,5,-124.324,1,1,10,1,7.80256,3.28196,0
88.5,22,8,1,-107.285,4,-126.548,5,5,20,0,-999,-999,0
88.5,22,8,1,-107.285,3,-128.532,0,0,20,0,-999,-999,0
88.5,22,8,1,-107.285,7,-136.884,0,0,10,1,14.2499,9.72931,0
88.5,22,8,1,-107.285,2,-138.902,1,1,20,0,-999,-999,0
88.5,22,8,1,-107.285,6,-152.789,9,9,10,1,15.1509,10.6303,0
88.5,23,21,4,-136.125,1,-107.357,2,2,20,0,-999,-999,0
88.5,23,21,4,-136.125,5,-127.63,1,1,10,1,7.80256,3.28196,0
88.5,23,21,4,-136.125,6,-132.721,9,9,10,1,15.1509,10.6303,0
88.5,23,21,4,-136.125,2,-153.619,1,1,20,0,-999,-999,0
88.5,23,21,4,-136.125,3,-162.352,0,0,20,0,-999,-999,0
88.5,23,21,4,-136.125,7,-169.704,0,0,10,1,14.2499,9.72931,0
88.5,44,9,1,-108.032,6,-97.1704,9,9,10,1,15.1509,10.6303,0
88.5,44,9,1,-108.032,4,-131.939,5,5,20,0,-999,-999,0
88.5,44,9,1,-108.032,5,-136.774,1,1,10,1,7.80256,3.28196,0
88.5,44,9,1,-108.032,2,-153.515,1,1,20,0,-999,-999,0
88.5,44,9,1,-108.032,3,-160.239,0,0,20,0,-999,-999,0
88.5,44,9,1,-108.032,7,-170.771,0,0,10,1,14.2499,9.72931,0
88.5,58,8,5,-109.14,2,-123.106,1,1,20,0,-999,-999,0
88.5,58,8,5,-109.14,4,-126.815,5,5,20,0,-999,-999,0
88.5,58,8,5,-109.14,6,-139.405,9,9,10,1,15.1509,10.6303,0
88.5,58,8,5,-109.14,1,-143.503,2,2,20,0,-999,-999,0
88.5,58,8,5,-109.14,3,-143.574,0,0,20,0,-999,-999,0
88.5,58,8,5,-109.14,7,-160.503,0,0,10,1,14.2499,9.72931,0
88.5,68,20,4,-99.8002,6,-86.561,9,9,10,1,15.1509,10.6303,0
88.5,68,20,4,-99.8002,1,-89.8682,2,2,20,0,-999,-999,0
88.5,68,20,4,-99.8002,5,-119.522,1,1,10,1,7.80256,3.28196,0
88.5,68,20,4,-99.8002,3,-138.748,0,0,20,0,-999,-999,0
88.5,68,20,4,-99.8002,2,-145.099,1,1,20,0,-999,-999,0
88.5,68,20,4,-99.8002,7,-148.919,0,0,10,1,14.2499,9.72931,0
88.5,70,97,6,-100.701,4,-133.524,5,5,20,0,-999,-999,0
88.5,70,97,6,-100.701,5,-140.207,1,1,10,1,7.80256,3.28196,0
88.5,70,97,6,-100.701,1,-142.086,2,2,20,0,-999,-999,0
88.5,70,97,6,-100.701,2,-151.731,1,1,20,0,-999,-999,0
88.5,70,97,6,-100.701,3,-164.174,0,0,20,0,-999,-999,0
88.5,70,97,6,-100.701,7,-171.732,0,0,10,1,14.2499,9.72931,0
88.5,73,105,6,-136.879,4,-96.3543,5,5,20,0,-999,-999,0
88.5,73,105,6,-136.879,2,-134.925,1,1,20,0,-999,-999,0
88.5,73,105,6,-136.879,5,-139.858,1,1,10,1,7.80256,3.28196,0
88.5,73,105,6,-136.879,1,-146.541,2,2,20,0,-999,-999,0
88.5,73,105,6,-136.879,3,-154.322,0,0,20,0,-999,-999,0
88.5,73,105,6,-136.879,7,-174.18,0,0,10,1,14.2499,9.72931,0
88.5,80,55,6,-130.306,4,-82.2336,5,5,20,0,-999,-999,4
88.5,80,55,6,-130.306,1,-131.339,2,2,20,0,-999,-999,4
88.5,80,55,6,-130.306,5,-142.294,1,1,10,1,7.80256,3.28196,4
88.5,80,55,6,-130.306,3,-142.964,0,0,20,0,-999,-999,4
88.5,80,55,6,-130.306,2,-144.072,1,1,20,0,-999,-999,4
88.5,80,55,6,-130.306,7,-157.596,0,0,10,1,14.2499,9.72931,4
88.5,87,80,6,-143.02,5,-120.323,1,1,10,1,7.80256,3.28196,0
88.5,87,80,6,-143.02,4,-132.498,5,6,20,0,-999,-999,0
88.5,87,80,6,-143.02,1,-141.404,2,2,20,0,-999,-999,0
88.5,87,80,6,-143.02,2,-146.491,1,1,20,0,-999,-999,0
88.5,87,80,6,-143.02,3,-157.603,0,0,20,0,-999,-999,0
88.5,87,80,6,-143.02,7,-166.346,0,0,10,1,14.2499,9.72931,0
88.5,91,19,4,-129.397,6,-116.156,9,9,10,1,15.1509,10.6303,0
88.5,91,19,4,-129.397,5,-116.274,1,1,10,1,7.80256,3.28196,0
88.5,91,19,4,-129.397,2,-137.56,1,1,20,0,-999,-999,0
88.5,91,19,4,-129.397,1,-143.272,2,2,20,0,-999,-999,0
88.5,91,19,4,-129.397,3,-150.21,0,0,20,0,-999,-999,0
88.5,91,19,4,-129.397,7,-158.933,0,0,10,1,14.2499,9.72931,0
88.5,92,8,2,-88.6468,5,-100.595,1,1,10,1,7.80256,3.28196,0
88.5,92,8,2,-88.6468,1,-117.773,2,2,20,0,-999,-999,0
88.5,92,8,2,-88.6468,7,-131.265,0,0,10,1,14.2499,9.72931,0
88.5,92,8,2,-88.6468,6,-138.859,9,9,10,1,15.1509,10.6303,0
88.5,92,8,2,-88.6468,3,-140.734,0,0,20,0,-999,-999,0
88.5,92,8,2,-88.6468,4,-149.769,5,6,20,0,-999,-999,0
88.5,100,22,4,-117.306,6,-95.6062,9,9,10,1,15.1509,10.6303,0
88.5,100,22,4,-117.306,5,-125.537,1,1,10,1,7.80256,3.28196,0
88.5,100,22,4,-117.306,1,-133.449,2,2,20,0,-999,-999,0
88.5,100,22,4,-117.306,2,-141.425,1,1,20,0,-999,-999,0
88.5,100,22,4,-117.306,3,-146.318,0,0,20,0,-999,-999,0
88.5,100,22,4,-117.306,7,-156.044,0,0,10,1,14.2499,9.72931,0
88.5,101,89,6,-90.7881,5,-115.662,1,1,10,1,7.80256,3.28196,0
88.5,101,89,6,-90.7881,4,-118.552,5,6,20,0,-999,-999,0
88.5,101,89,6,-90.7881,1,-123.973,2,2,20,0,-999,-999,0
88.5,101,89,6,-90.7881,3,-134.732,0,0,20,0,-999,-999,0
88.5,101,89,6,-90.7881,2,-135.96,1,1,20,0,-999,-999,0
88.5,101,89,6,-90.7881,7,-144.797,0,0,10,1,14.2499,9.72931,0
88.5,106,18,4,-102.594,6,-95.9735,9,9,10,1,15.1509,10.6303,0
88.5,106,18,4,-102.594,1,-140.913,2,2,20,0,-999,-999,0
88.5,106,18,4,-102.594,5,-142.392,1,1,10,1,7.80256,3.28196,0
88.5,106,18,4,-102.594,2,-149.667,1,1,20,0,-999,-999,0
88.5,106,18,4,-102.594,3,-160.254,0,0,20,0,-999,-999,0
88.5,106,18,4,-102.594,7,-169.938,0,0,10,1,14.2499,9.72931,0
90.5,13,88,6,-127.434,4,-128.275,6,6,20,0,-999,-999,0
90.5,13,88,6,-127.434,2,-130.938,1,1,20,0,-999,-999,0
90.5,13,88,6,-127.434,1,-131.649,2,2,20,0,-999,-999,0
90.5,13,88,6,-127.434,5,-139.634,1,1,10,1,10.6779,6.15731,0
90.5,13,88,6,-127.434,3,-147.862,0,0,20,0,-999,-999,0
90.5,13,88,6,-127.434,7,-158.21,0,0,10,1,10.0909,5.57028,0
90.5,14,8,6,-138.218,1,-147.469,2,2,20,0,-999,-999,0
90.5,14,8,6,-138.218,5,-147.539,1,1,10,1,10.6779,6.15731,0
90.5,14,8,6,-138.218,4,-150.14,6,6,20,0,-999,-999,0
90.5,14,8,6,-138.218,3,-162.372,0,0,20,0,-999,-999,0
90.5,14,8,6,-138.218,2,-169.389,1,1,20,0,-999,-999,0
90.5,14,8,6,-138.218,7,-174.558,0,0,10,1,10.0909,5.57028,0
90.5,18,64,6,-125.334,4,-98.6216,6,6,20,0,-999,-999,0
90.5,18,64,6,-125.334,5,-137.319,1,1,10,1,10.6779,6.15731,0
90.5,18,64,6,-125.334,1,-141.305,2,2,20,0,-999,-999,0
90.5,18,64,6,-125.334,3,-150.963,0,0,20,0,-999,-999,0
90.5,18,64,6,-125.334,2,-157.176,1,1,20,0,-999,-999,0
90.5,18,64,6,-125.334,7,-162.319,0,0,10,1,10.0909,5.57028,0
90.5,20,72,6,-92.7789,1,-93,2,2,20,0,-999,-999,0
90.5,20,72,6,-92.7789,4,-117.842,6,6,20,0,-999,-999,0
90.5,20,72,6,-92.7789,2,-129.539,1,1,20,0,-999,-999,0
90.5,20,72,6,-92.7789,5,-142.581,1,1,10,1,10.6779,6.15731,0
90.5,20,72,6,-92.7789,3,-143.493,0,0,20,0,-999,-999,0
90.5,20,72,6,-92.7789,7,-154.869,0,0,10,1,10.0909,5.57028,0
90.5,22,8,1,-105.564,5,-91.6295,1,1,10,1,10.6779,6.15731,0
90.5,22,8,1,-105.564,4,-124.659,6,6,20,0,-999,-999,0
90.5,22,8,1,-105.564,7,-129.174,0,0,10,1,10.0909,5.57028,0
90.5,22,8,1,-105.564,3,-132.112,0,0,20,0,-999,-999,0
90.5,22,8,1,-105.564,2,-137.099,1,1,20,0,-999,-999,0
90.5,22,8,1,-105.564,6,-151.217,9,9,10,1,10.9525,6.43188,0
90.5,23,21,4,-95.8385,5,-116.375,1,1,10,1,10.6779,6.15731,0
90.5,23,21,4,-95.8385,1,-130.588,2,2,20,0,-999,-999,0
90.5,23,21,4,-95.8385,2,-133.56,1,1,20,0,-999,-999,0
90.5,23,21,4,-95.8385,6,-144.785,9,9,10,1,10.9525,6.43188,0
90.5,23,21,4,-95.8385,3,-157.002,0,0,20,0,-999,-999,0
90.5,23,21,4,-95.8385,7,-163.754,0,0,10,1,10.0909,5.57028,0
90.5,44,9,1,-121.261,6,-136.075,9,9,10,1,10.9525,6.43188,0
90.5,44,9,1,-121.261,4,-140.246,6,6,20,0,-999,-999,0
90.5,44,9,1,-121.261,5,-143.856,1,1,10,1,10.6779,6.15731,0
90.5,44,9,1,-121.261,2,-153.407,1,1,20,0,-999,-999,0
90.5,44,9,1,-121.261,3,-154.662,0,0,20,0,-999,-999,0
90.5,44,9,1,-121.261,7,-172.094,0,0,10,1,10.0909,5.57028,0
90.5,58,8,5,-142.264,4,-114.442,6,6,20,0,-999,-999,0
90.5,58,8,5,-142.264,1,-118.294,2,2,20,0,-999,-999,0
90.5,58,8,5,-142.264,2,-125.643,1,1,20,0,-999,-999,0
90.5,58,8,5,-142.264,6,-141.535,9,9,10,1,10.9525,6.43188,0
90.5,58,8,5,-142.264,3,-145.361,0,0,20,0,-999,-999,0
90.5,58,8,5,-142.264,7,-160.902,0,0,10,1,10.0909,5.57028,0
90.5,60,113,6,-139.392,4,-98.7448,6,6,20,0,-999,-999,0
90.5,60,113,6,-139.392,5,-103.766,1,1,10,1,10.6779,6.15731,0
90.5,60,113,6,-139.392,1,-138.576,2,2,20,0,-999,-999,0
90.5,60,113,6,-139.392,2,-155.898,1,1,20,0,-999,-999,0
90.5,60,113,6,-139.392,3,-160.538,0,0,20,0,-999,-999,0
90.5,60,113,6,-139.392,7,-169.94,0,0,10,1,10.0909,5.57028,0
90.5,68,20,4,-101.882,6,-102.399,9,9,10,1,10.9525,6.43188,0
90.5,68,20,4,-101.882,5,-108.069,1,1,10,1,10.6779,6.15731,0
90.5,68,20,4,-101.882,1,-124.117,2,2,20,0,-999,-999,0
90.5,68,20,4,-101.882,3,-136.605,0,0,20,0,-999,-999,0
90.5,68,20,4,-101.882,2,-142.207,1,1,20,0,-999,-999,0
90.5,68,20,4,-101.882,7,-152.603,0,0,10,1,10.0909,5.57028,0
90.5,70,97,6,-137.068,5,-105.945,1,1,10,1,10.6779,6.15731,0
90.5,70,97,6,-137.068,1,-129.6,2,2,20,0,-999,-999,0
90.5,70,97,6,-137.068,4,-136.957,6,6,20,0,-999,-999,0
90.5,70,97,6,-137.068,2,-154.455,1,1,20,0,-999,-999,0
90.5,70,97,6,-137.068,3,-161.657,0,0,20,0,-999,-999,0
90.5,70,97,6,-137.068,7,-172.57,0,0,10,1,10.0909,5.57028,0
90.5,73,105,6,-144.634,5,-104.004,1,1,10,1,10.6779,6.15731,0
90.5,73,105,6,-144.634,4,-134.122,6,6,20,0,-999,-999,0
90.5,73,105,6,-144.634,1,-144.741,2,2,20,0,-999,-999,0
90.5,73,105,6,-144.634,2,-156.215,1,1,20,0,-999,-999,0
90.5,73,105,6,-144.634,3,-157.833,0,0,20,0,-999,-999,0
90.5,73,105,6,-144.634,7,-169.489,0,0,10,1,10.0909,5.57028,0
90.5,80,23,4,-82.1874,6,-109.488,9,9,10,1,10.9525,6.43188,0
90.5,80,23,4,-82.1874,5,-111.435,1,1,10,1,10.6779,6.15731,0
90.5,80,23,4,-82.1874,1,-133.437,2,2,20,0,-999,-999,0
90.5,80,23,4,-82.1874,2,-141.982,1,1,20,0,-999,-999,0
90.5,80,23,4,-82.1874,3,-142.915,0,0,20,0,-999,-999,0
90.5,80,23,4,-82.1874,7,-156.273,0,0,10,1,10.0909,5.57028,0
90.5,87,80,6,-121.695,1,-125.94,2,2,20,0,-999,-999,0
90.5,87,80,6,-121.695,4,-136.857,6,6,20,0,-999,-999,0
90.5,87,80,6,-121.695,5,-145.661,1,1,10,1,10.6779,6.15731,0
90.5,87,80,6,-121.695,2,-148.375,1,1,20,0,-999,-999,0
90.5,87,80,6,-121.695,3,-162.581,0,0,20,0,-999,-999,0
90.5,87,80,6,-121.695,7,-168.051,0,0,10,1,10.0909,5.57028,0
90.5,91,19,4,-118.284,6,-102.925,9,9,10,1,10.9525,6.43188,0
90.5,91,19,4,-118.284,1,-127.515,2,2,20,0,-999,-999,0
90.5,91,19,4,-118.284,2,-141.613,1,1,20,0,-999,-999,0
90.5,91,19,4,-118.284,5,-147.349,1,1,10,1,10.6779,6.15731,0
90.5,91,19,4,-118.284,3,-148.795,0,0,20,0,-999,-999,0
90.5,91,19,4,-118.284,7,-160.187,0,0,10,1,10.0909,5.57028,0
90.5,92,8,2,-90.8478,1,-95.7151,2,2,20,0,-999,-999,0
90.5,92,8,2,-90.8478,6,-123.295,9,9,10,1,10.9525,6.43188,0
90.5,92,8,2,-90.8478,5,-131.36,1,1,10,1,10.6779,6.15731,0
90.5,92,8,2,-90.8478,3,-135.035,0,0,20,0,-999,-999,0
90.5,92,8,2,-90.8478,7,-135.598,0,0,10,1,10.0909,5.57028,0
90.5,92,8,2,-90.8478,4,-152.637,6,6,20,0,-999,-999,0
90.5,100,22,4,-117.727,6,-131.125,9,9,10,1,10.9525,6.43188,0
90.5,100,22,4,-117.727,3,-137.921,0,0,20,0,-999,-999,0
90.5,100,22,4,-117.727,2,-138.286,1,1,20,0,-999,-999,0
90.5,100,22,4,-117.727,1,-139.725,2,2,20,0,-999,-999,0
90.5,100,22,4,-117.727,5,-146.921,1,1,10,1,10.6779,6.15731,0
90.5,100,22,4,-117.727,7,-157.189,0,0,10,1,10.0909,5.57028,0
90.5,101,89,6,-133.292,1,-107.805,2,2,20,0,-999,-999,0
90.5,101,89,6,-133.292,4,-115.075,6,6,20,0,-999,-999,0
90.5,101,89,6,-133.292,2,-117.047,1,1,20,0,-999,-999,0
90.5,101,89,6,-133.292,3,-125.654,0,0,20,0,-999,-999,0
90.5,101,89,6,-133.292,5,-135.592,1,1,10,1,10.6779,6.15731,0
90.5,101,89,6,-133.292,7,-145.66,0,0,10,1,10.0909,5.57028,0
90.5,106,18,4,-143.398,6,-132.538,9,9,10,1,10.9525,6.43188,0
90.5,106,18,4,-143.398,2,-134.992,1,1,20,0,-999,-999,0
90.5,106,18,4,-143.398,1,-140.388,2,2,20,0,-999,-999,0
90.5,106,18,4,-143.398,5,-147.206,1,1,10,1,10.6779,6.15731,0
90.5,106,18,4,-143.398,3,-164.443,0,0,20,0,-999,-999,0
90.5,106,18,4,-143.398,7,-170.314,0,0,10,1,10.0909,5.57028,0
92.5,13,88,6,-127.272,2,-100.641,1,1,20,0,-999,-999,0
92.5,13,88,6,-127.272,1,-101.128,2,2,20,0,-999,-999,0
92.5,13,88,6,-127.272,4,-126.804,6,6,20,0,-999,-999,0
92.5,13,88,6,-127.272,5,-129.092,1,1,10,1,10.7612,6.24058,0
92.5,13,88,6,-127.272,3,-147.935,0,0,20,0,-999,-999,0
92.5,13,88,6,-127.272,7,-154.761,0,0,10,1,9.50877,4.98817,0
92.5,14,8,6,-140.327,4,-104.126,6,6,20,0,-999,-999,0
92.5,14,8,6,-140.327,5,-108.332,1,1,10,1,10.7612,6.24058,0
92.5,14,8,6,-140.327,2,-121.586,1,1,20,0,-999,-999,0
92.5,14,8,6,-140.327,1,-140.47,2,2,20,0,-999,-999,0
92.5,14,8,6,-140.327,3,-167.76,0,0,20,0,-999,-999,0
92.5,14,8,6,-140.327,7,-178.721,0,0,10,1,9.50877,4.98817,0
92.5,18,64,6,-123.069,4,-105.593,6,6,20,0,-999,-999,4
92.5,18,64,6,-123.069,2,-125.437,1,1,20,0,-999,-999,4
92.5,18,64,6,-123.069,5,-145.181,1,1,10,1,10.7612,6.24058,4
92.5,18,64,6,-123.069,1,-146.259,2,2,20,0,-999,-999,4
92.5,18,64,6,-123.069,3,-149.147,0,0,20,0,-999,-999,4
92.5,18,64,6,-123.069,7,-156.843,0,0,10,1,9.50877,4.98817,4
92.5,20,72,6,-130.675,4,-92.1664,6,7,20,0,-999,-999,0
92.5,20,72,6,-130.675,1,-126.631,2,2,20,0,-999,-999,0
92.5,20,72,6,-130.675,3,-140.044,0,0,20,0,-999,-999,0
92.5,20,72,6,-130.675,5,-144.249,1,1,10,1,10.7612,6.24058,0
92.5,20,72,6,-130.675,2,-148.091,1,1,20,0,-999,-999,0
92.5,20,72,6,-130.675,7,-157.474,0,0,10,1,9.50877,4.98817,0
92.5,22,8,1,-101.415,5,-103.343,1,1,10,1,10.7612,6.24058,0
92.5,22,8,1,-101.415,4,-109.931,6,7,20,0,-999,-999,0
92.5,22,8,1,-101.415,3,-128.139,0,0,20,0,-999,-999,0
92.5,22,8,1,-101.415,7,-129.211,0,0,10,1,9.50877,4.98817,0
92.5,22,8,1,-101.415,2,-144.876,1,1,20,0,-999,-999,0
92.5,22,8,1,-101.415,6,-150.041,9,9,10,1,8.92791,4.40731,0
92.5,23,21,4,-133.35,6,-134.645,9,9,10,1,8.92791,4.40731,0
92.5,23,21,4,-133.35,5,-138.9,1,1,10,1,10.7612,6.24058,0
92.5,23,21,4,-133.35,1,-148.399,2,2,20,0,-999,-999,0
92.5,23,21,4,-133.35,2,-152.595,1,1,20,0,-999,-999,0
92.5,23,21,4,-133.35,3,-156.141,0,0,20,0,-999,-999,0
92.5,23,21,4,-133.35,7,-169.356,0,0,10,1,9.50877,4.98817,0
92.5,44,9,1,-151.25,4,-120.517,6,7,20,0,-999,-999,0
92.5,44,9,1,-151.25,6,-127.847,9,9,10,1,8.92791,4.40731,0
92.5,44,9,1,-151.25,5,-151.704,1,1,10,1,10.7612,6.24058,0
92.5,44,9,1,-151.25,2,-154.355,1,1,20,0,-999,-999,0
92.5,44,9,1,-151.25,3,-158.895,0,0,20,0,-999,-999,0
92.5,44,9,1,-151.25,7,-169.936,0,0,10,1,9.50877,4.98817,0
92.5,58,8,5,-137.186,4,-129.94,6,7,20,0,-999,-999,0
92.5,58,8,5,-137.186,1,-131.865,2,2,20,0,-999,-999,0
92.5,58,8,5,-137.186,2,-138.193,1,1,20,0,-999,-999,0
92.5,58,8,5,-137.186,6,-142.947,9,9,10,1,8.92791,4.40731,0
92.5,58,8,5,-137.186,3,-144.101,0,0,20,0,-999,-999,0
92.5,58,8,5,-137.186,7,-161.538,0,0,10,1,9.50877,4.98817,0
92.5,60,113,6,-135.877,4,-137.555,6,7,20,0,-999,-999,0
92.5,60,113,6,-135.877,5,-138.005,1,1,10,1,10.7612,6.24058,0
92.5,60,113,6,-135.877,1,-144.7,2,2,20,0,-999,-999,0
92.5,60,113,6,-135.877,2,-148.239,1,1,20,0,-999,-999,0
92.5,60,113,6,-135.877,3,-154.185,0,0,20,0,-999,-999,0
92.5,60,113,6,-135.877,7,-168.152,0,0,10,1,9.50877,4.98817,0
92.5,68,20,4,-73.7585,5,-119.514,1,1,10,1,10.7612,6.24058,0
92.5,68,20,4,-73.7585,6,-122.306,9,9,10,1,8.92791,4.40731,0
92.5,68,20,4,-73.7585,1,-124.449,2,2,20,0,-999,-999,0
92.5,68,20,4,-73.7585,3,-136.957,0,0,20,0,-999,-999,0
92.5,68,20,4,-73.7585,2,-138.242,1,1,20,0,-999,-999,0
92.5,68,20,4,-73.7585,7,-154.039,0,0,10,1,9.50877,4.98817,0
92.5,70,97,6,-140.45,2,-118.707,1,1,20,0,-999,-999,0
92.5,70,97,6,-140.45,4,-134.8,6,7,20,0,-999,-999,0
92.5,70,97,6,-140.45,1,-138.413,2,2,20,0,-999,-999,0
92.5,70,97,6,-140.45,5,-146.194,1,1,10,1,10.7612,6.24058,0
92.5,70,97,6,-140.45,3,-156.199,0,0,20,0,-999,-999,0
92.5,70,97,6,-140.45,7,-173.356,0,0,10,1,9.50877,4.98817,0
92.5,73,105,6,-140.826,4,-132.883,6,7,20,0,-999,-999,0
92.5,73,105,6,-140.826,1,-135.583,2,2,20,0,-999,-999,0
92.5,73,105,6,-140.826,5,-137.506,1,1,10,1,10.7612,6.24058,0
92.5,73,105,6,-140.826,2,-158.771,1,1,20,0,-999,-999,0
92.5,73,105,6,-140.826,3,-160.844,0,0,20,0,-999,-999,0
92.5,73,105,6,-140.826,7,-172.184,0,0,10,1,9.50877,4.98817,0
92.5,80,23,4,-120.038,6,-127.743,9,9,10,1,8.92791,4.40731,0
92.5,80,23,4,-120.038,1,-132.873,2,2,20,0,-999,-999,0
92.5,80,23,4,-120.038,3,-141.136,0,0,20,0,-999,-999,0
92.5,80,23,4,-120.038,5,-146.137,1,1,10,1,10.7612,6.24058,0
92.5,80,23,4,-120.038,2,-147.138,1,1,20,0,-999,-999,0
92.5,80,23,4,-120.038,7,-155.996,0,0,10,1,9.50877,4.98817,0
92.5,87,80,6,-137.382,2,-111.103,1,1,20,0,-999,-999,0
92.5,87,80,6,-137.382,5,-128.986,1,1,10,1,10.7612,6.24058,0
92.5,87,80,6,-137.382,1,-135.407,2,2,20,0,-999,-999,0
92.5,87,80,6,-137.382,4,-138.258,6,7,20,0,-999,-999,0
92.5,87,80,6,-137.382,3,-160.45,0,0,20,0,-999,-999,0
92.5,87,80,6,-137.382,7,-168.678,0,0,10,1,9.50877,4.98817,0
92.5,91,19,4,-127.503,6,-84.4591,9,9,10,1,8.92791,4.40731,0
92.5,91,19,4,-127.503,2,-111.668,1,1,20,0,-999,-999,0
92.5,91,19,4,-127.503,1,-114.497,2,2,20,0,-999,-999,0
92.5,91,19,4,-127.503,5,-134.277,1,1,10,1,10.7612,6.24058,0
92.5,91,19,4,-127.503,3,-146.816,0,0,20,0,-999,-999,0
92.5,91,19,4,-127.503,7,-162.726,0,0,10,1,9.50877,4.98817,0
92.5,92,8,2,-86.9354,5,-100.861,1,1,10,1,10.7612,6.24058,0
92.5,92,8,2,-86.9354,1,-113.376,2,2,20,0,-999,-999,0
