time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
12.5,101,147,1,-83.5918,3,-80.8651,18,20,20,0,-999,-999,0
12.5,101,147,1,-83.5918,6,-102.468,9,10,10,1,14.1595,9.63894,0
12.5,101,147,1,-83.5918,4,-111.413,20,20,20,0,-999,-999,0
12.5,102,162,1,-100.699,3,-58.4835,18,20,20,0,-999,-999,0
12.5,102,162,1,-100.699,5,-61.6126,10,10,10,1,14.3691,9.84847,0
12.5,102,162,1,-100.699,6,-66.6983,9,10,10,1,14.1595,9.63894,0
12.5,102,162,1,-100.699,7,-71.8694,6,8,10,1,12.5189,7.99831,0
12.5,102,162,1,-100.699,2,-94.7727,20,20,20,0,-999,-999,0
12.5,102,162,1,-100.699,4,-107.313,20,20,20,0,-999,-999,0
12.5,103,84,2,-68.6731,3,-55.8164,18,20,20,0,-999,-999,0
12.5,103,84,2,-68.6731,1,-74.4263,17,20,20,0,-999,-999,0
12.5,103,84,2,-68.6731,7,-74.5642,6,8,10,1,12.5189,7.99831,0
12.5,103,84,2,-68.6731,6,-92.9362,9,10,10,1,14.1595,9.63894,0
12.5,103,84,2,-68.6731,4,-93.5296,20,20,20,0,-999,-999,0
12.5,103,84,2,-68.6731,5,-100.124,10,10,10,1,14.3691,9.84847,0
12.5,104,85,2,-73.4016,3,-52.0978,18,20,20,0,-999,-999,0
12.5,104,85,2,-73.4016,5,-58.0569,10,10,10,1,14.3691,9.84847,0
12.5,104,85,2,-73.4016,6,-68.4438,9,10,10,1,14.1595,9.63894,0
12.5,104,85,2,-73.4016,1,-71.8604,17,20,20,0,-999,-999,0
12.5,104,85,2,-73.4016,7,-85.7051,6,8,10,1,12.5189,7.99831,0
12.5,104,85,2,-73.4016,4,-90.6637,20,20,20,0,-999,-999,0
12.5,105,86,2,-96.6174,6,-47.3418,9,10,10,1,14.1595,9.63894,0
12.5,105,86,2,-96.6174,4,-67.2631,20,20,20,0,-999,-999,0
12.5,105,86,2,-96.6174,7,-87.4924,6,8,10,1,12.5189,7.99831,0
12.5,105,86,2,-96.6174,3,-89.0761,18,20,20,0,-999,-999,0
12.5,105,86,2,-96.6174,5,-96.9522,10,10,10,1,14.3691,9.84847,0
12.5,105,86,2,-96.6174,1,-102.049,17,20,20,0,-999,-999,0
12.5,106,87,2,-75.5303,5,-80.6312,10,10,10,1,14.3691,9.84847,0
12.5,106,87,2,-75.5303,3,-86.4105,18,20,20,0,-999,-999,0
12.5,106,87,2,-75.5303,7,-97.615,6,8,10,1,12.5189,7.99831,0
12.5,106,87,2,-75.5303,6,-99.0919,9,10,10,1,14.1595,9.63894,0
12.5,106,87,2,-75.5303,1,-100.876,17,20,20,0,-999,-999,0
12.5,106,87,2,-75.5303,4,-112.39,20,20,20,0,-999,-999,0
12.5,107,64,7,-61.8186,4,-72.6709,20,20,20,0,-999,-999,0
12.5,107,64,7,-61.8186,2,-77.0752,20,20,20,0,-999,-999,0
12.5,107,64,7,-61.8186,1,-90.8902,17,20,20,0,-999,-999,0
12.5,107,64,7,-61.8186,3,-90.8947,18,20,20,0,-999,-999,0
12.5,107,64,7,-61.8186,6,-99.255,9,10,10,1,14.1595,9.63894,0
12.5,107,64,7,-61.8186,5,-101.327,10,10,10,1,14.3691,9.84847,0
14.5,8,65,7,-85.0618,3,-51.632,18,18,20,0,-999,-999,0
14.5,8,65,7,-85.0618,1,-62.9637,18,18,20,0,-999,-999,0
14.5,8,65,7,-85.0618,2,-76.4807,18,18,20,0,-999,-999,0
14.5,8,65,7,-85.0618,4,-93.3365,18,18,20,0,-999,-999,0
14.5,8,65,7,-85.0618,5,-97.9041,10,10,10,1,11.9451,7.4245,0
14.5,8,65,7,-85.0618,6,-97.987,10,10,10,1,12.6861,8.1655,0
14.5,9,23,2,-50.6026,4,-49.2499,18,18,20,0,-999,-999,0
14.5,9,23,2,-50.6026,1,-82.089,18,18,20,0,-999,-999,0
14.5,9,23,2,-50.6026,6,-82.602,10,10,10,1,12.6861,8.1655,0
14.5,9,23,2,-50.6026,3,-84.6974,18,18,20,0,-999,-999,0
14.5,9,23,2,-50.6026,7,-87.563,8,8,10,1,14.0477,9.52714,0
14.5,9,23,2,-50.6026,5,-90.38,10,10,10,1,11.9451,7.4245,0
14.5,10,78,3,-57.9592,1,-77.0271,18,18,20,0,-999,-999,0
14.5,10,78,3,-57.9592,2,-81.8551,18,18,20,0,-999,-999,0
14.5,10,78,3,-57.9592,5,-84.8337,10,10,10,1,11.9451,7.4245,0
14.5,10,78,3,-57.9592,7,-89.1914,8,8,10,1,14.0477,9.52714,0
14.5,10,78,3,-57.9592,4,-100.577,18,18,20,0,-999,-999,0
14.5,10,78,3,-57.9592,6,-102.969,10,10,10,1,12.6861,8.1655,0
14.5,11,64,6,-56.9776,4,-89.9096,18,18,20,0,-999,-999,0
14.5,11,64,6,-56.9776,2,-91.3239,18,18,20,0,-999,-999,0
14.5,11,64,6,-56.9776,1,-91.4034,18,18,20,0,-999,-999,0
14.5,11,64,6,-56.9776,3,-95.1646,18,18,20,0,-999,-999,0
14.5,11,64,6,-56.9776,5,-95.395,10,10,10,1,11.9451,7.4245,0
14.5,11,64,6,-56.9776,7,-104.355,8,8,10,1,14.0477,9.52714,0
14.5,12,71,5,-43.9084,1,-66.3382,18,18,20,0,-999,-999,0
14.5,12,71,5,-43.9084,7,-72.5131,8,8,10,1,14.0477,9.52714,0
14.5,12,71,5,-43.9084,2,-75.9946,18,18,20,0,-999,-999,0
14.5,12,71,5,-43.9084,3,-104.612,18,18,20,0,-999,-999,0
14.5,12,71,5,-43.9084,6,-106.763,10,10,10,1,12.6861,8.1655,0
14.5,12,71,5,-43.9084,4,-123.134,18,18,20,0,-999,-999,0
14.5,13,171,3,-48.7062,1,-42.3489,18,18,20,0,-999,-999,0
14.5,13,171,3,-48.7062,2,-80.76,18,18,20,0,-999,-999,0
14.5,13,171,3,-48.7062,5,-84.862,10,10,10,1,11.9451,7.4245,0
14.5,13,171,3,-48.7062,6,-85.6168,10,10,10,1,12.6861,8.1655,0
14.5,13,171,3,-48.7062,7,-86.0348,8,8,10,1,14.0477,9.52714,0
14.5,13,171,3,-48.7062,4,-96.0796,18,18,20,0,-999,-999,0
14.5,14,72,5,-52.6666,1,-94.2116,18,18,20,0,-999,-999,0
14.5,14,72,5,-52.6666,3,-101.422,18,18,20,0,-999,-999,0
14.5,14,72,5,-52.6666,2,-106.589,18,18,20,0,-999,-999,0
14.5,14,72,5,-52.6666,7,-107.779,8,8,10,1,14.0477,9.52714,0
14.5,14,72,5,-52.6666,4,-119.234,18,18,20,0,-999,-999,0
14.5,14,72,5,-52.6666,6,-120.126,10,10,10,1,12.6861,8.1655,0
14.5,15,89,3,-57.2029,1,-52.8138,18,18,20,0,-999,-999,0
14.5,15,89,3,-57.2029,4,-59.2929,18,18,20,0,-999,-999,0
14.5,15,89,3,-57.2029,2,-71.6683,18,18,20,0,-999,-999,0
14.5,15,89,3,-57.2029,5,-91.684,10,10,10,1,11.9451,7.4245,0
14.5,15,89,3,-57.2029,7,-96.1025,8,8,10,1,14.0477,9.52714,0
14.5,15,89,3,-57.2029,6,-99.4223,10,10,10,1,12.6861,8.1655,0
14.5,16,50,4,-73.3189,7,-72.1621,8,8,10,1,14.0477,9.52714,0
14.5,16,50,4,-73.3189,6,-79.9518,10,10,10,1,12.6861,8.1655,0
14.5,16,50,4,-73.3189,2,-89.7818,18,18,20,0,-999,-999,0
14.5,16,50,4,-73.3189,1,-90.5385,18,18,20,0,-999,-999,0
14.5,16,50,4,-73.3189,5,-99.813,10,10,10,1,11.9451,7.4245,0
14.5,16,50,4,-73.3189,3,-110.251,18,18,20,0,-999,-999,0
14.5,17,66,7,-97.2213,3,-63.947,18,18,20,0,-999,-999,0
14.5,17,66,7,-97.2213,6,-65.4116,10,10,10,1,12.6861,8.1655,0
14.5,17,66,7,-97.2213,1,-75.0485,18,18,20,0,-999,-999,0
14.5,17,66,7,-97.2213,4,-81.5198,18,18,20,0,-999,-999,0
14.5,17,66,7,-97.2213,5,-82.6801,10,10,10,1,11.9451,7.4245,0
14.5,17,66,7,-97.2213,2,-89.7928,18,18,20,0,-999,-999,0
14.5,18,90,3,-34.8207,1,-62.6513,18,18,20,0,-999,-999,0
14.5,18,90,3,-34.8207,5,-79.0839,10,10,10,1,11.9451,7.4245,0
14.5,18,90,3,-34.8207,2,-84.101,18,18,20,0,-999,-999,0
14.5,18,90,3,-34.8207,7,-85.0068,8,8,10,1,14.0477,9.52714,0
14.5,18,90,3,-34.8207,6,-100.905,10,10,10,1,12.6861,8.1655,0
14.5,18,90,3,-34.8207,4,-106.859,18,18,20,0,-999,-999,0
14.5,19,73,5,-94.1508,1,-77.0442,18,18,20,0,-999,-999,1
14.5,19,73,5,-94.1508,6,-77.6161,10,10,10,1,12.6861,8.1655,1
14.5,19,73,5,-94.1508,2,-81.8269,18,18,20,0,-999,-999,1
14.5,19,73,5,-94.1508,3,-92.9581,18,18,20,0,-999,-999,1
14.5,19,73,5,-94.1508,7,-99.907,8,8,10,1,14.0477,9.52714,1
14.5,19,73,5,-94.1508,4,-112.087,18,18,20,0,-999,-999,1
14.5,20,81,5,-79.4433,1,-75.9792,18,19,20,0,-999,-999,0
14.5,20,81,5,-79.4433,6,-81.3305,10,10,10,1,12.6861,8.1655,0
14.5,20,81,5,-79.4433,3,-84.5785,18,18,20,0,-999,-999,0
14.5,20,81,5,-79.4433,4,-88.2078,18,18,20,0,-999,-999,0
14.5,20,81,5,-79.4433,2,-90.1283,18,18,20,0,-999,-999,0
14.5,20,81,5,-79.4433,7,-98.1378,8,8,10,1,14.0477,9.52714,0
14.5,21,51,4,-75.313,7,-57.1542,8,8,10,1,14.0477,9.52714,0
14.5,21,51,4,-75.313,6,-68.3548,10,10,10,1,12.6861,8.1655,0
14.5,21,51,4,-75.313,3,-83.3077,18,18,20,0,-999,-999,0
14.5,21,51,4,-75.313,5,-101.942,10,10,10,1,11.9451,7.4245,0
14.5,21,51,4,-75.313,2,-102.161,18,18,20,0,-999,-999,0
14.5,21,51,4,-75.313,1,-111.336,18,19,20,0,-999,-999,0
14.5,22,52,4,-77.6427,6,-90.0893,10,10,10,1,12.6861,8.1655,0
14.5,22,52,4,-77.6427,7,-92.1604,8,8,10,1,14.0477,9.52714,0
14.5,22,52,4,-77.6427,5,-95.2471,10,10,10,1,11.9451,7.4245,0
14.5,22,52,4,-77.6427,2,-95.6052,18,18,20,0,-999,-999,0
14.5,22,52,4,-77.6427,3,-97.3581,18,18,20,0,-999,-999,0
14.5,22,52,4,-77.6427,1,-101.388,18,19,20,0,-999,-999,0
14.5,23,102,2,-62.4079,7,-44.2746,8,8,10,1,14.0477,9.52714,0
14.5,23,102,2,-62.4079,1,-48.2385,18,19,20,0,-999,-999,0
14.5,23,102,2,-62.4079,6,-80.3933,10,10,10,1,12.6861,8.1655,0
14.5,23,102,2,-62.4079,3,-81.9451,18,18,20,0,-999,-999,0
14.5,23,102,2,-62.4079,5,-89.4713,10,10,10,1,11.9451,7.4245,0
14.5,23,102,2,-62.4079,4,-95.1372,18,18,20,0,-999,-999,0
14.5,24,82,5,-76.7984,6,-65.2752,10,10,10,1,12.6861,8.1655,0
14.5,24,82,5,-76.7984,2,-67.2015,18,18,20,0,-999,-999,0
14.5,24,82,5,-76.7984,7,-73.1735,8,8,10,1,14.0477,9.52714,0
14.5,24,82,5,-76.7984,4,-79.6999,18,18,20,0,-999,-999,0
14.5,24,82,5,-76.7984,3,-84.0408,18,18,20,0,-999,-999,0
14.5,24,82,5,-76.7984,1,-86.8814,18,19,20,0,-999,-999,0
14.5,25,66,6,-85.5522,4,-50.474,18,18,20,0,-999,-999,0
14.5,25,66,6,-85.5522,3,-63.0771,18,18,20,0,-999,-999,0
14.5,25,66,6,-85.5522,1,-74.9162,18,19,20,0,-999,-999,0
14.5,25,66,6,-85.5522,5,-84.2966,10,10,10,1,11.9451,7.4245,0
14.5,25,66,6,-85.5522,2,-89.9999,18,18,20,0,-999,-999,0
14.5,25,66,6,-85.5522,7,-92.2927,8,8,10,1,14.0477,9.52714,0
14.5,26,98,2,-78.0125,4,-63.0815,18,18,20,0,-999,-999,0
14.5,26,98,2,-78.0125,1,-68.6195,18,19,20,0,-999,-999,0
14.5,26,98,2,-78.0125,5,-79.3211,10,10,10,1,11.9451,7.4245,0
14.5,26,98,2,-78.0125,3,-79.9616,18,18,20,0,-999,-999,0
14.5,26,98,2,-78.0125,6,-86.3847,10,10,10,1,12.6861,8.1655,0
14.5,26,98,2,-78.0125,7,-114.948,8,8,10,1,14.0477,9.52714,0
14.5,27,67,6,-36.5592,4,-47.785,18,18,20,0,-999,-999,0
14.5,27,67,6,-36.5592,2,-84.751,18,18,20,0,-999,-999,0
14.5,27,67,6,-36.5592,7,-94.8308,8,8,10,1,14.0477,9.52714,0
14.5,27,67,6,-36.5592,1,-97.5522,18,19,20,0,-999,-999,0
14.5,27,67,6,-36.5592,5,-104.35,10,10,10,1,11.9451,7.4245,0
14.5,27,67,6,-36.5592,3,-105.607,18,18,20,0,-999,-999,0
14.5,28,83,5,-43.0466,4,-57.6245,18,18,20,0,-999,-999,0
14.5,28,83,5,-43.0466,2,-88.4463,18,18,20,0,-999,-999,0
14.5,28,83,5,-43.0466,6,-90.2549,10,10,10,1,12.6861,8.1655,0
14.5,28,83,5,-43.0466,1,-93.1401,18,19,20,0,-999,-999,0
14.5,28,83,5,-43.0466,3,-100.772,18,18,20,0,-999,-999,0
14.5,28,83,5,-43.0466,7,-101.892,8,8,10,1,14.0477,9.52714,0
14.5,29,99,2,-78.521,1,-55.2359,18,19,20,0,-999,-999,0
14.5,29,99,2,-78.521,4,-73.7649,18,18,20,0,-999,-999,0
14.5,29,99,2,-78.521,3,-80.8596,18,18,20,0,-999,-999,0
14.5,29,99,2,-78.521,7,-81.7856,8,8,10,1,14.0477,9.52714,0
14.5,29,99,2,-78.521,6,-82.3663,10,10,10,1,12.6861,8.1655,0
14.5,29,99,2,-78.521,5,-93.679,10,10,10,1,11.9451,7.4245,0
14.5,30,84,5,-65.5735,1,-70.912,18,19,20,0,-999,-999,0
14.5,30,84,5,-65.5735,2,-71.1496,18,18,20,0,-999,-999,0
14.5,30,84,5,-65.5735,3,-93.6085,18,18,20,0,-999,-999,0
14.5,30,84,5,-65.5735,6,-96.6001,10,10,10,1,12.6861,8.1655,0
14.5,30,84,5,-65.5735,7,-104.921,8,8,10,1,14.0477,9.52714,0
14.5,30,84,5,-65.5735,4,-107.425,18,18,20,0,-999,-999,0
14.5,31,85,5,-94.2541,1,-73.5853,18,19,20,0,-999,-999,0
14.5,31,85,5,-94.2541,2,-85.4631,18,18,20,0,-999,-999,0
14.5,31,85,5,-94.2541,6,-86.1339,10,10,10,1,12.6861,8.1655,0
14.5,31,85,5,-94.2541,3,-94.549,18,18,20,0,-999,-999,0
14.5,31,85,5,-94.2541,7,-96.4157,8,8,10,1,14.0477,9.52714,0
14.5,31,85,5,-94.2541,4,-119.927,18,18,20,0,-999,-999,0
14.5,32,53,4,-58.0315,5,-71.0083,10,10,10,1,11.9451,7.4245,0
14.5,32,53,4,-58.0315,1,-74.331,18,19,20,0,-999,-999,0
14.5,32,53,4,-58.0315,6,-78.9501,10,10,10,1,12.6861,8.1655,0
14.5,32,53,4,-58.0315,2,-86.3667,18,18,20,0,-999,-999,0
14.5,32,53,4,-58.0315,3,-99.4331,18,18,20,0,-999,-999,0
14.5,32,53,4,-58.0315,7,-107.771,8,8,10,1,14.0477,9.52714,0
14.5,33,100,2,-80.468,6,-66.6011,10,10,10,1,12.6861,8.1655,0
14.5,33,100,2,-80.468,1,-73.886,18,19,20,0,-999,-999,0
14.5,33,100,2,-80.468,5,-80.2991,10,10,10,1,11.9451,7.4245,0
14.5,33,100,2,-80.468,3,-84.665,18,18,20,0,-999,-999,0
14.5,33,100,2,-80.468,7,-84.9398,8,8,10,1,14.0477,9.52714,0
14.5,33,100,2,-80.468,4,-100.004,18,18,20,0,-999,-999,0
14.5,34,73,6,-61.0378,5,-72.9121,10,10,10,1,11.9451,7.4245,0
14.5,34,73,6,-61.0378,4,-87.1862,18,18,20,0,-999,-999,0
14.5,34,73,6,-61.0378,2,-87.9469,18,18,20,0,-999,-999,0
14.5,34,73,6,-61.0378,3,-91.8168,18,18,20,0,-999,-999,0
14.5,34,73,6,-61.0378,7,-93.2317,8,8,10,1,14.0477,9.52714,0
14.5,34,73,6,-61.0378,1,-99.937,18,19,20,0,-999,-999,0
14.5,35,86,5,-80.8798,2,-68.9861,18,18,20,0,-999,-999,0
14.5,35,86,5,-80.8798,3,-91.3603,18,18,20,0,-999,-999,0
14.5,35,86,5,-80.8798,1,-92.6229,18,19,20,0,-999,-999,0
14.5,35,86,5,-80.8798,6,-95.7066,10,10,10,1,12.6861,8.1655,0
14.5,35,86,5,-80.8798,7,-101.743,8,8,10,1,14.0477,9.52714,0
14.5,35,86,5,-80.8798,4,-108.672,18,18,20,0,-999,-999,0
14.5,36,54,4,-37.7576,3,-71.0374,18,18,20,0,-999,-999,0
14.5,36,54,4,-37.7576,6,-78.8584,10,10,10,1,12.6861,8.1655,0
14.5,36,54,4,-37.7576,2,-85.1695,18,18,20,0,-999,-999,0
14.5,36,54,4,-37.7576,5,-89.1755,10,10,10,1,11.9451,7.4245,0
14.5,36,54,4,-37.7576,1,-99.0095,18,19,20,0,-999,-999,0
14.5,36,54,4,-37.7576,7,-108.577,8,8,10,1,14.0477,9.52714,0
14.5,37,52,1,-81.8903,2,-55.615,18,18,20,0,-999,-999,0
14.5,37,52,1,-81.8903,5,-74.2617,10,10,10,1,11.9451,7.4245,0
14.5,37,52,1,-81.8903,4,-81.193,18,18,20,0,-999,-999,0
14.5,37,52,1,-81.8903,3,-87.5547,18,18,20,0,-999,-999,0
14.5,37,52,1,-81.8903,6,-91.9102,10,10,10,1,12.6861,8.1655,0
14.5,37,52,1,-81.8903,7,-94.394,8,8,10,1,14.0477,9.52714,0
14.5,38,87,5,-75.2886,3,-50.3842,18,18,20,0,-999,-999,0
14.5,38,87,5,-75.2886,7,-67.6975,8,8,10,1,14.0477,9.52714,0
14.5,38,87,5,-75.2886,1,-76.9628,18,19,20,0,-999,-999,0
14.5,38,87,5,-75.2886,4,-81.4865,18,18,20,0,-999,-999,0
14.5,38,87,5,-75.2886,2,-99.1859,18,18,20,0,-999,-999,0
14.5,38,87,5,-75.2886,6,-109.31,10,10,10,1,12.6861,8.1655,0
14.5,39,103,2,-88.9469,5,-76.0391,10,10,10,1,11.9451,7.4245,0
14.5,39,103,2,-88.9469,4,-77.6563,18,18,20,0,-999,-999,0
14.5,39,103,2,-88.9469,1,-79.0267,18,19,20,0,-999,-999,0
14.5,39,103,2,-88.9469,3,-87.5704,18,18,20,0,-999,-999,0
14.5,39,103,2,-88.9469,7,-93.7939,8,8,10,1,14.0477,9.52714,0
14.5,39,103,2,-88.9469,6,-104.547,10,10,10,1,12.6861,8.1655,0
14.5,40,163,1,-87.6172,6,-68.6648,10,10,10,1,12.6861,8.1655,0
14.5,40,163,1,-87.6172,4,-71.1471,18,18,20,0,-999,-999,0
14.5,40,163,1,-87.6172,2,-77.5827,18,18,20,0,-999,-999,0
14.5,40,163,1,-87.6172,5,-80.3206,10,10,10,1,11.9451,7.4245,0
14.5,40,163,1,-87.6172,3,-97.2668,18,18,20,0,-999,-999,0
14.5,40,163,1,-87.6172,7,-100.369,8,8,10,1,14.0477,9.52714,0
14.5,41,24,2,-47.587,6,-74.6311,10,10,10,1,12.6861,8.1655,0
14.5,41,24,2,-47.587,1,-74.6869,18,19,20,0,-999,-999,0
14.5,41,24,2,-47.587,4,-74.8053,18,18,20,0,-999,-999,0
14.5,41,24,2,-47.587,5,-86.2851,10,10,10,1,11.9451,7.4245,0
14.5,41,24,2,-47.587,7,-89.5866,8,8,10,1,14.0477,9.52714,0
14.5,41,24,2,-47.587,3,-90.5245,18,18,20,0,-999,-999,0
14.5,42,74,6,-83.4411,4,-48.8574,18,18,20,0,-999,-999,0
14.5,42,74,6,-83.4411,2,-62.1543,18,18,20,0,-999,-999,0
14.5,42,74,6,-83.4411,1,-82.3743,18,19,20,0,-999,-999,0
14.5,42,74,6,-83.4411,3,-84.4098,18,18,20,0,-999,-999,0
14.5,42,74,6,-83.4411,7,-90.1551,8,8,10,1,14.0477,9.52714,0
14.5,42,74,6,-83.4411,5,-99.63,10,10,10,1,11.9451,7.4245,0
14.5,43,92,3,-41.2484,4,-66.7231,18,18,20,0,-999,-999,0
14.5,43,92,3,-41.2484,5,-73.1972,10,10,10,1,11.9451,7.4245,0
14.5,43,92,3,-41.2484,1,-75.5064,18,19,20,0,-999,-999,0
14.5,43,92,3,-41.2484,2,-86.1436,18,18,20,0,-999,-999,0
14.5,43,92,3,-41.2484,6,-97.6431,10,10,10,1,12.6861,8.1655,0
14.5,43,92,3,-41.2484,7,-98.6054,8,8,10,1,14.0477,9.52714,0
14.5,44,104,2,-88.7555,1,-82.9471,18,19,20,0,-999,-999,0
14.5,44,104,2,-88.7555,4,-91.6101,18,18,20,0,-999,-999,0
14.5,44,104,2,-88.7555,3,-94.2163,18,18,20,0,-999,-999,0
14.5,44,104,2,-88.7555,5,-94.4483,10,10,10,1,11.9451,7.4245,0
14.5,44,104,2,-88.7555,6,-97.1395,10,10,10,1,12.6861,8.1655,0
14.5,44,104,2,-88.7555,7,-100.338,8,8,10,1,14.0477,9.52714,0
14.5,45,54,1,-70.1612,3,-41.2561,18,18,20,0,-999,-999,3
14.5,45,54,1,-70.1612,7,-49.5842,8,8,10,1,14.0477,9.52714,3
14.5,45,54,1,-70.1612,4,-74.3965,18,18,20,0,-999,-999,3
14.5,45,54,1,-70.1612,2,-85.6836,18,18,20,0,-999,-999,3
14.5,45,54,1,-70.1612,5,-90.8837,10,10,10,1,11.9451,7.4245,3
14.5,45,54,1,-70.1612,6,-104.234,10,10,10,1,12.6861,8.1655,3
14.5,46,75,6,-75.2009,2,-71.8315,18,18,20,0,-999,-999,0
14.5,46,75,6,-75.2009,4,-79.7365,18,18,20,0,-999,-999,0
14.5,46,75,6,-75.2009,7,-92.6423,8,8,10,1,14.0477,9.52714,0
14.5,46,75,6,-75.2009,5,-95.5309,10,10,10,1,11.9451,7.4245,0
14.5,46,75,6,-75.2009,1,-99.7447,18,19,20,0,-999,-999,0
14.5,46,75,6,-75.2009,3,-103.181,18,19,20,0,-999,-999,0
14.5,47,164,1,-70.4245,5,-72.2421,10,10,10,1,11.9451,7.4245,0
14.5,47,164,1,-70.4245,2,-75.2781,18,18,20,0,-999,-999,0
14.5,47,164,1,-70.4245,7,-80.6915,8,8,10,1,14.0477,9.52714,0
14.5,47,164,1,-70.4245,3,-81.3451,18,19,20,0,-999,-999,0
14.5,47,164,1,-70.4245,4,-103.115,18,18,20,0,-999,-999,0
14.5,47,164,1,-70.4245,6,-103.287,10,10,10,1,12.6861,8.1655,0
14.5,48,76,6,-70.88,3,-79.6569,18,19,20,0,-999,-999,0
14.5,48,76,6,-70.88,2,-80.7294,18,18,20,0,-999,-999,0
14.5,48,76,6,-70.88,4,-83.0713,18,18,20,0,-999,-999,0
14.5,48,76,6,-70.88,1,-92.5086,18,19,20,0,-999,-999,0
14.5,48,76,6,-70.88,7,-100.757,8,8,10,1,14.0477,9.52714,0
14.5,48,76,6,-70.88,5,-102.856,10,10,10,1,11.9451,7.4245,0
14.5,49,57,4,-53.9369,5,-73.2058,10,10,10,1,11.9451,7.4245,0
14.5,49,57,4,-53.9369,6,-83.5059,10,10,10,1,12.6861,8.1655,0
14.5,49,57,4,-53.9369,3,-91.7776,18,19,20,0,-999,-999,0
14.5,49,57,4,-53.9369,2,-91.9881,18,18,20,0,-999,-999,0
14.5,49,57,4,-53.9369,7,-99.7786,8,8,10,1,14.0477,9.52714,0
14.5,49,57,4,-53.9369,1,-99.8575,18,19,20,0,-999,-999,0
14.5,50,95,3,-57.5097,7,-62.582,8,8,10,1,14.0477,9.52714,0
14.5,50,95,3,-57.5097,6,-78.501,10,10,10,1,12.6861,8.1655,0
14.5,50,95,3,-57.5097,5,-81.7575,10,10,10,1,11.9451,7.4245,0
14.5,50,95,3,-57.5097,1,-92.844,18,19,20,0,-999,-999,0
14.5,50,95,3,-57.5097,4,-94.8706,18,18,20,0,-999,-999,0
14.5,50,95,3,-57.5097,2,-104.394,18,18,20,0,-999,-999,0
14.5,51,165,1,-93.6788,3,-49.3715,18,19,20,0,-999,-999,0
14.5,51,165,1,-93.6788,7,-57.3824,8,8,10,1,14.0477,9.52714,0
14.5,51,165,1,-93.6788,5,-94.3343,10,10,10,1,11.9451,7.4245,0
14.5,51,165,1,-93.6788,4,-96.5738,18,18,20,0,-999,-999,0
14.5,51,165,1,-93.6788,2,-98.6818,18,18,20,0,-999,-999,0
14.5,51,165,1,-93.6788,6,-99.9926,10,10,10,1,12.6861,8.1655,0
14.5,52,101,2,-72.8785,3,-51.5099,18,19,20,0,-999,-999,3
14.5,52,101,2,-72.8785,5,-59.4448,10,10,10,1,11.9451,7.4245,3
14.5,52,101,2,-72.8785,1,-86.0981,18,19,20,0,-999,-999,3
14.5,52,101,2,-72.8785,7,-88.5475,8,8,10,1,14.0477,9.52714,3
14.5,52,101,2,-72.8785,6,-104.924,10,10,10,1,12.6861,8.1655,3
14.5,52,101,2,-72.8785,4,-113.104,18,18,20,0,-999,-999,3
14.5,53,97,3,-77.6027,2,-75.3572,18,18,20,0,-999,-999,0
14.5,53,97,3,-77.6027,7,-94.2787,8,8,10,1,14.0477,9.52714,0
14.5,53,97,3,-77.6027,5,-99.667,10,10,10,1,11.9451,7.4245,0
14.5,53,97,3,-77.6027,6,-100.398,10,10,10,1,12.6861,8.1655,0
14.5,53,97,3,-77.6027,1,-103.043,18,19,20,0,-999,-999,0
14.5,53,97,3,-77.6027,4,-108.041,18,18,20,0,-999,-999,0
14.5,54,24,7,-83.8375,6,-71.21,10,10,10,1,12.6861,8.1655,0
14.5,54,24,7,-83.8375,1,-83.2038,18,19,20,0,-999,-999,0
14.5,54,24,7,-83.8375,4,-89.8374,18,18,20,0,-999,-999,0
14.5,54,24,7,-83.8375,2,-91.356,18,18,20,0,-999,-999,0
14.5,54,24,7,-83.8375,3,-92.8177,18,20,20,0,-999,-999,0
14.5,54,24,7,-83.8375,5,-102.738,10,10,10,1,11.9451,7.4245,0
14.5,55,77,6,-53.9978,1,-59.1528,18,19,20,0,-999,-999,0
14.5,55,77,6,-53.9978,4,-85.7948,18,18,20,0,-999,-999,0
14.5,55,77,6,-53.9978,3,-88.2514,18,20,20,0,-999,-999,0
14.5,55,77,6,-53.9978,2,-91.4615,18,18,20,0,-999,-999,0
14.5,55,77,6,-53.9978,7,-91.9482,8,8,10,1,14.0477,9.52714,0
14.5,55,77,6,-53.9978,5,-96.258,10,10,10,1,11.9451,7.4245,0
14.5,56,57,1,-44.9109,4,-55.7854,18,18,20,0,-999,-999,0
14.5,56,57,1,-44.9109,2,-60.1191,18,18,20,0,-999,-999,0
14.5,56,57,1,-44.9109,3,-70.7111,18,20,20,0,-999,-999,0
14.5,56,57,1,-44.9109,5,-79.0626,10,10,10,1,11.9451,7.4245,0
14.5,56,57,1,-44.9109,6,-81.8072,10,10,10,1,12.6861,8.1655,0
14.5,56,57,1,-44.9109,7,-94.286,8,8,10,1,14.0477,9.52714,0
14.5,57,98,3,-87.4128,2,-54.6061,18,18,20,0,-999,-999,0
14.5,57,98,3,-87.4128,1,-86.6495,18,19,20,0,-999,-999,0
14.5,57,98,3,-87.4128,5,-90.7301,10,10,10,1,11.9451,7.4245,0
