time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
56.5,92,8,2,-65.4617,6,-119.897,2,2,10,1,-999,-999,0
56.5,92,8,2,-65.4617,1,-123.089,5,5,20,0,-999,-999,0
56.5,92,8,2,-65.4617,4,-136.025,2,2,20,0,-999,-999,0
56.5,92,8,2,-65.4617,3,-143.608,0,0,20,0,-999,-999,0
56.5,92,8,2,-65.4617,5,-149.082,0,0,10,1,-999,-999,0
56.5,101,16,4,-91.5624,1,-105.941,5,5,20,0,-999,-999,0
56.5,101,16,4,-91.5624,2,-116.959,1,1,20,0,-999,-999,0
56.5,101,16,4,-91.5624,7,-123.85,1,1,10,1,-999,-999,0
56.5,101,16,4,-91.5624,3,-134.352,0,0,20,0,-999,-999,0
56.5,101,16,4,-91.5624,6,-134.447,2,2,10,1,-999,-999,0
56.5,101,16,4,-91.5624,5,-146.409,0,0,10,1,-999,-999,0
56.5,106,8,6,-131.496,4,-123.666,2,2,20,0,-999,-999,0
56.5,106,8,6,-131.496,2,-133.794,1,1,20,0,-999,-999,0
56.5,106,8,6,-131.496,1,-136.927,5,5,20,0,-999,-999,0
56.5,106,8,6,-131.496,7,-138.097,1,1,10,1,-999,-999,0
56.5,106,8,6,-131.496,3,-161.613,0,0,20,0,-999,-999,0
56.5,106,8,6,-131.496,5,-174.263,0,0,10,1,-999,-999,0
58.5,18,10,1,-143.821,6,-120.322,2,2,10,1,-999,-999,0
58.5,18,10,1,-143.821,4,-143.731,2,2,20,0,-999,-999,0
58.5,18,10,1,-143.821,7,-146.001,1,1,10,1,-999,-999,0
58.5,18,10,1,-143.821,3,-147.856,0,0,20,0,-999,-999,0
58.5,18,10,1,-143.821,2,-156.199,1,1,20,0,-999,-999,0
58.5,18,10,1,-143.821,5,-166.587,0,0,10,1,-999,-999,0
58.5,22,8,1,-104.524,7,-120.134,1,1,10,1,-999,-999,0
58.5,22,8,1,-104.524,4,-125.171,2,2,20,0,-999,-999,0
58.5,22,8,1,-104.524,3,-134.099,0,0,20,0,-999,-999,0
58.5,22,8,1,-104.524,2,-135.816,1,1,20,0,-999,-999,0
58.5,22,8,1,-104.524,5,-139.875,0,0,10,1,-999,-999,0
58.5,22,8,1,-104.524,6,-143.705,2,2,10,1,-999,-999,0
58.5,27,13,1,-137.718,6,-115.305,2,2,10,1,-999,-999,0
58.5,27,13,1,-137.718,4,-136.138,2,2,20,0,-999,-999,0
58.5,27,13,1,-137.718,7,-142.738,1,1,10,1,-999,-999,0
58.5,27,13,1,-137.718,2,-151.189,1,1,20,0,-999,-999,0
58.5,27,13,1,-137.718,3,-154.192,0,0,20,0,-999,-999,0
58.5,27,13,1,-137.718,5,-164.736,0,0,10,1,-999,-999,0
58.5,51,24,6,-126.192,1,-95.445,5,5,20,0,-999,-999,0
58.5,51,24,6,-126.192,7,-97.6663,1,1,10,1,-999,-999,0
58.5,51,24,6,-126.192,4,-125.715,2,2,20,0,-999,-999,0
58.5,51,24,6,-126.192,2,-138.379,1,1,20,0,-999,-999,0
58.5,51,24,6,-126.192,3,-152.745,0,0,20,0,-999,-999,0
58.5,51,24,6,-126.192,5,-160.367,0,0,10,1,-999,-999,0
58.5,58,12,1,-97.9929,4,-134.157,2,2,20,0,-999,-999,0
58.5,58,12,1,-97.9929,7,-137.224,1,1,10,1,-999,-999,0
58.5,58,12,1,-97.9929,2,-142.608,1,1,20,0,-999,-999,0
58.5,58,12,1,-97.9929,3,-146.475,0,0,20,0,-999,-999,0
58.5,58,12,1,-97.9929,6,-146.816,2,2,10,1,-999,-999,0
58.5,58,12,1,-97.9929,5,-153.126,0,0,10,1,-999,-999,0
58.5,68,8,4,-93.0901,6,-121.257,2,2,10,1,-999,-999,0
58.5,68,8,4,-93.0901,3,-138.824,0,0,20,0,-999,-999,0
58.5,68,8,4,-93.0901,1,-139.882,5,5,20,0,-999,-999,0
58.5,68,8,4,-93.0901,7,-140.058,1,1,10,1,-999,-999,0
58.5,68,8,4,-93.0901,2,-146.145,1,1,20,0,-999,-999,0
58.5,68,8,4,-93.0901,5,-154.363,0,0,10,1,-999,-999,0
58.5,75,16,7,-128.082,1,-81.3883,5,5,20,0,-999,-999,0
58.5,75,16,7,-128.082,2,-125.987,1,1,20,0,-999,-999,0
58.5,75,16,7,-128.082,6,-133.667,2,2,10,1,-999,-999,0
58.5,75,16,7,-128.082,4,-135.712,2,2,20,0,-999,-999,0
58.5,75,16,7,-128.082,3,-135.838,0,0,20,0,-999,-999,0
58.5,75,16,7,-128.082,5,-145.98,0,0,10,1,-999,-999,0
58.5,85,11,1,-137.301,7,-99.4677,1,1,10,1,-999,-999,0
58.5,85,11,1,-137.301,2,-125.496,1,1,20,0,-999,-999,0
58.5,85,11,1,-137.301,4,-135.688,2,2,20,0,-999,-999,0
58.5,85,11,1,-137.301,6,-143.585,2,2,10,1,-999,-999,0
58.5,85,11,1,-137.301,3,-148.296,0,0,20,0,-999,-999,0
58.5,85,11,1,-137.301,5,-153.255,0,0,10,1,-999,-999,0
58.5,92,8,2,-70.023,1,-127.691,5,5,20,0,-999,-999,0
58.5,92,8,2,-70.023,7,-132.104,1,1,10,1,-999,-999,0
58.5,92,8,2,-70.023,6,-139.565,2,2,10,1,-999,-999,0
58.5,92,8,2,-70.023,3,-142.087,0,0,20,0,-999,-999,0
58.5,92,8,2,-70.023,5,-146.726,0,0,10,1,-999,-999,0
58.5,92,8,2,-70.023,4,-149.519,2,2,20,0,-999,-999,0
58.5,101,16,4,-110.321,6,-95.1425,2,2,10,1,-999,-999,0
58.5,101,16,4,-110.321,2,-119.182,1,1,20,0,-999,-999,0
58.5,101,16,4,-110.321,7,-123.67,1,1,10,1,-999,-999,0
58.5,101,16,4,-110.321,1,-124.885,5,5,20,0,-999,-999,0
58.5,101,16,4,-110.321,3,-132.703,0,0,20,0,-999,-999,0
58.5,101,16,4,-110.321,5,-140.844,0,0,10,1,-999,-999,0
58.5,106,8,6,-116.523,1,-102.224,5,5,20,0,-999,-999,0
58.5,106,8,6,-116.523,4,-139.728,2,2,20,0,-999,-999,0
58.5,106,8,6,-116.523,7,-141.426,1,1,10,1,-999,-999,0
58.5,106,8,6,-116.523,2,-147.588,1,1,20,0,-999,-999,0
58.5,106,8,6,-116.523,3,-159.678,0,0,20,0,-999,-999,0
58.5,106,8,6,-116.523,5,-174.146,0,0,10,1,-999,-999,0
60.5,18,10,1,-131.92,7,-128.272,1,1,10,1,-999,-999,0
60.5,18,10,1,-131.92,6,-128.765,2,2,10,1,-999,-999,0
60.5,18,10,1,-131.92,4,-136.745,2,2,20,0,-999,-999,0
60.5,18,10,1,-131.92,2,-152.876,1,1,20,0,-999,-999,0
60.5,18,10,1,-131.92,3,-158.647,0,0,20,0,-999,-999,0
60.5,18,10,1,-131.92,5,-161.527,0,0,10,1,-999,-999,0
60.5,22,8,1,-85.1793,7,-99.4615,1,1,10,1,-999,-999,0
60.5,22,8,1,-85.1793,4,-104.153,2,2,20,0,-999,-999,0
60.5,22,8,1,-85.1793,3,-136.829,0,0,20,0,-999,-999,0
60.5,22,8,1,-85.1793,2,-137.179,1,1,20,0,-999,-999,0
60.5,22,8,1,-85.1793,5,-140.301,0,0,10,1,-999,-999,0
60.5,22,8,1,-85.1793,6,-148.246,2,2,10,1,-999,-999,0
60.5,27,13,1,-115.216,4,-96.1893,2,2,20,0,-999,-999,0
60.5,27,13,1,-115.216,6,-96.8693,2,2,10,1,-999,-999,0
60.5,27,13,1,-115.216,7,-140.447,1,1,10,1,-999,-999,0
60.5,27,13,1,-115.216,2,-144.42,1,1,20,0,-999,-999,0
60.5,27,13,1,-115.216,3,-153.717,0,0,20,0,-999,-999,0
60.5,27,13,1,-115.216,5,-165.295,0,0,10,1,-999,-999,0
60.5,51,24,6,-125.126,2,-103.104,1,1,20,0,-999,-999,0
60.5,51,24,6,-125.126,4,-103.838,2,2,20,0,-999,-999,0
60.5,51,24,6,-125.126,7,-115.716,1,1,10,1,-999,-999,0
60.5,51,24,6,-125.126,1,-135.099,5,5,20,0,-999,-999,0
60.5,51,24,6,-125.126,3,-151.999,0,0,20,0,-999,-999,0
60.5,51,24,6,-125.126,5,-160.239,0,0,10,1,-999,-999,0
60.5,58,12,1,-109.67,2,-99.2371,1,1,20,0,-999,-999,0
60.5,58,12,1,-109.67,4,-120.489,2,2,20,0,-999,-999,0
60.5,58,12,1,-109.67,7,-128.645,1,1,10,1,-999,-999,0
60.5,58,12,1,-109.67,3,-146.417,0,0,20,0,-999,-999,0
60.5,58,12,1,-109.67,6,-147.382,2,2,10,1,-999,-999,0
60.5,58,12,1,-109.67,5,-155.517,0,0,10,1,-999,-999,0
60.5,68,8,4,-99.0793,2,-107.947,1,1,20,0,-999,-999,0
60.5,68,8,4,-99.0793,6,-117.329,2,2,10,1,-999,-999,0
60.5,68,8,4,-99.0793,1,-124.188,5,5,20,0,-999,-999,0
60.5,68,8,4,-99.0793,3,-136.704,0,0,20,0,-999,-999,0
60.5,68,8,4,-99.0793,7,-143.618,1,1,10,1,-999,-999,0
60.5,68,8,4,-99.0793,5,-147.805,0,0,10,1,-999,-999,0
60.5,75,16,7,-125.397,4,-90.8578,2,2,20,0,-999,-999,0
60.5,75,16,7,-125.397,2,-102.25,1,1,20,0,-999,-999,0
60.5,75,16,7,-125.397,1,-125.096,5,5,20,0,-999,-999,0
60.5,75,16,7,-125.397,6,-129.058,2,2,10,1,-999,-999,0
60.5,75,16,7,-125.397,3,-141.024,0,0,20,0,-999,-999,0
60.5,75,16,7,-125.397,5,-146.568,0,0,10,1,-999,-999,0
60.5,85,11,1,-136.524,7,-119.334,1,1,10,1,-999,-999,0
60.5,85,11,1,-136.524,6,-136.644,2,2,10,1,-999,-999,0
60.5,85,11,1,-136.524,2,-137.479,1,1,20,0,-999,-999,0
60.5,85,11,1,-136.524,4,-138.43,2,2,20,0,-999,-999,0
60.5,85,11,1,-136.524,3,-144.369,0,0,20,0,-999,-999,0
60.5,85,11,1,-136.524,5,-152.524,0,0,10,1,-999,-999,0
60.5,92,8,2,-96.9504,7,-110.454,1,1,10,1,-999,-999,0
60.5,92,8,2,-96.9504,1,-120.037,5,5,20,0,-999,-999,0
60.5,92,8,2,-96.9504,3,-143.708,0,0,20,0,-999,-999,0
60.5,92,8,2,-96.9504,6,-145.449,2,2,10,1,-999,-999,0
60.5,92,8,2,-96.9504,5,-150.89,0,0,10,1,-999,-999,0
60.5,92,8,2,-96.9504,4,-158.47,2,2,20,0,-999,-999,0
60.5,101,16,4,-102.408,7,-109.576,1,1,10,1,-999,-999,0
60.5,101,16,4,-102.408,1,-123.995,5,5,20,0,-999,-999,0
60.5,101,16,4,-102.408,6,-125.929,2,2,10,1,-999,-999,0
60.5,101,16,4,-102.408,2,-131.303,1,1,20,0,-999,-999,0
60.5,101,16,4,-102.408,3,-136.651,0,0,20,0,-999,-999,0
60.5,101,16,4,-102.408,5,-142.751,0,0,10,1,-999,-999,0
60.5,106,8,6,-131.816,1,-103.555,5,5,20,0,-999,-999,1
60.5,106,8,6,-131.816,4,-136.498,2,2,20,0,-999,-999,1
60.5,106,8,6,-131.816,7,-148.006,1,1,10,1,-999,-999,1
60.5,106,8,6,-131.816,2,-151.591,1,1,20,0,-999,-999,1
60.5,106,8,6,-131.816,3,-163.533,0,0,20,0,-999,-999,1
60.5,106,8,6,-131.816,5,-168.96,0,0,10,1,-999,-999,1
62.5,18,10,1,-138.519,6,-107.386,1,1,10,1,-999,-999,0
62.5,18,10,1,-138.519,4,-138.326,2,2,20,0,-999,-999,0
62.5,18,10,1,-138.519,3,-147.379,0,0,20,0,-999,-999,0
62.5,18,10,1,-138.519,7,-152.154,1,1,10,1,-999,-999,0
62.5,18,10,1,-138.519,2,-153.105,1,1,20,0,-999,-999,0
62.5,18,10,1,-138.519,5,-159.734,0,0,10,1,-999,-999,0
62.5,22,8,1,-75.5396,7,-116.398,1,1,10,1,-999,-999,0
62.5,22,8,1,-75.5396,4,-128.348,2,2,20,0,-999,-999,0
62.5,22,8,1,-75.5396,3,-137.348,0,0,20,0,-999,-999,0
62.5,22,8,1,-75.5396,2,-137.42,1,1,20,0,-999,-999,0
62.5,22,8,1,-75.5396,5,-139.199,0,0,10,1,-999,-999,0
62.5,22,8,1,-75.5396,6,-147.565,1,1,10,1,-999,-999,0
62.5,27,13,1,-111.395,4,-114.044,2,2,20,0,-999,-999,0
62.5,27,13,1,-111.395,2,-127.57,1,1,20,0,-999,-999,0
62.5,27,13,1,-111.395,7,-140.814,1,1,10,1,-999,-999,0
62.5,27,13,1,-111.395,6,-140.985,1,1,10,1,-999,-999,0
62.5,27,13,1,-111.395,3,-156.053,0,0,20,0,-999,-999,0
62.5,27,13,1,-111.395,5,-164.727,0,0,10,1,-999,-999,0
62.5,51,24,6,-125.83,2,-115.257,1,1,20,0,-999,-999,0
62.5,51,24,6,-125.83,4,-122.441,2,2,20,0,-999,-999,0
62.5,51,24,6,-125.83,1,-133.524,6,6,20,0,-999,-999,0
62.5,51,24,6,-125.83,7,-144.494,1,1,10,1,-999,-999,0
62.5,51,24,6,-125.83,3,-154.745,0,0,20,0,-999,-999,0
62.5,51,24,6,-125.83,5,-165.194,0,0,10,1,-999,-999,0
62.5,58,12,1,-106.078,4,-122.928,2,2,20,0,-999,-999,0
62.5,58,12,1,-106.078,2,-123.61,1,1,20,0,-999,-999,0
62.5,58,12,1,-106.078,7,-136.906,1,1,10,1,-999,-999,0
62.5,58,12,1,-106.078,3,-144.897,0,0,20,0,-999,-999,0
62.5,58,12,1,-106.078,6,-146.598,1,1,10,1,-999,-999,0
62.5,58,12,1,-106.078,5,-154.677,0,0,10,1,-999,-999,0
62.5,68,8,4,-99.1896,2,-116.916,1,1,20,0,-999,-999,0
62.5,68,8,4,-99.1896,6,-117.626,1,1,10,1,-999,-999,0
62.5,68,8,4,-99.1896,1,-117.635,6,6,20,0,-999,-999,0
62.5,68,8,4,-99.1896,7,-134.468,1,1,10,1,-999,-999,0
62.5,68,8,4,-99.1896,3,-138.329,0,0,20,0,-999,-999,0
62.5,68,8,4,-99.1896,5,-147.906,0,0,10,1,-999,-999,0
62.5,75,16,7,-127.118,4,-90.67,2,2,20,0,-999,-999,4
62.5,75,16,7,-127.118,1,-117.554,6,6,20,0,-999,-999,4
62.5,75,16,7,-127.118,6,-129.329,1,1,10,1,-999,-999,4
62.5,75,16,7,-127.118,2,-132.687,1,1,20,0,-999,-999,4
62.5,75,16,7,-127.118,3,-139.988,0,0,20,0,-999,-999,4
62.5,75,16,7,-127.118,5,-148.308,0,0,10,1,-999,-999,4
62.5,85,11,1,-108.268,6,-134.287,1,1,10,1,-999,-999,0
62.5,85,11,1,-108.268,2,-137.263,1,1,20,0,-999,-999,0
62.5,85,11,1,-108.268,7,-138.899,1,1,10,1,-999,-999,0
62.5,85,11,1,-108.268,4,-139.092,2,3,20,0,-999,-999,0
62.5,85,11,1,-108.268,3,-150.933,0,0,20,0,-999,-999,0
62.5,85,11,1,-108.268,5,-155.574,0,0,10,1,-999,-999,0
62.5,92,8,2,-81.214,7,-92.1145,1,1,10,1,-999,-999,0
62.5,92,8,2,-81.214,6,-115.787,1,1,10,1,-999,-999,0
62.5,92,8,2,-81.214,1,-120.73,6,6,20,0,-999,-999,0
62.5,92,8,2,-81.214,4,-139.785,2,3,20,0,-999,-999,0
62.5,92,8,2,-81.214,3,-143.25,0,0,20,0,-999,-999,0
62.5,92,8,2,-81.214,5,-148.08,0,0,10,1,-999,-999,0
62.5,101,16,4,-90.2192,2,-106.142,1,1,20,0,-999,-999,0
62.5,101,16,4,-90.2192,1,-109.721,6,6,20,0,-999,-999,0
62.5,101,16,4,-90.2192,7,-125.38,1,1,10,1,-999,-999,0
62.5,101,16,4,-90.2192,6,-134.081,1,1,10,1,-999,-999,0
62.5,101,16,4,-90.2192,3,-135.604,0,0,20,0,-999,-999,0
62.5,101,16,4,-90.2192,5,-142.723,0,0,10,1,-999,-999,0
62.5,106,14,1,-140.673,6,-132.126,1,1,10,1,-999,-999,0
62.5,106,14,1,-140.673,7,-137.605,1,1,10,1,-999,-999,0
62.5,106,14,1,-140.673,4,-140.383,2,3,20,0,-999,-999,0
62.5,106,14,1,-140.673,2,-150.862,1,1,20,0,-999,-999,0
62.5,106,14,1,-140.673,3,-159.641,0,0,20,0,-999,-999,0
62.5,106,14,1,-140.673,5,-167.494,0,0,10,1,-999,-999,0
64.5,18,10,1,-145.99,2,-127.207,1,1,20,0,-999,-999,0
64.5,18,10,1,-145.99,4,-134.129,3,3,20,0,-999,-999,0
64.5,18,10,1,-145.99,6,-136.247,1,1,10,1,-999,-999,0
64.5,18,10,1,-145.99,3,-156.161,0,0,20,0,-999,-999,0
64.5,18,10,1,-145.99,5,-160.186,0,0,10,1,-999,-999,0
64.5,18,10,1,-145.99,7,-166.945,0,0,10,1,-999,-999,0
64.5,22,8,1,-103.117,7,-119.38,0,0,10,1,-999,-999,0
64.5,22,8,1,-103.117,4,-124.148,3,3,20,0,-999,-999,0
64.5,22,8,1,-103.117,3,-130.5,0,0,20,0,-999,-999,0
64.5,22,8,1,-103.117,2,-136.329,1,1,20,0,-999,-999,0
64.5,22,8,1,-103.117,5,-141.741,0,0,10,1,-999,-999,0
64.5,22,8,1,-103.117,6,-150.936,1,1,10,1,-999,-999,0
64.5,27,13,1,-103.039,4,-131.812,3,3,20,0,-999,-999,0
64.5,27,13,1,-103.039,6,-139.222,1,1,10,1,-999,-999,0
64.5,27,13,1,-103.039,2,-141.86,1,1,20,0,-999,-999,0
64.5,27,13,1,-103.039,3,-152.446,0,0,20,0,-999,-999,0
64.5,27,13,1,-103.039,7,-161.322,0,0,10,1,-999,-999,0
64.5,27,13,1,-103.039,5,-165.301,0,0,10,1,-999,-999,0
64.5,51,24,6,-126.387,4,-124.84,3,3,20,0,-999,-999,0
64.5,51,24,6,-126.387,1,-129.548,6,6,20,0,-999,-999,0
64.5,51,24,6,-126.387,2,-138.757,1,1,20,0,-999,-999,0
64.5,51,24,6,-126.387,3,-151.803,0,0,20,0,-999,-999,0
64.5,51,24,6,-126.387,7,-158.098,0,0,10,1,-999,-999,0
64.5,51,24,6,-126.387,5,-162.505,0,0,10,1,-999,-999,0
64.5,58,12,1,-131.203,2,-99.4814,1,1,20,0,-999,-999,0
64.5,58,12,1,-131.203,4,-128.143,3,3,20,0,-999,-999,0
64.5,58,12,1,-131.203,3,-140.36,0,0,20,0,-999,-999,0
64.5,58,12,1,-131.203,6,-141.092,1,1,10,1,-999,-999,0
64.5,58,12,1,-131.203,5,-155.081,0,0,10,1,-999,-999,0
64.5,58,12,1,-131.203,7,-159.798,0,0,10,1,-999,-999,0
64.5,68,8,4,-63.7374,6,-117.99,1,1,10,1,-999,-999,0
64.5,68,8,4,-63.7374,1,-133.405,6,6,20,0,-999,-999,0
64.5,68,8,4,-63.7374,2,-133.673,1,1,20,0,-999,-999,0
64.5,68,8,4,-63.7374,3,-138.278,0,0,20,0,-999,-999,0
64.5,68,8,4,-63.7374,7,-146.102,0,0,10,1,-999,-999,0
64.5,68,8,4,-63.7374,5,-147.484,0,0,10,1,-999,-999,0
64.5,75,18,4,-129.376,1,-81.4635,6,6,20,0,-999,-999,0
64.5,75,18,4,-129.376,2,-118.818,1,1,20,0,-999,-999,0
64.5,75,18,4,-129.376,6,-128.484,1,1,10,1,-999,-999,0
64.5,75,18,4,-129.376,7,-130.32,0,0,10,1,-999,-999,0
64.5,75,18,4,-129.376,3,-137.712,0,0,20,0,-999,-999,0
64.5,75,18,4,-129.376,5,-151.133,0,0,10,1,-999,-999,0
64.5,85,11,1,-136.732,6,-120.219,1,1,10,1,-999,-999,0
64.5,85,11,1,-136.732,2,-132.692,1,1,20,0,-999,-999,0
64.5,85,11,1,-136.732,4,-141.463,3,3,20,0,-999,-999,0
64.5,85,11,1,-136.732,3,-147.035,0,0,20,0,-999,-999,0
64.5,85,11,1,-136.732,5,-153.452,0,0,10,1,-999,-999,0
64.5,85,11,1,-136.732,7,-160.943,0,0,10,1,-999,-999,0
64.5,92,8,2,-90.2239,1,-119.346,6,6,20,0,-999,-999,0
64.5,92,8,2,-90.2239,4,-126.877,3,3,20,0,-999,-999,0
64.5,92,8,2,-90.2239,3,-139.616,0,0,20,0,-999,-999,0
64.5,92,8,2,-90.2239,7,-142.498,0,0,10,1,-999,-999,0
64.5,92,8,2,-90.2239,6,-148.482,1,1,10,1,-999,-999,0
64.5,92,8,2,-90.2239,5,-153.665,0,0,10,1,-999,-999,0
64.5,101,16,4,-113.999,6,-106.616,1,1,10,1,-999,-999,0
64.5,101,16,4,-113.999,2,-107.684,1,1,20,0,-999,-999,0
64.5,101,16,4,-113.999,1,-116.469,6,6,20,0,-999,-999,0
64.5,101,16,4,-113.999,3,-133.719,0,0,20,0,-999,-999,0
64.5,101,16,4,-113.999,5,-140.443,0,0,10,1,-999,-999,0
64.5,101,16,4,-113.999,7,-143.842,0,0,10,1,-999,-999,0
64.5,106,14,1,-102.163,6,-116.773,1,1,10,1,-999,-999,0
64.5,106,14,1,-102.163,2,-133.504,1,1,20,0,-999,-999,0
64.5,106,14,1,-102.163,4,-137.531,3,3,20,0,-999,-999,0
64.5,106,14,1,-102.163,3,-160.326,0,0,20,0,-999,-999,0
64.5,106,14,1,-102.163,5,-168.23,0,0,10,1,-999,-999,0
64.5,106,14,1,-102.163,7,-170.421,0,0,10,1,-999,-999,0
66.5,18,10,1,-142.53,2,-116.07,1,1,20,0,-999,-999,0
66.5,18,10,1,-142.53,6,-136.976,2,2,10,1,-999,-999,0
66.5,18,10,1,-142.53,4,-142.31,3,3,20,0,-999,-999,0
66.5,18,10,1,-142.53,3,-149.487,0,0,20,0,-999,-999,0
66.5,18,10,1,-142.53,7,-157.793,0,0,10,1,-999,-999,0
66.5,18,10,1,-142.53,5,-164.676,0,0,10,1,-999,-999,0
66.5,22,8,1,-100.825,6,-118.042,2,2,10,1,-999,-999,0
66.5,22,8,1,-100.825,7,-120.603,0,0,10,1,-999,-999,0
66.5,22,8,1,-100.825,4,-129.746,3,3,20,0,-999,-999,0
66.5,22,8,1,-100.825,3,-135.184,0,0,20,0,-999,-999,0
66.5,22,8,1,-100.825,2,-140.806,1,1,20,0,-999,-999,0
66.5,22,8,1,-100.825,5,-143.824,0,0,10,1,-999,-999,0
66.5,27,13,1,-145.129,6,-128.935,2,2,10,1,-999,-999,0
66.5,27,13,1,-145.129,4,-132.249,3,3,20,0,-999,-999,0
66.5,27,13,1,-145.129,2,-144.265,1,1,20,0,-999,-999,0
66.5,27,13,1,-145.129,3,-154.902,0,0,20,0,-999,-999,0
66.5,27,13,1,-145.129,7,-159.908,0,0,10,1,-999,-999,0
66.5,27,13,1,-145.129,5,-167.923,0,0,10,1,-999,-999,0
66.5,51,24,6,-132.595,2,-104.193,1,1,20,0,-999,-999,0
66.5,51,24,6,-132.595,1,-124.13,6,6,20,0,-999,-999,0
66.5,51,24,6,-132.595,4,-132.35,3,3,20,0,-999,-999,0
66.5,51,24,6,-132.595,7,-155.582,0,0,10,1,-999,-999,0
66.5,51,24,6,-132.595,3,-158.267,0,0,20,0,-999,-999,0
66.5,51,24,6,-132.595,5,-167.358,0,0,10,1,-999,-999,0
66.5,58,12,1,-131.601,2,-99.4203,1,1,20,0,-999,-999,2
66.5,58,12,1,-131.601,4,-121.953,3,3,20,0,-999,-999,2
66.5,58,12,1,-131.601,6,-144.6,2,2,10,1,-999,-999,2
66.5,58,12,1,-131.601,3,-146.462,0,0,20,0,-999,-999,2
66.5,58,12,1,-131.601,7,-151.578,0,0,10,1,-999,-999,2
66.5,58,12,1,-131.601,5,-159.443,0,0,10,1,-999,-999,2
66.5,68,8,4,-73.2104,6,-118.259,2,2,10,1,-999,-999,0
66.5,68,8,4,-73.2104,1,-127.552,6,6,20,0,-999,-999,0
66.5,68,8,4,-73.2104,2,-136.424,1,2,20,0,-999,-999,0
66.5,68,8,4,-73.2104,3,-137.303,0,0,20,0,-999,-999,0
66.5,68,8,4,-73.2104,5,-145.937,0,0,10,1,-999,-999,0
66.5,68,8,4,-73.2104,7,-148.574,0,0,10,1,-999,-999,0
66.5,75,18,4,-90.5442,1,-117.487,6,6,20,0,-999,-999,0
66.5,75,18,4,-90.5442,2,-130.671,1,2,20,0,-999,-999,0
66.5,75,18,4,-90.5442,6,-132.112,2,2,10,1,-999,-999,0
66.5,75,18,4,-90.5442,7,-135.581,0,0,10,1,-999,-999,0
66.5,75,18,4,-90.5442,3,-138.243,0,0,20,0,-999,-999,0
66.5,75,18,4,-90.5442,5,-149.413,0,0,10,1,-999,-999,0
66.5,85,11,1,-112.184,6,-100.91,2,2,10,1,-999,-999,0
66.5,85,11,1,-112.184,2,-133.481,1,2,20,0,-999,-999,0
66.5,85,11,1,-112.184,4,-141.236,3,3,20,0,-999,-999,0
66.5,85,11,1,-112.184,3,-144.777,0,0,20,0,-999,-999,0
66.5,85,11,1,-112.184,5,-160.177,0,0,10,1,-999,-999,0
66.5,85,11,1,-112.184,7,-164.927,0,0,10,1,-999,-999,0
66.5,90,33,6,-140.495,1,-140.582,6,6,20,0,-999,-999,0
66.5,90,33,6,-140.495,4,-152.485,3,3,20,0,-999,-999,0
66.5,90,33,6,-140.495,2,-152.668,1,2,20,0,-999,-999,0
66.5,90,33,6,-140.495,3,-164.658,0,0,20,0,-999,-999,0
66.5,90,33,6,-140.495,7,-167.505,0,0,10,1,-999,-999,0
66.5,90,33,6,-140.495,5,-170.64,0,0,10,1,-999,-999,0
66.5,92,8,2,-64.8404,1,-124.583,6,6,20,0,-999,-999,0
66.5,92,8,2,-64.8404,5,-129.078,0,0,10,1,-999,-999,0
66.5,92,8,2,-64.8404,3,-140.296,0,0,20,0,-999,-999,0
66.5,92,8,2,-64.8404,7,-140.969,0,0,10,1,-999,-999,0
66.5,92,8,2,-64.8404,6,-142.279,2,2,10,1,-999,-999,0
66.5,92,8,2,-64.8404,4,-155.904,3,3,20,0,-999,-999,0
66.5,101,16,4,-85.4332,6,-90.5735,2,2,10,1,-999,-999,0
66.5,101,16,4,-85.4332,1,-125.638,6,6,20,0,-999,-999,0
66.5,101,16,4,-85.4332,3,-133.727,0,0,20,0,-999,-999,0
66.5,101,16,4,-85.4332,2,-136.546,1,2,20,0,-999,-999,0
66.5,101,16,4,-85.4332,5,-139.214,0,0,10,1,-999,-999,0
66.5,101,16,4,-85.4332,7,-148.537,0,0,10,1,-999,-999,0
66.5,106,14,1,-142.402,6,-137.945,2,2,10,1,-999,-999,0
66.5,106,14,1,-142.402,4,-138.206,3,3,20,0,-999,-999,0
66.5,106,14,1,-142.402,2,-155.432,1,2,20,0,-999,-999,0
66.5,106,14,1,-142.402,3,-166.226,0,0,20,0,-999,-999,0
66.5,106,14,1,-142.402,7,-170.414,0,0,10,1,-999,-999,0
66.5,106,14,1,-142.402,5,-172.765,0,0,10,1,-999,-999,0
68.5,18,10,1,-153.521,4,-123.12,3,3,20,0,-999,-999,0
68.5,18,10,1,-153.521,6,-135.062,3,3,10,1,-999,-999,0
68.5,18,10,1,-153.521,2,-144.58,2,2,20,0,-999,-999,0
68.5,18,10,1,-153.521,3,-154.805,0,0,20,0,-999,-999,0
68.5,18,10,1,-153.521,7,-161.216,0,0,10,1,-999,-999,0
68.5,18,10,1,-153.521,5,-162.161,0,0,10,1,-999,-999,0
68.5,22,8,1,-78.256,5,-106.833,0,0,10,1,-999,-999,0
68.5,22,8,1,-78.256,7,-120.982,0,0,10,1,-999,-999,0
68.5,22,8,1,-78.256,3,-129.811,0,0,20,0,-999,-999,0
68.5,22,8,1,-78.256,4,-129.995,3,3,20,0,-999,-999,0
