time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
80.5,107,19,4,-135.065,1,-136.161,4,5,20,0,-999,-999,0
80.5,107,19,4,-135.065,6,-145.464,5,5,0,1,-999,-999,0
80.5,107,19,4,-135.065,3,-152.87,0,0,20,0,-999,-999,0
82.5,13,10,1,-120.801,4,-77.1478,7,7,20,0,-999,-999,0
82.5,13,10,1,-120.801,5,-117.4,3,3,10,1,-999,-999,0
82.5,13,10,1,-120.801,7,-119.682,6,6,0,1,-999,-999,0
82.5,13,10,1,-120.801,2,-129.124,3,3,20,0,-999,-999,0
82.5,13,10,1,-120.801,3,-148.07,0,0,20,0,-999,-999,0
82.5,13,10,1,-120.801,6,-161.153,5,5,0,1,-999,-999,0
82.5,22,24,4,-130.644,7,-95.4676,6,6,0,1,-999,-999,0
82.5,22,24,4,-130.644,2,-105.736,3,3,20,0,-999,-999,0
82.5,22,24,4,-130.644,1,-139.859,5,5,20,0,-999,-999,0
82.5,22,24,4,-130.644,5,-150.234,3,3,10,1,-999,-999,0
82.5,22,24,4,-130.644,6,-154.715,5,5,0,1,-999,-999,0
82.5,22,24,4,-130.644,3,-162.579,0,0,20,0,-999,-999,0
82.5,26,32,6,-131.51,2,-106.855,3,3,20,0,-999,-999,0
82.5,26,32,6,-131.51,1,-132.833,5,5,20,0,-999,-999,0
82.5,26,32,6,-131.51,4,-138.31,7,7,20,0,-999,-999,0
82.5,26,32,6,-131.51,3,-141.377,0,0,20,0,-999,-999,0
82.5,26,32,6,-131.51,5,-143.812,3,3,10,1,-999,-999,0
82.5,26,32,6,-131.51,7,-150.854,6,6,0,1,-999,-999,0
82.5,29,42,7,-135.433,5,-108.242,3,3,10,1,-999,-999,0
82.5,29,42,7,-135.433,4,-147.032,7,7,20,0,-999,-999,0
82.5,29,42,7,-135.433,6,-151.744,5,5,0,1,-999,-999,0
82.5,29,42,7,-135.433,2,-157.12,3,3,20,0,-999,-999,0
82.5,29,42,7,-135.433,1,-157.973,5,5,20,0,-999,-999,0
82.5,29,42,7,-135.433,3,-165.302,0,0,20,0,-999,-999,0
82.5,31,66,7,-128.808,4,-116.493,7,7,20,0,-999,-999,0
82.5,31,66,7,-128.808,1,-117.472,5,5,20,0,-999,-999,0
82.5,31,66,7,-128.808,6,-156.337,5,5,0,1,-999,-999,0
82.5,31,66,7,-128.808,2,-158.778,3,3,20,0,-999,-999,0
82.5,31,66,7,-128.808,5,-161.637,3,3,10,1,-999,-999,0
82.5,31,66,7,-128.808,3,-161.69,0,0,20,0,-999,-999,0
82.5,32,23,2,-70.3214,5,-99.3681,3,3,10,1,-999,-999,0
82.5,32,23,2,-70.3214,4,-119.207,7,7,20,0,-999,-999,0
82.5,32,23,2,-70.3214,1,-131.167,5,5,20,0,-999,-999,0
82.5,32,23,2,-70.3214,6,-145.97,5,5,0,1,-999,-999,0
82.5,32,23,2,-70.3214,7,-148.747,6,6,0,1,-999,-999,0
82.5,32,23,2,-70.3214,3,-149.006,0,0,20,0,-999,-999,0
82.5,36,47,5,-121.979,1,-102.9,5,5,20,0,-999,-999,0
82.5,36,47,5,-121.979,2,-118.911,3,3,20,0,-999,-999,0
82.5,36,47,5,-121.979,4,-120.389,7,7,20,0,-999,-999,0
82.5,36,47,5,-121.979,6,-138.315,5,5,0,1,-999,-999,0
82.5,36,47,5,-121.979,3,-139.677,0,0,20,0,-999,-999,0
82.5,36,47,5,-121.979,7,-153.509,6,6,0,1,-999,-999,0
82.5,38,11,1,-120.064,6,-98.4793,5,5,0,1,-999,-999,0
82.5,38,11,1,-120.064,7,-122.262,6,6,0,1,-999,-999,0
82.5,38,11,1,-120.064,4,-134.654,7,7,20,0,-999,-999,0
82.5,38,11,1,-120.064,5,-138.162,3,3,10,1,-999,-999,0
82.5,38,11,1,-120.064,2,-146.47,3,3,20,0,-999,-999,0
82.5,38,11,1,-120.064,3,-155.223,0,0,20,0,-999,-999,0
82.5,42,13,1,-111.483,4,-129.259,7,7,20,0,-999,-999,0
82.5,42,13,1,-111.483,2,-129.386,3,3,20,0,-999,-999,0
82.5,42,13,1,-111.483,5,-133.421,3,3,10,1,-999,-999,0
82.5,42,13,1,-111.483,7,-136.914,6,6,0,1,-999,-999,0
82.5,42,13,1,-111.483,3,-148.091,0,0,20,0,-999,-999,0
82.5,42,13,1,-111.483,6,-155.315,5,5,0,1,-999,-999,0
82.5,43,81,7,-132.648,4,-109.517,7,7,20,0,-999,-999,0
82.5,43,81,7,-132.648,2,-118.873,3,3,20,0,-999,-999,0
82.5,43,81,7,-132.648,6,-130.796,5,5,0,1,-999,-999,0
82.5,43,81,7,-132.648,1,-148.584,5,5,20,0,-999,-999,0
82.5,43,81,7,-132.648,5,-154.333,3,3,10,1,-999,-999,0
82.5,43,81,7,-132.648,3,-168.808,0,0,20,0,-999,-999,0
82.5,44,21,4,-131.588,2,-104.263,3,3,20,0,-999,-999,0
82.5,44,21,4,-131.588,1,-125.426,5,5,20,0,-999,-999,0
82.5,44,21,4,-131.588,6,-134.162,5,5,0,1,-999,-999,0
82.5,44,21,4,-131.588,3,-134.807,0,0,20,0,-999,-999,0
82.5,44,21,4,-131.588,5,-137.796,3,3,10,1,-999,-999,0
82.5,44,21,4,-131.588,7,-140.453,6,6,0,1,-999,-999,0
82.5,46,16,4,-72.2405,2,-87.241,3,3,20,0,-999,-999,0
82.5,46,16,4,-72.2405,5,-128.903,3,3,10,1,-999,-999,0
82.5,46,16,4,-72.2405,7,-131.814,6,6,0,1,-999,-999,0
82.5,46,16,4,-72.2405,1,-137.552,5,5,20,0,-999,-999,0
82.5,46,16,4,-72.2405,3,-154.303,0,0,20,0,-999,-999,0
82.5,46,16,4,-72.2405,6,-154.537,5,5,0,1,-999,-999,0
82.5,47,12,1,-127.801,2,-111.125,3,3,20,0,-999,-999,0
82.5,47,12,1,-127.801,5,-113.682,3,3,10,1,-999,-999,0
82.5,47,12,1,-127.801,7,-118.634,6,6,0,1,-999,-999,0
82.5,47,12,1,-127.801,4,-119.877,7,7,20,0,-999,-999,0
82.5,47,12,1,-127.801,6,-140.2,5,5,0,1,-999,-999,0
82.5,47,12,1,-127.801,3,-144.066,0,0,20,0,-999,-999,0
82.5,50,21,2,-78.197,5,-74.8666,3,3,10,1,-999,-999,0
82.5,50,21,2,-78.197,6,-118.924,5,5,0,1,-999,-999,0
82.5,50,21,2,-78.197,4,-135.494,7,7,20,0,-999,-999,0
82.5,50,21,2,-78.197,3,-135.707,0,0,20,0,-999,-999,0
82.5,50,21,2,-78.197,1,-135.891,5,5,20,0,-999,-999,0
82.5,50,21,2,-78.197,7,-162.484,6,6,0,1,-999,-999,0
82.5,53,82,7,-141.588,1,-110.107,5,5,20,0,-999,-999,0
82.5,53,82,7,-141.588,2,-113.477,3,3,20,0,-999,-999,0
82.5,53,82,7,-141.588,6,-114.671,5,5,0,1,-999,-999,0
82.5,53,82,7,-141.588,4,-145.492,7,7,20,0,-999,-999,0
82.5,53,82,7,-141.588,5,-147.779,3,3,10,1,-999,-999,0
82.5,53,82,7,-141.588,3,-168.266,0,0,20,0,-999,-999,0
82.5,54,25,7,-102.335,4,-136.519,7,7,20,0,-999,-999,0
82.5,54,25,7,-102.335,6,-143.834,5,5,0,1,-999,-999,0
82.5,54,25,7,-102.335,5,-145.907,3,3,10,1,-999,-999,0
82.5,54,25,7,-102.335,2,-147.407,3,3,20,0,-999,-999,0
82.5,54,25,7,-102.335,1,-152.948,5,5,20,0,-999,-999,0
82.5,54,25,7,-102.335,3,-156.104,0,0,20,0,-999,-999,0
82.5,56,22,2,-115.977,5,-86.1613,3,3,10,1,-999,-999,0
82.5,56,22,2,-115.977,1,-114.511,5,5,20,0,-999,-999,0
82.5,56,22,2,-115.977,7,-126.823,6,6,0,1,-999,-999,0
82.5,56,22,2,-115.977,3,-129.35,0,0,20,0,-999,-999,0
82.5,56,22,2,-115.977,4,-138.87,7,7,20,0,-999,-999,0
82.5,56,22,2,-115.977,6,-162.271,5,5,0,1,-999,-999,0
82.5,58,34,7,-106.396,5,-143.963,3,3,10,1,-999,-999,0
82.5,58,34,7,-106.396,4,-146.005,7,7,20,0,-999,-999,0
82.5,58,34,7,-106.396,1,-147.29,5,5,20,0,-999,-999,0
82.5,58,34,7,-106.396,6,-153.6,5,5,0,1,-999,-999,0
82.5,58,34,7,-106.396,2,-154.581,3,3,20,0,-999,-999,0
82.5,58,34,7,-106.396,3,-165.504,0,0,20,0,-999,-999,0
82.5,68,56,6,-119.228,4,-133.854,7,7,20,0,-999,-999,0
82.5,68,56,6,-119.228,5,-134.714,3,3,10,1,-999,-999,0
82.5,68,56,6,-119.228,2,-135.029,3,3,20,0,-999,-999,0
82.5,68,56,6,-119.228,1,-141.429,5,5,20,0,-999,-999,0
82.5,68,56,6,-119.228,3,-143.33,0,0,20,0,-999,-999,0
82.5,68,56,6,-119.228,7,-148.575,6,6,0,1,-999,-999,0
82.5,70,48,6,-91.0711,4,-118.312,7,7,20,0,-999,-999,0
82.5,70,48,6,-91.0711,7,-126.465,6,6,0,1,-999,-999,0
82.5,70,48,6,-91.0711,3,-128.651,0,0,20,0,-999,-999,0
82.5,70,48,6,-91.0711,1,-138.553,5,5,20,0,-999,-999,0
82.5,70,48,6,-91.0711,5,-141.367,3,3,10,1,-999,-999,0
82.5,70,48,6,-91.0711,2,-144.408,3,3,20,0,-999,-999,0
82.5,73,55,5,-129.808,2,-87.3197,3,3,20,0,-999,-999,0
82.5,73,55,5,-129.808,1,-98.1365,5,5,20,0,-999,-999,0
82.5,73,55,5,-129.808,4,-136.758,7,7,20,0,-999,-999,0
82.5,73,55,5,-129.808,3,-137.913,0,0,20,0,-999,-999,0
82.5,73,55,5,-129.808,6,-141.902,5,5,0,1,-999,-999,0
82.5,73,55,5,-129.808,7,-143.824,6,6,0,1,-999,-999,0
82.5,77,64,6,-133.973,1,-108.113,5,5,20,0,-999,-999,0
82.5,77,64,6,-133.973,5,-142.893,3,3,10,1,-999,-999,0
82.5,77,64,6,-133.973,7,-143.863,6,6,0,1,-999,-999,0
82.5,77,64,6,-133.973,3,-150.937,0,0,20,0,-999,-999,0
82.5,77,64,6,-133.973,4,-157.802,7,7,20,0,-999,-999,0
82.5,77,64,6,-133.973,2,-162.215,3,3,20,0,-999,-999,0
