time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
32.5,23,91,2,-72.7197,1,-55.5465,19,19,20,0,-999,-999,0
32.5,23,91,2,-72.7197,4,-73.8029,20,20,20,0,-999,-999,0
32.5,23,91,2,-72.7197,3,-75.3459,20,20,20,0,-999,-999,0
32.5,23,91,2,-72.7197,5,-97.8332,9,9,10,1,12.6228,8.10221,0
32.5,23,91,2,-72.7197,6,-101.352,4,4,10,1,13.1494,8.62876,0
32.5,23,91,2,-72.7197,7,-111.922,8,8,10,1,12.7628,8.24224,0
32.5,24,180,3,-89.7059,5,-61.8818,9,9,10,1,12.6228,8.10221,0
32.5,24,180,3,-89.7059,1,-62.219,19,19,20,0,-999,-999,0
32.5,24,180,3,-89.7059,2,-69.9437,20,20,20,0,-999,-999,0
32.5,24,180,3,-89.7059,7,-94.5177,8,8,10,1,12.7628,8.24224,0
32.5,24,180,3,-89.7059,4,-98.4739,20,20,20,0,-999,-999,0
32.5,24,180,3,-89.7059,6,-102.105,4,4,10,1,13.1494,8.62876,0
32.5,25,172,3,-96.8407,5,-80.8207,9,9,10,1,12.6228,8.10221,0
32.5,25,172,3,-96.8407,4,-92.2234,20,20,20,0,-999,-999,0
32.5,25,172,3,-96.8407,2,-92.3335,20,20,20,0,-999,-999,0
32.5,25,172,3,-96.8407,1,-92.8126,19,19,20,0,-999,-999,0
32.5,25,172,3,-96.8407,6,-93.629,4,4,10,1,13.1494,8.62876,0
32.5,25,172,3,-96.8407,7,-99.0917,8,8,10,1,12.7628,8.24224,0
32.5,26,91,3,-56.3854,2,-69.0265,20,20,20,0,-999,-999,0
32.5,26,91,3,-56.3854,1,-87.7416,19,19,20,0,-999,-999,0
32.5,26,91,3,-56.3854,5,-92.6372,9,9,10,1,12.6228,8.10221,0
32.5,26,91,3,-56.3854,4,-98.5392,20,20,20,0,-999,-999,0
32.5,26,91,3,-56.3854,6,-102.264,4,4,10,1,13.1494,8.62876,0
32.5,26,91,3,-56.3854,7,-106.771,8,8,10,1,12.7628,8.24224,0
32.5,27,168,4,-77.857,2,-69.281,20,20,20,0,-999,-999,0
32.5,27,168,4,-77.857,1,-89.1119,19,19,20,0,-999,-999,0
32.5,27,168,4,-77.857,3,-94.3235,20,20,20,0,-999,-999,0
32.5,27,168,4,-77.857,7,-101.595,8,8,10,1,12.7628,8.24224,0
32.5,27,168,4,-77.857,5,-107.879,9,9,10,1,12.6228,8.10221,0
32.5,27,168,4,-77.857,6,-112.888,4,4,10,1,13.1494,8.62876,0
32.5,28,83,5,-109.098,3,-64.622,20,20,20,0,-999,-999,0
32.5,28,83,5,-109.098,1,-75.1624,19,19,20,0,-999,-999,0
32.5,28,83,5,-109.098,4,-78.3936,20,20,20,0,-999,-999,0
32.5,28,83,5,-109.098,2,-91.1461,20,20,20,0,-999,-999,0
32.5,28,83,5,-109.098,7,-111.399,8,8,10,1,12.7628,8.24224,0
32.5,28,83,5,-109.098,6,-116.439,4,4,10,1,13.1494,8.62876,0
32.5,29,51,1,-72.419,2,-76.8791,20,20,20,0,-999,-999,0
32.5,29,51,1,-72.419,3,-82.4059,20,20,20,0,-999,-999,0
32.5,29,51,1,-72.419,4,-90.2944,20,20,20,0,-999,-999,0
32.5,29,51,1,-72.419,5,-112.114,9,9,10,1,12.6228,8.10221,0
32.5,29,51,1,-72.419,6,-114.896,4,4,10,1,13.1494,8.62876,0
32.5,29,51,1,-72.419,7,-124.343,8,8,10,1,12.7628,8.24224,0
32.5,30,173,3,-98.29,1,-54.3107,19,19,20,0,-999,-999,0
32.5,30,173,3,-98.29,4,-87.7203,20,20,20,0,-999,-999,0
32.5,30,173,3,-98.29,2,-95.2979,20,20,20,0,-999,-999,0
32.5,30,173,3,-98.29,5,-100.25,9,9,10,1,12.6228,8.10221,0
32.5,30,173,3,-98.29,6,-107.344,4,4,10,1,13.1494,8.62876,0
32.5,30,173,3,-98.29,7,-115.193,8,8,10,1,12.7628,8.24224,0
32.5,31,85,5,-73.8625,3,-69.7006,20,20,20,0,-999,-999,0
32.5,31,85,5,-73.8625,6,-76.363,4,4,10,1,13.1494,8.62876,0
32.5,31,85,5,-73.8625,1,-81.7605,19,19,20,0,-999,-999,0
32.5,31,85,5,-73.8625,2,-95.3085,20,20,20,0,-999,-999,0
32.5,31,85,5,-73.8625,4,-119.913,20,20,20,0,-999,-999,0
32.5,31,85,5,-73.8625,7,-128.463,8,8,10,1,12.7628,8.24224,0
32.5,32,53,4,-69.5429,5,-68.6352,9,9,10,1,12.6228,8.10221,0
32.5,32,53,4,-69.5429,1,-73.7094,19,19,20,0,-999,-999,0
32.5,32,53,4,-69.5429,7,-96.6612,8,8,10,1,12.7628,8.24224,0
32.5,32,53,4,-69.5429,6,-97.8426,4,4,10,1,13.1494,8.62876,0
32.5,32,53,4,-69.5429,2,-99.3811,20,20,20,0,-999,-999,0
32.5,32,53,4,-69.5429,3,-105.492,20,20,20,0,-999,-999,0
32.5,33,98,2,-84.7622,1,-85.9557,19,19,20,0,-999,-999,0
32.5,33,98,2,-84.7622,4,-86.9977,20,20,20,0,-999,-999,0
32.5,33,98,2,-84.7622,3,-90.6589,20,20,20,0,-999,-999,0
32.5,33,98,2,-84.7622,5,-98.0219,9,9,10,1,12.6228,8.10221,0
32.5,33,98,2,-84.7622,6,-107.77,4,4,10,1,13.1494,8.62876,0
32.5,33,98,2,-84.7622,7,-111.528,8,8,10,1,12.7628,8.24224,0
32.5,34,92,2,-91.7074,1,-79.0584,19,19,20,0,-999,-999,0
32.5,34,92,2,-91.7074,4,-82.827,20,20,20,0,-999,-999,0
32.5,34,92,2,-91.7074,7,-100.449,8,8,10,1,12.7628,8.24224,0
32.5,34,92,2,-91.7074,3,-102.449,20,20,20,0,-999,-999,0
32.5,34,92,2,-91.7074,6,-103.225,4,4,10,1,13.1494,8.62876,0
32.5,34,92,2,-91.7074,5,-110.22,9,9,10,1,12.6228,8.10221,0
32.5,35,86,5,-102.246,3,-63.9457,20,20,20,0,-999,-999,0
32.5,35,86,5,-102.246,2,-64.7732,20,20,20,0,-999,-999,0
32.5,35,86,5,-102.246,1,-67.065,19,19,20,0,-999,-999,0
32.5,35,86,5,-102.246,4,-105.164,20,20,20,0,-999,-999,0
32.5,35,86,5,-102.246,6,-109.921,4,4,10,1,13.1494,8.62876,0
32.5,35,86,5,-102.246,7,-129.763,8,8,10,1,12.7628,8.24224,0
32.5,36,54,4,-37.1294,2,-67.5404,20,20,20,0,-999,-999,0
32.5,36,54,4,-37.1294,6,-92.6146,4,4,10,1,13.1494,8.62876,0
32.5,36,54,4,-37.1294,3,-102.084,20,20,20,0,-999,-999,0
32.5,36,54,4,-37.1294,1,-102.568,19,19,20,0,-999,-999,0
32.5,36,54,4,-37.1294,5,-106.571,9,9,10,1,12.6228,8.10221,0
32.5,36,54,4,-37.1294,7,-108.159,8,8,10,1,12.7628,8.24224,0
32.5,37,93,2,-44.462,3,-54.0934,20,20,20,0,-999,-999,0
32.5,37,93,2,-44.462,4,-76.0558,20,20,20,0,-999,-999,0
32.5,37,93,2,-44.462,6,-89.2576,4,4,10,1,13.1494,8.62876,0
32.5,37,93,2,-44.462,1,-90.4929,19,19,20,0,-999,-999,0
32.5,37,93,2,-44.462,5,-99.2319,9,9,10,1,12.6228,8.10221,0
32.5,37,93,2,-44.462,7,-99.4827,8,8,10,1,12.7628,8.24224,0
32.5,38,87,5,-96.7691,3,-60.6293,20,20,20,0,-999,-999,0
32.5,38,87,5,-96.7691,1,-84.833,19,19,20,0,-999,-999,0
32.5,38,87,5,-96.7691,2,-88.6314,20,20,20,0,-999,-999,0
32.5,38,87,5,-96.7691,7,-93.0185,8,8,10,1,12.7628,8.24224,0
32.5,38,87,5,-96.7691,4,-102.333,20,20,20,0,-999,-999,0
32.5,38,87,5,-96.7691,6,-106.475,4,4,10,1,13.1494,8.62876,0
32.5,39,53,1,-78.0575,2,-46.3611,20,20,20,0,-999,-999,0
32.5,39,53,1,-78.0575,3,-82.4293,20,20,20,0,-999,-999,0
32.5,39,53,1,-78.0575,5,-82.8966,9,9,10,1,12.6228,8.10221,0
32.5,39,53,1,-78.0575,7,-87.2837,8,8,10,1,12.7628,8.24224,0
32.5,39,53,1,-78.0575,6,-95.6464,4,4,10,1,13.1494,8.62876,0
32.5,39,53,1,-78.0575,4,-100.404,20,20,20,0,-999,-999,0
32.5,40,55,4,-60.7513,2,-58.3958,20,20,20,0,-999,-999,0
32.5,40,55,4,-60.7513,6,-77.5921,4,4,10,1,13.1494,8.62876,0
32.5,40,55,4,-60.7513,1,-89.0366,19,19,20,0,-999,-999,0
32.5,40,55,4,-60.7513,3,-91.3011,20,20,20,0,-999,-999,0
32.5,40,55,4,-60.7513,5,-101.917,9,9,10,1,12.6228,8.10221,0
32.5,40,55,4,-60.7513,7,-108.679,8,8,10,1,12.7628,8.24224,0
32.5,41,24,2,-72.2093,1,-64.6951,19,19,20,0,-999,-999,0
32.5,41,24,2,-72.2093,4,-76.5409,20,20,20,0,-999,-999,0
32.5,41,24,2,-72.2093,3,-95.9561,20,20,20,0,-999,-999,0
32.5,41,24,2,-72.2093,6,-104.319,4,4,10,1,13.1494,8.62876,0
32.5,41,24,2,-72.2093,7,-107.728,8,8,10,1,12.7628,8.24224,0
32.5,41,24,2,-72.2093,5,-110.222,9,9,10,1,12.6228,8.10221,0
32.5,42,74,6,-122.441,2,-64.6298,20,20,20,0,-999,-999,0
32.5,42,74,6,-122.441,7,-65.0902,8,8,10,1,12.7628,8.24224,0
32.5,42,74,6,-122.441,5,-68.8384,9,9,10,1,12.6228,8.10221,0
32.5,42,74,6,-122.441,1,-75.1641,19,19,20,0,-999,-999,0
32.5,42,74,6,-122.441,4,-87.5427,20,20,20,0,-999,-999,0
32.5,42,74,6,-122.441,3,-95.9104,20,20,20,0,-999,-999,0
32.5,43,92,3,-24.0655,2,-70.6669,20,20,20,0,-999,-999,0
32.5,43,92,3,-24.0655,5,-73.7459,9,9,10,1,12.6228,8.10221,0
32.5,43,92,3,-24.0655,1,-75.5586,19,19,20,0,-999,-999,0
32.5,43,92,3,-24.0655,4,-87.1678,20,20,20,0,-999,-999,0
32.5,43,92,3,-24.0655,7,-93.5065,8,8,10,1,12.7628,8.24224,0
32.5,43,92,3,-24.0655,6,-103.171,4,4,10,1,13.1494,8.62876,0
32.5,44,90,2,-89.7382,4,-65.2877,20,20,20,0,-999,-999,0
32.5,44,90,2,-89.7382,6,-73.3667,4,4,10,1,13.1494,8.62876,0
32.5,44,90,2,-89.7382,1,-91.0055,19,19,20,0,-999,-999,0
32.5,44,90,2,-89.7382,7,-93.0574,8,8,10,1,12.7628,8.24224,0
32.5,44,90,2,-89.7382,5,-94.9311,9,9,10,1,12.6228,8.10221,0
32.5,44,90,2,-89.7382,3,-96.263,20,20,20,0,-999,-999,0
32.5,45,54,1,-72.3063,3,-45.9057,20,20,20,0,-999,-999,0
32.5,45,54,1,-72.3063,2,-79.4406,20,20,20,0,-999,-999,0
32.5,45,54,1,-72.3063,4,-101.89,20,20,20,0,-999,-999,0
32.5,45,54,1,-72.3063,5,-104.187,9,9,10,1,12.6228,8.10221,0
32.5,45,54,1,-72.3063,7,-105.598,8,8,10,1,12.7628,8.24224,0
32.5,45,54,1,-72.3063,6,-114.735,4,4,10,1,13.1494,8.62876,0
32.5,46,75,6,-94.0568,5,-69.1717,9,9,10,1,12.6228,8.10221,0
32.5,46,75,6,-94.0568,2,-74.381,20,20,20,0,-999,-999,0
32.5,46,75,6,-94.0568,7,-77.1765,8,8,10,1,12.7628,8.24224,0
32.5,46,75,6,-94.0568,4,-87.79,20,20,20,0,-999,-999,0
32.5,46,75,6,-94.0568,1,-90.3505,19,19,20,0,-999,-999,0
32.5,46,75,6,-94.0568,3,-95.7203,20,20,20,0,-999,-999,0
32.5,47,163,1,-54.2638,3,-49.6581,20,20,20,0,-999,-999,0
32.5,47,163,1,-54.2638,2,-60.6485,20,20,20,0,-999,-999,0
32.5,47,163,1,-54.2638,7,-99.2651,8,8,10,1,12.7628,8.24224,0
32.5,47,163,1,-54.2638,4,-99.8785,20,20,20,0,-999,-999,0
32.5,47,163,1,-54.2638,5,-106.106,9,9,10,1,12.6228,8.10221,0
32.5,47,163,1,-54.2638,6,-112.395,4,4,10,1,13.1494,8.62876,0
32.5,48,100,2,-54.7301,4,-74.1614,20,20,20,0,-999,-999,0
32.5,48,100,2,-54.7301,7,-86.0209,8,8,10,1,12.7628,8.24224,0
32.5,48,100,2,-54.7301,1,-100.889,19,19,20,0,-999,-999,0
32.5,48,100,2,-54.7301,3,-101.333,20,20,20,0,-999,-999,0
32.5,48,100,2,-54.7301,5,-104.76,9,9,10,1,12.6228,8.10221,0
32.5,48,100,2,-54.7301,6,-106.932,4,4,10,1,13.1494,8.62876,0
32.5,49,57,4,-33.9776,1,-94.7569,19,19,20,0,-999,-999,0
32.5,49,57,4,-33.9776,2,-97.1729,20,20,20,0,-999,-999,0
32.5,49,57,4,-33.9776,6,-102.069,4,4,10,1,13.1494,8.62876,0
32.5,49,57,4,-33.9776,5,-103.917,9,9,10,1,12.6228,8.10221,0
32.5,49,57,4,-33.9776,3,-104.891,20,20,20,0,-999,-999,0
32.5,49,57,4,-33.9776,7,-121.134,8,8,10,1,12.7628,8.24224,0
32.5,50,179,3,-53.6562,1,-76.3154,19,19,20,0,-999,-999,0
32.5,50,179,3,-53.6562,5,-85.7176,9,9,10,1,12.6228,8.10221,0
32.5,50,179,3,-53.6562,2,-86.2726,20,20,20,0,-999,-999,0
32.5,50,179,3,-53.6562,4,-100.733,20,20,20,0,-999,-999,0
32.5,50,179,3,-53.6562,6,-104.122,4,4,10,1,13.1494,8.62876,0
32.5,50,179,3,-53.6562,7,-108.971,8,8,10,1,12.7628,8.24224,0
32.5,51,181,3,-85.9832,1,-75.1014,19,19,20,0,-999,-999,0
32.5,51,181,3,-85.9832,7,-86.6828,8,8,10,1,12.7628,8.24224,0
32.5,51,181,3,-85.9832,2,-94.5728,20,20,20,0,-999,-999,0
32.5,51,181,3,-85.9832,5,-95.7658,9,9,10,1,12.6228,8.10221,0
32.5,51,181,3,-85.9832,6,-100.826,4,4,10,1,13.1494,8.62876,0
32.5,51,181,3,-85.9832,4,-106.904,20,20,20,0,-999,-999,0
32.5,52,55,1,-78.4819,2,-59.1708,20,20,20,0,-999,-999,0
32.5,52,55,1,-78.4819,3,-80.0455,20,20,20,0,-999,-999,0
32.5,52,55,1,-78.4819,4,-97.0798,20,20,20,0,-999,-999,0
32.5,52,55,1,-78.4819,6,-112.793,4,4,10,1,13.1494,8.62876,0
32.5,52,55,1,-78.4819,5,-115.892,9,9,10,1,12.6228,8.10221,0
32.5,52,55,1,-78.4819,7,-127.595,8,8,10,1,12.7628,8.24224,0
32.5,53,89,5,-97.9035,3,-84.4336,20,20,20,0,-999,-999,0
32.5,53,89,5,-97.9035,2,-84.9981,20,20,20,0,-999,-999,0
32.5,53,89,5,-97.9035,6,-95.2826,4,4,10,1,13.1494,8.62876,0
32.5,53,89,5,-97.9035,1,-101.616,19,19,20,0,-999,-999,0
32.5,53,89,5,-97.9035,4,-105.966,20,20,20,0,-999,-999,0
32.5,53,89,5,-97.9035,7,-106.819,8,8,10,1,12.7628,8.24224,0
32.5,54,24,7,-100.827,6,-61.9474,4,4,10,1,13.1494,8.62876,0
32.5,54,24,7,-100.827,2,-65.5483,20,20,20,0,-999,-999,0
32.5,54,24,7,-100.827,3,-84.21,20,20,20,0,-999,-999,0
32.5,54,24,7,-100.827,4,-87.571,20,20,20,0,-999,-999,0
32.5,54,24,7,-100.827,1,-95.2833,19,19,20,0,-999,-999,0
32.5,54,24,7,-100.827,5,-100.026,9,9,10,1,12.6228,8.10221,0
32.5,55,77,6,-104.279,4,-57.2977,20,20,20,0,-999,-999,0
32.5,55,77,6,-104.279,2,-69.0222,20,20,20,0,-999,-999,0
32.5,55,77,6,-104.279,1,-89.1215,19,19,20,0,-999,-999,0
32.5,55,77,6,-104.279,7,-94.6771,8,8,10,1,12.7628,8.24224,0
32.5,55,77,6,-104.279,5,-102.867,9,9,10,1,12.6228,8.10221,0
32.5,55,77,6,-104.279,3,-107.97,20,20,20,0,-999,-999,0
32.5,56,57,1,-70.4054,4,-68.7777,20,20,20,0,-999,-999,0
32.5,56,57,1,-70.4054,3,-78.0457,20,20,20,0,-999,-999,0
32.5,56,57,1,-70.4054,2,-90.6023,20,20,20,0,-999,-999,0
32.5,56,57,1,-70.4054,7,-91.2646,8,8,10,1,12.7628,8.24224,0
32.5,56,57,1,-70.4054,5,-104.903,9,9,10,1,12.6228,8.10221,0
32.5,56,57,1,-70.4054,6,-106.648,4,4,10,1,13.1494,8.62876,0
32.5,57,98,3,-85.338,1,-84.9602,19,19,20,0,-999,-999,0
32.5,57,98,3,-85.338,2,-91.9791,20,20,20,0,-999,-999,0
32.5,57,98,3,-85.338,6,-94.0664,4,4,10,1,13.1494,8.62876,0
32.5,57,98,3,-85.338,5,-106.688,9,9,10,1,12.6228,8.10221,0
32.5,57,98,3,-85.338,7,-110.094,8,8,10,1,12.7628,8.24224,0
32.5,57,98,3,-85.338,4,-110.941,20,20,20,0,-999,-999,0
32.5,58,136,1,-83.6817,3,-51.8085,20,20,20,0,-999,-999,0
32.5,58,136,1,-83.6817,2,-86.6524,20,20,20,0,-999,-999,0
32.5,58,136,1,-83.6817,4,-94.0234,20,20,20,0,-999,-999,0
32.5,58,136,1,-83.6817,5,-117.16,9,9,10,1,12.6228,8.10221,0
32.5,58,136,1,-83.6817,6,-120.063,4,4,10,1,13.1494,8.62876,0
32.5,58,136,1,-83.6817,7,-122.758,8,8,10,1,12.7628,8.24224,0
32.5,59,101,2,-94.1225,3,-79.4,20,20,20,0,-999,-999,0
32.5,59,101,2,-94.1225,1,-87.072,19,19,20,0,-999,-999,0
32.5,59,101,2,-94.1225,4,-93.6716,20,20,20,0,-999,-999,0
32.5,59,101,2,-94.1225,5,-112.496,9,9,10,1,12.6228,8.10221,0
32.5,59,101,2,-94.1225,7,-120.882,8,8,10,1,12.7628,8.24224,0
32.5,59,101,2,-94.1225,6,-130.661,4,4,10,1,13.1494,8.62876,0
32.5,60,154,3,-52.0852,1,-64.7914,19,19,20,0,-999,-999,0
32.5,60,154,3,-52.0852,5,-74.5541,9,9,10,1,12.6228,8.10221,0
32.5,60,154,3,-52.0852,2,-86.685,20,20,20,0,-999,-999,0
32.5,60,154,3,-52.0852,6,-108.955,4,4,10,1,13.1494,8.62876,0
32.5,60,154,3,-52.0852,4,-111.703,20,20,20,0,-999,-999,0
32.5,60,154,3,-52.0852,7,-125.695,8,8,10,1,12.7628,8.24224,0
32.5,61,167,4,-88.1189,2,-71.0524,20,20,20,0,-999,-999,0
32.5,61,167,4,-88.1189,7,-85.6474,8,8,10,1,12.7628,8.24224,0
32.5,61,167,4,-88.1189,1,-85.8042,19,19,20,0,-999,-999,0
32.5,61,167,4,-88.1189,3,-91.5,20,20,20,0,-999,-999,0
32.5,61,167,4,-88.1189,6,-104.361,4,4,10,1,13.1494,8.62876,0
32.5,61,167,4,-88.1189,5,-107.718,9,9,10,1,12.6228,8.10221,0
32.5,62,137,1,-89.4898,3,-53.5381,20,20,20,0,-999,-999,0
32.5,62,137,1,-89.4898,2,-60.1129,20,20,20,0,-999,-999,0
32.5,62,137,1,-89.4898,7,-80.6293,8,8,10,1,12.7628,8.24224,0
32.5,62,137,1,-89.4898,4,-103.209,20,20,20,0,-999,-999,0
32.5,62,137,1,-89.4898,6,-108.749,4,4,10,1,13.1494,8.62876,0
32.5,62,137,1,-89.4898,5,-122.691,9,9,10,1,12.6228,8.10221,0
32.5,63,86,6,-108.729,2,-83.0956,20,20,20,0,-999,-999,0
32.5,63,86,6,-108.729,3,-85.4755,20,20,20,0,-999,-999,0
32.5,63,86,6,-108.729,7,-85.789,8,8,10,1,12.7628,8.24224,0
32.5,63,86,6,-108.729,1,-92.2285,19,19,20,0,-999,-999,0
32.5,63,86,6,-108.729,5,-104.985,9,9,10,1,12.6228,8.10221,0
32.5,63,86,6,-108.729,4,-107.897,20,20,20,0,-999,-999,0
32.5,64,94,2,-68.7098,4,-78.5198,20,20,20,0,-999,-999,0
32.5,64,94,2,-68.7098,6,-84.2234,4,4,10,1,13.1494,8.62876,0
32.5,64,94,2,-68.7098,3,-95.0214,20,20,20,0,-999,-999,0
32.5,64,94,2,-68.7098,1,-97.8913,19,19,20,0,-999,-999,0
32.5,64,94,2,-68.7098,7,-105.205,8,8,10,1,12.7628,8.24224,0
32.5,64,94,2,-68.7098,5,-111.977,9,9,10,1,12.6228,8.10221,0
32.5,65,176,3,-89.2804,4,-79.0485,20,20,20,0,-999,-999,0
32.5,65,176,3,-89.2804,1,-81.3471,19,19,20,0,-999,-999,0
32.5,65,176,3,-89.2804,2,-85.1293,20,20,20,0,-999,-999,0
32.5,65,176,3,-89.2804,6,-92.0441,4,4,10,1,13.1494,8.62876,0
32.5,65,176,3,-89.2804,7,-110.78,8,8,10,1,12.7628,8.24224,0
32.5,65,176,3,-89.2804,5,-121.786,9,9,10,1,12.6228,8.10221,0
32.5,66,139,1,-80.7687,3,-52.4936,20,20,20,0,-999,-999,0
32.5,66,139,1,-80.7687,2,-84.9793,20,20,20,0,-999,-999,0
32.5,66,139,1,-80.7687,4,-100.985,20,20,20,0,-999,-999,0
32.5,66,139,1,-80.7687,7,-119.051,8,8,10,1,12.7628,8.24224,0
32.5,66,139,1,-80.7687,5,-121.343,9,9,10,1,12.6228,8.10221,0
32.5,66,139,1,-80.7687,6,-127.885,4,4,10,1,13.1494,8.62876,0
32.5,67,99,2,-104.43,3,-45.0508,20,20,20,0,-999,-999,0
32.5,67,99,2,-104.43,1,-86.1222,19,19,20,0,-999,-999,0
32.5,67,99,2,-104.43,7,-96.9882,8,8,10,1,12.7628,8.24224,0
32.5,67,99,2,-104.43,5,-97.5563,9,9,10,1,12.6228,8.10221,0
32.5,67,99,2,-104.43,4,-101.018,20,20,20,0,-999,-999,0
32.5,67,99,2,-104.43,6,-121.664,4,4,10,1,13.1494,8.62876,0
32.5,68,157,3,-85.9037,2,-54.8574,20,20,20,0,-999,-999,0
32.5,68,157,3,-85.9037,1,-76.1868,19,19,20,0,-999,-999,0
32.5,68,157,3,-85.9037,4,-78.4638,20,20,20,0,-999,-999,0
32.5,68,157,3,-85.9037,5,-96.2367,9,9,10,1,12.6228,8.10221,0
32.5,68,157,3,-85.9037,7,-105.663,8,8,10,1,12.7628,8.24224,0
32.5,68,157,3,-85.9037,6,-105.997,4,4,10,1,13.1494,8.62876,0
32.5,69,169,4,-69.084,2,-73.7017,20,20,20,0,-999,-999,0
32.5,69,169,4,-69.084,1,-80.6457,19,19,20,0,-999,-999,0
32.5,69,169,4,-69.084,7,-96.6424,8,8,10,1,12.7628,8.24224,0
32.5,69,169,4,-69.084,3,-102.042,20,20,20,0,-999,-999,0
32.5,69,169,4,-69.084,6,-109.47,4,4,10,1,13.1494,8.62876,0
32.5,69,169,4,-69.084,5,-116.929,9,9,10,1,12.6228,8.10221,0
32.5,70,140,4,-47.9653,1,-84.139,19,19,20,0,-999,-999,0
32.5,70,140,4,-47.9653,2,-86.9322,20,20,20,0,-999,-999,0
32.5,70,140,4,-47.9653,3,-101.982,20,20,20,0,-999,-999,0
32.5,70,140,4,-47.9653,6,-106.16,4,4,10,1,13.1494,8.62876,0
32.5,70,140,4,-47.9653,7,-111.662,8,8,10,1,12.7628,8.24224,0
32.5,70,140,4,-47.9653,5,-118.998,9,9,10,1,12.6228,8.10221,0
32.5,71,67,7,-94.8713,2,-84.5267,20,20,20,0,-999,-999,0
32.5,71,67,7,-94.8713,1,-88.2045,19,19,20,0,-999,-999,0
32.5,71,67,7,-94.8713,3,-89.5205,20,20,20,0,-999,-999,0
32.5,71,67,7,-94.8713,4,-95.5028,20,20,20,0,-999,-999,0
32.5,71,67,7,-94.8713,6,-98.0907,4,4,10,1,13.1494,8.62876,0
32.5,71,67,7,-94.8713,5,-100.653,9,9,10,1,12.6228,8.10221,0
32.5,72,97,2,-76.2395,5,-72.4308,9,9,10,1,12.6228,8.10221,0
32.5,72,97,2,-76.2395,1,-87.9377,19,19,20,0,-999,-999,0
32.5,72,97,2,-76.2395,3,-92.5738,20,20,20,0,-999,-999,0
32.5,72,97,2,-76.2395,6,-101.026,4,4,10,1,13.1494,8.62876,0
32.5,72,97,2,-76.2395,4,-107.838,20,20,20,0,-999,-999,0
32.5,72,97,2,-76.2395,7,-120.849,8,8,10,1,12.7628,8.24224,0
32.5,73,141,4,-69.7704,1,-88.7818,19,19,20,0,-999,-999,0
32.5,73,141,4,-69.7704,7,-91.9893,8,8,10,1,12.7628,8.24224,0
32.5,73,141,4,-69.7704,2,-94.1738,20,20,20,0,-999,-999,0
32.5,73,141,4,-69.7704,6,-99.6721,4,4,10,1,13.1494,8.62876,0
32.5,73,141,4,-69.7704,3,-103.941,20,20,20,0,-999,-999,0
32.5,73,141,4,-69.7704,5,-108.425,9,9,10,1,12.6228,8.10221,0
32.5,74,158,3,-81.1678,1,-56.4914,19,19,20,0,-999,-999,0
32.5,74,158,3,-81.1678,2,-71.9388,20,20,20,0,-999,-999,0
32.5,74,158,3,-81.1678,7,-101.474,8,8,10,1,12.7628,8.24224,0
32.5,74,158,3,-81.1678,4,-104.514,20,20,20,0,-999,-999,0
32.5,74,158,3,-81.1678,5,-105.693,9,9,10,1,12.6228,8.10221,0
32.5,74,158,3,-81.1678,6,-114.776,4,4,10,1,13.1494,8.62876,0
32.5,75,95,2,-74.3108,3,-75.1899,20,20,20,0,-999,-999,0
32.5,75,95,2,-74.3108,1,-79.9491,19,19,20,0,-999,-999,0
32.5,75,95,2,-74.3108,7,-95.7158,8,8,10,1,12.7628,8.24224,0
32.5,75,95,2,-74.3108,4,-104.227,20,20,20,0,-999,-999,0
32.5,75,95,2,-74.3108,6,-107.644,4,4,10,1,13.1494,8.62876,0
32.5,75,95,2,-74.3108,5,-113.124,9,9,10,1,12.6228,8.10221,0
32.5,76,73,2,-80.9723,1,-78.5957,19,19,20,0,-999,-999,0
32.5,76,73,2,-80.9723,4,-82.3832,20,20,20,0,-999,-999,0
32.5,76,73,2,-80.9723,3,-85.2473,20,20,20,0,-999,-999,0
32.5,76,73,2,-80.9723,7,-100.049,8,8,10,1,12.7628,8.24224,0
32.5,76,73,2,-80.9723,5,-111.359,9,9,10,1,12.6228,8.10221,0
32.5,76,73,2,-80.9723,6,-122.182,4,4,10,1,13.1494,8.62876,0
32.5,77,142,4,-60.1989,3,-80.8095,20,20,20,0,-999,-999,0
32.5,77,142,4,-60.1989,1,-84.599,19,19,20,0,-999,-999,0
32.5,77,142,4,-60.1989,2,-96.0305,20,20,20,0,-999,-999,0
32.5,77,142,4,-60.1989,7,-106.349,8,8,10,1,12.7628,8.24224,0
32.5,77,142,4,-60.1989,6,-109.364,4,4,10,1,13.1494,8.62876,0
32.5,77,142,4,-60.1989,5,-113.732,9,9,10,1,12.6228,8.10221,0
32.5,78,174,3,-75.6216,1,-49.6552,19,19,20,0,-999,-999,0
32.5,78,174,3,-75.6216,2,-74.1826,20,20,20,0,-999,-999,0
32.5,78,174,3,-75.6216,5,-77.6639,9,9,10,1,12.6228,8.10221,0
32.5,78,174,3,-75.6216,4,-83.1858,20,20,20,0,-999,-999,0
32.5,78,174,3,-75.6216,6,-104.596,4,4,10,1,13.1494,8.62876,0
32.5,78,174,3,-75.6216,7,-108.618,8,8,10,1,12.7628,8.24224,0
32.5,79,143,4,-68.7991,2,-80.7002,20,20,20,0,-999,-999,0
