time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
122.5,77,73,6,-117.166,5,-146.436,4,4,10,1,12.3318,7.8112,0
122.5,79,110,2,-129.002,5,-95.1158,4,4,10,1,12.3318,7.8112,0
122.5,79,110,2,-129.002,1,-106.671,17,17,20,0,-999,-999,0
122.5,79,110,2,-129.002,3,-118.287,7,8,20,0,-999,-999,0
122.5,79,110,2,-129.002,6,-120.544,5,5,10,1,5.75152,1.23092,0
122.5,79,110,2,-129.002,4,-133.18,19,19,20,0,-999,-999,0
122.5,79,110,2,-129.002,7,-139.842,6,6,10,1,11.0961,6.57554,0
122.5,80,36,1,-103.812,2,-123.412,17,18,20,0,-999,-999,0
122.5,80,36,1,-103.812,5,-125.797,4,4,10,1,12.3318,7.8112,0
122.5,80,36,1,-103.812,4,-126.976,19,19,20,0,-999,-999,0
122.5,80,36,1,-103.812,7,-128.543,6,6,10,1,11.0961,6.57554,0
122.5,80,36,1,-103.812,3,-137.958,7,8,20,0,-999,-999,0
122.5,80,36,1,-103.812,6,-143.134,5,5,10,1,5.75152,1.23092,0
122.5,81,129,7,-119.677,4,-119.862,19,19,20,0,-999,-999,0
122.5,81,129,7,-119.677,5,-120.72,4,4,10,1,12.3318,7.8112,0
122.5,81,129,7,-119.677,3,-122.734,7,8,20,0,-999,-999,0
122.5,81,129,7,-119.677,2,-130.045,17,18,20,0,-999,-999,0
122.5,81,129,7,-119.677,1,-131.838,17,17,20,0,-999,-999,0
122.5,81,129,7,-119.677,6,-145.935,5,5,10,1,5.75152,1.23092,0
122.5,82,117,2,-130.333,1,-90.7287,17,17,20,0,-999,-999,0
122.5,82,117,2,-130.333,7,-125.886,6,6,10,1,11.0961,6.57554,0
122.5,82,117,2,-130.333,3,-128.088,7,8,20,0,-999,-999,0
122.5,82,117,2,-130.333,6,-129.253,5,5,10,1,5.75152,1.23092,0
122.5,82,117,2,-130.333,5,-138.289,4,4,10,1,12.3318,7.8112,0
122.5,82,117,2,-130.333,4,-139.274,19,19,20,0,-999,-999,0
122.5,83,50,3,-111.326,2,-117.157,17,18,20,0,-999,-999,0
122.5,83,50,3,-111.326,4,-129.033,19,19,20,0,-999,-999,0
122.5,83,50,3,-111.326,5,-130.492,4,4,10,1,12.3318,7.8112,0
122.5,83,50,3,-111.326,6,-133.558,5,5,10,1,5.75152,1.23092,0
122.5,83,50,3,-111.326,1,-135.911,17,17,20,0,-999,-999,0
122.5,83,50,3,-111.326,7,-147.428,6,6,10,1,11.0961,6.57554,0
122.5,84,84,1,-119.248,4,-88.1261,19,19,20,0,-999,-999,0
122.5,84,84,1,-119.248,6,-95.9986,5,5,10,1,5.75152,1.23092,0
122.5,84,84,1,-119.248,2,-124.591,17,18,20,0,-999,-999,0
122.5,84,84,1,-119.248,5,-127.55,4,4,10,1,12.3318,7.8112,0
122.5,84,84,1,-119.248,7,-138.844,6,6,10,1,11.0961,6.57554,0
122.5,84,84,1,-119.248,3,-144.467,7,8,20,0,-999,-999,0
122.5,85,97,4,-108.137,2,-103.039,17,18,20,0,-999,-999,0
122.5,85,97,4,-108.137,5,-115.261,4,4,10,1,12.3318,7.8112,0
122.5,85,97,4,-108.137,7,-123.791,6,6,10,1,11.0961,6.57554,0
122.5,85,97,4,-108.137,1,-131.918,17,17,20,0,-999,-999,0
122.5,85,97,4,-108.137,3,-135.816,7,8,20,0,-999,-999,0
122.5,85,97,4,-108.137,6,-135.938,5,5,10,1,5.75152,1.23092,0
122.5,86,136,7,-114.911,6,-109.14,5,5,10,1,5.75152,1.23092,0
122.5,86,136,7,-114.911,2,-118.22,17,18,20,0,-999,-999,0
122.5,86,136,7,-114.911,5,-125.774,4,4,10,1,12.3318,7.8112,0
122.5,86,136,7,-114.911,4,-125.788,19,19,20,0,-999,-999,0
122.5,86,136,7,-114.911,1,-131.013,17,17,20,0,-999,-999,0
122.5,86,136,7,-114.911,3,-144.579,7,8,20,0,-999,-999,0
122.5,87,99,4,-109.578,1,-106.443,17,17,20,0,-999,-999,1
122.5,87,99,4,-109.578,5,-113.912,4,4,10,1,12.3318,7.8112,1
122.5,87,99,4,-109.578,6,-118.875,5,5,10,1,5.75152,1.23092,1
122.5,87,99,4,-109.578,2,-131.92,17,18,20,0,-999,-999,1
122.5,87,99,4,-109.578,3,-136.981,7,8,20,0,-999,-999,1
122.5,87,99,4,-109.578,7,-141.344,6,6,10,1,11.0961,6.57554,1
122.5,102,55,3,-126.335,4,-107.023,19,19,20,0,-999,-999,0
122.5,102,55,3,-126.335,6,-128.339,5,5,10,1,5.75152,1.23092,0
122.5,102,55,3,-126.335,5,-135.859,4,4,10,1,12.3318,7.8112,0
122.5,102,55,3,-126.335,1,-135.935,17,18,20,0,-999,-999,0
122.5,102,55,3,-126.335,2,-138.702,17,18,20,0,-999,-999,0
122.5,102,55,3,-126.335,7,-145.239,6,6,10,1,11.0961,6.57554,0
122.5,103,132,5,-123.983,4,-115.975,19,19,20,0,-999,-999,0
122.5,103,132,5,-123.983,7,-121.904,6,6,10,1,11.0961,6.57554,0
122.5,103,132,5,-123.983,2,-122.163,17,18,20,0,-999,-999,0
122.5,103,132,5,-123.983,3,-129.378,7,8,20,0,-999,-999,0
122.5,103,132,5,-123.983,6,-134.64,5,5,10,1,5.75152,1.23092,0
122.5,103,132,5,-123.983,1,-141.519,17,18,20,0,-999,-999,0
124.5,8,72,2,-108.008,5,-108.725,4,4,10,1,9.76977,5.24917,0
124.5,8,72,2,-108.008,1,-126.86,18,18,20,0,-999,-999,0
124.5,8,72,2,-108.008,4,-129.653,16,16,20,0,-999,-999,0
124.5,8,72,2,-108.008,7,-129.981,6,6,10,1,13.0688,8.54819,0
124.5,8,72,2,-108.008,6,-130.644,5,5,10,1,12.7677,8.24708,0
124.5,8,72,2,-108.008,3,-130.663,8,8,20,0,-999,-999,0
124.5,9,114,4,-98.5017,5,-96.8447,4,4,10,1,9.76977,5.24917,0
124.5,9,114,4,-98.5017,7,-116.191,6,6,10,1,13.0688,8.54819,0
124.5,9,114,4,-98.5017,3,-121.179,8,8,20,0,-999,-999,0
124.5,9,114,4,-98.5017,2,-126.329,18,18,20,0,-999,-999,0
124.5,9,114,4,-98.5017,6,-139.096,5,5,10,1,12.7677,8.24708,0
124.5,9,114,4,-98.5017,1,-140.97,18,18,20,0,-999,-999,0
124.5,10,8,3,-109.968,6,-89.9208,5,5,10,1,12.7677,8.24708,0
124.5,10,8,3,-109.968,4,-108.411,16,16,20,0,-999,-999,0
124.5,10,8,3,-109.968,5,-128.205,4,4,10,1,9.76977,5.24917,0
124.5,10,8,3,-109.968,2,-130.376,18,18,20,0,-999,-999,0
124.5,10,8,3,-109.968,1,-141.058,18,18,20,0,-999,-999,0
124.5,10,8,3,-109.968,7,-158.95,6,6,10,1,13.0688,8.54819,0
124.5,11,8,2,-82.8747,1,-110.086,18,18,20,0,-999,-999,0
124.5,11,8,2,-82.8747,5,-117.095,4,4,10,1,9.76977,5.24917,0
124.5,11,8,2,-82.8747,7,-124.185,6,6,10,1,13.0688,8.54819,0
124.5,11,8,2,-82.8747,4,-125.765,16,16,20,0,-999,-999,0
124.5,11,8,2,-82.8747,3,-134.082,8,8,20,0,-999,-999,0
124.5,11,8,2,-82.8747,6,-138.967,5,5,10,1,12.7677,8.24708,0
124.5,12,71,6,-95.2041,3,-104.98,8,8,20,0,-999,-999,0
124.5,12,71,6,-95.2041,1,-121.527,18,18,20,0,-999,-999,0
124.5,12,71,6,-95.2041,4,-125.496,16,16,20,0,-999,-999,0
124.5,12,71,6,-95.2041,2,-131.296,18,18,20,0,-999,-999,0
124.5,12,71,6,-95.2041,5,-155.508,4,4,10,1,9.76977,5.24917,0
124.5,12,71,6,-95.2041,7,-161.68,6,6,10,1,13.0688,8.54819,0
124.5,13,77,1,-79.3867,2,-83.4246,18,18,20,0,-999,-999,0
124.5,13,77,1,-79.3867,4,-84.1621,16,16,20,0,-999,-999,0
124.5,13,77,1,-79.3867,5,-125.85,4,4,10,1,9.76977,5.24917,0
124.5,13,77,1,-79.3867,3,-130.849,8,8,20,0,-999,-999,0
124.5,13,77,1,-79.3867,6,-142.275,5,5,10,1,12.7677,8.24708,0
124.5,13,77,1,-79.3867,7,-145.983,6,6,10,1,13.0688,8.54819,0
124.5,15,8,1,-111.979,2,-100.592,18,18,20,0,-999,-999,0
124.5,15,8,1,-111.979,5,-125.135,4,4,10,1,9.76977,5.24917,0
124.5,15,8,1,-111.979,6,-129.34,5,5,10,1,12.7677,8.24708,0
124.5,15,8,1,-111.979,3,-131.849,8,8,20,0,-999,-999,0
124.5,15,8,1,-111.979,4,-136.249,16,16,20,0,-999,-999,0
124.5,15,8,1,-111.979,7,-146.101,6,6,10,1,13.0688,8.54819,0
124.5,16,44,1,-74.7503,5,-112.941,4,4,10,1,9.76977,5.24917,0
124.5,16,44,1,-74.7503,2,-120.057,18,18,20,0,-999,-999,0
124.5,16,44,1,-74.7503,4,-126.419,16,16,20,0,-999,-999,0
124.5,16,44,1,-74.7503,7,-128.761,6,6,10,1,13.0688,8.54819,0
124.5,16,44,1,-74.7503,3,-132.825,8,8,20,0,-999,-999,0
124.5,16,44,1,-74.7503,6,-135.523,5,5,10,1,12.7677,8.24708,0
124.5,17,98,1,-124.022,7,-102.954,6,6,10,1,13.0688,8.54819,0
124.5,17,98,1,-124.022,4,-103.348,16,16,20,0,-999,-999,0
124.5,17,98,1,-124.022,6,-134.895,5,5,10,1,12.7677,8.24708,0
124.5,17,98,1,-124.022,2,-137.95,18,18,20,0,-999,-999,0
124.5,17,98,1,-124.022,5,-142.29,4,4,10,1,9.76977,5.24917,0
124.5,17,98,1,-124.022,3,-144.492,8,8,20,0,-999,-999,0
124.5,18,132,7,-112.053,1,-100.154,18,18,20,0,-999,-999,0
124.5,18,132,7,-112.053,3,-118.579,8,8,20,0,-999,-999,0
124.5,18,132,7,-112.053,5,-128.479,4,4,10,1,9.76977,5.24917,0
124.5,18,132,7,-112.053,2,-139.07,18,18,20,0,-999,-999,0
124.5,18,132,7,-112.053,4,-141.273,16,16,20,0,-999,-999,0
124.5,18,132,7,-112.053,6,-147.039,5,5,10,1,12.7677,8.24708,0
124.5,19,105,4,-110.392,2,-106.282,18,18,20,0,-999,-999,0
124.5,19,105,4,-110.392,5,-116.311,4,4,10,1,9.76977,5.24917,0
124.5,19,105,4,-110.392,6,-116.545,5,5,10,1,12.7677,8.24708,0
124.5,19,105,4,-110.392,1,-121.461,18,18,20,0,-999,-999,0
124.5,19,105,4,-110.392,7,-127.296,6,6,10,1,13.0688,8.54819,0
124.5,19,105,4,-110.392,3,-139.335,8,8,20,0,-999,-999,0
124.5,20,103,4,-78.5582,2,-100.806,18,18,20,0,-999,-999,0
124.5,20,103,4,-78.5582,7,-115.619,6,6,10,1,13.0688,8.54819,0
124.5,20,103,4,-78.5582,5,-121.931,4,4,10,1,9.76977,5.24917,0
124.5,20,103,4,-78.5582,1,-130.027,18,18,20,0,-999,-999,0
124.5,20,103,4,-78.5582,3,-142.629,8,8,20,0,-999,-999,0
124.5,20,103,4,-78.5582,6,-155.733,5,5,10,1,12.7677,8.24708,0
124.5,21,25,1,-103.123,7,-111.401,6,6,10,1,13.0688,8.54819,0
124.5,21,25,1,-103.123,2,-117.47,18,18,20,0,-999,-999,0
124.5,21,25,1,-103.123,5,-122.08,4,4,10,1,9.76977,5.24917,0
124.5,21,25,1,-103.123,4,-123.403,16,16,20,0,-999,-999,0
124.5,21,25,1,-103.123,3,-134.757,8,8,20,0,-999,-999,0
124.5,21,25,1,-103.123,6,-145.768,5,5,10,1,12.7677,8.24708,0
124.5,22,89,1,-115.095,2,-118.388,18,18,20,0,-999,-999,0
124.5,22,89,1,-115.095,3,-122.105,8,8,20,0,-999,-999,0
124.5,22,89,1,-115.095,4,-126.832,16,16,20,0,-999,-999,0
124.5,22,89,1,-115.095,7,-127.057,6,6,10,1,13.0688,8.54819,0
124.5,22,89,1,-115.095,5,-129.187,4,4,10,1,9.76977,5.24917,0
124.5,22,89,1,-115.095,6,-154.264,5,5,10,1,12.7677,8.24708,0
124.5,23,87,4,-109.457,7,-109.514,6,6,10,1,13.0688,8.54819,0
124.5,23,87,4,-109.457,1,-124.206,18,18,20,0,-999,-999,0
124.5,23,87,4,-109.457,5,-128.798,4,4,10,1,9.76977,5.24917,0
124.5,23,87,4,-109.457,2,-136.528,18,18,20,0,-999,-999,0
124.5,23,87,4,-109.457,6,-146.574,5,5,10,1,12.7677,8.24708,0
124.5,23,87,4,-109.457,3,-149.294,8,8,20,0,-999,-999,0
124.5,24,53,3,-115.854,5,-117.685,4,4,10,1,9.76977,5.24917,0
124.5,24,53,3,-115.854,2,-117.832,18,18,20,0,-999,-999,0
124.5,24,53,3,-115.854,4,-130.489,16,16,20,0,-999,-999,0
124.5,24,53,3,-115.854,1,-134.2,18,18,20,0,-999,-999,0
124.5,24,53,3,-115.854,6,-139.245,5,5,10,1,12.7677,8.24708,0
124.5,24,53,3,-115.854,7,-146.721,6,6,10,1,13.0688,8.54819,0
124.5,25,122,2,-102.477,5,-115.558,4,4,10,1,9.76977,5.24917,0
124.5,25,122,2,-102.477,4,-115.782,16,16,20,0,-999,-999,0
124.5,25,122,2,-102.477,3,-116.555,8,8,20,0,-999,-999,0
124.5,25,122,2,-102.477,6,-118.255,5,5,10,1,12.7677,8.24708,0
124.5,25,122,2,-102.477,1,-131.992,18,18,20,0,-999,-999,0
124.5,25,122,2,-102.477,7,-143.613,6,6,10,1,13.0688,8.54819,0
124.5,27,91,2,-87.8964,3,-100.916,8,8,20,0,-999,-999,0
124.5,27,91,2,-87.8964,7,-107.859,6,6,10,1,13.0688,8.54819,0
124.5,27,91,2,-87.8964,5,-111.22,4,4,10,1,9.76977,5.24917,0
124.5,27,91,2,-87.8964,4,-124.765,16,16,20,0,-999,-999,0
124.5,27,91,2,-87.8964,1,-138.558,18,18,20,0,-999,-999,0
124.5,27,91,2,-87.8964,6,-138.786,5,5,10,1,12.7677,8.24708,0
124.5,28,101,2,-91.411,1,-91.6753,18,18,20,0,-999,-999,0
124.5,28,101,2,-91.411,5,-126.295,4,4,10,1,9.76977,5.24917,0
124.5,28,101,2,-91.411,6,-127.338,5,5,10,1,12.7677,8.24708,0
124.5,28,101,2,-91.411,3,-130.711,8,8,20,0,-999,-999,0
124.5,28,101,2,-91.411,4,-133.887,16,16,20,0,-999,-999,0
124.5,28,101,2,-91.411,7,-136.685,6,6,10,1,13.0688,8.54819,0
124.5,29,95,4,-112.431,5,-109.529,4,4,10,1,9.76977,5.24917,0
124.5,29,95,4,-112.431,1,-126.058,18,18,20,0,-999,-999,0
124.5,29,95,4,-112.431,7,-127.051,6,6,10,1,13.0688,8.54819,0
124.5,29,95,4,-112.431,2,-136.858,18,18,20,0,-999,-999,0
124.5,29,95,4,-112.431,3,-140.88,8,8,20,0,-999,-999,0
124.5,29,95,4,-112.431,6,-143.276,5,5,10,1,12.7677,8.24708,0
124.5,30,71,4,-101.395,7,-101.866,6,6,10,1,13.0688,8.54819,0
124.5,30,71,4,-101.395,3,-112.546,8,8,20,0,-999,-999,0
124.5,30,71,4,-101.395,2,-128.157,18,18,20,0,-999,-999,0
124.5,30,71,4,-101.395,1,-129.578,18,18,20,0,-999,-999,0
124.5,30,71,4,-101.395,6,-133.869,5,5,10,1,12.7677,8.24708,0
124.5,30,71,4,-101.395,5,-147.092,4,4,10,1,9.76977,5.24917,0
124.5,31,116,2,-117.045,3,-103.229,8,8,20,0,-999,-999,0
124.5,31,116,2,-117.045,4,-115.935,16,16,20,0,-999,-999,0
124.5,31,116,2,-117.045,5,-117.861,4,4,10,1,9.76977,5.24917,0
124.5,31,116,2,-117.045,1,-120.63,18,18,20,0,-999,-999,0
124.5,31,116,2,-117.045,7,-132.929,6,6,10,1,13.0688,8.54819,0
124.5,31,116,2,-117.045,6,-153.203,5,5,10,1,12.7677,8.24708,0
124.5,32,111,4,-82.582,2,-87.2539,18,18,20,0,-999,-999,0
124.5,32,111,4,-82.582,1,-111.103,18,18,20,0,-999,-999,0
124.5,32,111,4,-82.582,5,-128.562,4,4,10,1,9.76977,5.24917,0
124.5,32,111,4,-82.582,6,-140.978,5,5,10,1,12.7677,8.24708,0
124.5,32,111,4,-82.582,3,-141.268,8,8,20,0,-999,-999,0
124.5,32,111,4,-82.582,7,-141.854,6,6,10,1,13.0688,8.54819,0
124.5,34,52,1,-68.9581,2,-106.949,18,18,20,0,-999,-999,0
124.5,34,52,1,-68.9581,3,-131.026,8,8,20,0,-999,-999,0
124.5,34,52,1,-68.9581,4,-132.124,16,16,20,0,-999,-999,0
124.5,34,52,1,-68.9581,5,-136.245,4,4,10,1,9.76977,5.24917,0
124.5,34,52,1,-68.9581,6,-137.524,5,5,10,1,12.7677,8.24708,0
124.5,34,52,1,-68.9581,7,-146.285,6,6,10,1,13.0688,8.54819,0
124.5,36,58,2,-106.014,4,-83.3673,16,16,20,0,-999,-999,0
124.5,36,58,2,-106.014,7,-107.761,6,6,10,1,13.0688,8.54819,0
124.5,36,58,2,-106.014,1,-114.788,18,18,20,0,-999,-999,0
124.5,36,58,2,-106.014,5,-123.048,4,4,10,1,9.76977,5.24917,0
124.5,36,58,2,-106.014,3,-133.401,8,8,20,0,-999,-999,0
124.5,36,58,2,-106.014,6,-138.85,5,5,10,1,12.7677,8.24708,0
124.5,37,57,3,-82.8989,2,-101.369,18,18,20,0,-999,-999,0
124.5,37,57,3,-82.8989,6,-110.617,5,5,10,1,12.7677,8.24708,0
124.5,37,57,3,-82.8989,5,-127.568,4,4,10,1,9.76977,5.24917,0
124.5,37,57,3,-82.8989,1,-133.947,18,18,20,0,-999,-999,0
124.5,37,57,3,-82.8989,4,-134.541,16,16,20,0,-999,-999,0
124.5,37,57,3,-82.8989,7,-161.53,6,6,10,1,13.0688,8.54819,0
124.5,38,95,1,-87.0837,6,-124.062,5,5,10,1,12.7677,8.24708,0
124.5,38,95,1,-87.0837,3,-126.114,8,8,20,0,-999,-999,0
124.5,38,95,1,-87.0837,4,-134.881,16,16,20,0,-999,-999,0
124.5,38,95,1,-87.0837,2,-135.403,18,18,20,0,-999,-999,0
124.5,38,95,1,-87.0837,7,-136.026,6,6,10,1,13.0688,8.54819,0
124.5,38,95,1,-87.0837,5,-139.169,4,4,10,1,9.76977,5.24917,0
124.5,39,74,4,-102.759,5,-108.918,4,4,10,1,9.76977,5.24917,0
124.5,39,74,4,-102.759,2,-123.218,18,18,20,0,-999,-999,0
124.5,39,74,4,-102.759,7,-136.717,6,6,10,1,13.0688,8.54819,0
124.5,39,74,4,-102.759,1,-139.623,18,18,20,0,-999,-999,0
124.5,39,74,4,-102.759,6,-140.901,5,5,10,1,12.7677,8.24708,0
124.5,39,74,4,-102.759,3,-141.868,8,8,20,0,-999,-999,0
124.5,40,96,1,-116.275,5,-95.6688,4,4,10,1,9.76977,5.24917,0
124.5,40,96,1,-116.275,2,-113.498,18,18,20,0,-999,-999,0
124.5,40,96,1,-116.275,6,-123.498,5,5,10,1,12.7677,8.24708,0
124.5,40,96,1,-116.275,7,-127.02,6,6,10,1,13.0688,8.54819,0
124.5,40,96,1,-116.275,3,-129.715,8,8,20,0,-999,-999,0
124.5,40,96,1,-116.275,4,-132.393,16,16,20,0,-999,-999,0
124.5,41,92,1,-129.039,4,-74.2793,16,16,20,0,-999,-999,0
124.5,41,92,1,-129.039,5,-99.801,4,4,10,1,9.76977,5.24917,0
124.5,41,92,1,-129.039,2,-116.243,18,18,20,0,-999,-999,0
124.5,41,92,1,-129.039,3,-141.335,8,8,20,0,-999,-999,0
124.5,41,92,1,-129.039,7,-145.525,6,6,10,1,13.0688,8.54819,0
124.5,41,92,1,-129.039,6,-147.896,5,5,10,1,12.7677,8.24708,0
124.5,42,36,3,-106.74,2,-81.8425,18,18,20,0,-999,-999,0
124.5,42,36,3,-106.74,4,-83.3325,16,16,20,0,-999,-999,0
124.5,42,36,3,-106.74,1,-101.716,18,18,20,0,-999,-999,0
124.5,42,36,3,-106.74,5,-120.51,4,4,10,1,9.76977,5.24917,0
124.5,42,36,3,-106.74,6,-141.75,5,5,10,1,12.7677,8.24708,0
124.5,42,36,3,-106.74,7,-146.139,6,6,10,1,13.0688,8.54819,0
124.5,43,136,5,-123.972,4,-84.098,16,16,20,0,-999,-999,0
124.5,43,136,5,-123.972,7,-85.3526,6,6,10,1,13.0688,8.54819,0
124.5,43,136,5,-123.972,3,-117.393,8,8,20,0,-999,-999,0
124.5,43,136,5,-123.972,2,-129.889,18,18,20,0,-999,-999,0
124.5,43,136,5,-123.972,1,-135.328,18,18,20,0,-999,-999,0
124.5,43,136,5,-123.972,6,-150.783,5,5,10,1,12.7677,8.24708,0
124.5,44,97,1,-90.2477,6,-85.0304,5,5,10,1,12.7677,8.24708,0
124.5,44,97,1,-90.2477,7,-118.821,6,6,10,1,13.0688,8.54819,0
124.5,44,97,1,-90.2477,5,-124.915,4,4,10,1,9.76977,5.24917,0
124.5,44,97,1,-90.2477,3,-128.487,8,8,20,0,-999,-999,0
124.5,44,97,1,-90.2477,2,-130.505,18,18,20,0,-999,-999,0
124.5,44,97,1,-90.2477,4,-143.662,16,16,20,0,-999,-999,0
124.5,45,115,4,-114.987,2,-104.717,18,18,20,0,-999,-999,0
124.5,45,115,4,-114.987,7,-105.671,6,6,10,1,13.0688,8.54819,0
124.5,45,115,4,-114.987,1,-106.894,18,18,20,0,-999,-999,0
124.5,45,115,4,-114.987,5,-123.615,4,4,10,1,9.76977,5.24917,0
124.5,45,115,4,-114.987,3,-145.26,8,8,20,0,-999,-999,0
124.5,45,115,4,-114.987,6,-154.165,5,5,10,1,12.7677,8.24708,0
124.5,46,114,2,-106.54,1,-104.995,18,18,20,0,-999,-999,0
124.5,46,114,2,-106.54,5,-113.616,4,4,10,1,9.76977,5.24917,0
124.5,46,114,2,-106.54,4,-114.9,16,16,20,0,-999,-999,0
124.5,46,114,2,-106.54,6,-120.667,5,5,10,1,12.7677,8.24708,0
124.5,46,114,2,-106.54,3,-132.029,8,8,20,0,-999,-999,0
124.5,46,114,2,-106.54,7,-132.579,6,6,10,1,13.0688,8.54819,0
124.5,47,113,4,-81.0017,2,-91.2949,18,18,20,0,-999,-999,0
124.5,47,113,4,-81.0017,1,-103.956,18,18,20,0,-999,-999,0
124.5,47,113,4,-81.0017,5,-105.068,4,4,10,1,9.76977,5.24917,0
124.5,47,113,4,-81.0017,6,-142.374,5,5,10,1,12.7677,8.24708,0
124.5,47,113,4,-81.0017,7,-144.932,6,6,10,1,13.0688,8.54819,0
124.5,47,113,4,-81.0017,3,-145.403,8,8,20,0,-999,-999,0
124.5,48,109,4,-79.0925,5,-99.8739,4,4,10,1,9.76977,5.24917,0
124.5,48,109,4,-79.0925,2,-104.755,18,18,20,0,-999,-999,0
124.5,48,109,4,-79.0925,6,-117.536,5,5,10,1,12.7677,8.24708,0
124.5,48,109,4,-79.0925,7,-138.585,6,6,10,1,13.0688,8.54819,0
124.5,48,109,4,-79.0925,1,-138.947,18,18,20,0,-999,-999,0
124.5,48,109,4,-79.0925,3,-139.396,8,8,20,0,-999,-999,0
124.5,49,35,1,-100.712,4,-95.5193,16,16,20,0,-999,-999,0
124.5,49,35,1,-100.712,7,-116.401,6,6,10,1,13.0688,8.54819,0
124.5,49,35,1,-100.712,5,-117.387,4,4,10,1,9.76977,5.24917,0
124.5,49,35,1,-100.712,2,-133.533,18,18,20,0,-999,-999,0
124.5,49,35,1,-100.712,3,-134.899,8,8,20,0,-999,-999,0
124.5,49,35,1,-100.712,6,-137.126,5,5,10,1,12.7677,8.24708,0
124.5,50,98,4,-115.071,5,-102.62,4,4,10,1,9.76977,5.24917,0
124.5,50,98,4,-115.071,1,-103.876,18,18,20,0,-999,-999,0
124.5,50,98,4,-115.071,2,-113.563,18,18,20,0,-999,-999,0
124.5,50,98,4,-115.071,7,-125.486,6,6,10,1,13.0688,8.54819,0
124.5,50,98,4,-115.071,3,-134.573,8,8,20,0,-999,-999,0
124.5,50,98,4,-115.071,6,-147.464,5,5,10,1,12.7677,8.24708,0
124.5,51,120,2,-122.937,6,-98.1081,5,5,10,1,12.7677,8.24708,0
124.5,51,120,2,-122.937,1,-101.915,18,18,20,0,-999,-999,0
124.5,51,120,2,-122.937,7,-120.095,6,6,10,1,13.0688,8.54819,0
124.5,51,120,2,-122.937,5,-124.424,4,4,10,1,9.76977,5.24917,0
124.5,51,120,2,-122.937,3,-135.954,8,8,20,0,-999,-999,0
124.5,51,120,2,-122.937,4,-145.003,16,16,20,0,-999,-999,0
124.5,52,97,6,-119.646,3,-114.28,8,8,20,0,-999,-999,0
124.5,52,97,6,-119.646,1,-115.317,18,18,20,0,-999,-999,0
124.5,52,97,6,-119.646,2,-126.027,18,18,20,0,-999,-999,0
124.5,52,97,6,-119.646,4,-128.222,16,16,20,0,-999,-999,0
124.5,52,97,6,-119.646,5,-132.108,4,4,10,1,9.76977,5.24917,0
124.5,52,97,6,-119.646,7,-145.6,6,6,10,1,13.0688,8.54819,0
124.5,53,64,7,-102.232,5,-118.175,4,4,10,1,9.76977,5.24917,0
124.5,53,64,7,-102.232,2,-118.491,18,18,20,0,-999,-999,0
124.5,53,64,7,-102.232,4,-130.666,16,16,20,0,-999,-999,0
124.5,53,64,7,-102.232,1,-131.601,18,18,20,0,-999,-999,0
124.5,53,64,7,-102.232,6,-139.882,5,5,10,1,12.7677,8.24708,0
124.5,53,64,7,-102.232,3,-150.133,8,8,20,0,-999,-999,0
124.5,54,117,4,-109.147,5,-101.175,4,4,10,1,9.76977,5.24917,0
124.5,54,117,4,-109.147,1,-128.262,18,18,20,0,-999,-999,0
124.5,54,117,4,-109.147,2,-129.142,18,18,20,0,-999,-999,0
124.5,54,117,4,-109.147,7,-137.33,6,6,10,1,13.0688,8.54819,0
124.5,54,117,4,-109.147,3,-143.445,8,8,20,0,-999,-999,0
124.5,54,117,4,-109.147,6,-152.004,5,5,10,1,12.7677,8.24708,0
124.5,55,40,6,-111.963,2,-112.744,18,18,20,0,-999,-999,0
124.5,55,40,6,-111.963,1,-125.825,18,18,20,0,-999,-999,0
124.5,55,40,6,-111.963,3,-127.873,8,8,20,0,-999,-999,0
124.5,55,40,6,-111.963,4,-132.034,16,16,20,0,-999,-999,0
124.5,55,40,6,-111.963,5,-137.281,4,4,10,1,9.76977,5.24917,0
124.5,55,40,6,-111.963,7,-150.532,6,6,10,1,13.0688,8.54819,0
124.5,56,119,2,-97.4301,1,-76.4491,18,18,20,0,-999,-999,0
124.5,56,119,2,-97.4301,4,-95.2649,16,16,20,0,-999,-999,0
124.5,56,119,2,-97.4301,5,-101.9,4,4,10,1,9.76977,5.24917,0
124.5,56,119,2,-97.4301,3,-132.046,8,8,20,0,-999,-999,0
124.5,56,119,2,-97.4301,7,-142.824,6,6,10,1,13.0688,8.54819,0
124.5,56,119,2,-97.4301,6,-147.178,5,5,10,1,12.7677,8.24708,0
124.5,57,144,7,-115.868,3,-113.781,8,8,20,0,-999,-999,0
124.5,57,144,7,-115.868,6,-125.512,5,5,10,1,12.7677,8.24708,0
124.5,57,144,7,-115.868,2,-129.388,18,18,20,0,-999,-999,0
124.5,57,144,7,-115.868,4,-129.6,16,16,20,0,-999,-999,0
124.5,57,144,7,-115.868,5,-129.925,4,4,10,1,9.76977,5.24917,0
124.5,57,144,7,-115.868,1,-134.575,18,18,20,0,-999,-999,0
124.5,58,68,2,-103.348,7,-107.153,6,6,10,1,13.0688,8.54819,0
124.5,58,68,2,-103.348,5,-112.865,4,4,10,1,9.76977,5.24917,0
