time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
96.5,33,24,7,-129.944,3,-141.336,2,2,20,0,-999,-999,0
96.5,33,24,7,-129.944,5,-148.042,4,4,0,1,-999,-999,0
96.5,33,24,7,-129.944,2,-154.059,0,0,20,0,-999,-999,0
96.5,33,24,7,-129.944,6,-157.692,2,2,10,1,-999,-999,0
96.5,33,24,7,-129.944,4,-160.023,0,0,20,0,-999,-999,0
96.5,33,24,7,-129.944,1,-165.33,0,0,20,0,-999,-999,0
96.5,36,9,3,-127.038,7,-127.37,6,6,0,1,-999,-999,0
96.5,36,9,3,-127.038,6,-143.072,2,2,10,1,-999,-999,0
96.5,36,9,3,-127.038,2,-143.263,0,0,20,0,-999,-999,0
96.5,36,9,3,-127.038,5,-144.165,4,4,0,1,-999,-999,0
96.5,36,9,3,-127.038,4,-154.628,0,0,20,0,-999,-999,0
96.5,36,9,3,-127.038,1,-156.942,0,0,20,0,-999,-999,0
96.5,38,56,7,-118.31,6,-137.829,2,2,10,1,-999,-999,0
96.5,38,56,7,-118.31,3,-153.154,2,2,20,0,-999,-999,0
96.5,38,56,7,-118.31,4,-162.107,0,0,20,0,-999,-999,0
96.5,38,56,7,-118.31,2,-163.144,0,0,20,0,-999,-999,0
96.5,38,56,7,-118.31,1,-174.53,0,0,20,0,-999,-999,0
96.5,38,56,7,-118.31,5,-186.325,4,4,0,1,-999,-999,0
96.5,40,8,3,-98.6373,6,-107.206,2,2,10,1,-999,-999,0
96.5,40,8,3,-98.6373,4,-133.058,0,0,20,0,-999,-999,0
96.5,40,8,3,-98.6373,2,-136.885,0,0,20,0,-999,-999,0
96.5,40,8,3,-98.6373,1,-144.466,0,0,20,0,-999,-999,0
96.5,40,8,3,-98.6373,5,-146.781,4,4,0,1,-999,-999,0
96.5,40,8,3,-98.6373,7,-152.376,6,6,0,1,-999,-999,0
96.5,56,48,7,-94.7313,5,-123.577,4,4,0,1,-999,-999,0
96.5,56,48,7,-94.7313,6,-135.616,2,2,10,1,-999,-999,0
96.5,56,48,7,-94.7313,3,-141.215,2,2,20,0,-999,-999,0
96.5,56,48,7,-94.7313,2,-146.842,0,0,20,0,-999,-999,0
96.5,56,48,7,-94.7313,4,-149.726,0,0,20,0,-999,-999,0
96.5,56,48,7,-94.7313,1,-160.62,0,0,20,0,-999,-999,0
96.5,58,32,5,-131.21,6,-146.961,2,2,10,1,-999,-999,0
96.5,58,32,5,-131.21,7,-147.324,6,6,0,1,-999,-999,0
96.5,58,32,5,-131.21,1,-157.144,0,0,20,0,-999,-999,0
96.5,58,32,5,-131.21,3,-157.811,2,2,20,0,-999,-999,0
96.5,58,32,5,-131.21,4,-166.528,0,0,20,0,-999,-999,0
96.5,58,32,5,-131.21,2,-167.184,0,0,20,0,-999,-999,0
96.5,60,16,5,-128.493,3,-121.566,2,2,20,0,-999,-999,0
96.5,60,16,5,-128.493,1,-132.729,0,0,20,0,-999,-999,0
96.5,60,16,5,-128.493,6,-140.946,2,2,10,1,-999,-999,0
96.5,60,16,5,-128.493,4,-151.679,0,0,20,0,-999,-999,0
96.5,60,16,5,-128.493,7,-154.553,6,6,0,1,-999,-999,0
96.5,60,16,5,-128.493,2,-155.358,0,0,20,0,-999,-999,0
96.5,62,24,5,-100.377,3,-126.195,2,2,20,0,-999,-999,0
96.5,62,24,5,-100.377,6,-142.361,2,2,10,1,-999,-999,0
96.5,62,24,5,-100.377,7,-150.177,6,6,0,1,-999,-999,0
96.5,62,24,5,-100.377,1,-153.435,0,0,20,0,-999,-999,0
96.5,62,24,5,-100.377,4,-154.894,0,0,20,0,-999,-999,0
96.5,62,24,5,-100.377,2,-166.715,0,0,20,0,-999,-999,0
96.5,67,8,7,-127.865,5,-132.188,4,4,0,1,-999,-999,0
96.5,67,8,7,-127.865,6,-138.749,2,2,10,1,-999,-999,0
96.5,67,8,7,-127.865,3,-139.263,2,2,20,0,-999,-999,0
96.5,67,8,7,-127.865,2,-147.174,0,0,20,0,-999,-999,0
96.5,67,8,7,-127.865,4,-157.381,0,0,20,0,-999,-999,0
96.5,67,8,7,-127.865,1,-162.3,0,0,20,0,-999,-999,0
96.5,71,8,5,-119.203,7,-128.66,6,6,0,1,-999,-999,0
96.5,71,8,5,-119.203,3,-138.094,2,2,20,0,-999,-999,0
96.5,71,8,5,-119.203,1,-139.46,0,0,20,0,-999,-999,0
96.5,71,8,5,-119.203,6,-150.723,2,2,10,1,-999,-999,0
96.5,71,8,5,-119.203,4,-152.928,0,0,20,0,-999,-999,0
96.5,71,8,5,-119.203,2,-160.729,0,0,20,0,-999,-999,0
96.5,79,16,7,-96.891,3,-118.372,2,2,20,0,-999,-999,0
96.5,79,16,7,-96.891,5,-124.081,4,4,0,1,-999,-999,0
96.5,79,16,7,-96.891,6,-139.188,2,2,10,1,-999,-999,0
96.5,79,16,7,-96.891,4,-148.02,0,0,20,0,-999,-999,0
96.5,79,16,7,-96.891,2,-148.875,0,0,20,0,-999,-999,0
96.5,79,16,7,-96.891,1,-154.945,0,0,20,0,-999,-999,0
96.5,87,32,7,-133.371,6,-112.969,2,2,10,1,-999,-999,0
96.5,87,32,7,-133.371,3,-133.7,2,2,20,0,-999,-999,0
96.5,87,32,7,-133.371,2,-158.28,0,0,20,0,-999,-999,0
96.5,87,32,7,-133.371,5,-161.392,4,4,0,1,-999,-999,0
96.5,87,32,7,-133.371,4,-166.821,0,0,20,0,-999,-999,0
96.5,87,32,7,-133.371,1,-168.989,0,0,20,0,-999,-999,0
96.5,97,8,6,-123.299,3,-119.155,2,2,20,0,-999,-999,0
96.5,97,8,6,-123.299,2,-132.223,0,0,20,0,-999,-999,0
96.5,97,8,6,-123.299,4,-137.878,0,0,20,0,-999,-999,0
96.5,97,8,6,-123.299,7,-140.556,6,6,0,1,-999,-999,0
96.5,97,8,6,-123.299,5,-147.126,4,4,0,1,-999,-999,0
96.5,97,8,6,-123.299,1,-150.673,0,0,20,0,-999,-999,0
98.5,10,16,6,-141.543,3,-96.6514,2,2,20,0,-999,-999,0
98.5,10,16,6,-141.543,7,-134.126,6,6,0,1,-999,-999,0
98.5,10,16,6,-141.543,5,-142.502,4,4,0,1,-999,-999,0
98.5,10,16,6,-141.543,2,-150.432,0,0,20,0,-999,-999,0
98.5,10,16,6,-141.543,1,-154.783,0,0,20,0,-999,-999,0
98.5,10,16,6,-141.543,4,-157.489,0,0,20,0,-999,-999,0
98.5,33,24,7,-134.851,3,-141.061,2,2,20,0,-999,-999,0
98.5,33,24,7,-134.851,6,-150.883,2,2,10,1,-999,-999,0
98.5,33,24,7,-134.851,2,-152.203,0,0,20,0,-999,-999,0
98.5,33,24,7,-134.851,5,-155.778,4,4,0,1,-999,-999,0
98.5,33,24,7,-134.851,4,-158.661,0,0,20,0,-999,-999,0
98.5,33,24,7,-134.851,1,-167.114,0,0,20,0,-999,-999,0
98.5,36,9,3,-111.21,7,-121.006,6,6,0,1,-999,-999,0
98.5,36,9,3,-111.21,6,-143.855,2,2,10,1,-999,-999,0
98.5,36,9,3,-111.21,2,-146.568,0,0,20,0,-999,-999,0
98.5,36,9,3,-111.21,4,-156.631,0,0,20,0,-999,-999,0
98.5,36,9,3,-111.21,1,-157.889,0,0,20,0,-999,-999,0
98.5,36,9,3,-111.21,5,-160.255,4,4,0,1,-999,-999,0
98.5,38,56,7,-157.201,6,-123.932,2,2,10,1,-999,-999,0
98.5,38,56,7,-157.201,3,-149.009,2,2,20,0,-999,-999,0
98.5,38,56,7,-157.201,2,-159.072,0,0,20,0,-999,-999,0
98.5,38,56,7,-157.201,4,-160.822,0,0,20,0,-999,-999,0
98.5,38,56,7,-157.201,1,-166.21,0,0,20,0,-999,-999,0
98.5,38,56,7,-157.201,5,-185.451,4,4,0,1,-999,-999,0
98.5,40,8,3,-114.264,6,-129.668,2,2,10,1,-999,-999,0
98.5,40,8,3,-114.264,2,-135.66,0,0,20,0,-999,-999,0
98.5,40,8,3,-114.264,4,-140.881,0,0,20,0,-999,-999,0
98.5,40,8,3,-114.264,1,-141.493,0,0,20,0,-999,-999,0
98.5,40,8,3,-114.264,5,-143.839,4,4,0,1,-999,-999,0
98.5,40,8,3,-114.264,7,-152.87,6,6,0,1,-999,-999,0
98.5,56,48,7,-133.965,6,-117.714,2,2,10,1,-999,-999,0
98.5,56,48,7,-133.965,5,-142.684,4,4,0,1,-999,-999,0
98.5,56,48,7,-133.965,3,-142.856,2,2,20,0,-999,-999,0
98.5,56,48,7,-133.965,4,-147.061,0,0,20,0,-999,-999,0
98.5,56,48,7,-133.965,2,-151.118,0,0,20,0,-999,-999,0
98.5,56,48,7,-133.965,1,-161.5,0,0,20,0,-999,-999,0
98.5,58,32,5,-131.799,3,-119.769,2,2,20,0,-999,-999,0
98.5,58,32,5,-131.799,7,-132.175,6,6,0,1,-999,-999,0
98.5,58,32,5,-131.799,6,-145.521,2,2,10,1,-999,-999,0
98.5,58,32,5,-131.799,4,-161.625,0,0,20,0,-999,-999,0
98.5,58,32,5,-131.799,1,-163.21,0,0,20,0,-999,-999,0
98.5,58,32,5,-131.799,2,-167.762,0,0,20,0,-999,-999,0
98.5,60,16,5,-132.255,3,-109.516,2,2,20,0,-999,-999,0
98.5,60,16,5,-132.255,6,-119.784,2,2,10,1,-999,-999,0
98.5,60,16,5,-132.255,1,-128.163,0,0,20,0,-999,-999,0
98.5,60,16,5,-132.255,7,-148.955,6,6,0,1,-999,-999,0
98.5,60,16,5,-132.255,4,-150.997,0,0,20,0,-999,-999,0
98.5,60,16,5,-132.255,2,-156.49,0,0,20,0,-999,-999,0
98.5,62,24,5,-131.831,3,-145.478,2,2,20,0,-999,-999,0
98.5,62,24,5,-131.831,6,-146.678,2,2,10,1,-999,-999,0
98.5,62,24,5,-131.831,7,-153.947,6,6,0,1,-999,-999,0
98.5,62,24,5,-131.831,1,-156.982,0,0,20,0,-999,-999,0
98.5,62,24,5,-131.831,2,-162.637,0,0,20,0,-999,-999,0
98.5,62,24,5,-131.831,4,-163.367,0,0,20,0,-999,-999,0
98.5,67,8,7,-131.342,3,-108.497,2,2,20,0,-999,-999,0
98.5,67,8,7,-131.342,2,-147.812,0,0,20,0,-999,-999,0
98.5,67,8,7,-131.342,4,-154.618,0,0,20,0,-999,-999,0
98.5,67,8,7,-131.342,5,-156.476,4,4,0,1,-999,-999,0
98.5,67,8,7,-131.342,6,-158.769,2,2,10,1,-999,-999,0
98.5,67,8,7,-131.342,1,-158.876,0,0,20,0,-999,-999,0
98.5,71,8,5,-89.9855,3,-114.708,2,2,20,0,-999,-999,0
98.5,71,8,5,-89.9855,6,-124.435,2,2,10,1,-999,-999,0
98.5,71,8,5,-89.9855,1,-137.548,0,0,20,0,-999,-999,0
98.5,71,8,5,-89.9855,7,-154.72,6,6,0,1,-999,-999,0
98.5,71,8,5,-89.9855,4,-155.415,0,0,20,0,-999,-999,0
98.5,71,8,5,-89.9855,2,-155.985,0,0,20,0,-999,-999,0
98.5,79,16,7,-131.463,3,-136.922,2,2,20,0,-999,-999,0
98.5,79,16,7,-131.463,6,-140.136,2,2,10,1,-999,-999,0
98.5,79,16,7,-131.463,4,-147.335,0,0,20,0,-999,-999,0
98.5,79,16,7,-131.463,5,-151.242,4,4,0,1,-999,-999,0
98.5,79,16,7,-131.463,2,-151.275,0,0,20,0,-999,-999,0
98.5,79,16,7,-131.463,1,-155.904,0,0,20,0,-999,-999,0
98.5,87,32,7,-96.6269,6,-144.695,2,2,10,1,-999,-999,0
98.5,87,32,7,-96.6269,3,-147.966,2,2,20,0,-999,-999,0
98.5,87,32,7,-96.6269,5,-152.915,4,4,0,1,-999,-999,0
98.5,87,32,7,-96.6269,4,-163.868,0,0,20,0,-999,-999,0
98.5,87,32,7,-96.6269,2,-164.25,0,0,20,0,-999,-999,0
98.5,87,32,7,-96.6269,1,-168.914,0,0,20,0,-999,-999,0
98.5,97,8,6,-112.218,3,-127.142,2,2,20,0,-999,-999,0
98.5,97,8,6,-112.218,4,-134.01,0,0,20,0,-999,-999,0
98.5,97,8,6,-112.218,2,-138.821,0,0,20,0,-999,-999,0
98.5,97,8,6,-112.218,5,-151.438,4,4,0,1,-999,-999,0
98.5,97,8,6,-112.218,1,-156.366,0,0,20,0,-999,-999,0
98.5,97,8,6,-112.218,7,-157.037,6,6,0,1,-999,-999,0
100.5,10,16,6,-97.6487,3,-104.654,2,2,20,0,-999,-999,0
100.5,10,16,6,-97.6487,7,-142.743,6,6,0,1,-999,-999,0
100.5,10,16,6,-97.6487,5,-144.642,4,4,0,1,-999,-999,0
100.5,10,16,6,-97.6487,2,-150.917,0,0,20,0,-999,-999,0
100.5,10,16,6,-97.6487,4,-154.399,0,0,20,0,-999,-999,0
100.5,10,16,6,-97.6487,1,-158.392,0,0,20,0,-999,-999,0
100.5,33,24,7,-137.667,3,-140.949,2,2,20,0,-999,-999,0
100.5,33,24,7,-137.667,2,-151.822,0,0,20,0,-999,-999,0
100.5,33,24,7,-137.667,5,-153.481,4,4,0,1,-999,-999,0
100.5,33,24,7,-137.667,4,-155.091,0,0,20,0,-999,-999,0
100.5,33,24,7,-137.667,6,-155.881,2,2,10,1,-999,-999,0
100.5,33,24,7,-137.667,1,-163.712,0,0,20,0,-999,-999,0
100.5,36,9,3,-140.894,6,-106.359,2,2,10,1,-999,-999,0
100.5,36,9,3,-140.894,7,-106.967,6,6,0,1,-999,-999,0
100.5,36,9,3,-140.894,5,-137.019,4,4,0,1,-999,-999,0
100.5,36,9,3,-140.894,2,-147.409,0,0,20,0,-999,-999,0
100.5,36,9,3,-140.894,4,-153.081,0,0,20,0,-999,-999,0
100.5,36,9,3,-140.894,1,-157.524,0,0,20,0,-999,-999,0
100.5,38,56,7,-124.335,6,-108.755,2,2,10,1,-999,-999,0
100.5,38,56,7,-124.335,3,-109.906,2,2,20,0,-999,-999,0
100.5,38,56,7,-124.335,2,-157.964,0,0,20,0,-999,-999,0
100.5,38,56,7,-124.335,4,-164.208,0,0,20,0,-999,-999,0
100.5,38,56,7,-124.335,5,-164.825,4,4,0,1,-999,-999,0
100.5,38,56,7,-124.335,1,-171.191,0,0,20,0,-999,-999,0
100.5,40,8,3,-87.1087,6,-129.628,2,2,10,1,-999,-999,0
100.5,40,8,3,-87.1087,4,-132.866,0,0,20,0,-999,-999,0
100.5,40,8,3,-87.1087,2,-134.074,0,0,20,0,-999,-999,0
100.5,40,8,3,-87.1087,5,-135.183,4,4,0,1,-999,-999,0
100.5,40,8,3,-87.1087,1,-145.263,0,0,20,0,-999,-999,0
100.5,40,8,3,-87.1087,7,-145.355,6,6,0,1,-999,-999,0
100.5,56,48,7,-105.322,6,-143.347,2,2,10,1,-999,-999,0
100.5,56,48,7,-105.322,4,-149.05,0,0,20,0,-999,-999,0
100.5,56,48,7,-105.322,3,-149.926,2,2,20,0,-999,-999,0
100.5,56,48,7,-105.322,2,-150.675,0,0,20,0,-999,-999,0
100.5,56,48,7,-105.322,5,-150.876,4,4,0,1,-999,-999,0
100.5,56,48,7,-105.322,1,-158.744,0,0,20,0,-999,-999,0
100.5,58,32,5,-137.805,7,-150.445,6,6,0,1,-999,-999,0
100.5,58,32,5,-137.805,6,-152.455,2,2,10,1,-999,-999,0
100.5,58,32,5,-137.805,3,-159.804,2,2,20,0,-999,-999,0
100.5,58,32,5,-137.805,1,-163.732,0,0,20,0,-999,-999,0
100.5,58,32,5,-137.805,4,-165.127,0,0,20,0,-999,-999,0
100.5,58,32,5,-137.805,2,-166.212,0,0,20,0,-999,-999,0
100.5,60,16,5,-127.638,1,-136.156,0,0,20,0,-999,-999,0
100.5,60,16,5,-127.638,3,-146.076,2,2,20,0,-999,-999,0
100.5,60,16,5,-127.638,4,-148.288,0,0,20,0,-999,-999,0
100.5,60,16,5,-127.638,6,-151.754,2,2,10,1,-999,-999,0
100.5,60,16,5,-127.638,2,-152.383,0,0,20,0,-999,-999,0
100.5,60,16,5,-127.638,7,-154.335,6,6,0,1,-999,-999,0
100.5,62,24,5,-115.952,6,-105.245,2,2,10,1,-999,-999,0
100.5,62,24,5,-115.952,3,-137.746,2,2,20,0,-999,-999,0
100.5,62,24,5,-115.952,7,-152.011,6,6,0,1,-999,-999,0
100.5,62,24,5,-115.952,1,-155.251,0,0,20,0,-999,-999,0
100.5,62,24,5,-115.952,4,-162.974,0,0,20,0,-999,-999,0
100.5,62,24,5,-115.952,2,-163.362,0,0,20,0,-999,-999,0
100.5,67,8,7,-106.451,3,-115.442,2,2,20,0,-999,-999,0
100.5,67,8,7,-106.451,6,-119.34,2,2,10,1,-999,-999,0
100.5,67,8,7,-106.451,2,-148.991,0,0,20,0,-999,-999,0
100.5,67,8,7,-106.451,5,-149.491,4,4,0,1,-999,-999,0
100.5,67,8,7,-106.451,4,-156.379,0,0,20,0,-999,-999,0
100.5,67,8,7,-106.451,1,-159.99,0,0,20,0,-999,-999,0
100.5,71,8,5,-109.262,3,-122.012,2,2,20,0,-999,-999,0
100.5,71,8,5,-109.262,1,-137.279,0,0,20,0,-999,-999,0
100.5,71,8,5,-109.262,6,-145.726,2,2,10,1,-999,-999,0
100.5,71,8,5,-109.262,4,-153.038,0,0,20,0,-999,-999,0
100.5,71,8,5,-109.262,2,-153.2,0,0,20,0,-999,-999,0
100.5,71,8,5,-109.262,7,-158.982,6,6,0,1,-999,-999,0
100.5,79,16,7,-125.348,6,-101.391,2,2,10,1,-999,-999,0
100.5,79,16,7,-125.348,3,-131.607,2,2,20,0,-999,-999,0
100.5,79,16,7,-125.348,5,-135.487,4,4,0,1,-999,-999,0
100.5,79,16,7,-125.348,4,-145.561,0,0,20,0,-999,-999,0
100.5,79,16,7,-125.348,2,-147.93,0,0,20,0,-999,-999,0
100.5,79,16,7,-125.348,1,-156.239,0,0,20,0,-999,-999,0
100.5,87,32,7,-105.542,3,-108.925,2,2,20,0,-999,-999,0
100.5,87,32,7,-105.542,6,-141.725,2,2,10,1,-999,-999,0
100.5,87,32,7,-105.542,5,-149.564,4,4,0,1,-999,-999,0
100.5,87,32,7,-105.542,2,-155.272,0,0,20,0,-999,-999,0
100.5,87,32,7,-105.542,4,-162.201,0,0,20,0,-999,-999,0
100.5,87,32,7,-105.542,1,-168.514,0,0,20,0,-999,-999,0
100.5,97,8,6,-87.3837,3,-103.855,2,2,20,0,-999,-999,0
100.5,97,8,6,-87.3837,4,-135.936,0,0,20,0,-999,-999,0
100.5,97,8,6,-87.3837,2,-138.282,0,0,20,0,-999,-999,0
100.5,97,8,6,-87.3837,5,-144.778,4,4,0,1,-999,-999,0
100.5,97,8,6,-87.3837,1,-151.905,0,0,20,0,-999,-999,0
100.5,97,8,6,-87.3837,7,-156.983,6,6,0,1,-999,-999,0
102.5,10,16,6,-105.546,5,-116.779,4,4,0,1,-999,-999,0
102.5,10,16,6,-105.546,3,-134.659,2,2,20,0,-999,-999,0
102.5,10,16,6,-105.546,7,-139.898,6,6,0,1,-999,-999,0
102.5,10,16,6,-105.546,4,-151.557,0,0,20,0,-999,-999,0
102.5,10,16,6,-105.546,2,-151.727,0,0,20,0,-999,-999,0
102.5,10,16,6,-105.546,1,-157.954,0,0,20,0,-999,-999,0
102.5,33,24,7,-137.704,5,-127.036,4,4,0,1,-999,-999,0
102.5,33,24,7,-137.704,3,-134.247,2,2,20,0,-999,-999,0
102.5,33,24,7,-137.704,2,-151.129,0,0,20,0,-999,-999,0
102.5,33,24,7,-137.704,4,-154.679,0,0,20,0,-999,-999,0
102.5,33,24,7,-137.704,6,-157.981,3,3,10,1,-999,-999,0
102.5,33,24,7,-137.704,1,-163.378,0,0,20,0,-999,-999,0
102.5,36,9,3,-128.249,5,-127.098,4,4,0,1,-999,-999,0
102.5,36,9,3,-128.249,7,-130.913,6,6,0,1,-999,-999,0
102.5,36,9,3,-128.249,6,-146.712,3,3,10,1,-999,-999,0
102.5,36,9,3,-128.249,2,-148.239,0,0,20,0,-999,-999,0
102.5,36,9,3,-128.249,4,-150.973,0,0,20,0,-999,-999,0
102.5,36,9,3,-128.249,1,-160.201,0,0,20,0,-999,-999,0
102.5,38,56,7,-163.331,6,-115.392,3,3,10,1,-999,-999,0
102.5,38,56,7,-163.331,3,-144.126,2,2,20,0,-999,-999,0
102.5,38,56,7,-163.331,5,-151.614,4,4,0,1,-999,-999,0
102.5,38,56,7,-163.331,2,-157.349,0,0,20,0,-999,-999,0
102.5,38,56,7,-163.331,1,-170.033,0,0,20,0,-999,-999,0
102.5,38,56,7,-163.331,4,-173.07,0,0,20,0,-999,-999,0
102.5,40,8,3,-113.532,6,-106.599,3,3,10,1,-999,-999,0
102.5,40,8,3,-113.532,7,-120.988,6,6,0,1,-999,-999,0
102.5,40,8,3,-113.532,5,-121.067,4,4,0,1,-999,-999,0
102.5,40,8,3,-113.532,4,-134.616,0,0,20,0,-999,-999,0
102.5,40,8,3,-113.532,2,-140.028,0,0,20,0,-999,-999,0
102.5,40,8,3,-113.532,1,-146.042,0,0,20,0,-999,-999,0
102.5,56,48,7,-95.0147,3,-124.195,2,2,20,0,-999,-999,0
102.5,56,48,7,-95.0147,6,-137.619,3,3,10,1,-999,-999,0
102.5,56,48,7,-95.0147,2,-147.753,0,0,20,0,-999,-999,0
102.5,56,48,7,-95.0147,5,-149.355,4,4,0,1,-999,-999,0
102.5,56,48,7,-95.0147,4,-150.475,0,0,20,0,-999,-999,0
102.5,56,48,7,-95.0147,1,-157.656,0,0,20,0,-999,-999,0
102.5,58,32,5,-132.828,6,-114.715,3,3,10,1,-999,-999,0
102.5,58,32,5,-132.828,7,-153.543,6,6,0,1,-999,-999,0
102.5,58,32,5,-132.828,1,-161.475,0,0,20,0,-999,-999,0
102.5,58,32,5,-132.828,3,-162.06,2,2,20,0,-999,-999,0
102.5,58,32,5,-132.828,4,-168.627,0,0,20,0,-999,-999,0
102.5,58,32,5,-132.828,2,-170.582,0,0,20,0,-999,-999,0
102.5,60,16,5,-132.028,3,-116.813,2,2,20,0,-999,-999,0
102.5,60,16,5,-132.028,7,-118.621,6,6,0,1,-999,-999,0
102.5,60,16,5,-132.028,1,-130.409,0,0,20,0,-999,-999,0
102.5,60,16,5,-132.028,6,-144.497,3,3,10,1,-999,-999,0
102.5,60,16,5,-132.028,4,-150.965,0,0,20,0,-999,-999,0
102.5,60,16,5,-132.028,2,-160.039,0,0,20,0,-999,-999,0
102.5,62,24,5,-129.813,3,-125.754,2,2,20,0,-999,-999,0
102.5,62,24,5,-129.813,6,-138.911,3,3,10,1,-999,-999,0
102.5,62,24,5,-129.813,7,-151.965,6,6,0,1,-999,-999,0
102.5,62,24,5,-129.813,1,-154.409,0,0,20,0,-999,-999,0
102.5,62,24,5,-129.813,4,-155.952,0,0,20,0,-999,-999,0
102.5,62,24,5,-129.813,2,-160.998,0,0,20,0,-999,-999,0
102.5,67,8,7,-139.639,6,-124.759,3,3,10,1,-999,-999,0
102.5,67,8,7,-139.639,5,-131.042,4,4,0,1,-999,-999,0
102.5,67,8,7,-139.639,3,-140.957,2,2,20,0,-999,-999,0
102.5,67,8,7,-139.639,2,-149.797,0,0,20,0,-999,-999,0
102.5,67,8,7,-139.639,4,-157.229,0,0,20,0,-999,-999,0
102.5,67,8,7,-139.639,1,-158.104,0,0,20,0,-999,-999,0
102.5,71,8,5,-128.675,6,-117.73,3,3,10,1,-999,-999,0
102.5,71,8,5,-128.675,1,-142.141,0,0,20,0,-999,-999,0
102.5,71,8,5,-128.675,3,-144.921,2,2,20,0,-999,-999,0
102.5,71,8,5,-128.675,4,-152.018,0,0,20,0,-999,-999,0
102.5,71,8,5,-128.675,7,-155.495,6,6,0,1,-999,-999,0
102.5,71,8,5,-128.675,2,-155.813,0,0,20,0,-999,-999,0
102.5,79,16,7,-128.941,3,-137.858,2,2,20,0,-999,-999,0
102.5,79,16,7,-128.941,6,-139.262,3,3,10,1,-999,-999,0
102.5,79,16,7,-128.941,4,-147.927,0,0,20,0,-999,-999,0
102.5,79,16,7,-128.941,2,-151.062,0,0,20,0,-999,-999,0
102.5,79,16,7,-128.941,5,-154.304,4,4,0,1,-999,-999,0
102.5,79,16,7,-128.941,1,-154.456,0,0,20,0,-999,-999,0
102.5,87,32,7,-133.568,3,-125.63,2,2,20,0,-999,-999,0
102.5,87,32,7,-133.568,6,-146.853,3,3,10,1,-999,-999,0
102.5,87,32,7,-133.568,5,-148.959,4,4,0,1,-999,-999,0
102.5,87,32,7,-133.568,2,-158.728,0,0,20,0,-999,-999,0
102.5,87,32,7,-133.568,4,-166.722,0,0,20,0,-999,-999,0
102.5,87,32,7,-133.568,1,-171.774,0,0,20,0,-999,-999,0
102.5,97,8,6,-88.2095,5,-116.028,4,4,0,1,-999,-999,0
102.5,97,8,6,-88.2095,3,-123.439,2,2,20,0,-999,-999,0
102.5,97,8,6,-88.2095,2,-135.332,0,0,20,0,-999,-999,0
102.5,97,8,6,-88.2095,4,-135.922,0,0,20,0,-999,-999,0
102.5,97,8,6,-88.2095,1,-152.639,0,0,20,0,-999,-999,0
102.5,97,8,6,-88.2095,7,-159.514,6,6,0,1,-999,-999,0
104.5,10,16,6,-112.174,3,-133.788,2,2,20,0,-999,-999,0
104.5,10,16,6,-112.174,7,-143.475,6,6,0,1,-999,-999,0
104.5,10,16,6,-112.174,2,-147.188,0,0,20,0,-999,-999,0
104.5,10,16,6,-112.174,4,-147.64,0,0,20,0,-999,-999,0
104.5,10,16,6,-112.174,5,-148.93,4,4,0,1,-999,-999,0
104.5,10,16,6,-112.174,1,-153.309,0,0,20,0,-999,-999,0
104.5,25,24,6,-100.876,3,-89.2516,2,2,20,0,-999,-999,0
104.5,25,24,6,-100.876,7,-129.498,6,6,0,1,-999,-999,0
104.5,25,24,6,-100.876,5,-139.915,4,4,0,1,-999,-999,0
104.5,25,24,6,-100.876,4,-146.583,0,0,20,0,-999,-999,0
104.5,25,24,6,-100.876,1,-146.771,0,0,20,0,-999,-999,0
104.5,25,24,6,-100.876,2,-149.919,0,0,20,0,-999,-999,0
104.5,33,24,7,-117.771,3,-144.701,2,2,20,0,-999,-999,0
104.5,33,24,7,-117.771,2,-152.475,0,0,20,0,-999,-999,0
104.5,33,24,7,-117.771,5,-154.288,4,4,0,1,-999,-999,0
104.5,33,24,7,-117.771,6,-159.492,3,3,10,1,-999,-999,0
104.5,33,24,7,-117.771,4,-159.73,0,0,20,0,-999,-999,0
104.5,33,24,7,-117.771,1,-164.08,0,0,20,0,-999,-999,0
104.5,36,9,3,-112.068,7,-134.117,6,6,0,1,-999,-999,0
104.5,36,9,3,-112.068,6,-139.923,3,3,10,1,-999,-999,0
104.5,36,9,3,-112.068,2,-143.952,0,0,20,0,-999,-999,0
104.5,36,9,3,-112.068,4,-152.867,0,0,20,0,-999,-999,0
104.5,36,9,3,-112.068,5,-154.849,4,4,0,1,-999,-999,0
104.5,36,9,3,-112.068,1,-160.838,0,0,20,0,-999,-999,0
104.5,38,56,7,-164.129,6,-109.271,3,3,10,1,-999,-999,0
104.5,38,56,7,-164.129,3,-153.583,2,2,20,0,-999,-999,0
104.5,38,56,7,-164.129,2,-158.141,0,0,20,0,-999,-999,0
104.5,38,56,7,-164.129,4,-166.93,0,0,20,0,-999,-999,0
104.5,38,56,7,-164.129,1,-167.797,0,0,20,0,-999,-999,0
104.5,38,56,7,-164.129,5,-181.824,4,4,0,1,-999,-999,0
104.5,40,8,3,-117.466,5,-113.156,4,4,0,1,-999,-999,0
104.5,40,8,3,-117.466,6,-128.198,3,3,10,1,-999,-999,0
104.5,40,8,3,-117.466,4,-134.848,0,0,20,0,-999,-999,0
104.5,40,8,3,-117.466,2,-136.7,0,0,20,0,-999,-999,0
