time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
36.5,19,37,5,-118.087,4,-138.362,3,3,10,0,-999,-999,0
36.5,19,37,5,-118.087,7,-139.83,8,8,8,1,13.6397,9.11914,0
36.5,19,37,5,-118.087,2,-146.657,1,1,10,0,-999,-999,0
36.5,19,37,5,-118.087,1,-146.984,3,3,10,0,-999,-999,0
36.5,20,33,9,-120.988,3,-99.3469,3,3,10,0,-999,-999,0
36.5,20,33,9,-120.988,2,-101.954,1,1,10,0,-999,-999,0
36.5,20,33,9,-120.988,8,-110.998,3,3,8,1,12.1681,7.6475,0
36.5,20,33,9,-120.988,1,-116.044,3,3,10,0,-999,-999,0
36.5,20,33,9,-120.988,6,-117.91,8,8,8,1,10.51,5.98938,0
36.5,20,33,9,-120.988,7,-118.696,8,8,8,1,13.6397,9.11914,0
36.5,20,33,9,-120.988,5,-133.158,6,7,10,0,-999,-999,0
36.5,20,33,9,-120.988,4,-134.121,3,3,10,0,-999,-999,0
36.5,21,56,7,-133.832,9,-106.973,3,3,8,1,10.3946,5.87404,0
36.5,21,56,7,-133.832,1,-111.721,3,3,10,0,-999,-999,0
36.5,21,56,7,-133.832,2,-127.286,1,1,10,0,-999,-999,0
36.5,21,56,7,-133.832,6,-128.361,8,8,8,1,10.51,5.98938,0
36.5,21,56,7,-133.832,5,-146.066,6,7,10,0,-999,-999,0
36.5,21,56,7,-133.832,3,-150.045,3,3,10,0,-999,-999,0
36.5,21,56,7,-133.832,4,-150.465,3,3,10,0,-999,-999,0
36.5,21,56,7,-133.832,8,-162.645,3,3,8,1,12.1681,7.6475,0
36.5,22,49,6,-115.827,3,-95.7945,3,3,10,0,-999,-999,0
36.5,22,49,6,-115.827,2,-110.712,1,1,10,0,-999,-999,0
36.5,22,49,6,-115.827,1,-114.64,3,3,10,0,-999,-999,0
36.5,22,49,6,-115.827,9,-118.001,3,3,8,1,10.3946,5.87404,0
36.5,22,49,6,-115.827,7,-126.975,8,8,8,1,13.6397,9.11914,0
36.5,22,49,6,-115.827,4,-127.268,3,3,10,0,-999,-999,0
36.5,22,49,6,-115.827,5,-138.872,6,7,10,0,-999,-999,0
36.5,22,49,6,-115.827,8,-139.488,3,3,8,1,12.1681,7.6475,0
36.5,25,16,6,-81.0665,2,-108.79,1,1,10,0,-999,-999,0
36.5,25,16,6,-81.0665,9,-117.155,3,3,8,1,10.3946,5.87404,0
36.5,25,16,6,-81.0665,1,-122.484,3,3,10,0,-999,-999,0
36.5,25,16,6,-81.0665,3,-124.951,3,3,10,0,-999,-999,0
36.5,25,16,6,-81.0665,4,-128.327,3,3,10,0,-999,-999,0
36.5,25,16,6,-81.0665,5,-133.95,6,7,10,0,-999,-999,0
36.5,25,16,6,-81.0665,8,-138.709,3,3,8,1,12.1681,7.6475,0
36.5,25,16,6,-81.0665,7,-147.753,8,8,8,1,13.6397,9.11914,0
36.5,26,3,1,-114.995,6,-94.8968,8,8,8,1,10.51,5.98938,0
36.5,26,3,1,-114.995,9,-105.803,3,3,8,1,10.3946,5.87404,0
36.5,26,3,1,-114.995,7,-112.556,8,8,8,1,13.6397,9.11914,0
36.5,26,3,1,-114.995,4,-115.41,3,3,10,0,-999,-999,0
36.5,26,3,1,-114.995,3,-121.505,3,3,10,0,-999,-999,0
36.5,26,3,1,-114.995,2,-123.782,1,1,10,0,-999,-999,0
36.5,26,3,1,-114.995,5,-129.506,6,7,10,0,-999,-999,0
36.5,26,3,1,-114.995,8,-131.845,3,3,8,1,12.1681,7.6475,0
36.5,28,65,6,-123.274,1,-93.665,3,3,10,0,-999,-999,0
36.5,28,65,6,-123.274,5,-95.3698,6,7,10,0,-999,-999,0
36.5,28,65,6,-123.274,2,-109.277,1,1,10,0,-999,-999,0
36.5,28,65,6,-123.274,8,-122.795,3,3,8,1,12.1681,7.6475,0
36.5,28,65,6,-123.274,9,-130.004,3,3,8,1,10.3946,5.87404,0
36.5,28,65,6,-123.274,3,-130.97,3,3,10,0,-999,-999,0
36.5,28,65,6,-123.274,4,-135.609,3,3,10,0,-999,-999,0
36.5,28,65,6,-123.274,7,-136.706,8,8,8,1,13.6397,9.11914,0
36.5,29,34,9,-98.7607,8,-84.6201,3,3,8,1,12.1681,7.6475,0
36.5,29,34,9,-98.7607,4,-102.661,3,3,10,0,-999,-999,0
36.5,29,34,9,-98.7607,5,-115.149,6,7,10,0,-999,-999,0
36.5,29,34,9,-98.7607,3,-122.05,3,3,10,0,-999,-999,0
36.5,29,34,9,-98.7607,7,-123.917,8,8,8,1,13.6397,9.11914,0
36.5,29,34,9,-98.7607,6,-133.03,8,8,8,1,10.51,5.98938,0
36.5,29,34,9,-98.7607,2,-149.321,1,1,10,0,-999,-999,0
36.5,29,34,9,-98.7607,1,-151.601,3,3,10,0,-999,-999,0
36.5,30,32,7,-105.987,4,-92.7787,3,3,10,0,-999,-999,0
36.5,30,32,7,-105.987,6,-102.277,8,8,8,1,10.51,5.98938,0
36.5,30,32,7,-105.987,1,-102.404,3,3,10,0,-999,-999,0
36.5,30,32,7,-105.987,3,-124.241,3,3,10,0,-999,-999,0
36.5,30,32,7,-105.987,5,-127.161,6,7,10,0,-999,-999,0
36.5,30,32,7,-105.987,2,-128.373,1,1,10,0,-999,-999,0
36.5,30,32,7,-105.987,8,-132.734,3,3,8,1,12.1681,7.6475,0
36.5,30,32,7,-105.987,9,-135.593,3,3,8,1,10.3946,5.87404,0
36.5,31,15,4,-64.3985,6,-95.3923,8,8,8,1,10.51,5.98938,0
36.5,31,15,4,-64.3985,9,-106.259,3,3,8,1,10.3946,5.87404,0
36.5,31,15,4,-64.3985,1,-118.098,3,3,10,0,-999,-999,0
36.5,31,15,4,-64.3985,7,-121.807,8,8,8,1,13.6397,9.11914,0
36.5,31,15,4,-64.3985,2,-129.185,1,1,10,0,-999,-999,0
36.5,31,15,4,-64.3985,3,-136.176,3,3,10,0,-999,-999,0
36.5,31,15,4,-64.3985,5,-136.944,6,7,10,0,-999,-999,0
36.5,31,15,4,-64.3985,8,-144.412,3,3,8,1,12.1681,7.6475,0
36.5,32,35,8,-150.442,4,-76.4368,3,3,10,0,-999,-999,4
36.5,32,35,8,-150.442,5,-101.554,6,7,10,0,-999,-999,4
36.5,32,35,8,-150.442,9,-106.854,3,3,8,1,10.3946,5.87404,4
36.5,32,35,8,-150.442,7,-123.748,8,8,8,1,13.6397,9.11914,4
36.5,32,35,8,-150.442,1,-124.157,3,3,10,0,-999,-999,4
36.5,32,35,8,-150.442,6,-129.219,8,8,8,1,10.51,5.98938,4
36.5,32,35,8,-150.442,2,-129.584,1,1,10,0,-999,-999,4
36.5,32,35,8,-150.442,3,-136.94,3,3,10,0,-999,-999,4
36.5,35,8,3,-70.6497,6,-97.3914,8,8,8,1,10.51,5.98938,0
36.5,35,8,3,-70.6497,4,-99.3173,3,4,10,0,-999,-999,0
36.5,35,8,3,-70.6497,2,-115.448,1,1,10,0,-999,-999,0
36.5,35,8,3,-70.6497,7,-126.691,8,8,8,1,13.6397,9.11914,0
36.5,35,8,3,-70.6497,8,-131.116,3,3,8,1,12.1681,7.6475,0
36.5,35,8,3,-70.6497,1,-133.055,3,3,10,0,-999,-999,0
36.5,35,8,3,-70.6497,9,-133.812,3,3,8,1,10.3946,5.87404,0
36.5,35,8,3,-70.6497,5,-142.759,6,7,10,0,-999,-999,0
36.5,36,26,5,-121.611,6,-102.775,8,8,8,1,10.51,5.98938,0
36.5,36,26,5,-121.611,8,-124.499,3,3,8,1,12.1681,7.6475,0
36.5,36,26,5,-121.611,3,-130.948,3,3,10,0,-999,-999,0
36.5,36,26,5,-121.611,9,-131.378,3,3,8,1,10.3946,5.87404,0
36.5,36,26,5,-121.611,2,-131.79,1,1,10,0,-999,-999,0
36.5,36,26,5,-121.611,7,-145.471,8,8,8,1,13.6397,9.11914,0
36.5,36,26,5,-121.611,4,-148.943,3,4,10,0,-999,-999,0
36.5,36,26,5,-121.611,1,-152.845,3,3,10,0,-999,-999,0
36.5,37,57,6,-120.253,2,-84.1375,1,1,10,0,-999,-999,0
36.5,37,57,6,-120.253,1,-93.2139,3,3,10,0,-999,-999,0
36.5,37,57,6,-120.253,5,-115.394,6,7,10,0,-999,-999,0
36.5,37,57,6,-120.253,4,-119.927,3,4,10,0,-999,-999,0
36.5,37,57,6,-120.253,7,-129.363,8,8,8,1,13.6397,9.11914,0
36.5,37,57,6,-120.253,3,-131.163,3,3,10,0,-999,-999,0
36.5,37,57,6,-120.253,9,-134.594,3,3,8,1,10.3946,5.87404,0
36.5,37,57,6,-120.253,8,-149.834,3,3,8,1,12.1681,7.6475,0
36.5,38,36,5,-136.737,9,-100.813,3,3,8,1,10.3946,5.87404,0
36.5,38,36,5,-136.737,2,-102.295,1,1,10,0,-999,-999,0
36.5,38,36,5,-136.737,1,-114.804,3,3,10,0,-999,-999,0
36.5,38,36,5,-136.737,8,-121.671,3,3,8,1,12.1681,7.6475,0
36.5,38,36,5,-136.737,4,-129.627,3,4,10,0,-999,-999,0
36.5,38,36,5,-136.737,6,-132.687,8,8,8,1,10.51,5.98938,0
36.5,38,36,5,-136.737,3,-137.196,3,3,10,0,-999,-999,0
36.5,38,36,5,-136.737,7,-139.704,8,8,8,1,13.6397,9.11914,0
36.5,40,65,7,-98.8672,2,-87.6907,1,1,10,0,-999,-999,0
36.5,40,65,7,-98.8672,1,-96.4621,3,3,10,0,-999,-999,0
36.5,40,65,7,-98.8672,9,-106.087,3,3,8,1,10.3946,5.87404,0
36.5,40,65,7,-98.8672,4,-129.18,3,4,10,0,-999,-999,0
36.5,40,65,7,-98.8672,6,-131.141,8,8,8,1,10.51,5.98938,0
36.5,40,65,7,-98.8672,3,-135.244,3,3,10,0,-999,-999,0
36.5,40,65,7,-98.8672,8,-145.916,3,3,8,1,12.1681,7.6475,0
36.5,40,65,7,-98.8672,5,-147.396,6,7,10,0,-999,-999,0
36.5,43,32,4,-80.9544,3,-114.213,3,3,10,0,-999,-999,0
36.5,43,32,4,-80.9544,5,-115.865,6,7,10,0,-999,-999,0
36.5,43,32,4,-80.9544,8,-116.545,3,3,8,1,12.1681,7.6475,0
36.5,43,32,4,-80.9544,6,-136.406,8,8,8,1,10.51,5.98938,0
36.5,43,32,4,-80.9544,9,-137.7,3,3,8,1,10.3946,5.87404,0
36.5,43,32,4,-80.9544,2,-137.887,1,1,10,0,-999,-999,0
36.5,43,32,4,-80.9544,1,-138.966,3,3,10,0,-999,-999,0
36.5,43,32,4,-80.9544,7,-139.447,8,8,8,1,13.6397,9.11914,0
36.5,45,4,1,-124.282,6,-87.4224,8,8,8,1,10.51,5.98938,0
36.5,45,4,1,-124.282,3,-89.8366,3,3,10,0,-999,-999,0
36.5,45,4,1,-124.282,5,-93.8807,6,7,10,0,-999,-999,0
36.5,45,4,1,-124.282,2,-116.254,1,1,10,0,-999,-999,0
36.5,45,4,1,-124.282,7,-124.573,8,8,8,1,13.6397,9.11914,0
36.5,45,4,1,-124.282,9,-124.864,3,3,8,1,10.3946,5.87404,0
36.5,45,4,1,-124.282,8,-133.319,3,3,8,1,12.1681,7.6475,0
36.5,45,4,1,-124.282,4,-136.04,3,4,10,0,-999,-999,0
36.5,46,16,2,-100.656,1,-89.0288,3,3,10,0,-999,-999,0
36.5,46,16,2,-100.656,5,-96.8793,6,7,10,0,-999,-999,0
36.5,46,16,2,-100.656,3,-113.993,3,3,10,0,-999,-999,0
36.5,46,16,2,-100.656,6,-126.142,8,8,8,1,10.51,5.98938,0
36.5,46,16,2,-100.656,4,-126.948,3,4,10,0,-999,-999,0
36.5,46,16,2,-100.656,7,-129.79,8,8,8,1,13.6397,9.11914,0
36.5,46,16,2,-100.656,8,-132.677,3,3,8,1,12.1681,7.6475,0
36.5,46,16,2,-100.656,9,-152.551,3,3,8,1,10.3946,5.87404,0
36.5,47,25,9,-124.492,6,-80.7335,8,8,8,1,10.51,5.98938,0
36.5,47,25,9,-124.492,4,-116.351,3,4,10,0,-999,-999,0
36.5,47,25,9,-124.492,2,-121.591,1,1,10,0,-999,-999,0
36.5,47,25,9,-124.492,7,-127.568,8,8,8,1,13.6397,9.11914,0
36.5,47,25,9,-124.492,1,-127.773,3,3,10,0,-999,-999,0
36.5,47,25,9,-124.492,3,-129.879,3,3,10,0,-999,-999,0
36.5,47,25,9,-124.492,5,-137.735,6,7,10,0,-999,-999,0
36.5,47,25,9,-124.492,8,-138.982,3,3,8,1,12.1681,7.6475,0
36.5,49,24,4,-100.081,6,-81.4274,8,8,8,1,10.51,5.98938,0
36.5,49,24,4,-100.081,5,-111.73,6,7,10,0,-999,-999,0
36.5,49,24,4,-100.081,8,-117.857,3,3,8,1,12.1681,7.6475,0
36.5,49,24,4,-100.081,7,-118.262,8,8,8,1,13.6397,9.11914,0
36.5,49,24,4,-100.081,9,-122.267,3,3,8,1,10.3946,5.87404,0
36.5,49,24,4,-100.081,2,-122.806,1,1,10,0,-999,-999,0
36.5,49,24,4,-100.081,3,-124.352,3,3,10,0,-999,-999,0
36.5,49,24,4,-100.081,1,-136.994,3,3,10,0,-999,-999,0
36.5,50,51,8,-111.569,5,-94.0444,6,7,10,0,-999,-999,0
36.5,50,51,8,-111.569,9,-132.75,3,3,8,1,10.3946,5.87404,0
36.5,50,51,8,-111.569,2,-139.383,1,1,10,0,-999,-999,0
36.5,50,51,8,-111.569,3,-140.38,3,3,10,0,-999,-999,0
36.5,50,51,8,-111.569,4,-146.417,3,4,10,0,-999,-999,0
36.5,50,51,8,-111.569,1,-148.815,3,3,10,0,-999,-999,0
36.5,50,51,8,-111.569,7,-153.033,8,8,8,1,13.6397,9.11914,0
36.5,50,51,8,-111.569,6,-155.978,8,8,8,1,10.51,5.98938,0
36.5,54,16,7,-85.7229,9,-119.748,3,3,8,1,10.3946,5.87404,0
36.5,54,16,7,-85.7229,1,-131.099,3,3,10,0,-999,-999,0
36.5,54,16,7,-85.7229,2,-133.516,1,1,10,0,-999,-999,0
36.5,54,16,7,-85.7229,4,-140.301,3,4,10,0,-999,-999,0
36.5,54,16,7,-85.7229,6,-142.139,8,8,8,1,10.51,5.98938,0
36.5,54,16,7,-85.7229,3,-145.661,3,3,10,0,-999,-999,0
36.5,54,16,7,-85.7229,5,-155.273,6,7,10,0,-999,-999,0
36.5,54,16,7,-85.7229,8,-158.792,3,3,8,1,12.1681,7.6475,0
36.5,56,34,5,-112.402,6,-102.363,8,8,8,1,10.51,5.98938,0
36.5,56,34,5,-112.402,3,-116.871,3,3,10,0,-999,-999,0
36.5,56,34,5,-112.402,8,-118.276,3,3,8,1,12.1681,7.6475,0
36.5,56,34,5,-112.402,7,-120.306,8,8,8,1,13.6397,9.11914,0
36.5,56,34,5,-112.402,4,-121.57,3,4,10,0,-999,-999,0
36.5,56,34,5,-112.402,9,-133.844,3,3,8,1,10.3946,5.87404,0
36.5,56,34,5,-112.402,2,-137.473,1,1,10,0,-999,-999,0
36.5,56,34,5,-112.402,1,-139.313,3,3,10,0,-999,-999,0
36.5,57,16,5,-100.083,3,-75.3447,3,3,10,0,-999,-999,0
36.5,57,16,5,-100.083,8,-86.1799,3,3,8,1,12.1681,7.6475,0
36.5,57,16,5,-100.083,7,-95.3707,8,8,8,1,13.6397,9.11914,0
36.5,57,16,5,-100.083,4,-123.332,3,4,10,0,-999,-999,0
36.5,57,16,5,-100.083,1,-131.972,3,3,10,0,-999,-999,0
36.5,57,16,5,-100.083,6,-134.787,8,8,8,1,10.51,5.98938,0
36.5,57,16,5,-100.083,2,-134.928,1,1,10,0,-999,-999,0
36.5,57,16,5,-100.083,9,-136.972,3,3,8,1,10.3946,5.87404,0
36.5,58,47,6,-76.6786,5,-94.7648,6,7,10,0,-999,-999,0
36.5,58,47,6,-76.6786,9,-101.912,3,3,8,1,10.3946,5.87404,0
36.5,58,47,6,-76.6786,2,-121.891,1,1,10,0,-999,-999,0
36.5,58,47,6,-76.6786,1,-125.835,3,3,10,0,-999,-999,0
36.5,58,47,6,-76.6786,8,-128.986,3,3,8,1,12.1681,7.6475,0
36.5,58,47,6,-76.6786,3,-130.486,3,3,10,0,-999,-999,0
36.5,58,47,6,-76.6786,4,-130.795,3,4,10,0,-999,-999,0
36.5,58,47,6,-76.6786,7,-134.284,8,8,8,1,13.6397,9.11914,0
36.5,60,48,7,-77.5026,9,-104.31,3,3,8,1,10.3946,5.87404,0
36.5,60,48,7,-77.5026,1,-104.839,3,3,10,0,-999,-999,0
36.5,60,48,7,-77.5026,2,-116.483,1,1,10,0,-999,-999,0
36.5,60,48,7,-77.5026,4,-132.995,3,4,10,0,-999,-999,0
36.5,60,48,7,-77.5026,6,-133.847,8,8,8,1,10.51,5.98938,0
36.5,60,48,7,-77.5026,5,-140.376,6,7,10,0,-999,-999,0
36.5,60,48,7,-77.5026,3,-141.771,3,3,10,0,-999,-999,0
36.5,60,48,7,-77.5026,8,-155.13,3,3,8,1,12.1681,7.6475,0
36.5,61,24,7,-93.7768,1,-101.578,3,3,10,0,-999,-999,0
36.5,61,24,7,-93.7768,2,-123.612,1,1,10,0,-999,-999,0
36.5,61,24,7,-93.7768,3,-128.047,3,3,10,0,-999,-999,0
36.5,61,24,7,-93.7768,4,-128.491,3,4,10,0,-999,-999,0
36.5,61,24,7,-93.7768,9,-131.439,3,3,8,1,10.3946,5.87404,0
36.5,61,24,7,-93.7768,6,-133.275,8,8,8,1,10.51,5.98938,0
36.5,61,24,7,-93.7768,5,-141.01,6,7,10,0,-999,-999,0
36.5,61,24,7,-93.7768,8,-142.696,3,3,8,1,12.1681,7.6475,0
36.5,62,64,7,-110.766,1,-106.317,3,3,10,0,-999,-999,0
36.5,62,64,7,-110.766,2,-124.969,1,1,10,0,-999,-999,0
36.5,62,64,7,-110.766,3,-131.562,3,3,10,0,-999,-999,0
36.5,62,64,7,-110.766,9,-142.316,3,3,8,1,10.3946,5.87404,0
36.5,62,64,7,-110.766,6,-143.186,8,8,8,1,10.51,5.98938,0
36.5,62,64,7,-110.766,8,-143.337,3,3,8,1,12.1681,7.6475,0
36.5,62,64,7,-110.766,4,-143.642,3,4,10,0,-999,-999,0
36.5,62,64,7,-110.766,5,-157.228,6,7,10,0,-999,-999,0
36.5,63,16,8,-113.83,5,-120.867,6,7,10,0,-999,-999,0
36.5,63,16,8,-113.83,3,-127.558,3,3,10,0,-999,-999,0
36.5,63,16,8,-113.83,9,-139.502,3,3,8,1,10.3946,5.87404,0
36.5,63,16,8,-113.83,4,-144.45,3,4,10,0,-999,-999,0
36.5,63,16,8,-113.83,1,-145.957,3,3,10,0,-999,-999,0
36.5,63,16,8,-113.83,6,-149.976,8,8,8,1,10.51,5.98938,0
36.5,63,16,8,-113.83,7,-153.443,8,8,8,1,13.6397,9.11914,0
36.5,63,16,8,-113.83,2,-154.139,1,1,10,0,-999,-999,0
36.5,64,35,5,-91.2889,7,-95.1722,8,8,8,1,13.6397,9.11914,0
36.5,64,35,5,-91.2889,1,-99.3282,3,3,10,0,-999,-999,0
36.5,64,35,5,-91.2889,3,-104.325,3,3,10,0,-999,-999,0
36.5,64,35,5,-91.2889,6,-119.256,8,8,8,1,10.51,5.98938,0
36.5,64,35,5,-91.2889,4,-122.879,3,4,10,0,-999,-999,0
36.5,64,35,5,-91.2889,2,-125.188,1,1,10,0,-999,-999,0
36.5,64,35,5,-91.2889,8,-127.035,3,3,8,1,12.1681,7.6475,0
36.5,64,35,5,-91.2889,9,-133.215,3,3,8,1,10.3946,5.87404,0
36.5,67,2,1,-114.052,4,-117.531,3,4,10,0,-999,-999,0
36.5,67,2,1,-114.052,6,-121.578,8,8,8,1,10.51,5.98938,0
36.5,67,2,1,-114.052,7,-123.51,8,8,8,1,13.6397,9.11914,0
36.5,67,2,1,-114.052,3,-125.955,3,3,10,0,-999,-999,0
36.5,67,2,1,-114.052,5,-126.171,6,7,10,0,-999,-999,0
36.5,67,2,1,-114.052,9,-132.068,3,3,8,1,10.3946,5.87404,0
36.5,67,2,1,-114.052,2,-132.581,1,1,10,0,-999,-999,0
36.5,67,2,1,-114.052,8,-134.655,3,3,8,1,12.1681,7.6475,0
38.5,10,20,3,-97.582,6,-85.974,8,8,8,1,12.3313,7.81068,0
38.5,10,20,3,-97.582,5,-103.277,7,7,10,0,-999,-999,0
38.5,10,20,3,-97.582,4,-124.784,4,4,10,0,-999,-999,0
38.5,10,20,3,-97.582,9,-125.76,3,3,8,1,12.4576,7.93705,0
38.5,10,20,3,-97.582,2,-132.255,1,1,10,0,-999,-999,0
38.5,10,20,3,-97.582,8,-132.678,2,2,8,1,8.97097,4.45037,0
38.5,10,20,3,-97.582,7,-138.228,8,8,8,1,11.4378,6.91725,0
38.5,10,20,3,-97.582,1,-146.969,3,3,10,0,-999,-999,0
38.5,12,31,6,-122.8,1,-98.653,3,3,10,0,-999,-999,1
38.5,12,31,6,-122.8,2,-102.089,1,1,10,0,-999,-999,1
38.5,12,31,6,-122.8,7,-118.748,8,8,8,1,11.4378,6.91725,1
38.5,12,31,6,-122.8,4,-127.415,4,4,10,0,-999,-999,1
38.5,12,31,6,-122.8,5,-128.882,7,7,10,0,-999,-999,1
38.5,12,31,6,-122.8,8,-129.81,2,2,8,1,8.97097,4.45037,1
38.5,12,31,6,-122.8,3,-129.895,2,2,10,0,-999,-999,1
38.5,12,31,6,-122.8,9,-133.068,3,3,8,1,12.4576,7.93705,1
38.5,13,38,5,-104.036,3,-94.593,2,2,10,0,-999,-999,0
38.5,13,38,5,-104.036,8,-97.1621,2,2,8,1,8.97097,4.45037,0
38.5,13,38,5,-104.036,6,-113.949,8,8,8,1,12.3313,7.81068,0
38.5,13,38,5,-104.036,9,-122.787,3,3,8,1,12.4576,7.93705,0
38.5,13,38,5,-104.036,4,-127.247,4,4,10,0,-999,-999,0
38.5,13,38,5,-104.036,7,-139.844,8,8,8,1,11.4378,6.91725,0
38.5,13,38,5,-104.036,1,-141.099,3,4,10,0,-999,-999,0
38.5,13,38,5,-104.036,2,-147.593,1,1,10,0,-999,-999,0
38.5,15,15,6,-71.3844,9,-105.159,3,3,8,1,12.4576,7.93705,0
38.5,15,15,6,-71.3844,2,-115.785,1,1,10,0,-999,-999,0
38.5,15,15,6,-71.3844,4,-125.542,4,4,10,0,-999,-999,0
38.5,15,15,6,-71.3844,1,-128.504,3,4,10,0,-999,-999,0
38.5,15,15,6,-71.3844,7,-134.609,8,8,8,1,11.4378,6.91725,0
38.5,15,15,6,-71.3844,3,-134.668,2,2,10,0,-999,-999,0
38.5,15,15,6,-71.3844,8,-143.09,2,2,8,1,8.97097,4.45037,0
38.5,15,15,6,-71.3844,5,-143.876,7,7,10,0,-999,-999,0
38.5,16,8,7,-76.4404,1,-136.141,3,4,10,0,-999,-999,0
38.5,16,8,7,-76.4404,2,-137.586,1,1,10,0,-999,-999,0
38.5,16,8,7,-76.4404,4,-145.542,4,4,10,0,-999,-999,0
38.5,16,8,7,-76.4404,6,-147.804,8,8,8,1,12.3313,7.81068,0
38.5,16,8,7,-76.4404,3,-152.208,2,2,10,0,-999,-999,0
38.5,16,8,7,-76.4404,9,-152.281,3,3,8,1,12.4576,7.93705,0
38.5,16,8,7,-76.4404,5,-153.331,7,7,10,0,-999,-999,0
38.5,16,8,7,-76.4404,8,-166.796,2,2,8,1,8.97097,4.45037,0
38.5,17,32,6,-124.104,7,-101.728,8,8,8,1,11.4378,6.91725,0
38.5,17,32,6,-124.104,2,-107.954,1,1,10,0,-999,-999,0
38.5,17,32,6,-124.104,1,-116.774,3,4,10,0,-999,-999,0
38.5,17,32,6,-124.104,4,-123.014,4,4,10,0,-999,-999,0
38.5,17,32,6,-124.104,5,-132.452,7,7,10,0,-999,-999,0
38.5,17,32,6,-124.104,3,-134.388,2,2,10,0,-999,-999,0
38.5,17,32,6,-124.104,9,-138.897,3,3,8,1,12.4576,7.93705,0
38.5,17,32,6,-124.104,8,-140.098,2,2,8,1,8.97097,4.45037,0
38.5,19,37,5,-110.752,3,-99.5338,2,2,10,0,-999,-999,0
38.5,19,37,5,-110.752,8,-101.729,2,2,8,1,8.97097,4.45037,0
38.5,19,37,5,-110.752,4,-114.95,4,4,10,0,-999,-999,0
38.5,19,37,5,-110.752,9,-132.389,3,3,8,1,12.4576,7.93705,0
38.5,19,37,5,-110.752,6,-137.611,8,8,8,1,12.3313,7.81068,0
38.5,19,37,5,-110.752,7,-141.309,8,8,8,1,11.4378,6.91725,0
38.5,19,37,5,-110.752,2,-143.392,1,1,10,0,-999,-999,0
38.5,19,37,5,-110.752,1,-146.065,3,4,10,0,-999,-999,0
38.5,20,33,9,-87.9945,6,-95.5908,8,8,8,1,12.3313,7.81068,0
38.5,20,33,9,-87.9945,7,-125.384,8,8,8,1,11.4378,6.91725,0
38.5,20,33,9,-87.9945,2,-125.734,1,1,10,0,-999,-999,0
38.5,20,33,9,-87.9945,1,-127.819,3,4,10,0,-999,-999,0
38.5,20,33,9,-87.9945,4,-128.276,4,4,10,0,-999,-999,0
38.5,20,33,9,-87.9945,3,-133.25,2,2,10,0,-999,-999,0
38.5,20,33,9,-87.9945,8,-135.78,2,2,8,1,8.97097,4.45037,0
38.5,20,33,9,-87.9945,5,-137.182,7,7,10,0,-999,-999,0
38.5,21,56,7,-117.853,4,-110.456,4,4,10,0,-999,-999,0
38.5,21,56,7,-117.853,2,-130.89,1,1,10,0,-999,-999,0
38.5,21,56,7,-117.853,1,-131.109,3,4,10,0,-999,-999,0
38.5,21,56,7,-117.853,9,-135.267,3,3,8,1,12.4576,7.93705,0
38.5,21,56,7,-117.853,6,-136.549,8,8,8,1,12.3313,7.81068,0
38.5,21,56,7,-117.853,8,-140.466,2,2,8,1,8.97097,4.45037,0
38.5,21,56,7,-117.853,3,-147.587,2,2,10,0,-999,-999,0
38.5,21,56,7,-117.853,5,-150.707,7,7,10,0,-999,-999,0
38.5,22,49,6,-80.6119,2,-93.984,1,1,10,0,-999,-999,0
38.5,22,49,6,-80.6119,9,-95.0399,3,3,8,1,12.4576,7.93705,0
38.5,22,49,6,-80.6119,4,-99.7674,4,4,10,0,-999,-999,0
38.5,22,49,6,-80.6119,1,-113.294,3,4,10,0,-999,-999,0
38.5,22,49,6,-80.6119,7,-129.029,8,8,8,1,11.4378,6.91725,0
38.5,22,49,6,-80.6119,5,-136.135,7,7,10,0,-999,-999,0
38.5,22,49,6,-80.6119,3,-137.321,2,2,10,0,-999,-999,0
38.5,22,49,6,-80.6119,8,-137.35,2,2,8,1,8.97097,4.45037,0
38.5,25,16,6,-80.7112,5,-113.103,7,7,10,0,-999,-999,0
38.5,25,16,6,-80.7112,9,-120.203,3,3,8,1,12.4576,7.93705,0
38.5,25,16,6,-80.7112,3,-127.687,2,2,10,0,-999,-999,0
38.5,25,16,6,-80.7112,1,-133.122,3,4,10,0,-999,-999,0
38.5,25,16,6,-80.7112,4,-134.181,4,4,10,0,-999,-999,0
38.5,25,16,6,-80.7112,2,-135.512,1,1,10,0,-999,-999,0
38.5,25,16,6,-80.7112,8,-139.258,2,2,8,1,8.97097,4.45037,0
38.5,25,16,6,-80.7112,7,-149.244,8,8,8,1,11.4378,6.91725,0
38.5,26,3,1,-124.93,8,-93.7065,2,2,8,1,8.97097,4.45037,0
38.5,26,3,1,-124.93,5,-100.043,7,7,10,0,-999,-999,0
38.5,26,3,1,-124.93,4,-113.204,4,4,10,0,-999,-999,0
38.5,26,3,1,-124.93,2,-124.254,1,1,10,0,-999,-999,0
38.5,26,3,1,-124.93,3,-124.58,2,2,10,0,-999,-999,0
38.5,26,3,1,-124.93,7,-125.674,8,8,8,1,11.4378,6.91725,0
