time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
22.5,85,129,1,-102.17,5,-80.2469,10,10,10,1,9.61374,5.09314,0
22.5,85,129,1,-102.17,6,-92.8927,10,10,10,1,13.4812,8.96065,0
22.5,85,129,1,-102.17,2,-95.8411,20,20,20,0,-999,-999,0
22.5,85,129,1,-102.17,4,-97.3881,20,20,20,0,-999,-999,0
22.5,85,129,1,-102.17,3,-98.3594,20,20,20,0,-999,-999,0
22.5,86,130,1,-121.083,5,-93.3529,10,10,10,1,9.61374,5.09314,0
22.5,86,130,1,-121.083,6,-96.9942,10,10,10,1,13.4812,8.96065,0
22.5,86,130,1,-121.083,4,-104.763,20,20,20,0,-999,-999,0
22.5,86,130,1,-121.083,3,-110.285,20,20,20,0,-999,-999,0
22.5,86,130,1,-121.083,2,-124.006,20,20,20,0,-999,-999,0
22.5,87,141,2,-109.747,6,-82.2775,10,10,10,1,13.4812,8.96065,0
22.5,87,141,2,-109.747,3,-95.7231,20,20,20,0,-999,-999,0
22.5,87,141,2,-109.747,5,-97.8386,10,10,10,1,9.61374,5.09314,0
22.5,87,141,2,-109.747,4,-107.919,20,20,20,0,-999,-999,0
22.5,87,141,2,-109.747,1,-109.102,20,20,20,0,-999,-999,0
22.5,88,142,2,-102.864,6,-76.8069,10,10,10,1,13.4812,8.96065,0
22.5,88,142,2,-102.864,5,-78.1945,10,10,10,1,9.61374,5.09314,0
22.5,88,142,2,-102.864,3,-88.353,20,20,20,0,-999,-999,0
22.5,88,142,2,-102.864,4,-97.4091,20,20,20,0,-999,-999,0
22.5,88,142,2,-102.864,1,-100.587,20,20,20,0,-999,-999,0
22.5,89,143,2,-99.4575,6,-83.5619,10,10,10,1,13.4812,8.96065,0
22.5,89,143,2,-99.4575,5,-94.7108,10,10,10,1,9.61374,5.09314,0
22.5,89,143,2,-99.4575,3,-100.082,20,20,20,0,-999,-999,0
22.5,89,143,2,-99.4575,4,-109.567,20,20,20,0,-999,-999,0
22.5,89,143,2,-99.4575,1,-109.605,20,20,20,0,-999,-999,0
22.5,90,131,1,-105.463,5,-74.568,10,10,10,1,9.61374,5.09314,0
22.5,90,131,1,-105.463,6,-76.5942,10,10,10,1,13.4812,8.96065,0
22.5,90,131,1,-105.463,3,-77.184,20,20,20,0,-999,-999,0
22.5,90,131,1,-105.463,4,-106.656,20,20,20,0,-999,-999,0
22.5,90,131,1,-105.463,2,-110.62,20,20,20,0,-999,-999,0
22.5,91,144,2,-94.7561,5,-79.7445,10,10,10,1,9.61374,5.09314,0
22.5,91,144,2,-94.7561,6,-81.1927,10,10,10,1,13.4812,8.96065,0
22.5,91,144,2,-94.7561,4,-86.4786,20,20,20,0,-999,-999,0
22.5,91,144,2,-94.7561,3,-97.535,20,20,20,0,-999,-999,0
22.5,91,144,2,-94.7561,1,-101.749,20,20,20,0,-999,-999,0
22.5,92,132,1,-114.746,6,-74.1863,10,10,10,1,13.4812,8.96065,0
22.5,92,132,1,-114.746,3,-77.5216,20,20,20,0,-999,-999,0
22.5,92,132,1,-114.746,5,-90.0005,10,10,10,1,9.61374,5.09314,0
22.5,92,132,1,-114.746,2,-109.35,20,20,20,0,-999,-999,0
22.5,92,132,1,-114.746,4,-118.031,20,20,20,0,-999,-999,0
22.5,93,161,2,-103.904,6,-78.1514,10,10,10,1,13.4812,8.96065,0
22.5,93,161,2,-103.904,5,-87.6452,10,10,10,1,9.61374,5.09314,0
22.5,93,161,2,-103.904,4,-89.7571,20,20,20,0,-999,-999,0
22.5,93,161,2,-103.904,3,-92.6704,20,20,20,0,-999,-999,0
22.5,93,161,2,-103.904,1,-98.5985,20,20,20,0,-999,-999,0
22.5,94,162,2,-104.661,6,-85.1858,10,10,10,1,13.4812,8.96065,0
22.5,94,162,2,-104.661,5,-89.2091,10,10,10,1,9.61374,5.09314,0
22.5,94,162,2,-104.661,3,-104.649,20,20,20,0,-999,-999,0
22.5,94,162,2,-104.661,1,-107.678,20,20,20,0,-999,-999,0
22.5,94,162,2,-104.661,4,-110.608,20,20,20,0,-999,-999,0
22.5,95,133,1,-94.4617,5,-52.1373,10,10,10,1,9.61374,5.09314,0
22.5,95,133,1,-94.4617,6,-89.9494,10,10,10,1,13.4812,8.96065,0
22.5,95,133,1,-94.4617,2,-107.466,20,20,20,0,-999,-999,0
22.5,95,133,1,-94.4617,4,-117.149,20,20,20,0,-999,-999,0
22.5,95,133,1,-94.4617,3,-124.308,20,20,20,0,-999,-999,0
22.5,96,163,2,-77.6827,6,-79.9214,10,10,10,1,13.4812,8.96065,0
22.5,96,163,2,-77.6827,3,-80.3195,20,20,20,0,-999,-999,0
22.5,96,163,2,-77.6827,5,-91.3931,10,10,10,1,9.61374,5.09314,0
22.5,96,163,2,-77.6827,1,-101.533,20,20,20,0,-999,-999,0
22.5,96,163,2,-77.6827,4,-102.817,20,20,20,0,-999,-999,0
22.5,97,134,1,-103.091,6,-78.0781,10,10,10,1,13.4812,8.96065,0
22.5,97,134,1,-103.091,3,-80.7174,20,20,20,0,-999,-999,0
22.5,97,134,1,-103.091,4,-89.0134,20,20,20,0,-999,-999,0
22.5,97,134,1,-103.091,2,-97.8288,20,20,20,0,-999,-999,0
22.5,97,134,1,-103.091,5,-99.9099,10,10,10,1,9.61374,5.09314,0
22.5,98,161,1,-97.6103,5,-78.7459,10,10,10,1,9.61374,5.09314,0
22.5,98,161,1,-97.6103,6,-80.6903,10,10,10,1,13.4812,8.96065,0
22.5,98,161,1,-97.6103,4,-94.3491,20,20,20,0,-999,-999,0
22.5,98,161,1,-97.6103,3,-95.5351,20,20,20,0,-999,-999,0
22.5,98,161,1,-97.6103,2,-113.768,20,20,20,0,-999,-999,0
22.5,99,164,2,-106.72,3,-66.9336,20,20,20,0,-999,-999,0
22.5,99,164,2,-106.72,5,-86.3394,10,10,10,1,9.61374,5.09314,0
22.5,99,164,2,-106.72,4,-87.4569,20,20,20,0,-999,-999,0
22.5,99,164,2,-106.72,6,-98.6052,10,10,10,1,13.4812,8.96065,0
22.5,99,164,2,-106.72,1,-102.809,20,20,20,0,-999,-999,0
22.5,100,165,2,-106.868,5,-54.728,10,10,10,1,9.61374,5.09314,0
22.5,100,165,2,-106.868,6,-89.5527,10,10,10,1,13.4812,8.96065,0
22.5,100,165,2,-106.868,1,-95.4664,20,20,20,0,-999,-999,0
22.5,100,165,2,-106.868,4,-113.411,20,20,20,0,-999,-999,0
22.5,100,165,2,-106.868,3,-119.995,20,20,20,0,-999,-999,0
22.5,101,162,1,-103.814,2,-73.4868,20,20,20,0,-999,-999,0
22.5,101,162,1,-103.814,3,-83.9162,20,20,20,0,-999,-999,0
22.5,101,162,1,-103.814,6,-95.5352,10,10,10,1,13.4812,8.96065,0
22.5,101,162,1,-103.814,4,-100.057,20,20,20,0,-999,-999,0
22.5,101,162,1,-103.814,5,-102.417,10,10,10,1,9.61374,5.09314,0
22.5,102,163,1,-88.0891,6,-48.3753,10,10,10,1,13.4812,8.96065,0
22.5,102,163,1,-88.0891,5,-78.7584,10,10,10,1,9.61374,5.09314,0
22.5,102,163,1,-88.0891,2,-93.1623,20,20,20,0,-999,-999,0
22.5,102,163,1,-88.0891,4,-107.862,20,20,20,0,-999,-999,0
22.5,102,163,1,-88.0891,3,-121.986,20,20,20,0,-999,-999,0
22.5,103,164,1,-67.4428,3,-76.0881,20,20,20,0,-999,-999,0
22.5,103,164,1,-67.4428,6,-92.5709,10,10,10,1,13.4812,8.96065,0
22.5,103,164,1,-67.4428,5,-95.6071,10,10,10,1,9.61374,5.09314,0
22.5,103,164,1,-67.4428,2,-97.3753,20,20,20,0,-999,-999,0
22.5,103,164,1,-67.4428,4,-107.644,20,20,20,0,-999,-999,0
22.5,104,165,1,-53.9041,6,-83.5333,10,10,10,1,13.4812,8.96065,0
22.5,104,165,1,-53.9041,2,-87.4354,20,20,20,0,-999,-999,0
22.5,104,165,1,-53.9041,5,-92.6566,10,10,10,1,9.61374,5.09314,0
22.5,104,165,1,-53.9041,4,-93.1358,20,20,20,0,-999,-999,0
22.5,104,165,1,-53.9041,3,-114.16,20,20,20,0,-999,-999,0
22.5,105,166,1,-101.128,3,-82.7086,20,20,20,0,-999,-999,0
22.5,105,166,1,-101.128,5,-82.9445,10,10,10,1,9.61374,5.09314,0
22.5,105,166,1,-101.128,6,-91.8286,10,10,10,1,13.4812,8.96065,0
22.5,105,166,1,-101.128,2,-95.1264,20,20,20,0,-999,-999,0
22.5,105,166,1,-101.128,4,-100.393,20,20,20,0,-999,-999,0
22.5,106,167,1,-117.763,3,-67.904,20,20,20,0,-999,-999,0
22.5,106,167,1,-117.763,4,-77.7706,20,20,20,0,-999,-999,0
22.5,106,167,1,-117.763,6,-82.0445,10,10,10,1,13.4812,8.96065,0
22.5,106,167,1,-117.763,5,-99.2942,10,10,10,1,9.61374,5.09314,0
22.5,106,167,1,-117.763,2,-132.175,20,20,20,0,-999,-999,0
24.5,7,161,3,-94.8365,6,-54.7471,10,10,10,1,12.535,8.01444,0
24.5,7,161,3,-94.8365,5,-86.3416,10,10,10,1,8.55976,4.03917,0
24.5,7,161,3,-94.8365,4,-98.8221,20,20,20,0,-999,-999,0
24.5,7,161,3,-94.8365,2,-103.782,20,20,20,0,-999,-999,0
24.5,7,161,3,-94.8365,1,-109.56,20,20,20,0,-999,-999,0
24.5,8,50,5,-77.0753,1,-65.9277,20,20,20,0,-999,-999,0
24.5,8,50,5,-77.0753,3,-70.5764,20,20,20,0,-999,-999,0
24.5,8,50,5,-77.0753,2,-70.7845,20,20,20,0,-999,-999,0
24.5,8,50,5,-77.0753,6,-75.3712,10,10,10,1,12.535,8.01444,0
24.5,8,50,5,-77.0753,4,-98.2667,20,20,20,0,-999,-999,0
24.5,9,162,3,-42.2945,5,-61.7243,10,10,10,1,8.55976,4.03917,0
24.5,9,162,3,-42.2945,6,-73.5068,10,10,10,1,12.535,8.01444,0
24.5,9,162,3,-42.2945,4,-90.9379,20,20,20,0,-999,-999,0
24.5,9,162,3,-42.2945,2,-113.584,20,20,20,0,-999,-999,0
24.5,9,162,3,-42.2945,1,-118.949,20,20,20,0,-999,-999,0
24.5,10,163,3,-92.5998,1,-79.3687,20,20,20,0,-999,-999,0
