time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
17.5,219,64,7,-99.0645,6,-124.254,5,6,20,0,-999,-999,0
17.5,219,64,7,-99.0645,8,-127.156,9,9,20,0,-999,-999,0
17.5,219,64,7,-99.0645,1,-127.815,11,11,20,0,-999,-999,0
17.5,219,64,7,-99.0645,4,-134.077,2,4,20,0,-999,-999,0
17.5,219,64,7,-99.0645,12,-136.578,10,10,10,1,11.3038,6.78319,0
17.5,219,64,7,-99.0645,13,-141.553,10,10,10,1,10.3812,5.86059,0
17.5,219,64,7,-99.0645,5,-146.448,8,8,20,0,-999,-999,0
17.5,219,64,7,-99.0645,11,-148.493,10,10,10,1,12.3634,7.84277,0
17.5,220,56,8,-81.9405,11,-97.1909,10,10,10,1,12.3634,7.84277,0
17.5,220,56,8,-81.9405,3,-103.249,8,9,20,0,-999,-999,0
17.5,220,56,8,-81.9405,13,-110.685,10,10,10,1,10.3812,5.86059,0
17.5,220,56,8,-81.9405,14,-115.309,10,10,10,1,13.5742,9.05362,0
17.5,220,56,8,-81.9405,4,-115.966,2,4,20,0,-999,-999,0
17.5,220,56,8,-81.9405,12,-122.558,10,10,10,1,11.3038,6.78319,0
17.5,220,56,8,-81.9405,5,-123.163,8,8,20,0,-999,-999,0
17.5,220,56,8,-81.9405,9,-130.761,10,10,10,1,12.4828,7.96219,0
17.5,220,56,8,-81.9405,6,-136.822,5,6,20,0,-999,-999,0
17.5,220,56,8,-81.9405,10,-137.219,10,10,10,1,15.9026,11.382,0
17.5,220,56,8,-81.9405,2,-137.929,6,6,20,0,-999,-999,0
17.5,220,56,8,-81.9405,1,-138.143,11,11,20,0,-999,-999,0
17.5,220,56,8,-81.9405,7,-141.417,11,11,20,0,-999,-999,0
17.5,221,16,10,-65.179,8,-100.966,9,9,20,0,-999,-999,0
17.5,221,16,10,-65.179,1,-105.246,11,11,20,0,-999,-999,0
17.5,221,16,10,-65.179,7,-106.579,11,11,20,0,-999,-999,0
17.5,221,16,10,-65.179,2,-108.075,6,6,20,0,-999,-999,0
17.5,221,16,10,-65.179,6,-115.468,5,6,20,0,-999,-999,0
17.5,221,16,10,-65.179,14,-120.013,10,10,10,1,13.5742,9.05362,0
17.5,221,16,10,-65.179,11,-131.461,10,10,10,1,12.3634,7.84277,0
17.5,221,16,10,-65.179,4,-132.726,2,4,20,0,-999,-999,0
17.5,221,16,10,-65.179,9,-133.482,10,10,10,1,12.4828,7.96219,0
17.5,221,16,10,-65.179,13,-142.149,10,10,10,1,10.3812,5.86059,0
17.5,221,16,10,-65.179,5,-151.448,8,8,20,0,-999,-999,0
17.5,221,16,10,-65.179,3,-154.892,8,9,20,0,-999,-999,0
17.5,221,16,10,-65.179,12,-159.941,10,10,10,1,11.3038,6.78319,0
17.5,222,72,7,-65.477,10,-86.5378,10,10,10,1,15.9026,11.382,0
17.5,222,72,7,-65.477,13,-102.744,10,10,10,1,10.3812,5.86059,0
17.5,222,72,7,-65.477,3,-103.899,8,9,20,0,-999,-999,0
17.5,222,72,7,-65.477,12,-105.126,10,10,10,1,11.3038,6.78319,0
17.5,222,72,7,-65.477,2,-129.288,6,6,20,0,-999,-999,0
17.5,222,72,7,-65.477,1,-131.208,11,11,20,0,-999,-999,0
17.5,222,72,7,-65.477,8,-135.845,9,9,20,0,-999,-999,0
17.5,222,72,7,-65.477,6,-136.087,5,6,20,0,-999,-999,0
17.5,222,72,7,-65.477,4,-140.366,2,4,20,0,-999,-999,0
17.5,222,72,7,-65.477,14,-140.851,10,10,10,1,13.5742,9.05362,0
17.5,222,72,7,-65.477,9,-141.225,10,10,10,1,12.4828,7.96219,0
17.5,222,72,7,-65.477,11,-141.725,10,10,10,1,12.3634,7.84277,0
17.5,222,72,7,-65.477,5,-148.919,8,8,20,0,-999,-999,0
17.5,223,40,7,-120.785,2,-84.3321,6,6,20,0,-999,-999,0
17.5,223,40,7,-120.785,8,-94.464,9,9,20,0,-999,-999,0
17.5,223,40,7,-120.785,14,-112.66,10,10,10,1,13.5742,9.05362,0
17.5,223,40,7,-120.785,1,-121.813,11,11,20,0,-999,-999,0
17.5,223,40,7,-120.785,4,-123.74,2,4,20,0,-999,-999,0
17.5,223,40,7,-120.785,12,-124.356,10,10,10,1,11.3038,6.78319,0
17.5,223,40,7,-120.785,10,-126.836,10,10,10,1,15.9026,11.382,0
17.5,223,40,7,-120.785,6,-128.314,5,6,20,0,-999,-999,0
17.5,223,40,7,-120.785,9,-133.67,10,10,10,1,12.4828,7.96219,0
17.5,223,40,7,-120.785,3,-138.131,8,9,20,0,-999,-999,0
17.5,223,40,7,-120.785,13,-139.278,10,10,10,1,10.3812,5.86059,0
17.5,223,40,7,-120.785,5,-143.895,8,8,20,0,-999,-999,0
17.5,223,40,7,-120.785,11,-145.662,10,10,10,1,12.3634,7.84277,0
17.5,224,24,3,-82.8085,6,-82.2227,5,6,20,0,-999,-999,0
17.5,224,24,3,-82.8085,9,-96.8298,10,10,10,1,12.4828,7.96219,0
17.5,224,24,3,-82.8085,4,-104.022,2,4,20,0,-999,-999,0
17.5,224,24,3,-82.8085,1,-122.599,11,11,20,0,-999,-999,0
17.5,224,24,3,-82.8085,13,-124.59,10,10,10,1,10.3812,5.86059,0
17.5,224,24,3,-82.8085,2,-126.68,6,6,20,0,-999,-999,0
17.5,224,24,3,-82.8085,7,-128.215,11,11,20,0,-999,-999,0
17.5,224,24,3,-82.8085,11,-129.116,10,10,10,1,12.3634,7.84277,0
17.5,224,24,3,-82.8085,8,-132.101,9,9,20,0,-999,-999,0
17.5,224,24,3,-82.8085,14,-132.27,10,10,10,1,13.5742,9.05362,0
17.5,224,24,3,-82.8085,10,-134.38,10,10,10,1,15.9026,11.382,0
17.5,224,24,3,-82.8085,12,-138.357,10,10,10,1,11.3038,6.78319,0
17.5,224,24,3,-82.8085,5,-141.083,8,8,20,0,-999,-999,0
17.5,226,33,7,-105.016,10,-88.3316,10,10,10,1,15.9026,11.382,0
17.5,226,33,7,-105.016,4,-88.3907,2,4,20,0,-999,-999,0
17.5,226,33,7,-105.016,12,-107.407,10,10,10,1,11.3038,6.78319,0
17.5,226,33,7,-105.016,9,-118.364,10,10,10,1,12.4828,7.96219,0
17.5,226,33,7,-105.016,1,-118.989,11,11,20,0,-999,-999,0
17.5,226,33,7,-105.016,2,-130.196,6,6,20,0,-999,-999,0
17.5,226,33,7,-105.016,13,-130.266,10,10,10,1,10.3812,5.86059,0
17.5,226,33,7,-105.016,8,-130.894,9,9,20,0,-999,-999,0
17.5,226,33,7,-105.016,6,-131.424,5,6,20,0,-999,-999,0
17.5,226,33,7,-105.016,14,-137.263,10,10,10,1,13.5742,9.05362,0
17.5,226,33,7,-105.016,3,-138.097,8,9,20,0,-999,-999,0
17.5,226,33,7,-105.016,5,-138.294,8,8,20,0,-999,-999,0
17.5,226,33,7,-105.016,11,-139.218,10,10,10,1,12.3634,7.84277,0
17.5,227,80,14,-66.2848,5,-98.056,8,8,20,0,-999,-999,0
17.5,227,80,14,-66.2848,12,-101.299,10,10,10,1,11.3038,6.78319,0
17.5,227,80,14,-66.2848,2,-115.642,6,6,20,0,-999,-999,0
17.5,227,80,14,-66.2848,4,-132.87,2,4,20,0,-999,-999,0
17.5,227,80,14,-66.2848,3,-137.416,8,9,20,0,-999,-999,0
17.5,227,80,14,-66.2848,6,-138.048,5,6,20,0,-999,-999,0
17.5,227,80,14,-66.2848,9,-139.547,10,10,10,1,12.4828,7.96219,0
17.5,227,80,14,-66.2848,11,-142.122,10,10,10,1,12.3634,7.84277,0
17.5,227,80,14,-66.2848,1,-143.082,11,11,20,0,-999,-999,0
17.5,227,80,14,-66.2848,8,-144.105,9,9,20,0,-999,-999,0
17.5,227,80,14,-66.2848,13,-144.637,10,10,10,1,10.3812,5.86059,0
17.5,227,80,14,-66.2848,10,-146.465,10,10,10,1,15.9026,11.382,0
17.5,227,80,14,-66.2848,7,-153.398,11,11,20,0,-999,-999,0
17.5,229,43,11,-127.15,8,-113.265,9,9,20,0,-999,-999,0
17.5,229,43,11,-127.15,3,-125.643,8,9,20,0,-999,-999,0
17.5,229,43,11,-127.15,13,-125.774,10,10,10,1,10.3812,5.86059,0
17.5,229,43,11,-127.15,5,-125.932,8,8,20,0,-999,-999,0
17.5,229,43,11,-127.15,4,-127.213,2,4,20,0,-999,-999,0
17.5,229,43,11,-127.15,14,-129.457,10,10,10,1,13.5742,9.05362,0
17.5,229,43,11,-127.15,10,-131.853,10,10,10,1,15.9026,11.382,0
17.5,229,43,11,-127.15,12,-133.089,10,10,10,1,11.3038,6.78319,0
17.5,229,43,11,-127.15,1,-140.183,11,11,20,0,-999,-999,0
17.5,229,43,11,-127.15,6,-142.949,5,6,20,0,-999,-999,0
17.5,229,43,11,-127.15,7,-147.653,11,11,20,0,-999,-999,0
17.5,229,43,11,-127.15,9,-158.442,10,10,10,1,12.4828,7.96219,0
17.5,229,43,11,-127.15,2,-161.827,6,6,20,0,-999,-999,0
17.5,230,30,12,-92.0856,13,-83.5356,10,10,10,1,10.3812,5.86059,0
17.5,230,30,12,-92.0856,2,-100.927,6,6,20,0,-999,-999,0
17.5,230,30,12,-92.0856,3,-117.811,8,9,20,0,-999,-999,0
17.5,230,30,12,-92.0856,8,-118.953,9,9,20,0,-999,-999,0
17.5,230,30,12,-92.0856,4,-122.262,2,4,20,0,-999,-999,0
17.5,230,30,12,-92.0856,6,-124.682,5,6,20,0,-999,-999,0
17.5,230,30,12,-92.0856,1,-127.356,11,11,20,0,-999,-999,0
17.5,230,30,12,-92.0856,9,-128.071,10,10,10,1,12.4828,7.96219,0
17.5,230,30,12,-92.0856,14,-129.008,10,10,10,1,13.5742,9.05362,0
17.5,230,30,12,-92.0856,11,-129.627,10,10,10,1,12.3634,7.84277,0
17.5,230,30,12,-92.0856,5,-130.847,8,8,20,0,-999,-999,0
17.5,230,30,12,-92.0856,10,-136.873,10,10,10,1,15.9026,11.382,0
17.5,230,30,12,-92.0856,7,-145.145,11,11,20,0,-999,-999,0
17.5,231,8,7,-86.816,2,-93.5302,6,6,20,0,-999,-999,0
17.5,231,8,7,-86.816,11,-99.5999,10,10,10,1,12.3634,7.84277,0
17.5,231,8,7,-86.816,1,-116.023,11,11,20,0,-999,-999,0
17.5,231,8,7,-86.816,10,-121.694,10,10,10,1,15.9026,11.382,0
17.5,231,8,7,-86.816,6,-121.846,5,6,20,0,-999,-999,0
17.5,231,8,7,-86.816,9,-125.541,10,10,10,1,12.4828,7.96219,0
17.5,231,8,7,-86.816,12,-127.731,10,10,10,1,11.3038,6.78319,0
17.5,231,8,7,-86.816,4,-128.494,2,4,20,0,-999,-999,0
17.5,231,8,7,-86.816,13,-134.546,10,10,10,1,10.3812,5.86059,0
17.5,231,8,7,-86.816,3,-138.102,8,9,20,0,-999,-999,0
17.5,231,8,7,-86.816,8,-139.276,9,9,20,0,-999,-999
