time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
28.5,83,140,1,-88.7334,4,-115.548,19,19,20,0,-999,-999,0
28.5,84,141,1,-33.8705,3,-53.1893,16,18,20,0,-999,-999,0
28.5,84,141,1,-33.8705,2,-64.8278,20,20,20,0,-999,-999,0
28.5,84,141,1,-33.8705,5,-65.2098,10,10,10,1,-999,-999,0
28.5,84,141,1,-33.8705,6,-80.8275,9,9,10,1,-999,-999,0
28.5,84,141,1,-33.8705,7,-83.2563,6,7,10,1,-999,-999,0
28.5,84,141,1,-33.8705,4,-105.622,19,19,20,0,-999,-999,0
28.5,85,145,4,-43.5086,7,-46.2818,6,7,10,1,-999,-999,0
28.5,85,145,4,-43.5086,2,-50.1507,20,20,20,0,-999,-999,0
28.5,85,145,4,-43.5086,6,-69.0011,9,9,10,1,-999,-999,0
28.5,85,145,4,-43.5086,3,-91.4217,16,18,20,0,-999,-999,0
28.5,85,145,4,-43.5086,5,-97.4568,10,10,10,1,-999,-999,0
28.5,85,145,4,-43.5086,1,-99.2606,20,20,20,0,-999,-999,0
28.5,86,146,4,-93.104,7,-82.4309,6,7,10,1,-999,-999,0
28.5,86,146,4,-93.104,2,-83.629,20,20,20,0,-999,-999,0
28.5,86,146,4,-93.104,5,-93.4034,10,10,10,1,-999,-999,0
28.5,86,146,4,-93.104,1,-95.7418,20,20,20,0,-999,-999,0
28.5,86,146,4,-93.104,6,-98.1982,9,9,10,1,-999,-999,0
28.5,86,146,4,-93.104,3,-99.0715,16,18,20,0,-999,-999,0
28.5,87,68,7,-76.2442,2,-67.0967,20,20,20,0,-999,-999,0
28.5,87,68,7,-76.2442,3,-75.6397,16,18,20,0,-999,-999,0
28.5,87,68,7,-76.2442,1,-76.7252,20,20,20,0,-999,-999,0
28.5,87,68,7,-76.2442,6,-91.675,9,9,10,1,-999,-999,0
28.5,87,68,7,-76.2442,4,-91.8632,19,19,20,0,-999,-999,0
28.5,87,68,7,-76.2442,5,-91.8966,10,10,10,1,-999,-999,0
28.5,88,147,4,-35.5171,7,-50.3491,6,7,10,1,-999,-999,0
28.5,88,147,4,-35.5171,2,-70.8506,20,20,20,0,-999,-999,0
28.5,88,147,4,-35.5171,6,-85.9533,9,9,10,1,-999,-999,0
28.5,88,147,4,-35.5171,3,-93.4444,16,18,20,0,-999,-999,0
28.5,88,147,4,-35.5171,5,-94.7005,10,10,10,1,-999,-999,0
28.5,88,147,4,-35.5171,1,-95.4917,20,20,20,0,-999,-999,0
28.5,89,162,4,-95.3726,2,-57.7529,20,20,20,0,-999,-999,3
28.5,89,162,4,-95.3726,1,-70.4593,20,20,20,0,-999,-999,3
28.5,89,162,4,-95.3726,7,-84.408,6,7,10,1,-999,-999,3
28.5,89,162,4,-95.3726,3,-86.8064,16,18,20,0,-999,-999,3
