time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
28.5,50,95,3,-93.1859,1,-99.0906,20,20,20,0,-999,-999,7
28.5,50,95,3,-93.1859,5,-99.4085,10,10,10,1,-999,-999,7
28.5,50,95,3,-93.1859,2,-99.8907,17,17,20,0,-999,-999,7
28.5,50,95,3,-93.1859,6,-100.854,9,10,10,1,-999,-999,7
28.5,51,96,3,-84.876,7,-85.9287,8,9,10,1,-999,-999,0
28.5,51,96,3,-84.876,1,-88.4357,20,20,20,0,-999,-999,0
28.5,51,96,3,-84.876,2,-92.0243,17,17,20,0,-999,-999,0
28.5,51,96,3,-84.876,5,-92.5748,10,10,10,1,-999,-999,0
28.5,51,96,3,-84.876,6,-93.7383,9,10,10,1,-999,-999,0
28.5,51,96,3,-84.876,4,-110.142,18,20,20,0,-999,-999,0
28.5,52,101,2,-79.3498,5,-41.206,10,10,10,1,-999,-999,0
28.5,52,101,2,-79.3498,1,-44.3101,20,20,20,0,-999,-999,0
28.5,52,101,2,-79.3498,3,-48.2185,18,20,20,0,-999,-999,0
28.5,52,101,2,-79.3498,7,-51.7785,8,9,10,1,-999,-999,0
28.5,52,101,2,-79.3498,6,-102.703,9,10,10,1,-999,-999,0
28.5,52,101,2,-79.3498,4,-108.136,18,20,20,0,-999,-999,0
28.5,53,97,3,-45.5376,4,-84.2111,18,20,20,0,-999,-999,0
28.5,53,97,3,-45.5376,7,-94.3764,8,9,10,1,-999,-999,0
28.5,53,97,3,-45.5376,2,-94.6696,17,17,20,0,-999,-999,0
28.5,53,97,3,-45.5376,6,-97.7343,9,10,10,1,-999,-999,0
28.5,53,97,3,-45.5376,5,-103.976,10,10,10,1,-999,-999,0
28.5,53,97,3,-45.5376,1,-109.038,20,20,20,0,-999,-999,0
28.5,54,24,7,-41.8422,4,-76.2401,18,20,20,0,-999,-999,0
28.5,54,24,7,-41.8422,3,-83.7282,18,20,20,0,-999,-999,0
28.5,54,24,7,-41.8422,2,-83.7865,17,17,20,0,-999,-999,0
28.5,54,24,7,-41.8422,6,-92.0212,9,10,10,1,-999,-999,0
28.5,54,24,7,-41.8422,1,-101.661,20,20,20,0,-999,-999,0
28.5,54,24,7,-41.8422,5,-114.61,10,10,10,1,-999,-999,0
28.5,55,77,6,-44.1897,4,-57.4437,18,20,20,0,-999,-999,0
28.5,55,77,6,-44.1897,7,-88.6667,8,9,10,1,-999,-999,0
28.5,55,77,6,-44.1897,5,-90.3763,10,10,10,1,-999,-999,0
28.5,55,77,6,-44.1897,2,-91.8755,17,17,20,0,-999,-999,0
28.5,55,77,6,-44.1897,1,-94.7636,20,20,20,0,-999,-999,0
28.5,55,77,6,-44.1897,3,-105.165,18,20,20,0,-999,-999,0
28.5,56,57,1,-66.8251,5,-66.9333,10,10,10,1,-999,-999,0
28.5,56,57,1,-66.8251,3,-68.1176,18,20,20,0,-999,-999,0
28.5,56,57,1,-66.8251,2,-85.1613,17,17,20,0,-999,-999,0
28.5,56,57,1,-66.8251,6,-86.777,9,10,10,1,-999,-999,0
28.5,56,57,1,-66.8251,7,-90.8268,8,9,10,1,-999,-999,0
28.5,56,57,1,-66.8251,4,-90.8462,18,20,20,0,-999,-999,0
28.5,57,168,1,-91.9508,7,-56.1524,8,9,10,1,-999,-999,0
28.5,57,168,1,-91.9508,5,-80.7612,10,10,10,1,-999,-999,0
28.5,57,168,1,-91.9508,3,-85.9922,18,20,20,0,-999,-999,0
28.5,57,168,1,-91.9508,2,-98.8988,17,17,20,0,-999,-999,0
28.5,57,168,1,-91.9508,4,-112.396,18,20,20,0,-999,-999,0
28.5,57,168,1,-91.9508,6,-116.802,9,10,10,1,-999,-999,0
28.5,58,136,1,-78.4801,7,-58.3916,8,9,10,1,-999,-999,0
28.5,58,136,1,-78.4801,3,-70.3337,18,20,20,0,-999,-999,0
28.5,58,136,1,-78.4801,5,-72.3915,10,10,10,1,-999,-999,0
28.5,58,136,1,-78.4801,2,-86.2362,17,17,20,0,-999,-999,0
28.5,58,136,1,-78.4801,4,-108.535,18,20,20,0,-999,-999,0
28.5,58,136,1,-78.4801,6,-115.879,9,10,10,1,-999,-999,0
28.5,59,175,3,-70.0128,5,-49.9646,10,10,10,1,-999,-999,0
28.5,59,175,3,-70.0128,1,-80.9036,20,20,20,0,-999,-999,0
28.5,59,175,3,-70.0128,2,-85.5171,17,17,20,0,-999,-999,0
28.5,59,175,3,-70.0128,7,-88.5971,8,9,10,1,-999,-999,0
28.5,59,175,3,-70.0128,6,-102.767,9,10,10,1,-999,-999,0
28.5,59,175,3,-70.0128,4,-107.355,18,20,20,0,-999,-999,0
28.5,60,176,3,-83.1989,7,-54.9849,8,9,10,1,-999,-999,0
28.5,60,176,3,-83.1989,1,-55.8007,20,20,20,0,-999,-999,0
28.5,60,176,3,-83.1989,5,-83.8867,10,10,10,1,-999,-999,0
28.5,60,176,3,-83.1989,2,-85.5341,17,17,20,0,-999,-999,0
28.5,60,176,3,-83.1989,4,-98.3235,18,20,20,0,-999,-999,0
28.5,60,176,3,-83.1989,6,-105.6,9,10,10,1,-999,-999,0
28.5,61,85,6,-33.5525,7,-74.7141,8,9,10,1,-999,-999,0
28.5,61,85,6,-33.5525,4,-88.8152,18,20,20,0,-999,-999,0
28.5,61,85,6,-33.5525,2,-89.951,17,17,20,0,-999,-999,0
28.5,61,85,6,-33.5525,3,-103.814,18,20,20,0,-999,-999,0
28.5,61,85,6,-33.5525,5,-104.144,10,10,10,1,-999,-999,0
28.5,61,85,6,-33.5525,1,-113.98,20,20,20,0,-999,-999,0
28.5,62,138,1,-81.3038,5,-69.6771,10,10,10,1,-999,-999,0
28.5,62,138,1,-81.3038,2,-81.0675,17,17,20,0,-999,-999,0
28.5,62,138,1,-81.3038,3,-81.6722,18,20,20,0,-999,-999,0
28.5,62,138,1,-81.3038,7,-92.4911,8,9,10,1,-999,-999,0
28.5,62,138,1,-81.3038,6,-98.3575,9,10,10,1,-999,-999,0
28.5,62,138,1,-81.3038,4,-99.2288,18,20,20,0,-999,-999,0
28.5,63,174,1,-85.9395,4,-66.2591,18,20,20,0,-999,-999,0
28.5,63,174,1,-85.9395,7,-69.4708,8,9,10,1,-999,-999,0
28.5,63,174,1,-85.9395,3,-72.1346,18,20,20,0,-999,-999,0
28.5,63,174,1,-85.9395,2,-89.281,17,17,20,0,-999,-999,0
28.5,63,174,1,-85.9395,6,-96.8409,9,10,10,1,-999,-999,0
28.5,63,174,1,-85.9395,5,-99.7547,10,10,10,1,-999,-999,0
28.5,64,169,4,-76.904,6,-85.5091,9,10,10,1,-999,-999,0
28.5,64,169,4,-76.904,7,-88.4683,8,9,10,1,-999,-999,0
28.5,64,169,4,-76.904,2,-94.7904,17,17,20,0,-999,-999,0
28.5,64,169,4,-76.904,1,-99.3105,20,20,20,0,-999,-999,0
28.5,64,169,4,-76.904,5,-105.094,10,10,10,1,-999,-999,0
28.5,64,169,4,-76.904,3,-109.458,18,20,20,0,-999,-999,0
28.5,65,173,1,-80.1446,2,-57.2787,17,17,20,0,-999,-999,0
28.5,65,173,1,-80.1446,4,-68.1132,18,20,20,0,-999,-999,0
28.5,65,173,1,-80.1446,6,-74.1005,9,10,10,1,-999,-999,0
28.5,65,173,1,-80.1446,3,-90.7093,18,20,20,0,-999,-999,0
28.5,65,173,1,-80.1446,7,-90.8492,8,9,10,1,-999,-999,0
28.5,65,173,1,-80.1446,5,-91.4452,10,10,10,1,-999,-999,0
28.5,66,155,3,-77.6934,2,-51.2771,17,17,20,0,-999,-999,0
28.5,66,155,3,-77.6934,1,-52.6719,20,20,20,0,-999,-999,0
28.5,66,155,3,-77.6934,4,-77.2326,18,20,20,0,-999,-999,0
28.5,66,155,3,-77.6934,5,-78.8595,10,10,10,1,-999,-999,0
28.5,66,155,3,-77.6934,7,-90.8349,8,9,10,1,-999,-999,0
28.5,66,155,3,-77.6934,6,-102.854,9,10,10,1,-999,-999,0
28.5,67,156,3,-85.3227,5,-71.9175,10,10,10,1,-999,-999,0
28.5,67,156,3,-85.3227,7,-95.1437,8,9,10,1,-999,-999,0
28.5,67,156,3,-85.3227,2,-97.3777,17,17,20,0,-999,-999,0
28.5,67,156,3,-85.3227,6,-102.326,9,10,10,1,-999,-999,0
28.5,67,156,3,-85.3227,4,-105.089,18,20,20,0,-999,-999,0
28.5,67,156,3,-85.3227,1,-107.976,20,20,20,0,-999,-999,0
28.5,68,112,2,-83.6022,1,-58.1737,20,20,20,0,-999,-999,0
28.5,68,112,2,-83.6022,6,-77.1583,9,10,10,1,-999,-999,0
28.5,68,112,2,-83.6022,5,-91.1968,10,10,10,1,-999,-999,0
28.5,68,112,2,-83.6022,3,-96.8318,18,20,20,0,-999,-999,0
28.5,68,112,2,-83.6022,4,-98.6444,18,20,20,0,-999,-999,0
28.5,68,112,2,-83.6022,7,-104.011,8,9,10,1,-999,-999,0
28.5,69,140,4,-67.7828,1,-66.669,20,20,20,0,-999,-999,0
28.5,69,140,4,-67.7828,7,-72.4248,8,9,10,1,-999,-999,0
