time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
40.5,29,171,4,-113.515,2,-134.555,16,18,20,0,-999,-999,0
40.5,29,171,4,-113.515,3,-136.417,15,15,20,0,-999,-999,0
40.5,29,171,4,-113.515,1,-139.214,19,19,20,0,-999,-999,0
40.5,30,168,4,-119.371,2,-128.607,16,18,20,0,-999,-999,0
40.5,30,168,4,-119.371,1,-134.832,19,19,20,0,-999,-999,0
40.5,30,168,4,-119.371,3,-139.882,15,15,20,0,-999,-999,0
40.5,31,137,4,-105.489,1,-124.3,19,19,20,0,-999,-999,0
40.5,31,137,4,-105.489,2,-126.592,16,18,20,0,-999,-999,0
40.5,31,137,4,-105.489,3,-140.384,15,15,20,0,-999,-999,0
40.5,32,120,2,-74.6739,1,-119.337,19,19,20,0,-999,-999,0
40.5,32,120,2,-74.6739,4,-122.98,20,20,20,0,-999,-999,0
40.5,32,120,2,-74.6739,3,-131.176,15,15,20,0,-999,-999,0
40.5,33,134,3,-124.47,1,-92.0758,19,19,20,0,-999,-999,0
40.5,33,134,3,-124.47,2,-128.551,16,18,20,0,-999,-999,0
40.5,33,134,3,-124.47,4,-136.471,20,20,20,0,-999,-999,0
40.5,34,138,1,-93.4675,4,-82.3614,20,20,20,0,-999,-999,0
40.5,34,138,1,-93.4675,2,-113.761,16,18,20,0,-999,-999,0
40.5,34,138,1,-93.4675,3,-130.735,15,15,20,0,-999,-999,0
40.5,35,109,3,-113.468,2,-89.6547,16,18,20,0,-999,-999,0
40.5,35,109,3,-113.468,4,-98.6163,20,20,20,0,-999,-999,0
40.5,35,109,3,-113.468,1,-146.107,19,19,20,0,-999,-999,0
40.5,36,139,1,-94.5045,2,-117.9,16,18,20,0,-999,-999,0
40.5,36,139,1,-94.5045,4,-123.436,20,20,20,0,-999,-999,0
40.5,36,139,1,-94.5045,3,-134.613,15,15,20,0,-999,-999,0
40.5,37,110,3,-84.462,2,-127.663,16,18,20,0,-999,-999,0
40.5,37,110,3,-84.462,1,-134.298,19,19,20,0,-999,-999,0
40.5,37,110,3,-84.462,4,-146.544,20,20,20,0,-999,-999,0
40.5,38,130,3,-126.842,1,-117.49,19,19,20,0,-999,-999,0
40.5,38,130,3,-126.842,2,-124.241,16,18,20,0,-999,-999,0
40.5,38,130,3,-126.842,4,-129.648,20,20,20,0,-999,-999,0
40.5,39,141,1,-117.456,2,-111.837,16,18,20,0,-999,-999,0
40.5,39,141,1,-117.456,4,-111.95,20,20,20,0,-999,-999,0
40.5,39,141,1,-117.456,3,-145.29,15,15,20,0,-999,-999,0
40.5,40,111,3,-120.458,2,-120.08,16,18,20,0,-999,-999,0
40.5,40,111,3,-120.458,1,-122.033,19,19,20,0,-999,-999,0
40.5,40,111,3,-120.458,4,-123.951,20,20,20,0,-999,-999,0
40.5,41,134,2,-114.914,1,-118.539,19,19,20,0,-999,-999,0
40.5,41,134,2,-114.914,3,-131.04,15,15,20,0,-999,-999,0
40.5,41,134,2,-114.914,4,-137.009,20,20,20,0,-999,-999,0
40.5,42,170,4,-115.741,2,-117.743,16,18,20,0,-999,-999,0
40.5,42,170,4,-115.741,1,-117.77,19,19,20,0,-999,-999,0
40.5,42,170,4,-115.741,3,-120.098,15,15,20,0,-999,-999,0
40.5,43,169,1,-131.078,4,-90.0169,20,20,20,0,-999,-999,0
40.5,43,169,1,-131.078,2,-94.9471,16,18,20,0,-999,-999,0
40.5,43,169,1,-131.078,3,-142.478,15,15,20,0,-999,-999,0
40.5,44,132,3,-94.9986,1,-125.729,19,19,20,0,-999,-999,0
40.5,44,132,3,-94.9986,2,-128.472,16,18,20,0,-999,-999,0
40.5,44,132,3,-94.9986,4,-135.461,20,20,20,0,-999,-999,0
40.5,45,139,4,-117.073,1,-100.277,19,19,20,0,-999,-999,0
40.5,45,139,4,-117.073,2,-133.385,16,18,20,0,-999,-999,0
40.5,45,139,4,-117.073,3,-144.529,15,15,20,0,-999,-999,0
40.5,46,132,2,-78.6243,4,-78.4455,20,20,20,0,-999,-999,0
40.5,46,132,2,-78.6243,1,-103.364,19,19,20,0,-999,-999,0
40.5,46,132,2,-78.6243,3,-111.241,15,15,20,0,-999,-999,0
40.5,47,91,2,-108.89,1,-97.3061,19,19,20,0,-999,-999,0
40.5,47,91,2,-108.89,4,-121.992,20,20,20,0,-999,-999,0
40.5,47,91,2,-108.89,3,-136.071,15,15,20,0,-999,-999,0
40.5,48,141,4,-77.9638,1,-117.791,19,19,20,0,-999,-999,0
40.5,48,141,4,-77.9638,2,-126.297,16,18,20,0,-999,-999,0
40.5,48,141,4,-77.9638,3,-133.07,15,15,20,0,-999,-999,0
40.5,49,144,1,-84.4557,4,-130.909,20,20,20,0,-999,-999,0
40.5,49,144,1,-84.4557,3,-132.558,15,15,20,0,-999,-999,0
40.5,49,144,1,-84.4557,2,-139.02,16,18,20,0,-999,-999,0
40.5,50,92,2,-108.827,4,-96.5452,20,20,20,0,-999,-999,0
40.5,50,92,2,-108.827,1,-112.144,19,19,20,0,-999,-999,0
40.5,50,92,2,-108.827,3,-131.809,15,15,20,0,-999,-999,0
40.5,51,145,1,-102.188,2,-127.207,16,18,20,0,-999,-999,0
40.5,51,145,1,-102.188,3,-133.752,15,15,20,0,-999,-999,0
40.5,51,145,1,-102.188,4,-136.69,20,20,20,0,-999,-999,0
40.5,52,136,3,-120.474,1,-118.703,19,19,20,0,-999,-999,0
40.5,52,136,3,-120.474,2,-127.683,16,18,20,0,-999,-999,0
40.5,52,136,3,-120.474,4,-134.325,20,20,20,0,-999,-999,0
40.5,53,142,4,-81.977,3,-108.325,15,15,20,0,-999,-999,0
40.5,53,142,4,-81.977,2,-138.942,16,18,20,0,-999,-999,0
40.5,53,142,4,-81.977,1,-139.404,19,19,20,0,-999,-999,0
40.5,54,165,4,-115.96,2,-99.4075,16,18,20,0,-999,-999,0
40.5,54,165,4,-115.96,1,-126.715,19,19,20,0,-999,-999,0
40.5,54,165,4,-115.96,3,-142.648,15,15,20,0,-999,-999,0
40.5,55,133,3,-114.77,2,-127.822,16,18,20,0,-999,-999,0
40.5,55,133,3,-114.77,1,-135.135,19,19,20,0,-999,-999,0
40.5,55,133,3,-114.77,4,-135.858,20,20,20,0,-999,-999,0
40.5,56,126,2,-111.294,1,-76.9643,19,19,20,0,-999,-999,0
40.5,56,126,2,-111.294,4,-95.4195,20,20,20,0,-999,-999,0
40.5,56,126,2,-111.294,3,-107.662,15,15,20,0,-999,-999,0
40.5,57,144,4,-86.0012,2,-98.8353,16,18,20,0,-999,-999,0
40.5,57,144,4,-86.0012,3,-140.272,15,15,20,0,-999,-999,0
40.5,57,144,4,-86.0012,1,-141.65,19,19,20,0,-999,-999,0
40.5,58,146,1,-122.209,3,-119.953,15,15,20,0,-999,-999,3
40.5,58,146,1,-122.209,4,-126.531,20,20,20,0,-999,-999,3
40.5,58,146,1,-122.209,2,-134.242,16,18,20,0,-999,-999,3
40.5,59,114,3,-105.081,4,-110.508,20,20,20,0,-999,-999,0
40.5,59,114,3,-105.081,2,-116.661,16,18,20,0,-999,-999,0
40.5,59,114,3,-105.081,1,-136.049,19,19,20,0,-999,-999,0
40.5,60,172,1,-128.029,3,-107.392,15,16,20,0,-999,-999,0
40.5,60,172,1,-128.029,2,-123.022,16,18,20,0,-999,-999,0
40.5,60,172,1,-128.029,4,-132.421,20,20,20,0,-999,-999,0
40.5,61,94,2,-77.767,4,-128.674,20,20,20,0,-999,-999,0
40.5,61,94,2,-77.767,3,-130.904,15,16,20,0,-999,-999,0
40.5,61,94,2,-77.767,1,-133.377,19,19,20,0,-999,-999,0
40.5,62,131,3,-107.196,2,-130.273,16,18,20,0,-999,-999,0
40.5,62,131,3,-107.196,4,-138.087,20,20,20,0,-999,-999,0
40.5,62,131,3,-107.196,1,-139.874,19,19,20,0,-999,-999,0
40.5,63,127,2,-67.25,4,-81.9965,20,20,20,0,-999,-999,0
40.5,63,127,2,-67.25,1,-124.42,19,19,20,0,-999,-999,0
40.5,63,127,2,-67.25,3,-146.632,15,16,20,0,-999,-999,0
40.5,64,135,3,-96.7325,4,-110.357,20,20,20,0,-999,-999,0
40.5,64,135,3,-96.7325,2,-125.934,16,18,20,0,-999,-999,0
40.5,64,135,3,-96.7325,1,-142.645,19,19,20,0,-999,-999,0
40.5,65,164,4,-72.6897,1,-131.287,19,19,20,0,-999,-999,0
40.5,65,164,4,-72.6897,2,-136.831,16,18,20,0,-999,-999,0
40.5,65,164,4,-72.6897,3,-148.128,15,16,20,0,-999,-999,0
40.5,66,162,4,-113.881,2,-130.856,16,18,20,0,-999,-999,0
40.5,66,162,4,-113.881,1,-137.973,19,19,20,0,-999,-999,0
40.5,66,162,4,-113.881,3,-148.158,15,16,20,0,-999,-999,0
40.5,67,163,4,-106.597,1,-118.014,19,19,20,0,-999,-999,0
40.5,67,163,4,-106.597,2,-130.017,16,18,20,0,-999,-999,0
40.5,67,163,4,-106.597,3,-132.175,15,16,20,0,-999,-999,0
40.5,68,168,1,-117.159,3,-124.154,15,16,20,0,-999,-999,0
40.5,68,168,1,-117.159,2,-129.676,16,18,20,0,-999,-999,0
40.5,68,168,1,-117.159,4,-132.368,20,20,20,0,-999,-999,0
40.5,69,170,1,-115.779,4,-112.485,20,20,20,0,-999,-999,0
40.5,69,170,1,-115.779,2,-128.499,16,18,20,0,-999,-999,0
40.5,69,170,1,-115.779,3,-147.689,15,16,20,0,-999,-999,0
40.5,70,97,2,-114.822,1,-114.423,19,19,20,0,-999,-999,0
40.5,70,97,2,-114.822,3,-125.18,15,16,20,0,-999,-999,0
40.5,70,97,2,-114.822,4,-131.331,20,20,20,0,-999,-999,0
40.5,71,175,1,-118.623,3,-112.202,15,16,20,0,-999,-999,0
40.5,71,175,1,-118.623,2,-127.816,16,18,20,0,-999,-999,0
40.5,71,175,1,-118.623,4,-130.262,20,20,20,0,-999,-999,0
40.5,72,176,1,-114.279,4,-116.951,20,20,20,0,-999,-999,0
40.5,72,176,1,-114.279,2,-132.983,16,18,20,0,-999,-999,0
40.5,72,176,1,-114.279,3,-149.231,15,16,20,0,-999,-999,0
40.5,73,99,2,-60.9147,1,-86.9056,19,19,20,0,-999,-999,0
40.5,73,99,2,-60.9147,4,-134.882,20,20,20,0,-999,-999,0
40.5,73,99,2,-60.9147,3,-135.828,15,16,20,0,-999,-999,0
40.5,74,164,1,-98.0505,2,-119.087,16,18,20,0,-999,-999,0
40.5,74,164,1,-98.0505,4,-123.012,20,20,20,0,-999,-999,0
40.5,74,164,1,-98.0505,3,-140.422,15,16,20,0,-999,-999,0
42.5,5,135,2,-121.945,1,-89.8333,16,16,20,0,-999,-999,0
42.5,5,135,2,-121.945,3,-99.8415,16,16,20,0,-999,-999,0
42.5,5,135,2,-121.945,4,-118.149,20,20,20,0,-999,-999,0
42.5,6,177,1,-129.812,3,-83.9302,16,16,20,0,-999,-999,0
42.5,6,177,1,-129.812,4,-118.866,20,20,20,0,-999,-999,0
42.5,6,177,1,-129.812,2,-132.352,18,18,20,0,-999,-999,0
42.5,7,43,4,-109.892,2,-110.729,18,18,20,0,-999,-999,0
42.5,7,43,4,-109.892,1,-127.295,16,16,20,0,-999,-999,0
42.5,7,43,4,-109.892,3,-143.542,16,16,20,0,-999,-999,0
42.5,8,15,2,-98.6118,4,-91.1514,20,20,20,0,-999,-999,0
42.5,8,15,2,-98.6118,1,-94.7937,16,16,20,0,-999,-999,0
42.5,8,15,2,-98.6118,3,-147.184,16,16,20,0,-999,-999,0
42.5,9,44,4,-97.9056,1,-110.333,16,16,20,0,-999,-999,0
42.5,9,44,4,-97.9056,2,-123.377,18,18,20,0,-999,-999,0
42.5,9,44,4,-97.9056,3,-141.896,16,16,20,0,-999,-999,0
42.5,10,37,3,-112.183,2,-96.0188,18,18,20,0,-999,-999,0
42.5,10,37,3,-112.183,4,-106.189,20,20,20,0,-999,-999,0
42.5,10,37,3,-112.183,1,-135.69,16,16,20,0,-999,-999,0
42.5,11,16,2,-52.7273,4,-116.733,20,20,20,0,-999,-999,0
42.5,11,16,2,-52.7273,1,-139.998,16,16,20,0,-999,-999,0
42.5,11,16,2,-52.7273,3,-140.452,16,16,20,0,-999,-999,0
42.5,12,38,3,-113.56,2,-92.3043,18,18,20,0,-999,-999,2
42.5,12,38,3,-113.56,4,-135.197,20,20,20,0,-999,-999,2
42.5,12,38,3,-113.56,1,-141.377,16,16,20,0,-999,-999,2
42.5,13,121,2,-109.629,1,-99.1998,16,16,20,0,-999,-999,1
42.5,13,121,2,-109.629,4,-123.79,20,20,20,0,-999,-999,1
42.5,13,121,2,-109.629,3,-136.541,16,16,20,0,-999,-999,1
42.5,14,39,3,-81.5291,2,-90.7374,18,19,20,0,-999,-999,0
42.5,14,39,3,-81.5291,1,-130.88,16,17,20,0,-999,-999,0
42.5,14,39,3,-81.5291,4,-136.66,20,20,20,0,-999,-999,0
42.5,15,136,2,-121.143,4,-87.3167,20,20,20,0,-999,-999,0
42.5,15,136,2,-121.143,1,-107.104,16,17,20,0,-999,-999,0
42.5,15,136,2,-121.143,3,-126.369,16,16,20,0,-999,-999,0
42.5,16,131,2,-127.066,1,-71.8896,16,17,20,0,-999,-999,1
42.5,16,131,2,-127.066,4,-107.168,20,20,20,0,-999,-999,1
42.5,16,131,2,-127.066,3,-127.037,16,16,20,0,-999,-999,1
42.5,17,45,4,-116.157,1,-118.33,16,18,20,0,-999,-999,0
42.5,17,45,4,-116.157,2,-123.801,18,19,20,0,-999,-999,0
42.5,17,45,4,-116.157,3,-146.801,16,16,20,0,-999,-999,0
42.5,18,54,1,-114.483,4,-106.688,20,20,20,0,-999,-999,0
42.5,18,54,1,-114.483,2,-127.576,18,19,20,0,-999,-999,0
42.5,18,54,1,-114.483,3,-137.497,16,16,20,0,-999,-999,0
42.5,19,167,4,-108.105,2,-125.108,18,19,20,0,-999,-999,0
42.5,19,167,4,-108.105,1,-128.497,16,18,20,0,-999,-999,0
42.5,19,167,4,-108.105,3,-139.755,16,16,20,0,-999,-999,0
42.5,20,47,4,-97.1536,1,-127.197,16,18,20,0,-999,-999,0
42.5,20,47,4,-97.1536,2,-128.52,18,19,20,0,-999,-999,0
42.5,20,47,4,-97.1536,3,-141.297,16,16,20,0,-999,-999,0
42.5,21,167,1,-100.987,2,-119.158,18,19,20,0,-999,-999,0
42.5,21,167,1,-100.987,3,-121.84,16,16,20,0,-999,-999,0
42.5,21,167,1,-100.987,4,-126.048,20,20,20,0,-999,-999,0
42.5,22,57,1,-97.4688,4,-126.403,20,20,20,0,-999,-999,0
42.5,22,57,1,-97.4688,3,-130.474,16,16,20,0,-999,-999,0
42.5,22,57,1,-97.4688,2,-136.448,18,19,20,0,-999,-999,0
42.5,23,48,4,-117.606,1,-133.025,16,18,20,0,-999,-999,0
42.5,23,48,4,-117.606,2,-133.279,18,19,20,0,-999,-999,0
42.5,23,48,4,-117.606,3,-138.812,16,16,20,0,-999,-999,0
42.5,24,40,3,-90.3948,1,-118.086,16,18,20,0,-999,-999,0
42.5,24,40,3,-90.3948,2,-129.864,18,19,20,0,-999,-999,0
42.5,24,40,3,-90.3948,4,-136.954,20,20,20,0,-999,-999,0
42.5,25,134,4,-60.6085,1,-100.69,16,18,20,0,-999,-999,0
42.5,25,134,4,-60.6085,2,-125.775,18,19,20,0,-999,-999,0
42.5,25,134,4,-60.6085,3,-143.021,16,16,20,0,-999,-999,0
42.5,26,133,2,-111.073,3,-81.4654,16,16,20,0,-999,-999,0
42.5,26,133,2,-111.073,1,-110.264,16,18,20,0,-999,-999,0
42.5,26,133,2,-111.073,4,-128.128,20,20,20,0,-999,-999,0
42.5,27,169,4,-98.3014,2,-117.893,18,19,20,0,-999,-999,0
42.5,27,169,4,-98.3014,3,-122.147,16,16,20,0,-999,-999,0
42.5,27,169,4,-98.3014,1,-124.333,16,18,20,0,-999,-999,0
42.5,28,89,2,-111.303,3,-104.34,16,16,20,0,-999,-999,3
42.5,28,89,2,-111.303,4,-118.396,20,20,20,0,-999,-999,3
42.5,28,89,2,-111.303,1,-138.601,16,18,20,0,-999,-999,3
42.5,29,171,4,-112.129,2,-105.706,18,19,20,0,-999,-999,0
42.5,29,171,4,-112.129,3,-137.948,16,17,20,0,-999,-999,0
42.5,29,171,4,-112.129,1,-143.583,16,18,20,0,-999,-999,0
42.5,30,168,4,-127.691,3,-111.181,16,17,20,0,-999,-999,0
42.5,30,168,4,-127.691,2,-118.08,18,19,20,0,-999,-999,0
42.5,30,168,4,-127.691,1,-128.344,16,18,20,0,-999,-999,0
42.5,31,137,4,-109.602,1,-126.146,16,18,20,0,-999,-999,0
42.5,31,137,4,-109.602,2,-131.624,18,19,20,0,-999,-999,0
42.5,31,137,4,-109.602,3,-145.27,16,17,20,0,-999,-999,0
42.5,32,120,2,-119.718,1,-111.261,16,18,20,0,-999,-999,0
42.5,32,120,2,-119.718,4,-120.1,20,20,20,0,-999,-999,0
42.5,32,120,2,-119.718,3,-131.296,16,17,20,0,-999,-999,0
42.5,33,134,3,-127.562,1,-71.5193,16,18,20,0,-999,-999,1
42.5,33,134,3,-127.562,2,-126.261,18,19,20,0,-999,-999,1
42.5,33,134,3,-127.562,4,-138.52,20,20,20,0,-999,-999,1
42.5,34,138,1,-97.667,4,-93.1141,20,20,20,0,-999,-999,0
42.5,34,138,1,-97.667,2,-103.451,18,19,20,0,-999,-999,0
42.5,34,138,1,-97.667,3,-129.154,16,17,20,0,-999,-999,0
42.5,35,109,3,-114.314,2,-91.1056,18,19,20,0,-999,-999,2
42.5,35,109,3,-114.314,4,-133.669,20,20,20,0,-999,-999,2
42.5,35,109,3,-114.314,1,-153.475,16,19,20,0,-999,-999,2
42.5,36,139,1,-114.109,2,-82.5901,18,20,20,0,-999,-999,0
42.5,36,139,1,-114.109,4,-97.8005,20,20,20,0,-999,-999,0
42.5,36,139,1,-114.109,3,-134.132,16,17,20,0,-999,-999,0
42.5,37,110,3,-105.97,2,-120.204,18,20,20,0,-999,-999,0
42.5,37,110,3,-105.97,4,-131.145,20,20,20,0,-999,-999,0
42.5,37,110,3,-105.97,1,-140.032,16,19,20,0,-999,-999,0
42.5,38,130,3,-92.4098,1,-91.5001,16,19,20,0,-999,-999,0
42.5,38,130,3,-92.4098,4,-130.635,20,20,20,0,-999,-999,0
42.5,38,130,3,-92.4098,2,-138.976,18,20,20,0,-999,-999,0
42.5,39,141,1,-116.616,4,-93.4506,20,20,20,0,-999,-999,0
42.5,39,141,1,-116.616,2,-122.729,18,20,20,0,-999,-999,0
42.5,39,141,1,-116.616,3,-140.803,16,17,20,0,-999,-999,0
42.5,40,111,3,-84.4709,4,-100.506,20,20,20,0,-999,-999,0
42.5,40,111,3,-84.4709,1,-101.827,16,19,20,0,-999,-999,0
42.5,40,111,3,-84.4709,2,-123.37,18,20,20,0,-999,-999,0
42.5,41,134,2,-76.8868,4,-119.837,20,20,20,0,-999,-999,0
42.5,41,134,2,-76.8868,3,-128,16,17,20,0,-999,-999,0
42.5,41,134,2,-76.8868,1,-134.485,16,19,20,0,-999,-999,0
42.5,42,170,4,-109.684,1,-74.7071,16,19,20,0,-999,-999,0
42.5,42,170,4,-109.684,2,-110.425,18,20,20,0,-999,-999,0
42.5,42,170,4,-109.684,3,-136.137,16,17,20,0,-999,-999,0
42.5,43,169,1,-116.759,4,-94.048,20,20,20,0,-999,-999,0
42.5,43,169,1,-116.759,2,-133.169,18,20,20,0,-999,-999,0
42.5,43,169,1,-116.759,3,-146.679,16,17,20,0,-999,-999,0
42.5,44,132,3,-96.3819,1,-84.4049,16,19,20,0,-999,-999,0
42.5,44,132,3,-96.3819,4,-128.236,20,20,20,0,-999,-999,0
42.5,44,132,3,-96.3819,2,-131.796,18,20,20,0,-999,-999,0
42.5,45,139,4,-111.436,2,-128.973,18,20,20,0,-999,-999,0
42.5,45,139,4,-111.436,1,-138.274,16,19,20,0,-999,-999,0
42.5,45,139,4,-111.436,3,-143.489,16,17,20,0,-999,-999,0
42.5,46,132,2,-109.082,4,-114.745,20,20,20,0,-999,-999,0
42.5,46,132,2,-109.082,1,-122.1,16,19,20,0,-999,-999,0
42.5,46,132,2,-109.082,3,-138.07,16,17,20,0,-999,-999,0
42.5,47,91,2,-107.867,1,-115.787,16,19,20,0,-999,-999,0
42.5,47,91,2,-107.867,4,-119.857,20,20,20,0,-999,-999,0
42.5,47,91,2,-107.867,3,-138.321,16,17,20,0,-999,-999,0
42.5,48,141,4,-116.901,3,-106.542,16,17,20,0,-999,-999,0
42.5,48,141,4,-116.901,2,-128.347,18,20,20,0,-999,-999,0
42.5,48,141,4,-116.901,1,-141.429,16,19,20,0,-999,-999,0
42.5,49,144,1,-94.5501,4,-95.9605,20,20,20,0,-999,-999,0
42.5,49,144,1,-94.5501,3,-130.873,16,17,20,0,-999,-999,0
42.5,49,144,1,-94.5501,2,-136.58,18,20,20,0,-999,-999,0
42.5,50,92,2,-113.639,4,-101.509,20,20,20,0,-999,-999,0
42.5,50,92,2,-113.639,1,-105.781,16,19,20,0,-999,-999,0
42.5,50,92,2,-113.639,3,-131.169,16,17,20,0,-999,-999,0
42.5,51,145,1,-118.96,4,-127.391,20,20,20,0,-999,-999,0
42.5,51,145,1,-118.96,2,-130.044,18,20,20,0,-999,-999,0
42.5,51,145,1,-118.96,3,-135.194,16,17,20,0,-999,-999,0
42.5,52,136,3,-84.8552,2,-87.0921,18,20,20,0,-999,-999,0
42.5,52,136,3,-84.8552,4,-106.479,20,20,20,0,-999,-999,0
42.5,52,136,3,-84.8552,1,-108.705,16,19,20,0,-999,-999,0
42.5,53,142,4,-122.405,1,-124.451,16,19,20,0,-999,-999,0
42.5,53,142,4,-122.405,2,-127.121,18,20,20,0,-999,-999,0
42.5,53,142,4,-122.405,3,-139.464,16,17,20,0,-999,-999,0
42.5,54,165,4,-84.1524,1,-103.165,16,19,20,0,-999,-999,0
42.5,54,165,4,-84.1524,2,-106.449,18,20,20,0,-999,-999,0
42.5,54,165,4,-84.1524,3,-117.404,16,17,20,0,-999,-999,0
42.5,55,133,3,-117.885,1,-124.636,16,19,20,0,-999,-999,0
42.5,55,133,3,-117.885,2,-126.5,18,20,20,0,-999,-999,0
42.5,55,133,3,-117.885,4,-139.666,20,20,20,0,-999,-999,0
