time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
40.5,82,40,6,-126.934,7,-139.787,3,3,10,1,14.0855,9.5649,0
40.5,82,40,6,-126.934,1,-140.731,10,11,20,0,-999,-999,0
40.5,82,40,6,-126.934,5,-142.914,9,9,10,1,11.5079,6.9873,0
40.5,84,65,1,-102.934,7,-88.7478,3,3,10,1,14.0855,9.5649,0
40.5,84,65,1,-102.934,4,-111.5,4,4,20,0,-999,-999,0
40.5,84,65,1,-102.934,3,-115.444,7,7,20,0,-999,-999,0
40.5,84,65,1,-102.934,2,-118.586,7,7,20,0,-999,-999,0
40.5,84,65,1,-102.934,5,-133.127,9,9,10,1,11.5079,6.9873,0
40.5,84,65,1,-102.934,6,-140.6,10,10,10,1,14.3986,9.87802,0
40.5,86,29,2,-112.938,7,-102.268,3,3,10,1,14.0855,9.5649,0
40.5,86,29,2,-112.938,4,-129.44,4,4,20,0,-999,-999,0
40.5,86,29,2,-112.938,3,-129.493,7,7,20,0,-999,-999,0
40.5,86,29,2,-112.938,5,-137.378,9,9,10,1,11.5079,6.9873,0
40.5,86,29,2,-112.938,6,-137.441,10,10,10,1,14.3986,9.87802,0
40.5,86,29,2,-112.938,1,-137.478,10,11,20,0,-999,-999,0
40.5,87,24,7,-110.078,1,-95.288,10,11,20,0,-999,-999,0
40.5,87,24,7,-110.078,2,-106.553,7,7,20,0,-999,-999,0
40.5,87,24,7,-110.078,5,-106.969,9,9,10,1,11.5079,6.9873,0
40.5,87,24,7,-110.078,4,-117.597,4,4,20,0,-999,-999,0
40.5,87,24,7,-110.078,6,-123.149,10,10,10,1,14.3986,9.87802,0
40.5,87,24,7,-110.078,3,-124.524,7,7,20,0,-999,-999,0
40.5,88,34,4,-105.773,6,-100.464,10,10,10,1,14.3986,9.87802,0
40.5,88,34,4,-105.773,7,-111.091,3,3,10,1,14.0855,9.5649,0
40.5,88,34,4,-105.773,1,-125.762,10,11,20,0,-999,-999,0
40.5,88,34,4,-105.773,2,-133.527,7,7,20,0,-999,-999,0
40.5,88,34,4,-105.773,5,-134.901,9,9,10,1,11.5079,6.9873,0
40.5,88,34,4,-105.773,3,-136.674,7,7,20,0,-999,-999,0
40.5,90,63,1,-117.407,7,-95.663,3,3,10,1,14.0855,9.5649,0
40.5,90,63,1,-117.407,5,-102.424,9,9,10,1,11.5079,6.9873,0
40.5,90,63,1,-117.407,6,-112.953,10,10,10,1,14.3986,9.87802,0
40.5,90,63,1,-117.407,2,-115.951,7,7,20,0,-999,-999,0
40.5,90,63,1,-117.407,4,-120.179,4,4,20,0,-999,-999,0
40.5,90,63,1,-117.407,3,-128.357,7,7,20,0,-999,-999,0
40.5,92,61,1,-91.0338,3,-107.732,7,7,20,0,-999,-999,0
40.5,92,61,1,-91.0338,2,-112.744,7,7,20,0,-999,-999,0
40.5,92,61,1,-91.0338,7,-125,3,3,10,1,14.0855,9.5649,0
40.5,92,61,1,-91.0338,4,-133.854,4,4,20,0,-999,-999,0
40.5,92,61,1,-91.0338,6,-136.522,10,10,10,1,14.3986,9.87802,0
40.5,92,61,1,-91.0338,5,-142.163,9,9,10,1,11.5079,6.9873,0
40.5,94,48,5,-75.0638,7,-115.106,3,3,10,1,14.0855,9.5649,0
40.5,94,48,5,-75.0638,3,-122.364,7,7,20,0,-999,-999,0
40.5,94,48,5,-75.0638,1,-136.842,10,11,20,0,-999,-999,0
40.5,94,48,5,-75.0638,2,-147.204,7,7,20,0,-999,-999,0
40.5,94,48,5,-75.0638,4,-149.764,4,4,20,0,-999,-999,0
40.5,94,48,5,-75.0638,6,-163.98,10,10,10,1,14.3986,9.87802,0
40.5,95,16,4,-103.348,1,-104.217,10,11,20,0,-999,-999,0
40.5,95,16,4,-103.348,7,-125.421,3,3,10,1,14.0855,9.5649,0
40.5,95,16,4,-103.348,6,-128.049,10,10,10,1,14.3986,9.87802,0
40.5,95,16,4,-103.348,2,-134.257,7,7,20,0,-999,-999,0
40.5,95,16,4,-103.348,5,-145.216,9,9,10,1,11.5079,6.9873,0
40.5,95,16,4,-103.348,3,-147.458,7,7,20,0,-999,-999,0
40.5,97,48,7,-110.836,3,-92.1468,7,7,20,0,-999,-999,0
40.5,97,48,7,-110.836,4,-108.902,4,4,20,0,-999,-999,0
40.5,97,48,7,-110.836,2,-109.008,7,7,20,0,-999,-999,0
40.5,97,48,7,-110.836,1,-109.177,10,11,20,0,-999,-999,0
40.5,97,48,7,-110.836,5,-132.727,9,9,10,1,11.5079,6.9873,0
40.5,97,48,7,-110.836,6,-138.979,10,10,10,1,14.3986,9.87802,0
40.5,99,72,5,-64.6493,2,-131.781,7,7,20,0,-999,-999,0
40.5,99,72,5,-64.6493,1,-140.993,10,11,20,0,-999,-999,0
40.5,99,72,5,-64.6493,3,-141.386,7,7,20,0,-999,-999,0
40.5,99,72,5,-64.6493,7,-149.784,3,3,10,1,14.0855,9.5649,0
40.5,99,72,5,-64.6493,6,-158.167,10,10,10,1,14.3986,9.87802,0
40.5,99,72,5,-64.6493,4,-160.063,4,4,20,0,-999,-999,0
40.5,100,30,2,-117.926,3,-118.047,7,7,20,0,-999,-999,0
40.5,100,30,2,-117.926,6,-118.133,10,10,10,1,14.3986,9.87802,0
40.5,100,30,2,-117.926,1,-119.171,10,11,20,0,-999,-999,0
40.5,100,30,2,-117.926,4,-125.359,4,4,20,0,-999,-999,0
40.5,100,30,2,-117.926,5,-140.299,9,9,10,1,11.5079,6.9873,0
40.5,100,30,2,-117.926,7,-141.167,3,3,10,1,14.0855,9.5649,0
40.5,101,16,5,-117.823,7,-109.425,3,3,10,1,14.0855,9.5649,0
40.5,101,16,5,-117.823,6,-121.72,10,10,10,1,14.3986,9.87802,0
40.5,101,16,5,-117.823,3,-126.164,7,7,20,0,-999,-999,0
40.5,101,16,5,-117.823,1,-129.517,10,11,20,0,-999,-999,0
40.5,101,16,5,-117.823,2,-132.817,7,7,20,0,-999,-999,0
40.5,101,16,5,-117.823,4,-157.583,4,4,20,0,-999,-999,0
40.5,104,56,3,-112.045,2,-107.91,7,7,20,0,-999,-999,0
40.5,104,56,3,-112.045,1,-114.411,10,11,20,0,-999,-999,0
40.5,104,56,3,-112.045,5,-124.009,9,9,10,1,11.5079,6.9873,0
40.5,104,56,3,-112.045,6,-127.22,10,10,10,1,14.3986,9.87802,0
40.5,104,56,3,-112.045,7,-133.813,3,3,10,1,14.0855,9.5649,0
40.5,104,56,3,-112.045,4,-140.867,4,4,20,0,-999,-999,0
40.5,105,56,6,-101.018,4,-119.944,4,4,20,0,-999,-999,0
40.5,105,56,6,-101.018,7,-135.844,3,3,10,1,14.0855,9.5649,0
40.5,105,56,6,-101.018,2,-137.176,7,7,20,0,-999,-999,0
40.5,105,56,6,-101.018,3,-138.981,7,7,20,0,-999,-999,0
40.5,105,56,6,-101.018,5,-145.058,9,9,10,1,11.5079,6.9873,0
40.5,105,56,6,-101.018,1,-150.451,10,11,20,0,-999,-999,0
40.5,107,32,7,-86.8247,1,-116.298,10,11,20,0,-999,-999,0
40.5,107,32,7,-86.8247,2,-130.147,7,7,20,0,-999,-999,0
40.5,107,32,7,-86.8247,4,-136.68,4,4,20,0,-999,-999,0
40.5,107,32,7,-86.8247,3,-144.337,7,7,20,0,-999,-999,0
40.5,107,32,7,-86.8247,6,-147.21,10,10,10,1,14.3986,9.87802,0
40.5,107,32,7,-86.8247,5,-160.499,9,9,10,1,11.5079,6.9873,0
42.5,8,27,2,-115.09,7,-97.9125,3,3,10,1,8.61758,4.09698,7
42.5,8,27,2,-115.09,3,-121.797,6,6,20,0,-999,-999,7
42.5,8,27,2,-115.09,1,-123.04,11,11,20,0,-999,-999,7
42.5,8,27,2,-115.09,4,-129.368,4,4,20,0,-999,-999,7
42.5,8,27,2,-115.09,6,-140.781,10,10,10,1,12.9352,8.41459,7
42.5,8,27,2,-115.09,5,-144.74,10,10,10,1,12.0224,7.50184,7
42.5,9,8,2,-115.504,3,-85.9638,6,6,20,0,-999,-999,0
42.5,9,8,2,-115.504,1,-103.465,11,11,20,0,-999,-999,0
42.5,9,8,2,-115.504,7,-114.174,3,4,10,1,8.61758,4.09698,0
42.5,9,8,2,-115.504,4,-121.048,4,4,20,0,-999,-999,0
42.5,9,8,2,-115.504,6,-131.424,10,10,10,1,12.9352,8.41459,0
42.5,9,8,2,-115.504,5,-136.57,10,10,10,1,12.0224,7.50184,0
42.5,10,32,3,-78.1966,1,-99.0157,11,11,20,0,-999,-999,0
42.5,10,32,3,-78.1966,6,-115.652,10,10,10,1,12.9352,8.41459,0
42.5,10,32,3,-78.1966,2,-124.712,7,7,20,0,-999,-999,0
42.5,10,32,3,-78.1966,7,-131.324,3,4,10,1,8.61758,4.09698,0
42.5,10,32,3,-78.1966,5,-131.452,10,10,10,1,12.0224,7.50184,0
42.5,10,32,3,-78.1966,4,-140.236,4,4,20,0,-999,-999,0
42.5,13,16,1,-99.9277,2,-103.047,7,7,20,0,-999,-999,0
42.5,13,16,1,-99.9277,3,-103.924,6,6,20,0,-999,-999,0
42.5,13,16,1,-99.9277,7,-122.331,3,4,10,1,8.61758,4.09698,0
42.5,13,16,1,-99.9277,5,-127.063,10,10,10,1,12.0224,7.50184,0
42.5,13,16,1,-99.9277,4,-138.673,4,4,20,0,-999,-999,0
42.5,13,16,1,-99.9277,6,-141.58,10,10,10,1,12.9352,8.41459,0
42.5,14,24,5,-117.55,3,-105.927,6,6,20,0,-999,-999,0
42.5,14,24,5,-117.55,1,-106.034,11,11,20,0,-999,-999,0
42.5,14,24,5,-117.55,2,-131.047,7,7,20,0,-999,-999,0
42.5,14,24,5,-117.55,7,-133.18,3,4,10,1,8.61758,4.09698,0
42.5,14,24,5,-117.55,6,-141.237,10,10,10,1,12.9352,8.41459,0
42.5,14,24,5,-117.55,4,-149.937,4,4,20,0,-999,-999,0
42.5,15,58,3,-101.724,7,-113.796,3,4,10,1,8.61758,4.09698,0
42.5,15,58,3,-101.724,2,-117.543,7,7,20,0,-999,-999,0
42.5,15,58,3,-101.724,1,-122.696,11,11,20,0,-999,-999,0
42.5,15,58,3,-101.724,5,-133.609,10,10,10,1,12.0224,7.50184,0
42.5,15,58,3,-101.724,6,-142.585,10,10,10,1,12.9352,8.41459,0
42.5,15,58,3,-101.724,4,-144.844,4,4,20,0,-999,-999,0
42.5,18,66,1,-103.491,3,-90.4311,6,6,20,0,-999,-999,0
42.5,18,66,1,-103.491,7,-108.327,3,4,10,1,8.61758,4.09698,0
42.5,18,66,1,-103.491,2,-123.556,7,7,20,0,-999,-999,0
42.5,18,66,1,-103.491,5,-124.992,10,10,10,1,12.0224,7.50184,0
42.5,18,66,1,-103.491,4,-126.788,4,4,20,0,-999,-999,0
42.5,18,66,1,-103.491,6,-135.87,10,10,10,1,12.9352,8.41459,0
42.5,20,68,3,-111.185,2,-87.3064,7,7,20,0,-999,-999,0
42.5,20,68,3,-111.185,1,-93.4681,11,11,20,0,-999,-999,0
42.5,20,68,3,-111.185,5,-125.29,10,10,10,1,12.0224,7.50184,0
42.5,20,68,3,-111.185,7,-130.614,3,4,10,1,8.61758,4.09698,0
42.5,20,68,3,-111.185,6,-137.594,10,10,10,1,12.9352,8.41459,0
42.5,20,68,3,-111.185,4,-146.568,4,4,20,0,-999,-999,0
42.5,21,87,6,-97.6714,4,-115.841,4,4,20,0,-999,-999,0
42.5,21,87,6,-97.6714,2,-137.582,7,7,20,0,-999,-999,0
42.5,21,87,6,-97.6714,7,-137.734,3,4,10,1,8.61758,4.09698,0
42.5,21,87,6,-97.6714,1,-143.806,11,11,20,0,-999,-999,0
42.5,21,87,6,-97.6714,5,-149.082,10,10,10,1,12.0224,7.50184,0
42.5,21,87,6,-97.6714,3,-149.386,6,6,20,0,-999,-999,0
42.5,23,42,1,-97.2866,2,-70.3578,7,7,20,0,-999,-999,0
42.5,23,42,1,-97.2866,5,-117.088,10,10,10,1,12.0224,7.50184,0
42.5,23,42,1,-97.2866,3,-118.598,6,6,20,0,-999,-999,0
42.5,23,42,1,-97.2866,7,-125.762,3,4,10,1,8.61758,4.09698,0
42.5,23,42,1,-97.2866,4,-127.73,4,4,20,0,-999,-999,0
42.5,23,42,1,-97.2866,6,-144.54,10,10,10,1,12.9352,8.41459,0
42.5,24,62,1,-111.608,2,-80.0587,7,7,20,0,-999,-999,0
42.5,24,62,1,-111.608,7,-98.3802,3,4,10,1,8.61758,4.09698,0
42.5,24,62,1,-111.608,3,-112.861,6,6,20,0,-999,-999,0
42.5,24,62,1,-111.608,5,-134.688,10,10,10,1,12.0224,7.50184,0
42.5,24,62,1,-111.608,6,-139.523,10,10,10,1,12.9352,8.41459,0
42.5,24,62,1,-111.608,4,-141.189,4,4,20,0,-999,-999,0
42.5,26,25,4,-138.072,5,-98.3616,10,10,10,1,12.0224,7.50184,0
42.5,26,25,4,-138.072,3,-114.249,6,6,20,0,-999,-999,0
42.5,26,25,4,-138.072,1,-121.794,11,11,20,0,-999,-999,0
42.5,26,25,4,-138.072,2,-122.815,7,7,20,0,-999,-999,0
42.5,26,25,4,-138.072,6,-134.997,10,10,10,1,12.9352,8.41459,0
42.5,26,25,4,-138.072,7,-135.875,3,4,10,1,8.61758,4.09698,0
42.5,30,32,5,-112.867,6,-102.679,10,10,10,1,12.9352,8.41459,3
42.5,30,32,5,-112.867,3,-107.036,6,6,20,0,-999,-999,3
42.5,30,32,5,-112.867,1,-117.418,11,11,20,0,-999,-999,3
42.5,30,32,5,-112.867,4,-127.43,4,4,20,0,-999,-999,3
42.5,30,32,5,-112.867,2,-134.267,7,7,20,0,-999,-999,3
42.5,30,32,5,-112.867,7,-142.437,3,4,10,1,8.61758,4.09698,3
42.5,33,10,2,-114.035,1,-79.9869,11,11,20,0,-999,-999,0
42.5,33,10,2,-114.035,3,-110.775,6,7,20,0,-999,-999,0
42.5,33,10,2,-114.035,4,-121.843,4,4,20,0,-999,-999,0
42.5,33,10,2,-114.035,7,-122.02,3,4,10,1,8.61758,4.09698,0
42.5,33,10,2,-114.035,6,-140.767,10,10,10,1,12.9352,8.41459,0
42.5,33,10,2,-114.035,5,-143.312,10,10,10,1,12.0224,7.50184,0
42.5,37,88,6,-125.956,4,-114.461,4,4,20,0,-999,-999,0
42.5,37,88,6,-125.956,1,-115.145,11,11,20,0,-999,-999,0
42.5,37,88,6,-125.956,3,-127.931,6,7,20,0,-999,-999,0
42.5,37,88,6,-125.956,2,-129.627,7,7,20,0,-999,-999,0
42.5,37,88,6,-125.956,7,-133.979,3,4,10,1,8.61758,4.09698,0
42.5,37,88,6,-125.956,5,-141.362,10,10,10,1,12.0224,7.50184,0
42.5,38,64,1,-127.046,3,-104.906,6,7,20,0,-999,-999,0
42.5,38,64,1,-127.046,5,-117.686,10,10,10,1,12.0224,7.50184,0
42.5,38,64,1,-127.046,2,-126.485,7,7,20,0,-999,-999,0
42.5,38,64,1,-127.046,6,-137.915,10,10,10,1,12.9352,8.41459,0
42.5,38,64,1,-127.046,7,-138.465,3,4,10,1,8.61758,4.09698,0
42.5,38,64,1,-127.046,4,-146.856,4,4,20,0,-999,-999,0
42.5,41,50,1,-120.34,4,-96.6307,4,4,20,0,-999,-999,4
42.5,41,50,1,-120.34,2,-120.354,7,7,20,0,-999,-999,4
42.5,41,50,1,-120.34,7,-126.68,3,4,10,1,8.61758,4.09698,4
42.5,41,50,1,-120.34,5,-127.693,10,10,10,1,12.0224,7.50184,4
42.5,41,50,1,-120.34,6,-131.957,10,10,10,1,12.9352,8.41459,4
42.5,41,50,1,-120.34,3,-135.883,6,7,20,0,-999,-999,4
42.5,43,40,3,-51.8009,1,-115.487,11,11,20,0,-999,-999,0
42.5,43,40,3,-51.8009,2,-128.482,7,7,20,0,-999,-999,0
42.5,43,40,3,-51.8009,5,-131.631,10,10,10,1,12.0224,7.50184,0
42.5,43,40,3,-51.8009,4,-135.142,4,5,20,0,-999,-999,0
42.5,43,40,3,-51.8009,6,-143.427,10,10,10,1,12.9352,8.41459,0
42.5,43,40,3,-51.8009,7,-146.368,3,4,10,1,8.61758,4.09698,0
42.5,45,41,1,-70.1738,3,-113.95,6,7,20,0,-999,-999,0
42.5,45,41,1,-70.1738,2,-118.765,7,7,20,0,-999,-999,0
42.5,45,41,1,-70.1738,7,-119.341,3,4,10,1,8.61758,4.09698,0
42.5,45,41,1,-70.1738,4,-119.344,4,5,20,0,-999,-999,0
42.5,45,41,1,-70.1738,5,-124.592,10,10,10,1,12.0224,7.50184,0
42.5,45,41,1,-70.1738,6,-135.316,10,10,10,1,12.9352,8.41459,0
42.5,46,11,2,-90.3009,1,-89.6906,11,11,20,0,-999,-999,0
42.5,46,11,2,-90.3009,3,-118.286,6,7,20,0,-999,-999,0
42.5,46,11,2,-90.3009,4,-120.386,4,5,20,0,-999,-999,0
42.5,46,11,2,-90.3009,6,-122.065,10,10,10,1,12.9352,8.41459,0
42.5,46,11,2,-90.3009,5,-124.759,10,10,10,1,12.0224,7.50184,0
42.5,46,11,2,-90.3009,7,-131.23,3,4,10,1,8.61758,4.09698,0
42.5,47,28,2,-76.4583,3,-102.926,6,7,20,0,-999,-999,0
42.5,47,28,2,-76.4583,5,-106.285,10,10,10,1,12.0224,7.50184,0
42.5,47,28,2,-76.4583,1,-110.762,11,11,20,0,-999,-999,0
42.5,47,28,2,-76.4583,7,-117.455,3,4,10,1,8.61758,4.09698,0
42.5,47,28,2,-76.4583,4,-119.541,4,5,20,0,-999,-999,0
42.5,47,28,2,-76.4583,6,-143.16,10,10,10,1,12.9352,8.41459,0
42.5,48,48,6,-114.894,5,-115.8,10,10,10,1,12.0224,7.50184,0
42.5,48,48,6,-114.894,4,-120.105,4,5,20,0,-999,-999,0
42.5,48,48,6,-114.894,1,-139.698,11,11,20,0,-999,-999,0
42.5,48,48,6,-114.894,2,-142.441,7,7,20,0,-999,-999,0
42.5,48,48,6,-114.894,7,-144.072,3,4,10,1,8.61758,4.09698,0
42.5,48,48,6,-114.894,3,-147.497,6,7,20,0,-999,-999,0
42.5,49,24,4,-89.162,6,-117.939,10,10,10,1,12.9352,8.41459,0
42.5,49,24,4,-89.162,2,-135.371,7,7,20,0,-999,-999,0
42.5,49,24,4,-89.162,7,-136.767,3,4,10,1,8.61758,4.09698,0
42.5,49,24,4,-89.162,5,-137.394,10,10,10,1,12.0224,7.50184,0
42.5,49,24,4,-89.162,1,-138.955,11,11,20,0,-999,-999,0
42.5,49,24,4,-89.162,3,-145.3,6,7,20,0,-999,-999,0
42.5,52,8,5,-105.556,6,-106.052,10,10,10,1,12.9352,8.41459,0
42.5,52,8,5,-105.556,1,-109.885,11,11,20,0,-999,-999,0
42.5,52,8,5,-105.556,3,-130.913,6,7,20,0,-999,-999,0
42.5,52,8,5,-105.556,2,-138.912,7,7,20,0,-999,-999,0
42.5,52,8,5,-105.556,7,-142.735,3,4,10,1,8.61758,4.09698,0
42.5,52,8,5,-105.556,4,-155.068,4,5,20,0,-999,-999,0
42.5,55,32,6,-91.4095,4,-102.872,4,5,20,0,-999,-999,0
42.5,55,32,6,-91.4095,5,-129.749,10,10,10,1,12.0224,7.50184,0
42.5,55,32,6,-91.4095,1,-129.985,11,11,20,0,-999,-999,0
42.5,55,32,6,-91.4095,2,-131.603,7,7,20,0,-999,-999,0
42.5,55,32,6,-91.4095,7,-137.188,3,4,10,1,8.61758,4.09698,0
42.5,55,32,6,-91.4095,3,-142.472,6,7,20,0,-999,-999,0
42.5,56,60,3,-91.9573,1,-105.423,11,11,20,0,-999,-999,0
42.5,56,60,3,-91.9573,7,-106.448,3,4,10,1,8.61758,4.09698,0
42.5,56,60,3,-91.9573,2,-120.508,7,7,20,0,-999,-999,0
42.5,56,60,3,-91.9573,5,-132.386,10,10,10,1,12.0224,7.50184,0
42.5,56,60,3,-91.9573,4,-133.499,4,5,20,0,-999,-999,0
42.5,56,60,3,-91.9573,6,-142.454,10,10,10,1,12.9352,8.41459,0
42.5,58,56,5,-99.7609,2,-123.598,7,7,20,0,-999,-999,0
42.5,58,56,5,-99.7609,3,-125.72,6,7,20,0,-999,-999,0
42.5,58,56,5,-99.7609,1,-128.69,11,11,20,0,-999,-999,0
42.5,58,56,5,-99.7609,6,-132.857,10,10,10,1,12.9352,8.41459,0
42.5,58,56,5,-99.7609,7,-138.847,3,4,10,1,8.61758,4.09698,0
42.5,58,56,5,-99.7609,4,-139.348,4,5,20,0,-999,-999,0
42.5,60,64,5,-89.3489,2,-125.15,7,7,20,0,-999,-999,0
42.5,60,64,5,-89.3489,1,-125.422,11,11,20,0,-999,-999,0
42.5,60,64,5,-89.3489,3,-150.613,6,7,20,0,-999,-999,0
42.5,60,64,5,-89.3489,4,-158.29,4,5,20,0,-999,-999,0
42.5,60,64,5,-89.3489,7,-161.244,3,4,10,1,8.61758,4.09698,0
42.5,60,64,5,-89.3489,6,-163.889,10,10,10,1,12.9352,8.41459,0
42.5,61,24,6,-81.6477,2,-104.27,7,7,20,0,-999,-999,0
42.5,61,24,6,-81.6477,5,-113.323,10,10,10,1,12.0224,7.50184,0
42.5,61,24,6,-81.6477,4,-122.547,4,5,20,0,-999,-999,0
42.5,61,24,6,-81.6477,3,-133.105,6,7,20,0,-999,-999,0
42.5,61,24,6,-81.6477,1,-146.906,11,11,20,0,-999,-999,0
42.5,61,24,6,-81.6477,7,-146.908,3,4,10,1,8.61758,4.09698,0
42.5,64,72,6,-106.506,4,-94.265,4,5,20,0,-999,-999,0
42.5,64,72,6,-106.506,5,-126.641,10,10,10,1,12.0224,7.50184,0
42.5,64,72,6,-106.506,2,-126.966,7,7,20,0,-999,-999,0
42.5,64,72,6,-106.506,1,-129.12,11,11,20,0,-999,-999,0
42.5,64,72,6,-106.506,7,-132.004,3,4,10,1,8.61758,4.09698,0
42.5,64,72,6,-106.506,3,-141.226,6,7,20,0,-999,-999,0
42.5,66,80,5,-123.73,4,-121.42,4,5,20,0,-999,-999,0
42.5,66,80,5,-123.73,1,-126.037,11,11,20,0,-999,-999,0
42.5,66,80,5,-123.73,2,-127.159,7,7,20,0,-999,-999,0
42.5,66,80,5,-123.73,3,-140.822,6,7,20,0,-999,-999,0
42.5,66,80,5,-123.73,7,-143.28,3,4,10,1,8.61758,4.09698,0
42.5,66,80,5,-123.73,6,-155.956,10,10,10,1,12.9352,8.41459,0
42.5,67,88,5,-115.042,4,-123.293,4,5,20,0,-999,-999,0
42.5,67,88,5,-115.042,3,-130.563,6,7,20,0,-999,-999,0
42.5,67,88,5,-115.042,2,-131.611,7,7,20,0,-999,-999,0
42.5,67,88,5,-115.042,1,-140.681,11,11,20,0,-999,-999,0
42.5,67,88,5,-115.042,7,-142.998,3,4,10,1,8.61758,4.09698,0
42.5,67,88,5,-115.042,6,-145.282,10,10,10,1,12.9352,8.41459,0
42.5,77,96,6,-107.489,4,-90.2128,4,5,20,0,-999,-999,0
42.5,77,96,6,-107.489,7,-115.104,3,4,10,1,8.61758,4.09698,0
42.5,77,96,6,-107.489,1,-146.025,11,11,20,0,-999,-999,0
42.5,77,96,6,-107.489,2,-147.826,7,7,20,0,-999,-999,0
42.5,77,96,6,-107.489,5,-149.503,10,10,10,1,12.0224,7.50184,0
42.5,77,96,6,-107.489,3,-154.259,6,7,20,0,-999,-999,0
42.5,78,24,1,-56.3083,2,-115.954,7,7,20,0,-999,-999,0
42.5,78,24,1,-56.3083,3,-116.894,6,7,20,0,-999,-999,0
42.5,78,24,1,-56.3083,7,-120.172,3,4,10,1,8.61758,4.09698,0
42.5,78,24,1,-56.3083,4,-138.189,4,5,20,0,-999,-999,0
42.5,78,24,1,-56.3083,6,-140.126,10,10,10,1,12.9352,8.41459,0
42.5,78,24,1,-56.3083,5,-142.431,10,10,10,1,12.0224,7.50184,0
42.5,79,16,6,-79.2058,4,-90.7134,4,5,20,0,-999,-999,0
42.5,79,16,6,-79.2058,1,-125.069,11,11,20,0,-999,-999,0
42.5,79,16,6,-79.2058,3,-132.129,6,7,20,0,-999,-999,0
42.5,79,16,6,-79.2058,5,-138.541,10,10,10,1,12.0224,7.50184,0
42.5,79,16,6,-79.2058,2,-139.853,7,7,20,0,-999,-999,0
42.5,79,16,6,-79.2058,7,-142.805,3,4,10,1,8.61758,4.09698,0
42.5,82,40,6,-125.307,4,-101.761,4,5,20,0,-999,-999,0
42.5,82,40,6,-125.307,2,-123.706,7,7,20,0,-999,-999,0
42.5,82,40,6,-125.307,3,-136.097,6,7,20,0,-999,-999,0
42.5,82,40,6,-125.307,1,-137.972,11,11,20,0,-999,-999,0
42.5,82,40,6,-125.307,7,-140.439,3,4,10,1,8.61758,4.09698,0
42.5,82,40,6,-125.307,5,-143.328,10,10,10,1,12.0224,7.50184,0
42.5,84,65,1,-83.3431,3,-98.4939,6,7,20,0,-999,-999,0
42.5,84,65,1,-83.3431,6,-112.126,10,10,10,1,12.9352,8.41459,0
42.5,84,65,1,-83.3431,2,-113.631,7,7,20,0,-999,-999,0
42.5,84,65,1,-83.3431,7,-123.695,3,4,10,1,8.61758,4.09698,0
42.5,84,65,1,-83.3431,5,-140.576,10,10,10,1,12.0224,7.50184,0
42.5,84,65,1,-83.3431,4,-142.459,4,5,20,0,-999,-999,0
42.5,86,29,2,-109.954,1,-106.4,11,11,20,0,-999,-999,0
42.5,86,29,2,-109.954,7,-109.867,3,4,10,1,8.61758,4.09698,0
42.5,86,29,2,-109.954,6,-128.642,10,10,10,1,12.9352,8.41459,0
42.5,86,29,2,-109.954,4,-130.007,4,5,20,0,-999,-999,0
42.5,86,29,2,-109.954,5,-136.393,10,10,10,1,12.0224,7.50184,0
42.5,86,29,2,-109.954,3,-137.203,6,7,20,0,-999,-999,0
42.5,87,24,7,-77.0975,1,-100.03,11,11,20,0,-999,-999,0
42.5,87,24,7,-77.0975,2,-111.634,7,7,20,0,-999,-999,0
42.5,87,24,7,-77.0975,3,-121.079,6,7,20,0,-999,-999,0
42.5,87,24,7,-77.0975,4,-121.368,4,5,20,0,-999,-999,0
42.5,87,24,7,-77.0975,5,-132.605,10,10,10,1,12.0224,7.50184,0
42.5,87,24,7,-77.0975,6,-150.719,10,10,10,1,12.9352,8.41459,0
42.5,88,34,4,-103.824,2,-107.266,7,7,20,0,-999,-999,0
42.5,88,34,4,-103.824,6,-124.118,10,10,10,1,12.9352,8.41459,0
42.5,88,34,4,-103.824,1,-129.545,11,11,20,0,-999,-999,0
42.5,88,34,4,-103.824,7,-133.096,3,4,10,1,8.61758,4.09698,0
42.5,88,34,4,-103.824,3,-135.353,6,7,20,0,-999,-999,0
42.5,88,34,4,-103.824,5,-137.011,10,10,10,1,12.0224,7.50184,0
42.5,90,63,1,-113.639,4,-101.5,4,5,20,0,-999,-999,0
42.5,90,63,1,-113.639,7,-105.61,3,4,10,1,8.61758,4.09698,0
42.5,90,63,1,-113.639,3,-107.93,6,7,20,0,-999,-999,0
42.5,90,63,1,-113.639,2,-109.278,7,7,20,0,-999,-999,0
42.5,90,63,1,-113.639,5,-117.564,10,10,10,1,12.0224,7.50184,0
42.5,90,63,1,-113.639,6,-128.993,10,10,10,1,12.9352,8.41459,0
42.5,92,61,1,-82.4383,3,-91.9811,6,7,20,0,-999,-999,0
42.5,92,61,1,-82.4383,2,-105.399,7,7,20,0,-999,-999,0
42.5,92,61,1,-82.4383,5,-117.529,10,10,10,1,12.0224,7.50184,0
42.5,92,61,1,-82.4383,7,-117.728,3,4,10,1,8.61758,4.09698,0
42.5,92,61,1,-82.4383,4,-134.539,4,5,20,0,-999,-999,0
42.5,92,61,1,-82.4383,6,-138.564,10,10,10,1,12.9352,8.41459,0
42.5,94,48,5,-91.5177,3,-128.479,6,7,20,0,-999,-999,0
