time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
52.5,41,36,2,-73.4005,7,-133.99,4,4,10,1,12.378,7.85737,0
52.5,41,36,2,-73.4005,5,-134.599,7,7,10,1,12.948,8.42738,0
52.5,41,36,2,-73.4005,1,-139.428,17,17,20,0,-999,-999,0
52.5,41,36,2,-73.4005,6,-143.149,2,2,10,1,13.4588,8.93817,0
52.5,41,36,2,-73.4005,3,-150.315,8,8,20,0,-999,-999,0
52.5,42,45,3,-129.908,7,-103.888,4,4,10,1,12.378,7.85737,0
52.5,42,45,3,-129.908,1,-122.696,17,17,20,0,-999,-999,0
52.5,42,45,3,-129.908,2,-128.03,7,8,20,0,-999,-999,0
52.5,42,45,3,-129.908,4,-130.727,13,13,20,0,-999,-999,0
52.5,42,45,3,-129.908,6,-137.902,2,2,10,1,13.4588,8.93817,0
52.5,42,45,3,-129.908,5,-140.262,7,7,10,1,12.948,8.42738,0
52.5,43,88,7,-82.5992,1,-98.3774,17,17,20,0,-999,-999,0
52.5,43,88,7,-82.5992,6,-120.058,2,2,10,1,13.4588,8.93817,0
52.5,43,88,7,-82.5992,4,-120.447,13,13,20,0,-999,-999,0
52.5,43,88,7,-82.5992,2,-126.659,7,8,20,0,-999,-999,0
52.5,43,88,7,-82.5992,5,-137.698,7,7,10,1,12.948,8.42738,0
52.5,43,88,7,-82.5992,3,-142.356,8,8,20,0,-999,-999,0
52.5,44,97,5,-73.6047,1,-113.264,17,17,20,0,-999,-999,0
52.5,44,97,5,-73.6047,3,-132.742,8,8,20,0,-999,-999,0
52.5,44,97,5,-73.6047,2,-132.901,7,8,20,0,-999,-999,0
52.5,44,97,5,-73.6047,4,-145.557,13,13,20,0,-999,-999,0
52.5,44,97,5,-73.6047,6,-147.072,2,2,10,1,13.4588,8.93817,0
52.5,44,97,5,-73.6047,7,-160.898,4,4,10,1,12.378,7.85737,0
52.5,46,34,3,-129.967,2,-89.4682,7,8,20,0,-999,-999,0
52.5,46,34,3,-129.967,1,-93.6749,17,17,20,0,-999,-999,0
52.5,46,34,3,-129.967,4,-119.108,13,13,20,0,-999,-999,0
52.5,46,34,3,-129.967,5,-119.392,7,7,10,1,12.948,8.42738,0
52.5,46,34,3,-129.967,6,-129.214,2,2,10,1,13.4588,8.93817,0
52.5,46,34,3,-129.967,7,-137.478,4,4,10,1,12.378,7.85737,0
52.5,47,63,5,-113.167,4,-116.61,13,13,20,0,-999,-999,0
52.5,47,63,5,-113.167,3,-117.974,8,8,20,0,-999,-999,0
52.5,47,63,5,-113.167,1,-120.129,17,17,20,0,-999,-999,0
52.5,47,63,5,-113.167,2,-120.534,7,8,20,0,-999,-999,0
52.5,47,63,5,-113.167,6,-141.957,2,2,10,1,13.4588,8.93817,0
52.5,47,63,5,-113.167,7,-148.368,4,4,10,1,12.378,7.85737,0
52.5,49,72,1,-81.3123,3,-107.233,8,8,20,0,-999,-999,0
52.5,49,72,1,-81.3123,4,-112.915,13,13,20,0,-999,-999,0
52.5,49,72,1,-81.3123,2,-120.91,7,8,20,0,-999,-999,0
52.5,49,72,1,-81.3123,5,-122.035,7,7,10,1,12.948,8.42738,0
52.5,49,72,1,-81.3123,7,-125.44,4,4,10,1,12.378,7.85737,0
52.5,49,72,1,-81.3123,6,-138.751,2,2,10,1,13.4588,8.93817,0
52.5,50,87,4,-124.573,2,-125.309,7,8,20,0,-999,-999,0
52.5,50,87,4,-124.573,3,-127.053,8,8,20,0,-999,-999,0
52.5,50,87,4,-124.573,5,-127.947,7,7,10,1,12.948,8.42738,0
52.5,50,87,4,-124.573,1,-128.838,17,17,20,0,-999,-999,0
52.5,50,87,4,-124.573,6,-135.622,2,2,10,1,13.4588,8.93817,0
52.5,50,87,4,-124.573,7,-140.558,4,4,10,1,12.378,7.85737,0
52.5,54,86,4,-108.509,5,-120.702,7,7,10,1,12.948,8.42738,0
52.5,54,86,4,-108.509,1,-121.936,17,17,20,0,-999,-999,0
52.5,54,86,4,-108.509,2,-130.578,7,8,20,0,-999,-999,0
52.5,54,86,4,-108.509,7,-135.663,4,4,10,1,12.378,7.85737,0
52.5,54,86,4,-108.509,3,-141.871,8,8,20,0,-999,-999,0
52.5,54,86,4,-108.509,6,-146.847,2,2,10,1,13.4588,8.93817,0
52.5,55,37,2,-84.8124,6,-84.5295,2,2,10,1,13.4588,8.93817,0
52.5,55,37,2,-84.8124,3,-97.1863,8,8,20,0,-999,-999,0
52.5,55,37,2,-84.8124,4,-107.492,13,13,20,0,-999,-999,0
52.5,55,37,2,-84.8124,5,-125.714,7,7,10,1,12.948,8.42738,0
52.5,55,37,2,-84.8124,1,-126.98,17,17,20,0,-999,-999,0
52.5,55,37,2,-84.8124,7,-142.052,4,4,10,1,12.378,7.85737,0
52.5,56,48,5,-112.331,1,-125.532,17,17,20,0,-999,-999,0
52.5,56,48,5,-112.331,3,-128.419,8,8,20,0,-999,-999,0
52.5,56,48,5,-112.331,2,-128.791,7,8,20,0,-999,-999,0
52.5,56,48,5,-112.331,4,-128.936,13,13,20,0,-999,-999,0
52.5,56,48,5,-112.331,6,-132.027,2,2,10,1,13.4588,8.93817,0
52.5,56,48,5,-112.331,7,-144.182,4,4,10,1,12.378,7.85737,0
52.5,57,55,7,-106.716,4,-130.771,13,13,20,0,-999,-999,0
52.5,57,55,7,-106.716,1,-137.404,17,17,20,0,-999,-999,0
52.5,57,55,7,-106.716,2,-142.143,7,8,20,0,-999,-999,0
52.5,57,55,7,-106.716,5,-146.305,7,7,10,1,12.948,8.42738,0
52.5,57,55,7,-106.716,6,-151.407,2,2,10,1,13.4588,8.93817,0
52.5,57,55,7,-106.716,3,-152.14,8,8,20,0,-999,-999,0
52.5,60,38,2,-123.459,5,-105.606,7,7,10,1,12.948,8.42738,0
52.5,60,38,2,-123.459,7,-119.568,4,4,10,1,12.378,7.85737,0
52.5,60,38,2,-123.459,4,-126.844,13,13,20,0,-999,-999,0
52.5,60,38,2,-123.459,1,-129.128,17,17,20,0,-999,-999,0
52.5,60,38,2,-123.459,3,-129.5,8,8,20,0,-999,-999,0
52.5,60,38,2,-123.459,6,-149.579,2,2,10,1,13.4588,8.93817,0
52.5,61,26,2,-111.984,3,-121.073,8,8,20,0,-999,-999,0
52.5,61,26,2,-111.984,5,-125.27,7,7,10,1,12.948,8.42738,0
52.5,61,26,2,-111.984,4,-131.688,13,13,20,0,-999,-999,0
52.5,61,26,2,-111.984,1,-133.737,17,17,20,0,-999,-999,0
52.5,61,26,2,-111.984,6,-139.253,2,2,10,1,13.4588,8.93817,0
52.5,61,26,2,-111.984,7,-143.055,4,4,10,1,12.378,7.85737,0
52.5,65,61,4,-86.4616,5,-106.335,7,7,10,1,12.948,8.42738,0
52.5,65,61,4,-86.4616,2,-122.443,7,8,20,0,-999,-999,0
52.5,65,61,4,-86.4616,6,-122.993,2,2,10,1,13.4588,8.93817,0
52.5,65,61,4,-86.4616,1,-135.959,17,17,20,0,-999,-999,0
52.5,65,61,4,-86.4616,7,-136.008,4,4,10,1,12.378,7.85737,0
52.5,65,61,4,-86.4616,3,-147.7,8,8,20,0,-999,-999,0
52.5,67,50,4,-100.531,1,-88.4484,17,17,20,0,-999,-999,0
52.5,67,50,4,-100.531,7,-103.554,4,4,10,1,12.378,7.85737,0
52.5,67,50,4,-100.531,2,-125.934,7,8,20,0,-999,-999,0
52.5,67,50,4,-100.531,3,-129.888,8,8,20,0,-999,-999,0
52.5,67,50,4,-100.531,6,-142.627,2,2,10,1,13.4588,8.93817,0
52.5,67,50,4,-100.531,5,-145.857,7,7,10,1,12.948,8.42738,0
52.5,68,32,1,-79.691,3,-117.753,8,8,20,0,-999,-999,0
52.5,68,32,1,-79.691,5,-128.942,7,7,10,1,12.948,8.42738,0
52.5,68,32,1,-79.691,4,-129.3,13,13,20,0,-999,-999,0
52.5,68,32,1,-79.691,7,-133.515,4,4,10,1,12.378,7.85737,0
52.5,68,32,1,-79.691,6,-135.006,2,2,10,1,13.4588,8.93817,0
52.5,68,32,1,-79.691,2,-137.049,7,8,20,0,-999,-999,0
52.5,69,48,4,-100.605,2,-94.7536,7,8,20,0,-999,-999,0
52.5,69,48,4,-100.605,7,-97.2791,4,4,10,1,12.378,7.85737,0
52.5,69,48,4,-100.605,5,-112.74,7,7,10,1,12.948,8.42738,0
52.5,69,48,4,-100.605,1,-127.72,17,17,20,0,-999,-999,0
52.5,69,48,4,-100.605,6,-148.123,2,2,10,1,13.4588,8.93817,0
52.5,69,48,4,-100.605,3,-150.152,8,8,20,0,-999,-999,0
52.5,73,25,2,-98.1474,7,-114.452,4,4,10,1,12.378,7.85737,0
52.5,73,25,2,-98.1474,5,-119.247,7,7,10,1,12.948,8.42738,0
52.5,73,25,2,-98.1474,4,-120.73,13,13,20,0,-999,-999,0
52.5,73,25,2,-98.1474,1,-124.2,17,17,20,0,-999,-999,0
52.5,73,25,2,-98.1474,3,-137.031,8,8,20,0,-999,-999,0
52.5,73,25,2,-98.1474,6,-150.506,2,2,10,1,13.4588,8.93817,0
52.5,74,71,1,-109.741,4,-124.821,13,13,20,0,-999,-999,0
52.5,74,71,1,-109.741,7,-127.022,4,4,10,1,12.378,7.85737,0
52.5,74,71,1,-109.741,5,-133.42,7,7,10,1,12.948,8.42738,0
52.5,74,71,1,-109.741,2,-136.023,7,8,20,0,-999,-999,0
52.5,74,71,1,-109.741,6,-137.038,2,2,10,1,13.4588,8.93817,0
52.5,74,71,1,-109.741,3,-137.891,8,8,20,0,-999,-999,0
52.5,75,43,3,-103.619,1,-89.9164,17,17,20,0,-999,-999,0
52.5,75,43,3,-103.619,4,-113.817,13,13,20,0,-999,-999,0
52.5,75,43,3,-103.619,5,-121.934,7,7,10,1,12.948,8.42738,0
52.5,75,43,3,-103.619,6,-127.734,2,2,10,1,13.4588,8.93817,0
52.5,75,43,3,-103.619,2,-128.199,7,8,20,0,-999,-999,0
52.5,75,43,3,-103.619,7,-152.87,4,4,10,1,12.378,7.85737,0
52.5,78,56,7,-87.4139,4,-105.145,13,13,20,0,-999,-999,0
52.5,78,56,7,-87.4139,1,-137.864,17,17,20,0,-999,-999,0
52.5,78,56,7,-87.4139,3,-141.297,8,8,20,0,-999,-999,0
52.5,78,56,7,-87.4139,5,-142.726,7,7,10,1,12.948,8.42738,0
52.5,78,56,7,-87.4139,6,-142.755,2,2,10,1,13.4588,8.93817,0
52.5,78,56,7,-87.4139,2,-143.83,7,8,20,0,-999,-999,0
52.5,79,88,5,-123.098,2,-87.6104,7,8,20,0,-999,-999,0
52.5,79,88,5,-123.098,1,-118.497,17,17,20,0,-999,-999,0
52.5,79,88,5,-123.098,3,-125.701,8,8,20,0,-999,-999,0
52.5,79,88,5,-123.098,4,-133.439,13,13,20,0,-999,-999,0
52.5,79,88,5,-123.098,6,-136.808,2,2,10,1,13.4588,8.93817,0
52.5,79,88,5,-123.098,7,-150.638,4,4,10,1,12.378,7.85737,0
52.5,80,88,4,-122.477,1,-68.9799,17,17,20,0,-999,-999,1
52.5,80,88,4,-122.477,5,-102.261,7,7,10,1,12.948,8.42738,1
52.5,80,88,4,-122.477,2,-116.921,7,8,20,0,-999,-999,1
52.5,80,88,4,-122.477,3,-137.798,8,8,20,0,-999,-999,1
52.5,80,88,4,-122.477,6,-140.213,2,2,10,1,13.4588,8.93817,1
52.5,80,88,4,-122.477,7,-144.581,4,4,10,1,12.378,7.85737,1
52.5,83,24,3,-82.4131,2,-120.785,7,8,20,0,-999,-999,0
52.5,83,24,3,-82.4131,6,-130.876,2,2,10,1,13.4588,8.93817,0
52.5,83,24,3,-82.4131,4,-134.352,13,13,20,0,-999,-999,0
52.5,83,24,3,-82.4131,1,-138.234,17,18,20,0,-999,-999,0
52.5,83,24,3,-82.4131,5,-138.46,7,7,10,1,12.948,8.42738,0
52.5,83,24,3,-82.4131,7,-150.323,4,4,10,1,12.378,7.85737,0
52.5,84,105,5,-126.989,2,-118.215,7,8,20,0,-999,-999,0
52.5,84,105,5,-126.989,4,-124.441,13,13,20,0,-999,-999,0
52.5,84,105,5,-126.989,7,-131.871,4,4,10,1,12.378,7.85737,0
52.5,84,105,5,-126.989,3,-131.908,8,8,20,0,-999,-999,0
52.5,84,105,5,-126.989,1,-133.191,17,18,20,0,-999,-999,0
52.5,84,105,5,-126.989,6,-145.307,2,2,10,1,13.4588,8.93817,0
52.5,85,32,4,-103.335,1,-94.6299,17,18,20,0,-999,-999,0
52.5,85,32,4,-103.335,2,-122.844,7,8,20,0,-999,-999,0
52.5,85,32,4,-103.335,7,-132.226,4,4,10,1,12.378,7.85737,0
52.5,85,32,4,-103.335,5,-138.874,7,7,10,1,12.948,8.42738,0
52.5,85,32,4,-103.335,3,-143.401,8,8,20,0,-999,-999,0
52.5,85,32,4,-103.335,6,-152.027,2,2,10,1,13.4588,8.93817,0
52.5,87,8,4,-97.0302,2,-82.5261,7,8,20,0,-999,-999,2
52.5,87,8,4,-97.0302,6,-119.65,2,2,10,1,13.4588,8.93817,2
52.5,87,8,4,-97.0302,5,-124.146,7,7,10,1,12.948,8.42738,2
52.5,87,8,4,-97.0302,3,-128.555,8,8,20,0,-999,-999,2
52.5,87,8,4,-97.0302,1,-135.784,17,18,20,0,-999,-999,2
52.5,87,8,4,-97.0302,7,-137.307,4,4,10,1,12.378,7.85737,2
52.5,95,52,4,-135.407,1,-104.237,17,18,20,0,-999,-999,0
52.5,95,52,4,-135.407,5,-108.9,7,7,10,1,12.948,8.42738,0
52.5,95,52,4,-135.407,7,-134.867,4,4,10,1,12.378,7.85737,0
52.5,95,52,4,-135.407,2,-139.212,7,9,20,0,-999,-999,0
52.5,95,52,4,-135.407,3,-145.368,8,8,20,0,-999,-999,0
52.5,95,52,4,-135.407,6,-146.603,2,2,10,1,13.4588,8.93817,0
52.5,105,80,7,-137.633,3,-115.539,8,8,20,0,-999,-999,0
52.5,105,80,7,-137.633,4,-129.434,13,13,20,0,-999,-999,0
52.5,105,80,7,-137.633,1,-137.802,17,18,20,0,-999,-999,0
52.5,105,80,7,-137.633,5,-139.316,7,7,10,1,12.948,8.42738,0
52.5,105,80,7,-137.633,2,-140.043,7,9,20,0,-999,-999,0
52.5,105,80,7,-137.633,6,-147.952,2,2,10,1,13.4588,8.93817,0
52.5,116,75,1,-138.8,2,-107.019,7,9,20,0,-999,-999,0
52.5,116,75,1,-138.8,4,-129.667,13,13,20,0,-999,-999,0
52.5,116,75,1,-138.8,5,-134.835,7,7,10,1,12.948,8.42738,0
52.5,116,75,1,-138.8,7,-135.239,4,4,10,1,12.378,7.85737,0
52.5,116,75,1,-138.8,6,-147.644,2,2,10,1,13.4588,8.93817,0
52.5,116,75,1,-138.8,3,-147.889,8,8,20,0,-999,-999,0
52.5,117,74,1,-128.972,7,-95.0324,4,4,10,1,12.378,7.85737,0
52.5,117,74,1,-128.972,6,-121.572,2,2,10,1,13.4588,8.93817,0
52.5,117,74,1,-128.972,4,-136.089,13,13,20,0,-999,-999,0
52.5,117,74,1,-128.972,5,-139.122,7,7,10,1,12.948,8.42738,0
52.5,117,74,1,-128.972,2,-140.922,7,9,20,0,-999,-999,0
52.5,117,74,1,-128.972,3,-156.245,8,8,20,0,-999,-999,0
54.5,8,34,2,-78.2823,5,-95.0405,7,7,10,1,12.1832,7.66264,0
54.5,8,34,2,-78.2823,4,-123.477,11,11,20,0,-999,-999,0
54.5,8,34,2,-78.2823,6,-133.803,2,2,10,1,13.138,8.61736,0
54.5,8,34,2,-78.2823,1,-134.058,17,17,20,0,-999,-999,0
54.5,8,34,2,-78.2823,3,-136.306,8,8,20,0,-999,-999,0
54.5,8,34,2,-78.2823,7,-147.93,4,4,10,1,10.2385,5.7179,0
54.5,9,47,4,-85.1497,2,-117.779,9,9,20,0,-999,-999,0
54.5,9,47,4,-85.1497,1,-129.451,17,17,20,0,-999,-999,0
54.5,9,47,4,-85.1497,7,-131.162,4,4,10,1,10.2385,5.7179,0
54.5,9,47,4,-85.1497,5,-140.849,7,7,10,1,12.1832,7.66264,0
54.5,9,47,4,-85.1497,3,-151.013,8,8,20,0,-999,-999,0
54.5,9,47,4,-85.1497,6,-158.665,2,2,10,1,13.138,8.61736,0
54.5,10,8,3,-65.6267,4,-121.876,11,11,20,0,-999,-999,0
54.5,10,8,3,-65.6267,6,-122.521,2,2,10,1,13.138,8.61736,0
54.5,10,8,3,-65.6267,2,-128.791,9,9,20,0,-999,-999,0
54.5,10,8,3,-65.6267,1,-136.962,17,17,20,0,-999,-999,0
54.5,10,8,3,-65.6267,5,-143.321,7,7,10,1,12.1832,7.66264,0
54.5,10,8,3,-65.6267,7,-146.814,4,4,10,1,10.2385,5.7179,0
54.5,11,8,2,-74.7504,5,-118.61,7,7,10,1,12.1832,7.66264,0
54.5,11,8,2,-74.7504,1,-120.323,17,17,20,0,-999,-999,0
54.5,11,8,2,-74.7504,4,-126.125,11,11,20,0,-999,-999,0
54.5,11,8,2,-74.7504,7,-129.67,4,4,10,1,10.2385,5.7179,0
54.5,11,8,2,-74.7504,3,-137.225,8,8,20,0,-999,-999,0
54.5,11,8,2,-74.7504,6,-154.954,2,2,10,1,13.138,8.61736,0
54.5,13,33,3,-94.4159,5,-82.5216,7,7,10,1,12.1832,7.66264,0
54.5,13,33,3,-94.4159,7,-94.6001,4,4,10,1,10.2385,5.7179,0
54.5,13,33,3,-94.4159,1,-113.759,17,17,20,0,-999,-999,0
54.5,13,33,3,-94.4159,2,-116.399,9,9,20,0,-999,-999,0
54.5,13,33,3,-94.4159,4,-129.954,11,11,20,0,-999,-999,0
54.5,13,33,3,-94.4159,6,-132.203,2,2,10,1,13.138,8.61736,0
54.5,14,24,6,-125.683,5,-92.1094,7,7,10,1,12.1832,7.66264,0
54.5,14,24,6,-125.683,3,-115.34,8,8,20,0,-999,-999,0
54.5,14,24,6,-125.683,2,-121.031,9,9,20,0,-999,-999,0
54.5,14,24,6,-125.683,4,-131.431,11,11,20,0,-999,-999,0
54.5,14,24,6,-125.683,1,-137.431,17,17,20,0,-999,-999,0
54.5,14,24,6,-125.683,7,-153.698,4,4,10,1,10.2385,5.7179,0
54.5,15,8,1,-107.56,5,-88.214,7,7,10,1,12.1832,7.66264,0
54.5,15,8,1,-107.56,2,-99.4319,9,9,20,0,-999,-999,0
54.5,15,8,1,-107.56,4,-103.976,11,11,20,0,-999,-999,0
54.5,15,8,1,-107.56,6,-113.687,2,2,10,1,13.138,8.61736,0
54.5,15,8,1,-107.56,7,-134.382,4,4,10,1,10.2385,5.7179,0
54.5,15,8,1,-107.56,3,-137.296,8,8,20,0,-999,-999,0
54.5,16,48,1,-111.712,4,-95.899,11,11,20,0,-999,-999,0
54.5,16,48,1,-111.712,7,-128.236,4,4,10,1,10.2385,5.7179,0
54.5,16,48,1,-111.712,5,-129.679,7,7,10,1,12.1832,7.66264,0
54.5,16,48,1,-111.712,2,-132.715,9,9,20,0,-999,-999,0
54.5,16,48,1,-111.712,6,-132.908,2,2,10,1,13.138,8.61736,0
54.5,16,48,1,-111.712,3,-139.547,8,8,20,0,-999,-999,0
54.5,18,70,4,-121.143,2,-116.064,9,9,20,0,-999,-999,0
54.5,18,70,4,-121.143,7,-117.632,4,4,10,1,10.2385,5.7179,0
54.5,18,70,4,-121.143,1,-127.655,17,17,20,0,-999,-999,0
54.5,18,70,4,-121.143,5,-136.184,7,7,10,1,12.1832,7.66264,0
54.5,18,70,4,-121.143,3,-137.781,8,8,20,0,-999,-999,0
54.5,18,70,4,-121.143,6,-142.6,2,2,10,1,13.138,8.61736,0
54.5,20,96,4,-89.8848,1,-95.6499,17,17,20,0,-999,-999,0
54.5,20,96,4,-89.8848,2,-131.091,9,9,20,0,-999,-999,0
54.5,20,96,4,-89.8848,7,-131.469,4,4,10,1,10.2385,5.7179,0
54.5,20,96,4,-89.8848,3,-136.919,8,8,20,0,-999,-999,0
54.5,20,96,4,-89.8848,5,-146.143,7,7,10,1,12.1832,7.66264,0
54.5,20,96,4,-89.8848,6,-149.488,2,2,10,1,13.138,8.61736,0
54.5,21,39,2,-123.443,3,-100.332,8,8,20,0,-999,-999,0
54.5,21,39,2,-123.443,1,-104.31,17,17,20,0,-999,-999,0
54.5,21,39,2,-123.443,5,-127.867,7,7,10,1,12.1832,7.66264,0
54.5,21,39,2,-123.443,4,-132.528,11,11,20,0,-999,-999,0
54.5,21,39,2,-123.443,6,-141.509,2,2,10,1,13.138,8.61736,0
54.5,21,39,2,-123.443,7,-143.346,4,4,10,1,10.2385,5.7179,0
54.5,22,60,1,-124.885,2,-106.781,9,9,20,0,-999,-999,0
54.5,22,60,1,-124.885,4,-116.925,11,11,20,0,-999,-999,0
54.5,22,60,1,-124.885,7,-126.459,4,4,10,1,10.2385,5.7179,0
54.5,22,60,1,-124.885,5,-130.212,7,7,10,1,12.1832,7.66264,0
54.5,22,60,1,-124.885,3,-132.804,8,8,20,0,-999,-999,0
54.5,22,60,1,-124.885,6,-140.943,2,2,10,1,13.138,8.61736,0
54.5,23,63,1,-121.946,4,-108.738,11,11,20,0,-999,-999,0
54.5,23,63,1,-121.946,5,-116.935,7,7,10,1,12.1832,7.66264,0
54.5,23,63,1,-121.946,7,-121.846,4,4,10,1,10.2385,5.7179,0
54.5,23,63,1,-121.946,2,-129.568,9,9,20,0,-999,-999,0
54.5,23,63,1,-121.946,3,-134.411,8,8,20,0,-999,-999,0
54.5,23,63,1,-121.946,6,-142.357,2,2,10,1,13.138,8.61736,0
54.5,24,16,3,-109.866,2,-92.4646,9,9,20,0,-999,-999,0
54.5,24,16,3,-109.866,7,-120.989,4,4,10,1,10.2385,5.7179,0
54.5,24,16,3,-109.866,6,-128.254,2,2,10,1,13.138,8.61736,0
54.5,24,16,3,-109.866,4,-130.671,11,11,20,0,-999,-999,0
54.5,24,16,3,-109.866,1,-133.129,17,17,20,0,-999,-999,0
54.5,24,16,3,-109.866,5,-140.302,7,7,10,1,12.1832,7.66264,0
54.5,25,50,1,-127.216,5,-92.5231,7,7,10,1,12.1832,7.66264,0
54.5,25,50,1,-127.216,2,-118.685,9,9,20,0,-999,-999,0
54.5,25,50,1,-127.216,4,-119.48,11,11,20,0,-999,-999,0
54.5,25,50,1,-127.216,7,-125.126,4,4,10,1,10.2385,5.7179,0
54.5,25,50,1,-127.216,3,-134.196,8,8,20,0,-999,-999,0
54.5,25,50,1,-127.216,6,-137.052,2,2,10,1,13.138,8.61736,0
54.5,26,113,5,-108.694,1,-101.079,17,17,20,0,-999,-999,1
54.5,26,113,5,-108.694,3,-107.523,8,8,20,0,-999,-999,1
54.5,26,113,5,-108.694,4,-116.294,11,11,20,0,-999,-999,1
54.5,26,113,5,-108.694,2,-123.388,9,9,20,0,-999,-999,1
54.5,26,113,5,-108.694,6,-143.039,2,2,10,1,13.138,8.61736,1
54.5,26,113,5,-108.694,7,-143.404,4,4,10,1,10.2385,5.7179,1
54.5,29,73,1,-121.826,7,-98.071,4,4,10,1,10.2385,5.7179,0
54.5,29,73,1,-121.826,5,-110.873,7,7,10,1,12.1832,7.66264,0
54.5,29,73,1,-121.826,4,-134.064,11,11,20,0,-999,-999,0
54.5,29,73,1,-121.826,2,-139.31,9,9,20,0,-999,-999,0
54.5,29,73,1,-121.826,3,-143.183,8,8,20,0,-999,-999,0
54.5,29,73,1,-121.826,6,-153.651,2,2,10,1,13.138,8.61736,0
54.5,31,61,1,-124.337,2,-104.242,9,9,20,0,-999,-999,0
54.5,31,61,1,-124.337,4,-110.528,11,11,20,0,-999,-999,0
54.5,31,61,1,-124.337,6,-141.101,2,2,10,1,13.138,8.61736,0
54.5,31,61,1,-124.337,7,-141.774,4,4,10,1,10.2385,5.7179,0
54.5,31,61,1,-124.337,5,-142.227,7,7,10,1,12.1832,7.66264,0
54.5,31,61,1,-124.337,3,-145.082,8,8,20,0,-999,-999,0
54.5,32,40,5,-120.541,6,-114.924,2,2,10,1,13.138,8.61736,0
54.5,32,40,5,-120.541,4,-118.48,11,11,20,0,-999,-999,0
54.5,32,40,5,-120.541,2,-121.319,9,9,20,0,-999,-999,0
54.5,32,40,5,-120.541,1,-127.404,17,18,20,0,-999,-999,0
54.5,32,40,5,-120.541,3,-129.72,8,8,20,0,-999,-999,0
54.5,32,40,5,-120.541,7,-148.013,4,4,10,1,10.2385,5.7179,0
54.5,33,23,1,-116.545,6,-122.765,2,2,10,1,13.138,8.61736,0
54.5,33,23,1,-116.545,5,-128.314,7,7,10,1,12.1832,7.66264,0
54.5,33,23,1,-116.545,4,-129.005,11,11,20,0,-999,-999,0
54.5,33,23,1,-116.545,2,-130.474,9,9,20,0,-999,-999,0
54.5,33,23,1,-116.545,7,-135.889,4,4,10,1,10.2385,5.7179,0
54.5,33,23,1,-116.545,3,-138.281,8,8,20,0,-999,-999,0
54.5,34,59,1,-71.1845,3,-103.678,8,8,20,0,-999,-999,0
54.5,34,59,1,-71.1845,4,-106.178,11,11,20,0,-999,-999,0
54.5,34,59,1,-71.1845,2,-118.575,9,9,20,0,-999,-999,0
54.5,34,59,1,-71.1845,5,-130.399,7,7,10,1,12.1832,7.66264,0
54.5,34,59,1,-71.1845,7,-137.903,4,4,10,1,10.2385,5.7179,0
54.5,34,59,1,-71.1845,6,-143.303,2,2,10,1,13.138,8.61736,0
54.5,35,32,6,-115.412,3,-72.1444,8,8,20,0,-999,-999,3
54.5,35,32,6,-115.412,2,-104.701,9,9,20,0,-999,-999,3
54.5,35,32,6,-115.412,1,-129.926,17,18,20,0,-999,-999,3
54.5,35,32,6,-115.412,5,-141.3,7,7,10,1,12.1832,7.66264,3
54.5,35,32,6,-115.412,4,-143.539,11,11,20,0,-999,-999,3
54.5,35,32,6,-115.412,7,-147.548,4,4,10,1,10.2385,5.7179,3
54.5,36,76,1,-123.896,6,-107.934,2,2,10,1,13.138,8.61736,0
54.5,36,76,1,-123.896,2,-120.586,9,9,20,0,-999,-999,0
54.5,36,76,1,-123.896,7,-123.925,4,4,10,1,10.2385,5.7179,0
54.5,36,76,1,-123.896,3,-130.273,8,9,20,0,-999,-999,0
54.5,36,76,1,-123.896,4,-131.904,11,11,20,0,-999,-999,0
54.5,36,76,1,-123.896,5,-132.661,7,7,10,1,12.1832,7.66264,0
54.5,37,54,3,-112.403,2,-101.511,9,9,20,0,-999,-999,0
54.5,37,54,3,-112.403,4,-104.58,11,11,20,0,-999,-999,0
54.5,37,54,3,-112.403,5,-105.64,7,7,10,1,12.1832,7.66264,0
54.5,37,54,3,-112.403,6,-126.041,2,2,10,1,13.138,8.61736,0
54.5,37,54,3,-112.403,1,-139.861,17,18,20,0,-999,-999,0
54.5,37,54,3,-112.403,7,-145.326,4,4,10,1,10.2385,5.7179,0
54.5,38,34,1,-117.874,2,-120.771,9,9,20,0,-999,-999,0
54.5,38,34,1,-117.874,3,-123.642,8,9,20,0,-999,-999,0
54.5,38,34,1,-117.874,4,-124.452,11,11,20,0,-999,-999,0
54.5,38,34,1,-117.874,5,-129.294,7,7,10,1,12.1832,7.66264,0
54.5,38,34,1,-117.874,6,-135.151,2,2,10,1,13.138,8.61736,0
54.5,38,34,1,-117.874,7,-140.838,4,4,10,1,10.2385,5.7179,0
54.5,39,85,4,-87.6866,1,-99.7554,17,18,20,0,-999,-999,0
54.5,39,85,4,-87.6866,2,-116.416,9,9,20,0,-999,-999,0
54.5,39,85,4,-87.6866,3,-139.496,8,9,20,0,-999,-999,0
54.5,39,85,4,-87.6866,5,-139.764,7,7,10,1,12.1832,7.66264,0
54.5,39,85,4,-87.6866,7,-143.509,4,4,10,1,10.2385,5.7179,0
54.5,39,85,4,-87.6866,6,-148.422,2,2,10,1,13.138,8.61736,0
