time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
64.5,46,16,5,-123.321,1,-100.242,5,5,20,0,-999,-999,0
64.5,46,16,5,-123.321,4,-118.61,2,2,20,0,-999,-999,0
64.5,46,16,5,-123.321,6,-130.049,2,2,10,1,-999,-999,0
64.5,46,16,5,-123.321,3,-136.523,0,0,20,0,-999,-999,0
64.5,46,16,5,-123.321,2,-141.484,0,0,20,0,-999,-999,0
64.5,50,40,7,-131.927,6,-104.094,2,2,10,1,-999,-999,0
64.5,50,40,7,-131.927,4,-124.434,2,2,20,0,-999,-999,0
64.5,50,40,7,-131.927,1,-136.583,5,5,20,0,-999,-999,0
64.5,50,40,7,-131.927,5,-140.702,2,2,10,1,-999,-999,0
64.5,50,40,7,-131.927,3,-155.414,0,0,20,0,-999,-999,0
64.5,50,40,7,-131.927,2,-157.687,0,0,20,0,-999,-999,0
64.5,53,4,4,-84.9565,1,-83.9403,5,5,20,0,-999,-999,0
64.5,53,4,4,-84.9565,6,-126.036,2,2,10,1,-999,-999,0
64.5,53,4,4,-84.9565,7,-128.933,4,4,10,1,-999,-999,0
64.5,53,4,4,-84.9565,5,-130.217,2,2,10,1,-999,-999,0
64.5,53,4,4,-84.9565,3,-142.011,0,0,20,0,-999,-999,0
64.5,53,4,4,-84.9565,2,-146.806,0,0,20,0,-999,-999,0
64.5,62,8,7,-81.0205,4,-98.808,2,2,20,0,-999,-999,0
64.5,62,8,7,-81.0205,6,-118.668,2,2,10,1,-999,-999,0
64.5,62,8,7,-81.0205,1,-128.11,5,5,20,0,-999,-999,0
64.5,62,8,7,-81.0205,5,-128.18,2,2,10,1,-999,-999,0
64.5,62,8,7,-81.0205,3,-146.177,0,0,20,0,-999,-999,0
64.5,62,8,7,-81.0205,2,-150.498,0,0,20,0,-999,-999,0
64.5,66,22,1,-143.285,6,-143.031,2,2,10,1,-999,-999,0
64.5,66,22,1,-143.285,5,-146.272,2,2,10,1,-999,-999,0
64.5,66,22,1,-143.285,4,-148.061,2,2,20,0,-999,-999,0
64.5,66,22,1,-143.285,7,-151.278,4,4,10,1,-999,-999,0
64.5,66,22,1,-143.285,3,-167.891,0,0,20,0,-999,-999,0
64.5,66,22,1,-143.285,2,-174.206,0,0,20,0,-999,-999,0
64.5,76,2,4,-84.964,5,-101.504,2,2,10,1,-999,-999,0
64.5,76,2,4,-84.964,1,-104.548,5,5,20,0,-999,-999,0
64.5,76,2,4,-84.964,6,-129.787,2,2,10,1,-999,-999,0
64.5,76,2,4,-84.964,7,-130.736,4,4,10,1,-999,-999,0
64.5,76,2,4,-84.964,3,-143.616,0,0,20,0,-999,-999,0
64.5,76,2,4,-84.964,2,-147.177,0,0,20,0,-999,-999,0
64.5,86,16,6,-90.9628,4,-87.9429,2,2,20,0,-999,-999,0
64.5,86,16,6,-90.9628,5,-107.947,2,2,10,1,-999,-999,0
64.5,86,16,6,-90.9628,1,-130.468,5,5,20,0,-999,-999,0
64.5,86,16,6,-90.9628,7,-135.53,4,4,10,1,-999,-999,0
64.5,86,16,6,-90.9628,3,-144.246,0,0,20,0,-999,-999,0
64.5,86,16,6,-90.9628,2,-154.603,0,0,20,0,-999,-999,0
64.5,91,32,7,-142.76,6,-107.717,2,2,10,1,-999,-999,0
64.5,91,32,7,-142.76,1,-132.212,5,5,20,0,-999,-999,0
64.5,91,32,7,-142.76,4,-137.895,2,2,20,0,-999,-999,0
64.5,91,32,7,-142.76,5,-146.5,2,2,10,1,-999,-999,0
64.5,91,32,7,-142.76,3,-162.553,0,0,20,0,-999,-999,0
64.5,91,32,7,-142.76,2,-166.431,0,0,20,0,-999,-999,0
64.5,96,23,1,-114.549,5,-109.901,2,2,10,1,-999,-999,0
64.5,96,23,1,-114.549,6,-124.707,2,2,10,1,-999,-999,0
64.5,96,23,1,-114.549,7,-139.859,4,4,10,1,-999,-999,0
64.5,96,23,1,-114.549,4,-145.757,2,2,20,0,-999,-999,0
64.5,96,23,1,-114.549,2,-154.332,0,0,20,0,-999,-999,0
64.5,96,23,1,-114.549,3,-157.001,0,0,20,0,-999,-999,0
66.5,10,20,1,-127.742,5,-80.9766,2,2,10,1,-999,-999,0
66.5,10,20,1,-127.742,7,-89.704,4,4,10,1,-999,-999,0
66.5,10,20,1,-127.742,4,-112.838,2,2,20,0,-999,-999,0
66.5,10,20,1,-127.742,2,-134.342,0,0,20,0,-999,-999,0
66.5,10,20,1,-127.742,6,-137.319,2,2,10,1,-999,-999,0
66.5,10,20,1,-127.742,3,-141.728,0,0,20,0,-999,-999,0
66.5,11,48,7,-138.973,6,-114.283,2,2,10,1,-999,-999,0
66.5,11,48,7,-138.973,4,-114.33,2,2,20,0,-999,-999,0
66.5,11,48,7,-138.973,5,-132.235,2,2,10,1,-999,-999,0
66.5,11,48,7,-138.973,1,-136.456,5,5,20,0,-999,-999,0
66.5,11,48,7,-138.973,3,-155.081,0,0,20,0,-999,-999,0
66.5,11,48,7,-138.973,2,-160.254,0,0,20,0,-999,-999,0
66.5,24,8,5,-77.9904,1,-100.166,5,5,20,0,-999,-999,0
66.5,24,8,5,-77.9904,7,-133.417,4,4,10,1,-999,-999,0
66.5,24,8,5,-77.9904,3,-137.681,0,0,20,0,-999,-999,0
66.5,24,8,5,-77.9904,2,-140.372,0,0,20,0,-999,-999,0
66.5,24,8,5,-77.9904,4,-144.071,2,2,20,0,-999,-999,0
66.5,24,8,5,-77.9904,6,-144.838,2,2,10,1,-999,-999,0
66.5,30,21,1,-137.589,4,-126.277,2,2,20,0,-999,-999,0
66.5,30,21,1,-137.589,6,-136.484,2,2,10,1,-999,-999,0
66.5,30,21,1,-137.589,5,-141.314,2,2,10,1,-999,-999,0
66.5,30,21,1,-137.589,7,-142.357,4,4,10,1,-999,-999,0
66.5,30,21,1,-137.589,2,-153.282,0,0,20,0,-999,-999,0
66.5,30,21,1,-137.589,3,-158.666,0,0,20,0,-999,-999,0
66.5,40,19,1,-94.161,4,-116.091,2,2,20,0,-999,-999,0
66.5,40,19,1,-94.161,6,-117.947,2,2,10,1,-999,-999,0
66.5,40,19,1,-94.161,5,-120.688,2,2,10,1,-999,-999,0
66.5,40,19,1,-94.161,7,-127.349,4,4,10,1,-999,-999,0
66.5,40,19,1,-94.161,2,-141.649,0,0,20,0,-999,-999,0
66.5,40,19,1,-94.161,3,-146.37,0,0,20,0,-999,-999,0
66.5,42,24,6,-153.363,5,-123.85,2,2,10,1,-999,-999,0
66.5,42,24,6,-153.363,1,-124.307,5,5,20,0,-999,-999,0
66.5,42,24,6,-153.363,7,-149.05,4,4,10,1,-999,-999,0
66.5,42,24,6,-153.363,4,-149.528,2,2,20,0,-999,-999,0
66.5,42,24,6,-153.363,2,-166.278,0,0,20,0,-999,-999,0
66.5,42,24,6,-153.363,3,-170.337,0,0,20,0,-999,-999,0
66.5,46,16,5,-118.988,1,-78.5204,5,5,20,0,-999,-999,1
66.5,46,16,5,-118.988,7,-104.165,4,4,10,1,-999,-999,1
66.5,46,16,5,-118.988,6,-110.534,2,2,10,1,-999,-999,1
66.5,46,16,5,-118.988,4,-124.705,2,2,20,0,-999,-999,1
66.5,46,16,5,-118.988,3,-139.051,0,0,20,0,-999,-999,1
66.5,46,16,5,-118.988,2,-139.278,0,0,20,0,-999,-999,1
66.5,50,40,7,-137.899,1,-95.5913,5,6,20,0,-999,-999,0
66.5,50,40,7,-137.899,4,-128.868,2,2,20,0,-999,-999,0
66.5,50,40,7,-137.899,6,-129.817,2,2,10,1,-999,-999,0
66.5,50,40,7,-137.899,5,-138.201,2,2,10,1,-999,-999,0
66.5,50,40,7,-137.899,2,-157.005,0,0,20,0,-999,-999,0
66.5,50,40,7,-137.899,3,-159.041,0,0,20,0,-999,-999,0
66.5,53,4,4,-116.998,1,-70.2967,5,6,20,0,-999,-999,0
66.5,53,4,4,-116.998,6,-108.915,2,2,10,1,-999,-999,0
66.5,53,4,4,-116.998,5,-125.821,2,2,10,1,-999,-999,0
66.5,53,4,4,-116.998,7,-126.722,4,4,10,1,-999,-999,0
66.5,53,4,4,-116.998,2,-142.627,0,0,20,0,-999,-999,0
66.5,53,4,4,-116.998,3,-148.83,0,0,20,0,-999,-999,0
66.5,62,8,7,-123.807,5,-103.824,2,2,10,1,-999,-999,0
66.5,62,8,7,-123.807,6,-122.602,2,2,10,1,-999,-999,0
66.5,62,8,7,-123.807,4,-125.268,2,2,20,0,-999,-999,0
66.5,62,8,7,-123.807,1,-128.779,5,6,20,0,-999,-999,0
66.5,62,8,7,-123.807,3,-142.449,0,0,20,0,-999,-999,0
66.5,62,8,7,-123.807,2,-145.262,0,0,20,0,-999,-999,0
66.5,66,22,1,-144.301,5,-138.583,2,2,10,1,-999,-999,0
66.5,66,22,1,-144.301,4,-140.126,2,2,20,0,-999,-999,0
66.5,66,22,1,-144.301,6,-148.774,2,2,10,1,-999,-999,0
66.5,66,22,1,-144.301,7,-150.446,4,4,10,1,-999,-999,0
66.5,66,22,1,-144.301,2,-167.343,0,0,20,0,-999,-999,0
66.5,66,22,1,-144.301,3,-168.769,0,0,20,0,-999,-999,0
66.5,76,2,4,-86.4327,1,-69.4186,5,6,20,0,-999,-999,0
66.5,76,2,4,-86.4327,6,-127.139,2,2,10,1,-999,-999,0
66.5,76,2,4,-86.4327,7,-130.099,4,4,10,1,-999,-999,0
66.5,76,2,4,-86.4327,5,-134.849,2,2,10,1,-999,-999,0
66.5,76,2,4,-86.4327,2,-142.099,0,0,20,0,-999,-999,0
66.5,76,2,4,-86.4327,3,-143.54,0,0,20,0,-999,-999,0
66.5,86,16,6,-100.521,7,-100.502,4,4,10,1,-999,-999,0
66.5,86,16,6,-100.521,4,-114.462,2,2,20,0,-999,-999,0
66.5,86,16,6,-100.521,1,-115.728,5,6,20,0,-999,-999,0
66.5,86,16,6,-100.521,5,-139.389,2,2,10,1,-999,-999,0
66.5,86,16,6,-100.521,3,-145.058,0,0,20,0,-999,-999,0
66.5,86,16,6,-100.521,2,-145.785,0,0,20,0,-999,-999,0
66.5,91,32,7,-139.379,4,-116.46,2,2,20,0,-999,-999,0
66.5,91,32,7,-139.379,6,-135.676,2,2,10,1,-999,-999,0
66.5,91,32,7,-139.379,1,-137.167,5,6,20,0,-999,-999,0
66.5,91,32,7,-139.379,5,-138.971,2,2,10,1,-999,-999,0
66.5,91,32,7,-139.379,3,-165.835,0,0,20,0,-999,-999,0
66.5,91,32,7,-139.379,2,-166.256,0,0,20,0,-999,-999,0
66.5,96,23,1,-130.765,6,-113.692,2,2,10,1,-999,-999,0
66.5,96,23,1,-130.765,4,-127.773,2,2,20,0,-999,-999,0
66.5,96,23,1,-130.765,5,-139.905,2,2,10,1,-999,-999,0
66.5,96,23,1,-130.765,7,-140.093,4,4,10,1,-999,-999,0
66.5,96,23,1,-130.765,2,-152.532,0,0,20,0,-999,-999,0
66.5,96,23,1,-130.765,3,-158.398,0,0,20,0,-999,-999,0
68.5,10,20,1,-102.737,5,-121.657,1,1,10,1,-999,-999,0
68.5,10,20,1,-102.737,7,-127.601,4,4,10,1,-999,-999,0
68.5,10,20,1,-102.737,6,-133.408,2,2,10,1,-999,-999,0
68.5,10,20,1,-102.737,4,-134.464,2,2,20,0,-999,-999,0
68.5,10,20,1,-102.737,2,-135.799,0,0,20,0,-999,-999,0
68.5,10,20,1,-102.737,3,-138.226,0,0,20,0,-999,-999,0
68.5,11,48,7,-120.819,4,-90.8043,2,2,20,0,-999,-999,0
68.5,11,48,7,-120.819,6,-93.3322,2,2,10,1,-999,-999,0
68.5,11,48,7,-120.819,5,-119.095,1,1,10,1,-999,-999,0
68.5,11,48,7,-120.819,1,-130.523,6,6,20,0,-999,-999,0
68.5,11,48,7,-120.819,2,-161.897,0,0,20,0,-999,-999,0
68.5,11,48,7,-120.819,3,-164.513,0,0,20,0,-999,-999,0
68.5,24,8,5,-114.831,1,-120.882,6,6,20,0,-999,-999,0
68.5,24,8,5,-114.831,7,-131.815,4,4,10,1,-999,-999,0
68.5,24,8,5,-114.831,3,-135.448,0,0,20,0,-999,-999,0
68.5,24,8,5,-114.831,2,-138.412,0,0,20,0,-999,-999,0
68.5,24,8,5,-114.831,4,-140.315,2,2,20,0,-999,-999,0
68.5,24,8,5,-114.831,6,-144.086,2,2,10,1,-999,-999,0
68.5,30,21,1,-133.612,4,-99.2827,2,2,20,0,-999,-999,0
68.5,30,21,1,-133.612,7,-121.61,4,4,10,1,-999,-999,0
68.5,30,21,1,-133.612,5,-139.539,1,1,10,1,-999,-999,0
68.5,30,21,1,-133.612,6,-140.787,2,2,10,1,-999,-999,0
68.5,30,21,1,-133.612,2,-155.467,0,0,20,0,-999,-999,0
68.5,30,21,1,-133.612,3,-160.525,0,0,20,0,-999,-999,0
68.5,40,19,1,-67.0309,4,-115.602,2,2,20,0,-999,-999,0
68.5,40,19,1,-67.0309,5,-118.034,1,1,10,1,-999,-999,0
68.5,40,19,1,-67.0309,7,-122.842,4,4,10,1,-999,-999,0
68.5,40,19,1,-67.0309,6,-126.497,2,2,10,1,-999,-999,0
68.5,40,19,1,-67.0309,2,-143.321,0,0,20,0,-999,-999,0
68.5,40,19,1,-67.0309,3,-145.109,0,0,20,0,-999,-999,0
68.5,42,24,6,-147.057,1,-138.149,6,6,20,0,-999,-999,0
68.5,42,24,6,-147.057,5,-141.877,1,1,10,1,-999,-999,0
68.5,42,24,6,-147.057,7,-145.146,4,4,10,1,-999,-999,0
68.5,42,24,6,-147.057,4,-151.935,2,2,20,0,-999,-999,0
68.5,42,24,6,-147.057,2,-166.35,0,0,20,0,-999,-999,0
68.5,42,24,6,-147.057,3,-166.63,0,0,20,0,-999,-999,0
68.5,46,24,1,-77.9207,6,-101.503,2,2,10,1,-999,-999,0
68.5,46,24,1,-77.9207,7,-105.371,4,4,10,1,-999,-999,0
68.5,46,24,1,-77.9207,5,-120.001,1,1,10,1,-999,-999,0
68.5,46,24,1,-77.9207,4,-127.263,2,2,20,0,-999,-999,0
68.5,46,24,1,-77.9207,2,-139.529,0,0,20,0,-999,-999,0
68.5,46,24,1,-77.9207,3,-140.929,0,0,20,0,-999,-999,0
68.5,50,40,7,-133.904,4,-93.7143,2,2,20,0,-999,-999,0
68.5,50,40,7,-133.904,5,-113.204,1,1,10,1,-999,-999,0
68.5,50,40,7,-133.904,1,-129.163,6,6,20,0,-999,-999,0
68.5,50,40,7,-133.904,6,-149.481,2,2,10,1,-999,-999,0
68.5,50,40,7,-133.904,2,-156.022,0,0,20,0,-999,-999,0
68.5,50,40,7,-133.904,3,-156.163,0,0,20,0,-999,-999,0
68.5,53,4,4,-76.7329,6,-88.989,2,2,10,1,-999,-999,0
68.5,53,4,4,-76.7329,5,-105.111,1,1,10,1,-999,-999,0
68.5,53,4,4,-76.7329,1,-107.364,6,6,20,0,-999,-999,0
68.5,53,4,4,-76.7329,7,-126.018,4,4,10,1,-999,-999,0
68.5,53,4,4,-76.7329,3,-146.062,0,0,20,0,-999,-999,0
68.5,53,4,4,-76.7329,2,-146.324,0,0,20,0,-999,-999,0
68.5,62,8,7,-102.312,4,-89.0302,2,2,20,0,-999,-999,0
68.5,62,8,7,-102.312,1,-122.028,6,6,20,0,-999,-999,0
68.5,62,8,7,-102.312,6,-127.169,2,2,10,1,-999,-999,0
68.5,62,8,7,-102.312,5,-127.737,1,1,10,1,-999,-999,0
68.5,62,8,7,-102.312,2,-145.173,0,0,20,0,-999,-999,0
68.5,62,8,7,-102.312,3,-145.227,0,0,20,0,-999,-999,0
68.5,66,22,1,-145.956,6,-106.149,2,2,10,1,-999,-999,0
68.5,66,22,1,-145.956,7,-129.108,4,4,10,1,-999,-999,0
68.5,66,22,1,-145.956,5,-144.168,1,1,10,1,-999,-999,0
68.5,66,22,1,-145.956,4,-152.652,2,2,20,0,-999,-999,0
68.5,66,22,1,-145.956,2,-171.36,0,0,20,0,-999,-999,0
68.5,66,22,1,-145.956,3,-175.702,0,0,20,0,-999,-999,0
68.5,76,2,4,-60.4991,6,-101.015,2,2,10,1,-999,-999,0
68.5,76,2,4,-60.4991,1,-106.042,6,6,20,0,-999,-999,0
68.5,76,2,4,-60.4991,7,-116.697,4,4,10,1,-999,-999,0
68.5,76,2,4,-60.4991,5,-126.928,1,1,10,1,-999,-999,0
68.5,76,2,4,-60.4991,3,-141.489,0,0,20,0,-999,-999,0
68.5,76,2,4,-60.4991,2,-147.874,0,0,20,0,-999,-999,0
68.5,86,16,6,-115.658,1,-84.7851,6,6,20,0,-999,-999,0
68.5,86,16,6,-115.658,4,-117.061,2,2,20,0,-999,-999,0
68.5,86,16,6,-115.658,5,-120.229,1,1,10,1,-999,-999,0
68.5,86,16,6,-115.658,7,-121.835,4,4,10,1,-999,-999,0
68.5,86,16,6,-115.658,3,-146.003,0,0,20,0,-999,-999,0
68.5,86,16,6,-115.658,2,-154.865,0,0,20,0,-999,-999,0
68.5,91,32,7,-119.962,6,-101.181,2,2,10,1,-999,-999,0
68.5,91,32,7,-119.962,1,-126.894,6,6,20,0,-999,-999,0
68.5,91,32,7,-119.962,4,-141.971,2,2,20,0,-999,-999,0
68.5,91,32,7,-119.962,5,-142.022,1,1,10,1,-999,-999,0
68.5,91,32,7,-119.962,3,-162.587,0,0,20,0,-999,-999,0
68.5,91,32,7,-119.962,2,-164.133,0,0,20,0,-999,-999,0
68.5,96,23,1,-136.068,6,-90.2598,2,2,10,1,-999,-999,0
68.5,96,23,1,-136.068,7,-121.098,4,4,10,1,-999,-999,0
68.5,96,23,1,-136.068,5,-142.265,1,1,10,1,-999,-999,0
68.5,96,23,1,-136.068,4,-147.401,2,2,20,0,-999,-999,0
68.5,96,23,1,-136.068,2,-157.198,0,0,20,0,-999,-999,0
68.5,96,23,1,-136.068,3,-158.948,0,0,20,0,-999,-999,0
70.5,10,20,1,-122.949,7,-89.3705,4,4,10,1,-999,-999,0
70.5,10,20,1,-122.949,5,-115.775,1,1,10,1,-999,-999,0
70.5,10,20,1,-122.949,4,-121.665,2,2,20,0,-999,-999,0
70.5,10,20,1,-122.949,6,-127.593,2,2,10,1,-999,-999,0
70.5,10,20,1,-122.949,2,-136.03,0,0,20,0,-999,-999,0
70.5,10,20,1,-122.949,3,-141.569,0,0,20,0,-999,-999,0
70.5,11,48,7,-101.857,5,-99.6414,1,1,10,1,-999,-999,0
70.5,11,48,7,-101.857,1,-122.787,6,6,20,0,-999,-999,0
70.5,11,48,7,-101.857,6,-130.752,2,2,10,1,-999,-999,0
70.5,11,48,7,-101.857,4,-133.728,2,2,20,0,-999,-999,0
70.5,11,48,7,-101.857,3,-157.739,0,0,20,0,-999,-999,0
70.5,11,48,7,-101.857,2,-160.994,0,0,20,0,-999,-999,0
70.5,24,8,5,-123.909,1,-120.844,6,6,20,0,-999,-999,0
70.5,24,8,5,-123.909,7,-134.584,4,4,10,1,-999,-999,0
70.5,24,8,5,-123.909,4,-137.433,2,2,20,0,-999,-999,0
70.5,24,8,5,-123.909,3,-138.421,0,0,20,0,-999,-999,0
70.5,24,8,5,-123.909,2,-139.009,0,0,20,0,-999,-999,0
70.5,24,8,5,-123.909,6,-141.439,2,2,10,1,-999,-999,0
70.5,30,21,1,-133.759,4,-106.404,2,2,20,0,-999,-999,4
70.5,30,21,1,-133.759,6,-138.679,2,2,10,1,-999,-999,4
70.5,30,21,1,-133.759,5,-142.955,1,1,10,1,-999,-999,4
70.5,30,21,1,-133.759,7,-145.755,4,4,10,1,-999,-999,4
70.5,30,21,1,-133.759,2,-157.776,0,0,20,0,-999,-999,4
70.5,30,21,1,-133.759,3,-159.671,0,0,20,0,-999,-999,4
70.5,40,19,1,-70.2732,7,-89.3385,4,4,10,1,-999,-999,0
70.5,40,19,1,-70.2732,4,-111.681,2,3,20,0,-999,-999,0
70.5,40,19,1,-70.2732,6,-124.012,2,2,10,1,-999,-999,0
70.5,40,19,1,-70.2732,5,-130.109,1,1,10,1,-999,-999,0
70.5,40,19,1,-70.2732,3,-144.665,0,0,20,0,-999,-999,0
70.5,40,19,1,-70.2732,2,-144.725,0,0,20,0,-999,-999,0
70.5,42,24,6,-145.267,4,-120.47,2,3,20,0,-999,-999,0
70.5,42,24,6,-145.267,5,-123.744,1,1,10,1,-999,-999,0
70.5,42,24,6,-145.267,7,-158.049,4,4,10,1,-999,-999,0
70.5,42,24,6,-145.267,1,-161.472,6,6,20,0,-999,-999,0
70.5,42,24,6,-145.267,2,-164.065,0,0,20,0,-999,-999,0
70.5,42,24,6,-145.267,3,-172.627,0,0,20,0,-999,-999,0
70.5,46,24,1,-108.645,7,-94.0638,4,4,10,1,-999,-999,0
70.5,46,24,1,-108.645,6,-110.696,2,2,10,1,-999,-999,0
70.5,46,24,1,-108.645,5,-115.413,1,1,10,1,-999,-999,0
70.5,46,24,1,-108.645,4,-119.08,2,3,20,0,-999,-999,0
70.5,46,24,1,-108.645,3,-134.927,0,0,20,0,-999,-999,0
70.5,46,24,1,-108.645,2,-136.069,0,0,20,0,-999,-999,0
70.5,50,40,7,-94.93,4,-102.039,2,3,20,0,-999,-999,0
70.5,50,40,7,-94.93,6,-135.047,2,2,10,1,-999,-999,0
70.5,50,40,7,-94.93,5,-136.062,1,1,10,1,-999,-999,0
70.5,50,40,7,-94.93,1,-137.444,6,6,20,0,-999,-999,0
70.5,50,40,7,-94.93,3,-156.412,0,0,20,0,-999,-999,0
70.5,50,40,7,-94.93,2,-159.776,0,0,20,0,-999,-999,0
70.5,53,4,4,-107.788,6,-87.5316,2,2,10,1,-999,-999,0
70.5,53,4,4,-107.788,5,-89.5783,1,1,10,1,-999,-999,0
70.5,53,4,4,-107.788,1,-112.217,6,6,20,0,-999,-999,0
70.5,53,4,4,-107.788,7,-127.636,4,4,10,1,-999,-999,0
70.5,53,4,4,-107.788,2,-132.846,0,0,20,0,-999,-999,0
70.5,53,4,4,-107.788,3,-145.4,0,0,20,0,-999,-999,0
70.5,62,8,7,-115.739,4,-96.5872,2,3,20,0,-999,-999,4
70.5,62,8,7,-115.739,6,-121.637,2,2,10,1,-999,-999,4
70.5,62,8,7,-115.739,1,-123.16,6,6,20,0,-999,-999,4
70.5,62,8,7,-115.739,5,-131.61,1,1,10,1,-999,-999,4
70.5,62,8,7,-115.739,3,-147.067,0,0,20,0,-999,-999,4
70.5,62,8,7,-115.739,2,-148.494,0,0,20,0,-999,-999,4
70.5,66,22,1,-144.574,4,-143.621,2,4,20,0,-999,-999,0
70.5,66,22,1,-144.574,6,-144.896,2,2,10,1,-999,-999,0
70.5,66,22,1,-144.574,5,-147.631,1,1,10,1,-999,-999,0
70.5,66,22,1,-144.574,7,-151.044,4,4,10,1,-999,-999,0
70.5,66,22,1,-144.574,2,-168.712,0,0,20,0,-999,-999,0
70.5,66,22,1,-144.574,3,-171.448,0,0,20,0,-999,-999,0
70.5,76,2,4,-81.2088,1,-102.692,6,6,20,0,-999,-999,0
70.5,76,2,4,-81.2088,5,-124.149,1,1,10,1,-999,-999,0
70.5,76,2,4,-81.2088,7,-138.195,4,4,10,1,-999,-999,0
70.5,76,2,4,-81.2088,6,-140.909,2,2,10,1,-999,-999,0
70.5,76,2,4,-81.2088,2,-146.945,0,0,20,0,-999,-999,0
70.5,76,2,4,-81.2088,3,-150.796,0,0,20,0,-999,-999,0
70.5,86,16,6,-113.138,7,-101.02,4,4,10,1,-999,-999,0
70.5,86,16,6,-113.138,4,-108.737,2,4,20,0,-999,-999,0
70.5,86,16,6,-113.138,1,-125.8,6,6,20,0,-999,-999,0
70.5,86,16,6,-113.138,5,-130.31,1,1,10,1,-999,-999,0
70.5,86,16,6,-113.138,3,-145.641,0,0,20,0,-999,-999,0
70.5,86,16,6,-113.138,2,-147.445,0,0,20,0,-999,-999,0
70.5,91,32,7,-140.662,1,-104.356,6,6,20,0,-999,-999,0
70.5,91,32,7,-140.662,6,-108.794,2,2,10,1,-999,-999,0
70.5,91,32,7,-140.662,4,-142.705,2,4,20,0,-999,-999,0
70.5,91,32,7,-140.662,5,-142.856,1,1,10,1,-999,-999,0
70.5,91,32,7,-140.662,3,-163.693,0,0,20,0,-999,-999,0
70.5,91,32,7,-140.662,2,-169.925,0,0,20,0,-999,-999,0
70.5,96,23,1,-127.967,7,-103.503,4,4,10,1,-999,-999,0
70.5,96,23,1,-127.967,5,-111.72,1,1,10,1,-999,-999,0
70.5,96,23,1,-127.967,6,-128.792,2,2,10,1,-999,-999,0
70.5,96,23,1,-127.967,4,-148.441,2,4,20,0,-999,-999,0
70.5,96,23,1,-127.967,2,-162.352,0,0,20,0,-999,-999,0
70.5,96,23,1,-127.967,3,-164.3,0,0,20,0,-999,-999,0
72.5,10,20,1,-121.297,4,-108.146,4,4,20,0,-999,-999,0
72.5,10,20,1,-121.297,5,-123.228,1,1,10,1,-999,-999,0
72.5,10,20,1,-121.297,7,-124.561,3,3,10,1,-999,-999,0
72.5,10,20,1,-121.297,2,-133.561,0,0,20,0,-999,-999,0
72.5,10,20,1,-121.297,6,-135.825,2,2,10,1,-999,-999,0
72.5,10,20,1,-121.297,3,-140.346,0,0,20,0,-999,-999,0
72.5,11,48,7,-138.781,6,-116.808,2,2,10,1,-999,-999,0
72.5,11,48,7,-138.781,4,-128.32,4,4,20,0,-999,-999,0
72.5,11,48,7,-138.781,5,-134.16,1,1,10,1,-999,-999,0
72.5,11,48,7,-138.781,1,-135.043,5,5,20,0,-999,-999,0
72.5,11,48,7,-138.781,2,-162.062,0,0,20,0,-999,-999,0
72.5,11,48,7,-138.781,3,-163.135,0,0,20,0,-999,-999,0
72.5,24,8,5,-129.77,1,-94.608,5,5,20,0,-999,-999,0
72.5,24,8,5,-129.77,4,-120.33,4,4,20,0,-999,-999,0
72.5,24,8,5,-129.77,7,-135.777,3,3,10,1,-999,-999,0
72.5,24,8,5,-129.77,3,-143.461,0,0,20,0,-999,-999,0
72.5,24,8,5,-129.77,2,-143.495,0,0,20,0,-999,-999,0
72.5,24,8,5,-129.77,6,-144.193,2,2,10,1,-999,-999,0
72.5,30,5,4,-133.194,1,-136.819,5,5,20,0,-999,-999,0
72.5,30,5,4,-133.194,5,-136.821,1,1,10,1,-999,-999,0
72.5,30,5,4,-133.194,6,-138.072,2,2,10,1,-999,-999,0
72.5,30,5,4,-133.194,7,-143.37,3,3,10,1,-999,-999,0
72.5,30,5,4,-133.194,2,-157.064,0,0,20,0,-999,-999,0
72.5,30,5,4,-133.194,3,-160.801,0,0,20,0,-999,-999,0
72.5,40,19,1,-96.7695,7,-89.168,3,3,10,1,-999,-999,0
72.5,40,19,1,-96.7695,6,-112.67,2,2,10,1,-999,-999,0
72.5,40,19,1,-96.7695,4,-113.76,4,4,20,0,-999,-999,0
72.5,40,19,1,-96.7695,5,-120.619,1,1,10,1,-999,-999,0
72.5,40,19,1,-96.7695,2,-139.911,0,0,20,0,-999,-999,0
72.5,40,19,1,-96.7695,3,-143.945,0,0,20,0,-999,-999,0
72.5,42,24,6,-132.906,5,-123.468,1,1,10,1,-999,-999,0
72.5,42,24,6,-132.906,1,-123.941,5,5,20,0,-999,-999,0
72.5,42,24,6,-132.906,4,-127.93,4,4,20,0,-999,-999,0
72.5,42,24,6,-132.906,7,-147.916,3,3,10,1,-999,-999,0
72.5,42,24,6,-132.906,2,-168.369,0,0,20,0,-999,-999,0
72.5,42,24,6,-132.906,3,-176.52,0,0,20,0,-999,-999,0
72.5,46,24,1,-120.873,5,-81.9795,1,1,10,1,-999,-999,0
72.5,46,24,1,-120.873,7,-109.115,3,3,10,1,-999,-999,0
72.5,46,24,1,-120.873,4,-120.726,4,4,20,0,-999,-999,0
72.5,46,24,1,-120.873,6,-127.905,2,2,10,1,-999,-999,0
