time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
88.5,13,32,2,-86.3595,6,-136.233,6,6,10,1,-999,-999,0
88.5,13,32,2,-86.3595,5,-137.752,8,8,10,1,-999,-999,0
88.5,14,48,5,-122.172,6,-106.729,6,6,10,1,-999,-999,0
88.5,14,48,5,-122.172,3,-113.583,11,11,20,0,-999,-999,0
88.5,14,48,5,-122.172,1,-136.121,14,14,20,0,-999,-999,0
88.5,14,48,5,-122.172,2,-136.93,13,13,20,0,-999,-999,0
88.5,14,48,5,-122.172,4,-149.024,12,12,20,0,-999,-999,0
88.5,14,48,5,-122.172,7,-150.112,4,4,10,1,-999,-999,0
88.5,15,24,3,-104.441,2,-98.8118,13,13,20,0,-999,-999,0
88.5,15,24,3,-104.441,1,-112.365,14,14,20,0,-999,-999,0
88.5,15,24,3,-104.441,4,-119.544,12,12,20,0,-999,-999,0
88.5,15,24,3,-104.441,5,-123.512,8,8,10,1,-999,-999,0
88.5,15,24,3,-104.441,7,-126.961,4,4,10,1,-999,-999,0
88.5,15,24,3,-104.441,6,-146.264,6,6,10,1,-999,-999,0
88.5,18,119,1,-98.7964,2,-86.5889,13,13,20,0,-999,-999,0
88.5,18,119,1,-98.7964,7,-86.7657,4,4,10,1,-999,-999,0
88.5,18,119,1,-98.7964,5,-94.0556,8,8,10,1,-999,-999,0
88.5,18,119,1,-98.7964,3,-114.803,11,11,20,0,-999,-999,0
88.5,18,119,1,-98.7964,4,-132.813,12,12,20,0,-999,-999,0
88.5,18,119,1,-98.7964,6,-140.192,6,6,10,1,-999,-999,0
88.5,19,100,1,-136.219,2,-94.9036,13,13,20,0,-999,-999,2
88.5,19,100,1,-136.219,7,-102.635,4,4,10,1,-999,-999,2
88.5,19,100,1,-136.219,5,-102.653,8,8,10,1,-999,-999,2
88.5,19,100,1,-136.219,3,-134.278,11,11,20,0,-999,-999,2
88.5,19,100,1,-136.219,6,-147.749,6,6,10,1,-999,-999,2
88.5,19,100,1,-136.219,4,-156.551,12,12,20,0,-999,-999,2
88.5,20,85,1,-106.994,4,-106.511,12,12,20,0,-999,-999,0
88.5,20,85,1,-106.994,2,-119.53,13,14,20,0,-999,-999,0
88.5,20,85,1,-106.994,3,-122.597,11,11,20,0,-999,-999,0
88.5,20,85,1,-106.994,7,-128.427,4,4,10,1,-999,-999,0
88.5,20,85,1,-106.994,5,-135.52,8,8,10,1,-999,-999,0
88.5,20,85,1,-106.994,6,-139.8,6,6,10,1,-999,-999,0
88.5,21,48,4,-93.3456,5,-119.194,8,8,10,1,-999,-999,0
88.5,21,48,4,-93.3456,6,-125.445,6,6,10,1,-999,-999,0
88.5,21,48,4,-93.3456,2,-130.589,13,14,20,0,-999,-999,0
88.5,21,48,4,-93.3456,7,-139.311,4,4,10,1,-999,-999,0
88.5,21,48,4,-93.3456,3,-143.279,11,11,20,0,-999,-999,0
88.5,21,48,4,-93.3456,1,-145.435,14,14,20,0,-999,-999,0
88.5,23,49,2,-69.9343,1,-105.128,14,14,20,0,-999,-999,0
88.5,23,49,2,-69.9343,3,-106.094,11,11,20,0,-999,-999,0
88.5,23,49,2,-69.9343,7,-117.645,4,4,10,1,-999,-999,0
88.5,23,49,2,-69.9343,5,-130.278,8,8,10,1,-999,-999,0
88.5,23,49,2,-69.9343,4,-136.023,12,12,20,0,-999,-999,0
88.5,23,49,2,-69.9343,6,-143.896,6,6,10,1,-999,-999,0
88.5,24,38,2,-119.536,3,-99.7525,11,11,20,0,-999,-999,0
88.5,24,38,2,-119.536,4,-105.919,12,12,20,0,-999,-999,0
88.5,24,38,2,-119.536,1,-106.692,14,14,20,0,-999,-999,0
88.5,24,38,2,-119.536,5,-122.798,8,8,10,1,-999,-999,0
88.5,24,38,2,-119.536,7,-128.227,4,4,10,1,-999,-999,0
88.5,24,38,2,-119.536,6,-146.127,6,6,10,1,-999,-999,0
88.5,25,144,6,-124.703,2,-91.3333,13,14,20,0,-999,-999,0
88.5,25,144,6,-124.703,7,-125.992,4,4,10,1,-999,-999,0
88.5,25,144,6,-124.703,4,-127.119,12,12,20,0,-999,-999,0
88.5,25,144,6,-124.703,3,-130.917,11,11,20,0,-999,-999,0
88.5,25,144,6,-124.703,1,-131.647,14,14,20,0,-999,-999,0
88.5,25,144,6,-124.703,5,-153.608,8,8,10,1,-999,-999,0
88.5,26,74,3,-115.492,2,-95.8257,13,14,20,0,-999,-999,0
88.5,26,74,3,-115.492,1,-123.72,14,14,20,0,-999,-999,0
88.5,26,74,3,-115.492,5,-124.083,8,8,10,1,-999,-999,0
88.5,26,74,3,-115.492,7,-132.462,4,4,10,1,-999,-999,0
88.5,26,74,3,-115.492,4,-134.955,12,12,20,0,-999,-999,0
88.5,26,74,3,-115.492,6,-141.282,6,6,10,1,-999,-999,0
88.5,29,56,2,-118.673,4,-110.438,12,12,20,0,-999,-999,0
88.5,29,56,2,-118.673,1,-111.218,14,14,20,0,-999,-999,0
88.5,29,56,2,-118.673,3,-120.369,11,11,20,0,-999,-999,0
88.5,29,56,2,-118.673,7,-123.933,4,4,10,1,-999,-999,0
88.5,29,56,2,-118.673,5,-140.766,8,8,10,1,-999,-999,0
88.5,29,56,2,-118.673,6,-150.385,6,6,10,1,-999,-999,0
88.5,30,82,1,-92.9205,5,-125.867,8,8,10,1,-999,-999,0
88.5,30,82,1,-92.9205,3,-129.811,11,11,20,0,-999,-999,0
88.5,30,82,1,-92.9205,2,-134.194,13,14,20,0,-999,-999,0
88.5,30,82,1,-92.9205,6,-139.914,6,6,10,1,-999,-999,0
88.5,30,82,1,-92.9205,7,-141.864,4,4,10,1,-999,-999,0
88.5,30,82,1,-92.9205,4,-156.239,12,12,20,0,-999,-999,0
88.5,31,129,5,-64.3638,1,-96.8682,14,14,20,0,-999,-999,0
88.5,31,129,5,-64.3638,2,-135.23,13,14,20,0,-999,-999,0
88.5,31,129,5,-64.3638,3,-137.617,11,11,20,0,-999,-999,0
88.5,31,129,5,-64.3638,7,-141.654,4,4,10,1,-999,-999,0
88.5,31,129,5,-64.3638,4,-154.91,12,12,20,0,-999,-999,0
88.5,31,129,5,-64.3638,6,-160.226,6,6,10,1,-999,-999,0
88.5,32,133,6,-125.303,4,-103.646,12,12,20,0,-999,-999,0
88.5,32,133,6,-125.303,7,-106.984,4,4,10,1,-999,-999,0
88.5,32,133,6,-125.303,1,-111.296,14,14,20,0,-999,-999,0
88.5,32,133,6,-125.303,5,-120.507,8,8,10,1,-999,-999,0
88.5,32,133,6,-125.303,2,-140.908,13,14,20,0,-999,-999,0
88.5,32,133,6,-125.303,3,-150.14,11,11,20,0,-999,-999,0
88.5,33,51,2,-114.136,1,-121.096,14,14,20,0,-999,-999,0
88.5,33,51,2,-114.136,3,-122.025,11,11,20,0,-999,-999,0
88.5,33,51,2,-114.136,7,-127.262,4,4,10,1,-999,-999,0
88.5,33,51,2,-114.136,4,-130.266,12,12,20,0,-999,-999,0
88.5,33,51,2,-114.136,5,-130.513,8,8,10,1,-999,-999,0
88.5,33,51,2,-114.136,6,-138.568,6,6,10,1,-999,-999,0
88.5,35,68,7,-127.696,2,-83.3934,13,14,20,0,-999,-999,0
88.5,35,68,7,-127.696,4,-108.751,12,12,20,0,-999,-999,0
88.5,35,68,7,-127.696,1,-117.898,14,14,20,0,-999,-999,0
88.5,35,68,7,-127.696,5,-124.184,8,8,10,1,-999,-999,0
88.5,35,68,7,-127.696,3,-130.797,11,11,20,0,-999,-999,0
88.5,35,68,7,-127.696,6,-154.744,6,6,10,1,-999,-999,0
88.5,36,132,6,-125.791,2,-101.437,13,14,20,0,-999,-999,0
88.5,36,132,6,-125.791,4,-116.921,12,12,20,0,-999,-999,0
88.5,36,132,6,-125.791,3,-122.003,11,11,20,0,-999,-999,0
88.5,36,132,6,-125.791,7,-123.87,4,4,10,1,-999,-999,0
88.5,36,132,6,-125.791,1,-131.874,14,14,20,0,-999,-999,0
88.5,36,132,6,-125.791,5,-146.128,8,8,10,1,-999,-999,0
88.5,37,26,4,-116.247,5,-116.39,8,8,10,1,-999,-999,0
88.5,37,26,4,-116.247,1,-121.483,14,14,20,0,-999,-999,0
88.5,37,26,4,-116.247,2,-128.648,13,14,20,0,-999,-999,0
88.5,37,26,4,-116.247,6,-132.217,6,6,10,1,-999,-999,0
88.5,37,26,4,-116.247,7,-134.614,4,4,10,1,-999,-999,0
88.5,37,26,4,-116.247,3,-147.109,11,11,20,0,-999,-999,0
88.5,39,110,1,-114.778,5,-118.208,8,8,10,1,-999,-999,0
88.5,39,110,1,-114.778,3,-120.867,11,11,20,0,-999,-999,0
88.5,39,110,1,-114.778,2,-124.177,13,14,20,0,-999,-999,0
88.5,39,110,1,-114.778,7,-134.324,4,4,10,1,-999,-999,0
88.5,39,110,1,-114.778,4,-140.015,12,12,20,0,-999,-999,0
88.5,39,110,1,-114.778,6,-143.312,6,6,10,1,-999,-999,0
88.5,41,41,2,-84.2351,4,-88.1993,12,12,20,0,-999,-999,0
88.5,41,41,2,-84.2351,3,-90.4448,11,11,20,0,-999,-999,0
88.5,41,41,2,-84.2351,7,-111.412,4,4,10,1,-999,-999,0
88.5,41,41,2,-84.2351,1,-126.272,14,14,20,0,-999,-999,0
88.5,41,41,2,-84.2351,6,-129.402,6,6,10,1,-999,-999,0
88.5,41,41,2,-84.2351,5,-145.314,8,8,10,1,-999,-999,0
88.5,43,50,3,-91.4387,4,-107.239,12,12,20,0,-999,-999,0
88.5,43,50,3,-91.4387,2,-107.683,13,14,20,0,-999,-999,0
88.5,43,50,3,-91.4387,6,-111.062,6,6,10,1,-999,-999,0
88.5,43,50,3,-91.4387,1,-116.768,14,14,20,0,-999,-999,0
88.5,43,50,3,-91.4387,5,-128.502,8,8,10,1,-999,-999,0
88.5,43,50,3,-91.4387,7,-134.101,4,4,10,1,-999,-999,0
88.5,45,57,2,-118.934,1,-98.5902,14,14,20,0,-999,-999,0
88.5,45,57,2,-118.934,6,-118.119,6,6,10,1,-999,-999,0
88.5,45,57,2,-118.934,3,-119.815,11,11,20,0,-999,-999,0
88.5,45,57,2,-118.934,7,-132.176,4,4,10,1,-999,-999,0
88.5,45,57,2,-118.934,5,-137.029,8,8,10,1,-999,-999,0
88.5,45,57,2,-118.934,4,-138.602,12,12,20,0,-999,-999,0
88.5,46,8,6,-138.039,3,-97.47,11,11,20,0,-999,-999,0
88.5,46,8,6,-138.039,2,-122.303,13,14,20,0,-999,-999,0
88.5,46,8,6,-138.039,1,-127.102,14,14,20,0,-999,-999,0
88.5,46,8,6,-138.039,4,-129.198,12,12,20,0,-999,-999,0
88.5,46,8,6,-138.039,5,-133.993,8,8,10,1,-999,-999,0
88.5,46,8,6,-138.039,7,-141.3,4,4,10,1,-999,-999,0
88.5,47,112,1,-103.604,3,-77.0648,11,11,20,0,-999,-999,0
88.5,47,112,1,-103.604,2,-77.7835,13,14,20,0,-999,-999,0
88.5,47,112,1,-103.604,5,-123.164,8,8,10,1,-999,-999,0
88.5,47,112,1,-103.604,7,-128.524,4,4,10,1,-999,-999,0
88.5,47,112,1,-103.604,4,-129.448,12,12,20,0,-999,-999,0
88.5,47,112,1,-103.604,6,-145.137,6,6,10,1,-999,-999,0
88.5,48,120,1,-147.989,7,-100.397,4,4,10,1,-999,-999,0
88.5,48,120,1,-147.989,2,-105.688,13,14,20,0,-999,-999,0
88.5,48,120,1,-147.989,4,-114.376,12,12,20,0,-999,-999,0
88.5,48,120,1,-147.989,3,-136.953,11,11,20,0,-999,-999,0
88.5,48,120,1,-147.989,5,-137.134,8,8,10,1,-999,-999,0
88.5,48,120,1,-147.989,6,-138.409,6,6,10,1,-999,-999,0
88.5,49,8,4,-78.065,5,-123.325,8,8,10,1,-999,-999,0
88.5,49,8,4,-78.065,6,-127.387,6,6,10,1,-999,-999,0
88.5,49,8,4,-78.065,1,-129.713,14,14,20,0,-999,-999,0
88.5,49,8,4,-78.065,2,-135.383,13,14,20,0,-999,-999,0
88.5,49,8,4,-78.065,3,-141.318,11,11,20,0,-999,-999,0
88.5,49,8,4,-78.065,7,-144.405,4,4,10,1,-999,-999,0
88.5,52,52,2,-132.17,7,-102.867,4,4,10,1,-999,-999,0
88.5,52,52,2,-132.17,3,-112.265,11,11,20,0,-999,-999,0
88.5,52,52,2,-132.17,6,-116.075,6,6,10,1,-999,-999,0
88.5,52,52,2,-132.17,5,-125.12,8,8,10,1,-999,-999,0
88.5,52,52,2,-132.17,1,-127.172,14,14,20,0,-999,-999,0
88.5,52,52,2,-132.17,4,-151.21,12,12,20,0,-999,-999,0
88.5,53,106,5,-120.653,3,-126.863,11,11,20,0,-999,-999,0
88.5,53,106,5,-120.653,7,-131.54,4,4,10,1,-999,-999,0
88.5,53,106,5,-120.653,1,-132.83,14,14,20,0,-999,-999,0
88.5,53,106,5,-120.653,2,-134.544,13,14,20,0,-999,-999,0
88.5,53,106,5,-120.653,4,-152.624,12,12,20,0,-999,-999,0
88.5,53,106,5,-120.653,6,-153.986,6,6,10,1,-999,-999,0
88.5,55,67,4,-119.685,1,-84.1852,14,14,20,0,-999,-999,0
88.5,55,67,4,-119.685,6,-93.2958,6,6,10,1,-999,-999,0
88.5,55,67,4,-119.685,5,-114.732,8,8,10,1,-999,-999,0
88.5,55,67,4,-119.685,2,-127.478,13,14,20,0,-999,-999,0
88.5,55,67,4,-119.685,7,-133.635,4,4,10,1,-999,-999,0
88.5,55,67,4,-119.685,3,-141.732,11,11,20,0,-999,-999,0
88.5,56,79,3,-104.56,2,-101.214,13,14,20,0,-999,-999,0
88.5,56,79,3,-104.56,6,-102.853,6,6,10,1,-999,-999,0
88.5,56,79,3,-104.56,1,-110.073,14,14,20,0,-999,-999,0
88.5,56,79,3,-104.56,5,-124.443,8,8,10,1,-999,-999,0
88.5,56,79,3,-104.56,4,-128.423,12,12,20,0,-999,-999,0
88.5,56,79,3,-104.56,7,-132.006,4,4,10,1,-999,-999,0
88.5,57,130,5,-101.651,1,-109.237,14,14,20,0,-999,-999,0
88.5,57,130,5,-101.651,2,-138.892,13,14,20,0,-999,-999,0
88.5,57,130,5,-101.651,3,-142.897,11,11,20,0,-999,-999,0
88.5,57,130,5,-101.651,7,-152.569,4,4,10,1,-999,-999,0
88.5,57,130,5,-101.651,6,-155.218,6,6,10,1,-999,-999,0
88.5,57,130,5,-101.651,4,-162.885,12,12,20,0,-999,-999,0
88.5,58,66,5,-73.7998,2,-111.616,13,14,20,0,-999,-999,0
88.5,58,66,5,-73.7998,7,-117.898,4,4,10,1,-999,-999,0
88.5,58,66,5,-73.7998,6,-120.528,6,6,10,1,-999,-999,0
88.5,58,66,5,-73.7998,3,-139.983,11,11,20,0,-999,-999,0
88.5,58,66,5,-73.7998,1,-141.162,14,14,20,0,-999,-999,0
88.5,58,66,5,-73.7998,4,-156.537,12,12,20,0,-999,-999,0
88.5,59,51,3,-139.341,5,-120.267,8,8,10,1,-999,-999,0
88.5,59,51,3,-139.341,2,-130.468,13,14,20,0,-999,-999,0
88.5,59,51,3,-139.341,1,-131.486,14,14,20,0,-999,-999,0
88.5,59,51,3,-139.341,7,-134.561,4,4,10,1,-999,-999,0
88.5,59,51,3,-139.341,4,-140.138,12,12,20,0,-999,-999,0
88.5,59,51,3,-139.341,6,-151.814,6,6,10,1,-999,-999,0
88.5,60,98,5,-112.763,1,-97.5291,14,14,20,0,-999,-999,0
88.5,60,98,5,-112.763,3,-109.142,11,11,20,0,-999,-999,0
88.5,60,98,5,-112.763,6,-117.701,6,6,10,1,-999,-999,0
88.5,60,98,5,-112.763,2,-131.602,13,14,20,0,-999,-999,0
88.5,60,98,5,-112.763,4,-148.659,12,12,20,0,-999,-999,0
88.5,60,98,5,-112.763,7,-152.939,4,4,10,1,-999,-999,0
88.5,61,56,6,-138.209,4,-99.5023,12,12,20,0,-999,-999,4
88.5,61,56,6,-138.209,7,-100.364,4,4,10,1,-999,-999,4
88.5,61,56,6,-138.209,5,-116.842,8,8,10,1,-999,-999,4
88.5,61,56,6,-138.209,3,-131.892,11,11,20,0,-999,-999,4
88.5,61,56,6,-138.209,2,-133.567,13,14,20,0,-999,-999,4
88.5,61,56,6,-138.209,1,-143.803,14,14,20,0,-999,-999,4
88.5,64,70,4,-88.675,3,-116.396,11,11,20,0,-999,-999,0
88.5,64,70,4,-88.675,1,-125.993,14,14,20,0,-999,-999,0
88.5,64,70,4,-88.675,2,-132.116,13,14,20,0,-999,-999,0
88.5,64,70,4,-88.675,5,-134.734,8,8,10,1,-999,-999,0
88.5,64,70,4,-88.675,7,-135.143,4,4,10,1,-999,-999,0
88.5,64,70,4,-88.675,6,-136.571,6,6,10,1,-999,-999,0
88.5,66,84,3,-120.318,5,-119.978,8,8,10,1,-999,-999,0
88.5,66,84,3,-120.318,1,-124.547,14,14,20,0,-999,-999,0
88.5,66,84,3,-120.318,2,-135.627,13,14,20,0,-999,-999,0
88.5,66,84,3,-120.318,4,-142.022,12,13,20,0,-999,-999,0
88.5,66,84,3,-120.318,7,-145.032,4,4,10,1,-999,-999,0
88.5,66,84,3,-120.318,6,-148.176,6,6,10,1,-999,-999,0
88.5,69,57,4,-112.645,6,-93.6046,6,6,10,1,-999,-999,2
88.5,69,57,4,-112.645,2,-94.4308,13,14,20,0,-999,-999,2
88.5,69,57,4,-112.645,3,-130.445,11,11,20,0,-999,-999,2
88.5,69,57,4,-112.645,1,-137.936,14,14,20,0,-999,-999,2
88.5,69,57,4,-112.645,5,-138.699,8,8,10,1,-999,-999,2
88.5,69,57,4,-112.645,7,-141.138,4,4,10,1,-999,-999,2
88.5,70,66,4,-106.677,1,-99.8475,14,14,20,0,-999,-999,0
88.5,70,66,4,-106.677,6,-122.947,6,6,10,1,-999,-999,0
88.5,70,66,4,-106.677,2,-129.779,13,15,20,0,-999,-999,0
88.5,70,66,4,-106.677,3,-138.733,11,11,20,0,-999,-999,0
88.5,70,66,4,-106.677,5,-138.847,8,8,10,1,-999,-999,0
88.5,70,66,4,-106.677,7,-144.218,4,4,10,1,-999,-999,0
88.5,71,40,7,-77.066,2,-118.498,13,15,20,0,-999,-999,0
88.5,71,40,7,-77.066,1,-121.9,14,14,20,0,-999,-999,0
88.5,71,40,7,-77.066,3,-126.455,11,11,20,0,-999,-999,0
88.5,71,40,7,-77.066,4,-136.639,12,13,20,0,-999,-999,0
88.5,71,40,7,-77.066,6,-136.67,6,6,10,1,-999,-999,0
88.5,71,40,7,-77.066,5,-137.032,8,8,10,1,-999,-999,0
88.5,73,47,4,-99.019,5,-122.682,8,8,10,1,-999,-999,0
88.5,73,47,4,-99.019,6,-127.19,6,6,10,1,-999,-999,0
88.5,73,47,4,-99.019,1,-128.694,14,14,20,0,-999,-999,0
88.5,73,47,4,-99.019,2,-133.591,13,15,20,0,-999,-999,0
88.5,73,47,4,-99.019,3,-139.897,11,11,20,0,-999,-999,0
88.5,73,47,4,-99.019,7,-146.037,4,4,10,1,-999,-999,0
88.5,74,52,3,-124.8,5,-95.8522,8,8,10,1,-999,-999,0
88.5,74,52,3,-124.8,7,-105.533,4,4,10,1,-999,-999,0
88.5,74,52,3,-124.8,4,-115.031,12,13,20,0,-999,-999,0
88.5,74,52,3,-124.8,1,-125.173,14,14,20,0,-999,-999,0
88.5,74,52,3,-124.8,2,-126.08,13,15,20,0,-999,-999,0
88.5,74,52,3,-124.8,6,-151.638,6,6,10,1,-999,-999,0
88.5,75,82,3,-100.231,1,-100.318,14,14,20,0,-999,-999,0
88.5,75,82,3,-100.231,7,-104.498,4,4,10,1,-999,-999,0
88.5,75,82,3,-100.231,5,-122.325,8,8,10,1,-999,-999,0
88.5,75,82,3,-100.231,2,-126.62,13,15,20,0,-999,-999,0
88.5,75,82,3,-100.231,4,-145.899,12,13,20,0,-999,-999,0
88.5,75,82,3,-100.231,6,-145.973,6,6,10,1,-999,-999,0
88.5,77,71,4,-124.556,6,-84.3662,6,6,10,1,-999,-999,0
88.5,77,71,4,-124.556,3,-126.217,11,11,20,0,-999,-999,0
88.5,77,71,4,-124.556,2,-135.883,13,15,20,0,-999,-999,0
88.5,77,71,4,-124.556,5,-136.308,8,8,10,1,-999,-999,0
88.5,77,71,4,-124.556,7,-139.859,4,4,10,1,-999,-999,0
88.5,77,71,4,-124.556,1,-144.49,14,14,20,0,-999,-999,0
88.5,78,68,1,-78.7949,4,-99.9751,12,13,20,0,-999,-999,0
88.5,78,68,1,-78.7949,2,-109.942,13,15,20,0,-999,-999,0
88.5,78,68,1,-78.7949,3,-120.112,11,11,20,0,-999,-999,0
88.5,78,68,1,-78.7949,7,-122.754,4,4,10,1,-999,-999,0
88.5,78,68,1,-78.7949,5,-131.376,8,8,10,1,-999,-999,0
88.5,78,68,1,-78.7949,6,-144.446,6,6,10,1,-999,-999,0
88.5,79,87,1,-130.216,4,-121.091,12,13,20,0,-999,-999,0
88.5,79,87,1,-130.216,6,-125.772,6,6,10,1,-999,-999,0
88.5,79,87,1,-130.216,7,-132.704,4,4,10,1,-999,-999,0
88.5,79,87,1,-130.216,2,-136.163,13,15,20,0,-999,-999,0
88.5,79,87,1,-130.216,5,-137.189,8,8,10,1,-999,-999,0
88.5,79,87,1,-130.216,3,-146.701,11,11,20,0,-999,-999,0
88.5,80,124,1,-126.478,4,-103.225,12,13,20,0,-999,-999,0
88.5,80,124,1,-126.478,5,-103.461,8,8,10,1,-999,-999,0
88.5,80,124,1,-126.478,3,-109.902,11,11,20,0,-999,-999,0
88.5,80,124,1,-126.478,2,-132.853,13,15,20,0,-999,-999,0
88.5,80,124,1,-126.478,6,-146.159,6,6,10,1,-999,-999,0
88.5,80,124,1,-126.478,7,-146.825,4,4,10,1,-999,-999,0
88.5,84,122,1,-100.204,7,-87.1671,4,4,10,1,-999,-999,3
88.5,84,122,1,-100.204,3,-95.3783,11,11,20,0,-999,-999,3
88.5,84,122,1,-100.204,4,-106.218,12,13,20,0,-999,-999,3
88.5,84,122,1,-100.204,2,-117.781,13,15,20,0,-999,-999,3
88.5,84,122,1,-100.204,5,-133.822,8,8,10,1,-999,-999,3
88.5,84,122,1,-100.204,6,-144.848,6,6,10,1,-999,-999,3
88.5,85,68,4,-122.726,2,-98.8351,13,15,20,0,-999,-999,0
88.5,85,68,4,-122.726,1,-107.335,14,14,20,0,-999,-999,0
88.5,85,68,4,-122.726,5,-115.673,8,8,10,1,-999,-999,0
88.5,85,68,4,-122.726,3,-125.689,11,12,20,0,-999,-999,0
88.5,85,68,4,-122.726,6,-132.809,6,6,10,1,-999,-999,0
88.5,85,68,4,-122.726,7,-142.125,4,4,10,1,-999,-999,0
88.5,86,54,2,-90.3001,7,-127.894,4,4,10,1,-999,-999,0
88.5,86,54,2,-90.3001,4,-128.838,12,13,20,0,-999,-999,0
88.5,86,54,2,-90.3001,6,-129.705,6,6,10,1,-999,-999,0
88.5,86,54,2,-90.3001,1,-133.789,14,14,20,0,-999,-999,0
88.5,86,54,2,-90.3001,3,-134.478,11,12,20,0,-999,-999,0
88.5,86,54,2,-90.3001,5,-134.641,8,8,10,1,-999,-999,0
88.5,87,58,7,-111.793,2,-100.895,13,15,20,0,-999,-999,0
88.5,87,58,7,-111.793,1,-121.214,14,14,20,0,-999,-999,0
88.5,87,58,7,-111.793,3,-129.447,11,12,20,0,-999,-999,0
88.5,87,58,7,-111.793,5,-136.871,8,8,10,1,-999,-999,0
88.5,87,58,7,-111.793,4,-140.706,12,13,20,0,-999,-999,0
88.5,87,58,7,-111.793,6,-154.488,6,6,10,1,-999,-999,0
88.5,89,67,7,-125.842,2,-82.5959,13,15,20,0,-999,-999,0
88.5,89,67,7,-125.842,1,-111.017,14,14,20,0,-999,-999,0
88.5,89,67,7,-125.842,4,-115.242,12,13,20,0,-999,-999,0
88.5,89,67,7,-125.842,5,-117.236,8,8,10,1,-999,-999,0
88.5,89,67,7,-125.842,3,-131.554,11,12,20,0,-999,-999,0
88.5,89,67,7,-125.842,6,-132.907,6,6,10,1,-999,-999,0
88.5,90,125,1,-106.725,5,-98.2969,8,8,10,1,-999,-999,0
88.5,90,125,1,-106.725,3,-109.653,11,12,20,0,-999,-999,0
88.5,90,125,1,-106.725,2,-111.149,13,15,20,0,-999,-999,0
88.5,90,125,1,-106.725,4,-121.971,12,13,20,0,-999,-999,0
88.5,90,125,1,-106.725,7,-129.046,4,4,10,1,-999,-999,0
88.5,90,125,1,-106.725,6,-133.19,6,6,10,1,-999,-999,0
88.5,92,113,1,-99.3915,2,-72.0692,13,15,20,0,-999,-999,0
88.5,92,113,1,-99.3915,3,-99.4038,11,12,20,0,-999,-999,0
88.5,92,113,1,-99.3915,6,-118.951,6,6,10,1,-999,-999,0
88.5,92,113,1,-99.3915,7,-121.73,4,4,10,1,-999,-999,0
88.5,92,113,1,-99.3915,4,-132.737,12,13,20,0,-999,-999,0
88.5,92,113,1,-99.3915,5,-137.308,8,8,10,1,-999,-999,0
88.5,93,69,4,-71.1556,6,-93.0628,6,6,10,1,-999,-999,0
88.5,93,69,4,-71.1556,2,-127.499,13,15,20,0,-999,-999,0
88.5,93,69,4,-71.1556,5,-128.524,8,8,10,1,-999,-999,0
88.5,93,69,4,-71.1556,1,-130.329,14,14,20,0,-999,-999,0
88.5,93,69,4,-71.1556,3,-138.591,11,12,20,0,-999,-999,0
88.5,93,69,4,-71.1556,7,-139.892,4,4,10,1,-999,-999,0
88.5,95,50,2,-127.748,5,-110.464,8,8,10,1,-999,-999,0
88.5,95,50,2,-127.748,4,-113.713,12,13,20,0,-999,-999,0
88.5,95,50,2,-127.748,3,-119.714,11,12,20,0,-999,-999,0
88.5,95,50,2,-127.748,1,-131.627,14,14,20,0,-999,-999,0
88.5,95,50,2,-127.748,7,-132.306,4,4,10,1,-999,-999,0
88.5,95,50,2,-127.748,6,-134.919,6,6,10,1,-999,-999,0
88.5,96,55,2,-71.7132,1,-116.403,14,14,20,0,-999,-999,0
88.5,96,55,2,-71.7132,4,-126.154,12,13,20,0,-999,-999,0
88.5,96,55,2,-71.7132,7,-128.891,4,4,10,1,-999,-999,0
88.5,96,55,2,-71.7132,3,-129.711,11,12,20,0,-999,-999,0
88.5,96,55,2,-71.7132,5,-132.219,8,8,10,1,-999,-999,0
88.5,96,55,2,-71.7132,6,-143.643,6,6,10,1,-999,-999,0
88.5,97,85,3,-121.784,7,-96.3142,4,4,10,1,-999,-999,0
88.5,97,85,3,-121.784,6,-110.412,6,6,10,1,-999,-999,0
88.5,97,85,3,-121.784,2,-117.663,13,15,20,0,-999,-999,0
88.5,97,85,3,-121.784,1,-121.982,14,14,20,0,-999,-999,0
88.5,97,85,3,-121.784,4,-124.262,12,13,20,0,-999,-999,0
88.5,97,85,3,-121.784,5,-137.379,8,8,10,1,-999,-999,0
88.5,98,56,4,-128.065,6,-111.498,6,6,10,1,-999,-999,0
88.5,98,56,4,-128.065,3,-121.146,11,12,20,0,-999,-999,0
88.5,98,56,4,-128.065,1,-122.876,14,14,20,0,-999,-999,0
88.5,98,56,4,-128.065,2,-127.379,13,15,20,0,-999,-999,0
88.5,98,56,4,-128.065,7,-129.066,4,4,10,1,-999,-999,0
88.5,98,56,4,-128.065,5,-146.672,8,8,10,1,-999,-999,0
88.5,99,90,5,-111.412,7,-115.964,4,4,10,1,-999,-999,0
88.5,99,90,5,-111.412,1,-129.724,14,14,20,0,-999,-999,0
88.5,99,90,5,-111.412,3,-132.013,11,12,20,0,-999,-999,0
88.5,99,90,5,-111.412,2,-135.15,13,15,20,0,-999,-999,0
88.5,99,90,5,-111.412,6,-145.275,6,6,10,1,-999,-999,0
88.5,99,90,5,-111.412,4,-151.991,12,13,20,0,-999,-999,0
