time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
86.5,67,15,7,-132.572,6,-151.7,2,2,10,1,9.0366,4.516,0
86.5,67,15,7,-132.572,4,-155.156,0,0,20,0,-999,-999,0
86.5,67,15,7,-132.572,5,-156.837,4,4,10,1,12.6608,8.14025,0
86.5,67,15,7,-132.572,1,-162.452,0,0,20,0,-999,-999,0
86.5,71,8,5,-88.7684,3,-131.129,2,2,20,0,-999,-999,0
86.5,71,8,5,-88.7684,6,-136.049,2,2,10,1,9.0366,4.516,0
86.5,71,8,5,-88.7684,1,-138.157,0,0,20,0,-999,-999,0
86.5,71,8,5,-88.7684,7,-140.473,8,8,10,1,13.0536,8.53302,0
86.5,71,8,5,-88.7684,4,-153.048,0,0,20,0,-999,-999,0
86.5,71,8,5,-88.7684,2,-162.641,0,0,20,0,-999,-999,0
86.5,78,65,7,-110.407,6,-124.349,2,2,10,1,9.0366,4.516,0
86.5,78,65,7,-110.407,3,-131.616,2,2,20,0,-999,-999,0
86.5,78,65,7,-110.407,4,-140.181,0,0,20,0,-999,-999,0
86.5,78,65,7,-110.407,2,-143.806,0,0,20,0,-999,-999,0
86.5,78,65,7,-110.407,5,-148.771,4,4,10,1,12.6608,8.14025,0
86.5,78,65,7,-110.407,1,-150.569,0,0,20,0,-999,-999,0
86.5,79,17,6,-132.364,7,-116.356,8,8,10,1,13.0536,8.53302,0
86.5,79,17,6,-132.364,4,-144.317,0,0,20,0,-999,-999,0
86.5,79,17,6,-132.364,3,-144.777,2,2,20,0,-999,-999,0
86.5,79,17,6,-132.364,2,-147.265,0,0,20,0,-999,-999,0
86.5,79,17,6,-132.364,5,-154.331,4,4,10,1,12.6608,8.14025,0
86.5,79,17,6,-132.364,1,-164.093,0,0,20,0,-999,-999,0
86.5,83,9,3,-106.776,7,-114.301,8,8,10,1,13.0536,8.53302,0
86.5,83,9,3,-106.776,6,-131.538,2,2,10,1,9.0366,4.516,0
86.5,83,9,3,-106.776,2,-140.033,0,0,20,0,-999,-999,0
86.5,83,9,3,-106.776,5,-148.356,4,4,10,1,12.6608,8.14025,0
86.5,83,9,3,-106.776,1,-151.845,0,0,20,0,-999,-999,0
86.5,83,9,3,-106.776,4,-151.879,0,0,20,0,-999,-999,0
86.5,86,16,6,-128.784,3,-114.308,2,2,20,0,-999,-999,0
86.5,86,16,6,-128.784,7,-139.795,8,8,10,1,13.0536,8.53302,0
86.5,86,16,6,-128.784,2,-143.135,0,0,20,0,-999,-999,0
86.5,86,16,6,-128.784,5,-148.443,4,4,10,1,12.6608,8.14025,0
86.5,86,16,6,-128.784,1,-154.899,0,0,20,0,-999,-999,0
86.5,86,16,6,-128.784,4,-155.529,0,0,20,0,-999,-999,0
86.5,97,49,7,-149.141,3,-90.3612,2,2,20,0,-999,-999,3
86.5,97,49,7,-149.141,6,-130.256,2,2,10,1,9.0366,4.516,3
86.5,97,49,7,-149.141,2,-134.124,0,0,20,0,-999,-999,3
86.5,97,49,7,-149.141,4,-138.464,0,0,20,0,-999,-999,3
86.5,97,49,7,-149.141,5,-146.643,4,4,10,1,12.6608,8.14025,3
86.5,97,49,7,-149.141,1,-153.76,0,0,20,0,-999,-999,3
86.5,107,24,5,-135.087,7,-136.733,8,8,10,1,13.0536,8.53302,0
86.5,107,24,5,-135.087,6,-150.83,2,2,10,1,9.0366,4.516,0
86.5,107,24,5,-135.087,3,-152.456,2,3,20,0,-999,-999,0
86.5,107,24,5,-135.087,1,-156.339,0,0,20,0,-999,-999,0
86.5,107,24,5,-135.087,4,-166.123,0,0,20,0,-999,-999,0
86.5,107,24,5,-135.087,2,-169.39,0,0,20,0,-999,-999,0
88.5,14,40,7,-140.785,6,-142.993,2,2,10,1,13.0235,8.50292,0
88.5,14,40,7,-140.785,3,-149.343,3,3,20,0,-999,-999,0
88.5,14,40,7,-140.785,5,-154.647,5,5,10,1,11.5379,7.01732,0
88.5,14,40,7,-140.785,2,-160.63,0,0,20,0,-999,-999,0
88.5,14,40,7,-140.785,4,-168.708,0,0,20,0,-999,-999,0
88.5,14,40,7,-140.785,1,-176.102,0,0,20,0,-999,-999,0
88.5,15,32,5,-135.551,3,-134.018,3,3,20,0,-999,-999,0
88.5,15,32,5,-135.551,6,-150.142,2,2,10,1,13.0235,8.50292,0
88.5,15,32,5,-135.551,1,-150.369,0,0,20,0,-999,-999,0
88.5,15,32,5,-135.551,2,-159.17,0,0,20,0,-999,-999,0
88.5,15,32,5,-135.551,7,-160.639,7,7,10,1,14.3485,9.82793,0
88.5,15,32,5,-135.551,4,-164.959,0,0,20,0,-999,-999,0
88.5,29,16,5,-122.742,6,-118.745,2,2,10,1,13.0235,8.50292,0
88.5,29,16,5,-122.742,3,-140.364,3,3,20,0,-999,-999,0
88.5,29,16,5,-122.742,1,-144.612,0,0,20,0,-999,-999,0
88.5,29,16,5,-122.742,7,-146.919,7,7,10,1,14.3485,9.82793,0
88.5,29,16,5,-122.742,4,-148.855,0,0,20,0,-999,-999,0
88.5,29,16,5,-122.742,2,-153.374,0,0,20,0,-999,-999,0
88.5,33,32,7,-102.538,3,-122.518,3,3,20,0,-999,-999,0
88.5,33,32,7,-102.538,5,-145.506,5,5,10,1,11.5379,7.01732,0
88.5,33,32,7,-102.538,2,-154.418,0,0,20,0,-999,-999,0
88.5,33,32,7,-102.538,6,-154.761,2,2,10,1,13.0235,8.50292,0
88.5,33,32,7,-102.538,4,-156.926,0,0,20,0,-999,-999,0
88.5,33,32,7,-102.538,1,-165.751,0,0,20,0,-999,-999,0
88.5,40,8,3,-77.8226,6,-118.891,2,2,10,1,13.0235,8.50292,0
88.5,40,8,3,-77.8226,7,-121.852,7,7,10,1,14.3485,9.82793,0
88.5,40,8,3,-77.8226,2,-135.328,0,0,20,0,-999,-999,0
88.5,40,8,3,-77.8226,4,-137.294,0,0,20,0,-999,-999,0
88.5,40,8,3,-77.8226,5,-148.23,5,5,10,1,11.5379,7.01732,0
88.5,40,8,3,-77.8226,1,-149.312,0,0,20,0,-999,-999,0
88.5,42,57,7,-86.5453,3,-120.834,3,3,20,0,-999,-999,0
88.5,42,57,7,-86.5453,6,-125.745,2,2,10,1,13.0235,8.50292,0
88.5,42,57,7,-86.5453,2,-143.911,0,0,20,0,-999,-999,0
88.5,42,57,7,-86.5453,4,-154.371,0,0,20,0,-999,-999,0
88.5,42,57,7,-86.5453,1,-161.832,0,0,20,0,-999,-999,0
88.5,42,57,7,-86.5453,5,-175.655,5,5,10,1,11.5379,7.01732,0
88.5,47,73,7,-91.5021,3,-111.661,3,3,20,0,-999,-999,0
88.5,47,73,7,-91.5021,2,-147.817,0,0,20,0,-999,-999,0
88.5,47,73,7,-91.5021,6,-147.989,2,2,10,1,13.0235,8.50292,0
88.5,47,73,7,-91.5021,4,-152.137,0,0,20,0,-999,-999,0
88.5,47,73,7,-91.5021,5,-152.574,5,5,10,1,11.5379,7.01732,0
88.5,47,73,7,-91.5021,1,-157.649,0,0,20,0,-999,-999,0
88.5,56,24,7,-129.45,6,-124.514,2,2,10,1,13.0235,8.50292,0
88.5,56,24,7,-129.45,3,-141.249,3,3,20,0,-999,-999,0
88.5,56,24,7,-129.45,5,-144.056,5,5,10,1,11.5379,7.01732,0
88.5,56,24,7,-129.45,2,-146.191,0,0,20,0,-999,-999,0
88.5,56,24,7,-129.45,4,-155.825,0,0,20,0,-999,-999,0
88.5,56,24,7,-129.45,1,-157.175,0,0,20,0,-999,-999,0
88.5,67,15,7,-95.3416,3,-136.806,3,3,20,0,-999,-999,0
88.5,67,15,7,-95.3416,5,-147.933,5,5,10,1,11.5379,7.01732,0
88.5,67,15,7,-95.3416,2,-151.567,0,0,20,0,-999,-999,0
88.5,67,15,7,-95.3416,4,-152.545,0,0,20,0,-999,-999,0
88.5,67,15,7,-95.3416,6,-153.033,2,2,10,1,13.0235,8.50292,0
88.5,67,15,7,-95.3416,1,-158.097,0,0,20,0,-999,-999,0
88.5,71,8,5,-124.575,6,-138.59,2,2,10,1,13.0235,8.50292,0
88.5,71,8,5,-124.575,1,-139.196,0,0,20,0,-999,-999,0
88.5,71,8,5,-124.575,3,-141.461,3,3,20,0,-999,-999,0
88.5,71,8,5,-124.575,7,-149.173,7,7,10,1,14.3485,9.82793,0
88.5,71,8,5,-124.575,4,-152.779,0,0,20,0,-999,-999,0
88.5,71,8,5,-124.575,2,-156.967,0,0,20,0,-999,-999,0
88.5,78,65,7,-130.758,6,-113.347,2,2,10,1,13.0235,8.50292,0
88.5,78,65,7,-130.758,3,-133.438,3,3,20,0,-999,-999,0
88.5,78,65,7,-130.758,2,-140.106,0,0,20,0,-999,-999,0
88.5,78,65,7,-130.758,4,-145.317,0,0,20,0,-999,-999,0
88.5,78,65,7,-130.758,5,-152.257,5,5,10,1,11.5379,7.01732,0
88.5,78,65,7,-130.758,1,-156.791,0,0,20,0,-999,-999,0
88.5,79,17,6,-146.762,3,-119.884,3,3,20,0,-999,-999,0
88.5,79,17,6,-146.762,7,-131.262,7,7,10,1,14.3485,9.82793,0
88.5,79,17,6,-146.762,2,-145.173,0,0,20,0,-999,-999,0
88.5,79,17,6,-146.762,4,-145.634,0,0,20,0,-999,-999,0
88.5,79,17,6,-146.762,5,-145.986,5,5,10,1,11.5379,7.01732,0
88.5,79,17,6,-146.762,1,-154.603,0,0,20,0,-999,-999,0
88.5,83,9,3,-134.669,6,-104.772,2,2,10,1,13.0235,8.50292,0
88.5,83,9,3,-134.669,5,-124.291,5,5,10,1,11.5379,7.01732,0
88.5,83,9,3,-134.669,7,-131.622,7,7,10,1,14.3485,9.82793,0
88.5,83,9,3,-134.669,2,-145.279,0,0,20,0,-999,-999,0
88.5,83,9,3,-134.669,4,-149.335,0,0,20,0,-999,-999,0
88.5,83,9,3,-134.669,1,-155.147,0,0,20,0,-999,-999,0
88.5,86,16,6,-122.038,3,-114.488,3,3,20,0,-999,-999,0
88.5,86,16,6,-122.038,7,-136.355,7,7,10,1,14.3485,9.82793,0
88.5,86,16,6,-122.038,5,-141.718,5,5,10,1,11.5379,7.01732,0
88.5,86,16,6,-122.038,2,-145.53,0,0,20,0,-999,-999,0
88.5,86,16,6,-122.038,1,-154.561,0,0,20,0,-999,-999,0
88.5,86,16,6,-122.038,4,-154.65,0,0,20,0,-999,-999,0
88.5,96,40,5,-119.509,6,-142.487,2,2,10,1,13.0235,8.50292,0
88.5,96,40,5,-119.509,7,-149.116,7,7,10,1,14.3485,9.82793,0
88.5,96,40,5,-119.509,3,-150.667,3,3,20,0,-999,-999,0
88.5,96,40,5,-119.509,1,-161.946,0,0,20,0,-999,-999,0
88.5,96,40,5,-119.509,2,-163.904,0,0,20,0,-999,-999,0
88.5,96,40,5,-119.509,4,-164.995,0,0,20,0,-999,-999,0
88.5,97,10,3,-110.118,5,-114.19,5,5,10,1,11.5379,7.01732,0
88.5,97,10,3,-110.118,6,-124.618,2,2,10,1,13.0235,8.50292,0
88.5,97,10,3,-110.118,2,-134.107,0,0,20,0,-999,-999,0
88.5,97,10,3,-110.118,4,-139.697,0,0,20,0,-999,-999,0
88.5,97,10,3,-110.118,1,-147.977,0,0,20,0,-999,-999,0
88.5,97,10,3,-110.118,7,-160.254,7,7,10,1,14.3485,9.82793,0
88.5,107,24,5,-117.543,3,-147.081,3,3,20,0,-999,-999,0
88.5,107,24,5,-117.543,6,-150.024,2,2,10,1,13.0235,8.50292,0
88.5,107,24,5,-117.543,1,-153.199,0,0,20,0,-999,-999,0
88.5,107,24,5,-117.543,7,-155.646,7,7,10,1,14.3485,9.82793,0
88.5,107,24,5,-117.543,4,-161.65,0,0,20,0,-999,-999,0
88.5,107,24,5,-117.543,2,-166.791,0,0,20,0,-999,-999,0
90.5,14,40,7,-117.876,3,-148.895,3,3,20,0,-999,-999,0
90.5,14,40,7,-117.876,6,-151.238,2,2,10,1,13.388,8.86743,0
90.5,14,40,7,-117.876,2,-161.754,0,0,20,0,-999,-999,0
90.5,14,40,7,-117.876,4,-169.467,0,0,20,0,-999,-999,0
90.5,14,40,7,-117.876,5,-169.53,5,5,10,1,15.1141,10.5935,0
90.5,14,40,7,-117.876,1,-175.26,0,0,20,0,-999,-999,0
90.5,15,32,5,-103.026,6,-143.662,2,2,10,1,13.388,8.86743,0
90.5,15,32,5,-103.026,3,-146.986,3,3,20,0,-999,-999,0
90.5,15,32,5,-103.026,1,-151.048,0,0,20,0,-999,-999,0
90.5,15,32,5,-103.026,7,-154.332,7,7,10,1,11.9343,7.41375,0
90.5,15,32,5,-103.026,4,-156.793,0,0,20,0,-999,-999,0
90.5,15,32,5,-103.026,2,-161.008,0,0,20,0,-999,-999,0
90.5,29,16,5,-121.006,6,-136.308,2,2,10,1,13.388,8.86743,0
90.5,29,16,5,-121.006,3,-136.688,3,3,20,0,-999,-999,0
90.5,29,16,5,-121.006,1,-140.673,0,0,20,0,-999,-999,0
90.5,29,16,5,-121.006,4,-146.752,0,0,20,0,-999,-999,0
90.5,29,16,5,-121.006,7,-147.369,7,7,10,1,11.9343,7.41375,0
90.5,29,16,5,-121.006,2,-160.742,0,0,20,0,-999,-999,0
90.5,33,32,7,-139.334,3,-109.854,3,3,20,0,-999,-999,0
90.5,33,32,7,-139.334,5,-124.932,5,5,10,1,15.1141,10.5935,0
90.5,33,32,7,-139.334,6,-139.169,2,2,10,1,13.388,8.86743,0
90.5,33,32,7,-139.334,2,-153.943,0,0,20,0,-999,-999,0
90.5,33,32,7,-139.334,4,-159.436,0,0,20,0,-999,-999,0
90.5,33,32,7,-139.334,1,-164.58,0,0,20,0,-999,-999,0
90.5,40,8,3,-114.494,6,-129.792,2,2,10,1,13.388,8.86743,0
90.5,40,8,3,-114.494,2,-132.127,0,0,20,0,-999,-999,0
90.5,40,8,3,-114.494,4,-135.868,0,0,20,0,-999,-999,0
90.5,40,8,3,-114.494,7,-144.884,7,7,10,1,11.9343,7.41375,0
90.5,40,8,3,-114.494,1,-145.354,0,0,20,0,-999,-999,0
90.5,40,8,3,-114.494,5,-147.967,5,5,10,1,15.1141,10.5935,0
90.5,42,57,7,-105.094,6,-110.132,2,2,10,1,13.388,8.86743,0
90.5,42,57,7,-105.094,2,-140.428,0,0,20,0,-999,-999,0
90.5,42,57,7,-105.094,3,-140.482,3,3,20,0,-999,-999,0
90.5,42,57,7,-105.094,4,-157.492,0,0,20,0,-999,-999,0
90.5,42,57,7,-105.094,1,-164.23,0,0,20,0,-999,-999,0
90.5,42,57,7,-105.094,5,-178.94,5,5,10,1,15.1141,10.5935,0
90.5,47,73,7,-91.4479,3,-145.086,3,3,20,0,-999,-999,0
90.5,47,73,7,-91.4479,6,-145.887,2,2,10,1,13.388,8.86743,0
90.5,47,73,7,-91.4479,2,-148.219,0,0,20,0,-999,-999,0
90.5,47,73,7,-91.4479,5,-155.73,5,5,10,1,15.1141,10.5935,0
90.5,47,73,7,-91.4479,4,-158.353,0,0,20,0,-999,-999,0
90.5,47,73,7,-91.4479,1,-164.144,0,0,20,0,-999,-999,0
90.5,56,24,7,-128.799,6,-140.514,2,2,10,1,13.388,8.86743,0
90.5,56,24,7,-128.799,3,-142.036,3,3,20,0,-999,-999,0
90.5,56,24,7,-128.799,2,-146.598,0,0,20,0,-999,-999,0
90.5,56,24,7,-128.799,5,-153.458,5,5,10,1,15.1141,10.5935,0
90.5,56,24,7,-128.799,4,-153.822,0,0,20,0,-999,-999,0
90.5,56,24,7,-128.799,1,-155.468,0,0,20,0,-999,-999,0
90.5,67,15,7,-132.778,6,-119.126,2,2,10,1,13.388,8.86743,0
90.5,67,15,7,-132.778,3,-139.906,3,3,20,0,-999,-999,0
90.5,67,15,7,-132.778,2,-148.149,0,0,20,0,-999,-999,0
90.5,67,15,7,-132.778,5,-153.398,5,5,10,1,15.1141,10.5935,0
90.5,67,15,7,-132.778,4,-157.951,0,0,20,0,-999,-999,0
90.5,67,15,7,-132.778,1,-159.646,0,0,20,0,-999,-999,0
90.5,71,8,5,-123.369,7,-137.881,7,7,10,1,11.9343,7.41375,0
90.5,71,8,5,-123.369,1,-140.533,0,0,20,0,-999,-999,0
90.5,71,8,5,-123.369,6,-142.666,2,2,10,1,13.388,8.86743,0
90.5,71,8,5,-123.369,3,-143.581,3,3,20,0,-999,-999,0
90.5,71,8,5,-123.369,4,-150.382,0,0,20,0,-999,-999,0
90.5,71,8,5,-123.369,2,-153.808,0,0,20,0,-999,-999,0
90.5,78,65,7,-135.54,3,-94.3777,3,3,20,0,-999,-999,0
90.5,78,65,7,-135.54,6,-135.081,2,2,10,1,13.388,8.86743,0
90.5,78,65,7,-135.54,2,-140.156,0,0,20,0,-999,-999,0
90.5,78,65,7,-135.54,1,-140.321,0,0,20,0,-999,-999,0
90.5,78,65,7,-135.54,4,-147.73,0,0,20,0,-999,-999,0
90.5,78,65,7,-135.54,5,-147.966,5,5,10,1,15.1141,10.5935,0
90.5,79,17,6,-101.737,7,-123.322,7,7,10,1,11.9343,7.41375,0
90.5,79,17,6,-101.737,3,-136.179,3,3,20,0,-999,-999,0
90.5,79,17,6,-101.737,4,-146.128,0,0,20,0,-999,-999,0
90.5,79,17,6,-101.737,2,-147.961,0,0,20,0,-999,-999,0
90.5,79,17,6,-101.737,5,-153.737,5,5,10,1,15.1141,10.5935,0
90.5,79,17,6,-101.737,1,-157.12,0,0,20,0,-999,-999,0
90.5,83,9,3,-93.653,6,-105.455,2,2,10,1,13.388,8.86743,0
90.5,83,9,3,-93.653,5,-116.635,5,5,10,1,15.1141,10.5935,0
90.5,83,9,3,-93.653,7,-134.418,7,7,10,1,11.9343,7.41375,0
90.5,83,9,3,-93.653,2,-139.437,0,0,20,0,-999,-999,0
90.5,83,9,3,-93.653,4,-153.083,0,0,20,0,-999,-999,0
90.5,83,9,3,-93.653,1,-155.47,0,0,20,0,-999,-999,0
90.5,86,16,6,-137.976,3,-131.442,3,3,20,0,-999,-999,0
90.5,86,16,6,-137.976,7,-140.159,7,7,10,1,11.9343,7.41375,0
90.5,86,16,6,-137.976,5,-142.872,5,5,10,1,15.1141,10.5935,0
90.5,86,16,6,-137.976,2,-148.396,0,0,20,0,-999,-999,0
90.5,86,16,6,-137.976,1,-154.47,0,0,20,0,-999,-999,0
90.5,86,16,6,-137.976,4,-154.679,0,0,20,0,-999,-999,0
90.5,96,40,5,-132.777,3,-111.609,3,3,20,0,-999,-999,0
90.5,96,40,5,-132.777,7,-121.717,7,7,10,1,11.9343,7.41375,0
90.5,96,40,5,-132.777,6,-146.594,2,2,10,1,13.388,8.86743,0
90.5,96,40,5,-132.777,1,-155.826,0,0,20,0,-999,-999,0
90.5,96,40,5,-132.777,4,-161.801,0,0,20,0,-999,-999,0
90.5,96,40,5,-132.777,2,-166.921,0,0,20,0,-999,-999,0
90.5,97,10,3,-129.807,6,-127.365,2,2,10,1,13.388,8.86743,0
90.5,97,10,3,-129.807,2,-127.637,0,0,20,0,-999,-999,0
90.5,97,10,3,-129.807,4,-138.051,0,0,20,0,-999,-999,0
90.5,97,10,3,-129.807,1,-151.635,0,0,20,0,-999,-999,0
90.5,97,10,3,-129.807,7,-151.9,7,7,10,1,11.9343,7.41375,0
90.5,97,10,3,-129.807,5,-153.646,5,5,10,1,15.1141,10.5935,0
90.5,107,24,5,-143.432,7,-143.333,7,7,10,1,11.9343,7.41375,0
90.5,107,24,5,-143.432,6,-145.193,2,2,10,1,13.388,8.86743,0
90.5,107,24,5,-143.432,3,-150.091,3,3,20,0,-999,-999,0
90.5,107,24,5,-143.432,1,-154.776,0,0,20,0,-999,-999,0
90.5,107,24,5,-143.432,4,-160.635,0,0,20,0,-999,-999,0
90.5,107,24,5,-143.432,2,-168.094,0,0,20,0,-999,-999,0
92.5,14,40,7,-152.481,6,-111.564,2,2,10,1,12.3868,7.86623,0
92.5,14,40,7,-152.481,3,-126.599,3,3,20,0,-999,-999,0
92.5,14,40,7,-152.481,2,-164.33,0,0,20,0,-999,-999,0
92.5,14,40,7,-152.481,4,-166.942,0,0,20,0,-999,-999,0
92.5,14,40,7,-152.481,5,-168.929,5,5,10,1,10.1878,5.66716,0
92.5,14,40,7,-152.481,1,-171.739,0,0,20,0,-999,-999,0
92.5,15,32,5,-96.1435,6,-142.985,2,2,10,1,12.3868,7.86623,0
92.5,15,32,5,-96.1435,3,-146.742,3,3,20,0,-999,-999,0
92.5,15,32,5,-96.1435,7,-147.947,7,7,10,1,14.9342,10.4136,0
92.5,15,32,5,-96.1435,1,-156.827,0,0,20,0,-999,-999,0
92.5,15,32,5,-96.1435,4,-157.643,0,0,20,0,-999,-999,0
92.5,15,32,5,-96.1435,2,-163.361,0,0,20,0,-999,-999,0
92.5,29,16,5,-112.086,6,-126.739,2,2,10,1,12.3868,7.86623,0
92.5,29,16,5,-112.086,3,-135.182,3,3,20,0,-999,-999,0
92.5,29,16,5,-112.086,1,-142.615,0,0,20,0,-999,-999,0
92.5,29,16,5,-112.086,4,-148.314,0,0,20,0,-999,-999,0
92.5,29,16,5,-112.086,7,-151.347,7,7,10,1,14.9342,10.4136,0
92.5,29,16,5,-112.086,2,-159.949,0,0,20,0,-999,-999,0
92.5,33,32,7,-97.8044,6,-139.328,2,2,10,1,12.3868,7.86623,0
92.5,33,32,7,-97.8044,3,-142.629,3,3,20,0,-999,-999,0
92.5,33,32,7,-97.8044,2,-151.855,0,0,20,0,-999,-999,0
92.5,33,32,7,-97.8044,5,-151.884,5,5,10,1,10.1878,5.66716,0
92.5,33,32,7,-97.8044,4,-156.853,0,0,20,0,-999,-999,0
92.5,33,32,7,-97.8044,1,-166.302,0,0,20,0,-999,-999,0
92.5,40,8,3,-114.444,6,-106.857,2,2,10,1,12.3868,7.86623,0
92.5,40,8,3,-114.444,7,-120.344,7,7,10,1,14.9342,10.4136,0
92.5,40,8,3,-114.444,2,-132.964,0,0,20,0,-999,-999,0
92.5,40,8,3,-114.444,4,-134.361,0,0,20,0,-999,-999,0
92.5,40,8,3,-114.444,5,-145.958,5,5,10,1,10.1878,5.66716,0
92.5,40,8,3,-114.444,1,-150.72,0,0,20,0,-999,-999,0
92.5,42,57,7,-116.286,3,-121.386,3,3,20,0,-999,-999,0
92.5,42,57,7,-116.286,6,-144.642,2,2,10,1,12.3868,7.86623,0
92.5,42,57,7,-116.286,2,-147.191,0,0,20,0,-999,-999,0
92.5,42,57,7,-116.286,4,-151.69,0,0,20,0,-999,-999,0
92.5,42,57,7,-116.286,1,-162.392,0,0,20,0,-999,-999,0
92.5,42,57,7,-116.286,5,-174.597,5,5,10,1,10.1878,5.66716,0
92.5,47,73,7,-135.521,6,-141.559,2,2,10,1,12.3868,7.86623,0
92.5,47,73,7,-135.521,3,-147.713,3,3,20,0,-999,-999,0
92.5,47,73,7,-135.521,2,-148.283,0,0,20,0,-999,-999,0
92.5,47,73,7,-135.521,5,-151.667,5,5,10,1,10.1878,5.66716,0
92.5,47,73,7,-135.521,4,-159.085,0,0,20,0,-999,-999,0
92.5,47,73,7,-135.521,1,-160.154,0,0,20,0,-999,-999,0
92.5,56,24,7,-139.721,6,-112.762,2,2,10,1,12.3868,7.86623,0
92.5,56,24,7,-139.721,3,-142.175,3,3,20,0,-999,-999,0
92.5,56,24,7,-139.721,5,-146.181,5,5,10,1,10.1878,5.66716,0
92.5,56,24,7,-139.721,2,-147.951,0,0,20,0,-999,-999,0
92.5,56,24,7,-139.721,4,-153.607,0,0,20,0,-999,-999,0
92.5,56,24,7,-139.721,1,-156.919,0,0,20,0,-999,-999,0
92.5,67,15,7,-119.349,6,-118.369,2,2,10,1,12.3868,7.86623,0
92.5,67,15,7,-119.349,3,-141.151,3,3,20,0,-999,-999,0
92.5,67,15,7,-119.349,2,-146.554,0,0,20,0,-999,-999,0
92.5,67,15,7,-119.349,5,-146.575,5,5,10,1,10.1878,5.66716,0
92.5,67,15,7,-119.349,4,-155.079,0,0,20,0,-999,-999,0
92.5,67,15,7,-119.349,1,-173.108,0,0,20,0,-999,-999,0
92.5,71,8,5,-128.116,3,-122.198,3,3,20,0,-999,-999,0
92.5,71,8,5,-128.116,7,-137.102,7,7,10,1,14.9342,10.4136,0
92.5,71,8,5,-128.116,6,-143.36,2,2,10,1,12.3868,7.86623,0
92.5,71,8,5,-128.116,1,-143.526,0,0,20,0,-999,-999,0
92.5,71,8,5,-128.116,2,-154.035,0,0,20,0,-999,-999,0
92.5,71,8,5,-128.116,4,-154.329,0,0,20,0,-999,-999,0
92.5,78,65,7,-117.738,3,-104.592,3,3,20,0,-999,-999,3
92.5,78,65,7,-117.738,6,-138.481,2,2,10,1,12.3868,7.86623,3
92.5,78,65,7,-117.738,2,-140.183,0,0,20,0,-999,-999,3
92.5,78,65,7,-117.738,4,-144.125,0,0,20,0,-999,-999,3
92.5,78,65,7,-117.738,5,-148.086,5,5,10,1,10.1878,5.66716,3
92.5,78,65,7,-117.738,1,-154.707,0,0,20,0,-999,-999,3
92.5,79,17,6,-130.175,7,-107.091,7,7,10,1,14.9342,10.4136,0
92.5,79,17,6,-130.175,5,-115.996,5,5,10,1,10.1878,5.66716,0
92.5,79,17,6,-130.175,3,-119.292,3,4,20,0,-999,-999,0
92.5,79,17,6,-130.175,2,-146.475,0,0,20,0,-999,-999,0
92.5,79,17,6,-130.175,4,-149.359,0,0,20,0,-999,-999,0
92.5,79,17,6,-130.175,1,-157.798,0,0,20,0,-999,-999,0
92.5,83,9,3,-141.49,7,-110.204,7,7,10,1,14.9342,10.4136,0
92.5,83,9,3,-141.49,5,-110.839,5,5,10,1,10.1878,5.66716,0
92.5,83,9,3,-141.49,6,-137.839,2,2,10,1,12.3868,7.86623,0
92.5,83,9,3,-141.49,2,-142.131,0,0,20,0,-999,-999,0
92.5,83,9,3,-141.49,4,-146.412,0,0,20,0,-999,-999,0
92.5,83,9,3,-141.49,1,-151.152,0,0,20,0,-999,-999,0
92.5,86,16,6,-105.647,7,-113.043,7,7,10,1,14.9342,10.4136,0
92.5,86,16,6,-105.647,3,-133.765,3,4,20,0,-999,-999,0
92.5,86,16,6,-105.647,5,-148.337,5,5,10,1,10.1878,5.66716,0
92.5,86,16,6,-105.647,2,-149.556,0,0,20,0,-999,-999,0
92.5,86,16,6,-105.647,4,-150.089,0,0,20,0,-999,-999,0
92.5,86,16,6,-105.647,1,-157.545,0,0,20,0,-999,-999,0
92.5,96,40,5,-134.81,6,-113.828,2,2,10,1,12.3868,7.86623,0
92.5,96,40,5,-134.81,7,-146.765,7,7,10,1,14.9342,10.4136,0
92.5,96,40,5,-134.81,3,-152.405,3,4,20,0,-999,-999,0
92.5,96,40,5,-134.81,1,-153.205,0,0,20,0,-999,-999,0
92.5,96,40,5,-134.81,4,-161.295,0,0,20,0,-999,-999,0
92.5,96,40,5,-134.81,2,-162.402,0,0,20,0,-999,-999,0
92.5,97,10,3,-105.573,6,-95.2256,2,2,10,1,12.3868,7.86623,0
92.5,97,10,3,-105.573,5,-114.096,5,5,10,1,10.1878,5.66716,0
92.5,97,10,3,-105.573,2,-134.084,0,0,20,0,-999,-999,0
92.5,97,10,3,-105.573,4,-135.229,0,0,20,0,-999,-999,0
92.5,97,10,3,-105.573,1,-153.311,0,0,20,0,-999,-999,0
92.5,97,10,3,-105.573,7,-159.369,7,7,10,1,14.9342,10.4136,0
92.5,107,24,5,-131.53,3,-142.627,3,4,20,0,-999,-999,0
92.5,107,24,5,-131.53,6,-148.064,2,2,10,1,12.3868,7.86623,0
92.5,107,24,5,-131.53,7,-150.757,7,7,10,1,14.9342,10.4136,0
92.5,107,24,5,-131.53,1,-155.379,0,0,20,0,-999,-999,0
92.5,107,24,5,-131.53,4,-159.71,0,0,20,0,-999,-999,0
