time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
134.5,105,118,7,-81.3794,1,-156.124,11,12,20,0,-999,-999,0
134.5,105,118,7,-81.3794,6,-172.289,10,10,15,1,14.4187,9.89808,0
134.5,107,115,6,-94.0602,1,-131.126,11,12,20,0,-999,-999,0
134.5,107,115,6,-94.0602,2,-135.875,20,20,20,0,-999,-999,0
134.5,107,115,6,-94.0602,4,-137.967,15,16,20,0,-999,-999,0
134.5,107,115,6,-94.0602,3,-141.715,16,17,20,0,-999,-999,0
134.5,107,115,6,-94.0602,7,-149.217,10,11,15,1,9.57112,5.05052,0
134.5,107,115,6,-94.0602,5,-152.151,12,12,15,1,13.1256,8.60504,0
134.5,108,109,7,-94.4328,1,-137.88,11,12,20,0,-999,-999,0
134.5,108,109,7,-94.4328,4,-145.023,15,16,20,0,-999,-999,0
134.5,108,109,7,-94.4328,3,-154.429,16,17,20,0,-999,-999,0
134.5,108,109,7,-94.4328,2,-156.852,20,20,20,0,-999,-999,0
134.5,108,109,7,-94.4328,5,-165.882,12,12,15,1,13.1256,8.60504,0
134.5,108,109,7,-94.4328,6,-171.573,10,10,15,1,14.4187,9.89808,0
134.5,109,163,5,-74.8442,3,-137.642,16,17,20,0,-999,-999,0
134.5,109,163,5,-74.8442,7,-140.429,10,11,15,1,9.57112,5.05052,0
134.5,109,163,5,-74.8442,1,-151.746,11,12,20,0,-999,-999,0
134.5,109,163,5,-74.8442,4,-152.741,15,16,20,0,-999,-999,0
134.5,109,163,5,-74.8442,2,-157.15,20,20,20,0,-999,-999,0
134.5,109,163,5,-74.8442,6,-159.889,10,10,15,1,14.4187,9.89808,0
134.5,110,150,6,-91.342,7,-139.424,10,11,15,1,9.57112,5.05052,0
134.5,110,150,6,-91.342,4,-143.006,15,16,20,0,-999,-999,0
134.5,110,150,6,-91.342,3,-159.673,16,17,20,0,-999,-999,0
134.5,110,150,6,-91.342,2,-159.839,20,20,20,0,-999,-999,0
134.5,110,150,6,-91.342,1,-164.307,11,12,20,0,-999,-999,0
134.5,110,150,6,-91.342,5,-168.413,12,12,15,1,13.1256,8.60504,0
134.5,112,70,1,-132.487,5,-111.13,12,12,15,1,13.1256,8.60504,0
134.5,112,70,1,-132.487,3,-143.901,16,17,20,0,-999,-999,0
134.5,112,70,1,-132.487,6,-155.458,10,10,15,1,14.4187,9.89808,0
134.5,112,70,1,-132.487,2,-157.361,20,20,20,0,-999,-999,0
134.5,112,70,1,-132.487,4,-159.344,15,16,20,0,-999,-999,0
134.5,112,70,1,-132.487,7,-160.974,10,11,15,1,9.57112,5.05052,0
134.5,114,127,7,-107.945,5,-137.687,12,12,15,1,13.1256,8.60504,0
134.5,114,127,7,-107.945,4,-138.521,15,16,20,0,-999,-999,0
134.5,114,127,7,-107.945,2,-156.227,20,20,20,0,-999,-999,0
134.5,114,127,7,-107.945,1,-160.964,11,12,20,0,-999,-999,0
134.5,114,127,7,-107.945,6,-161.918,10,10,15,1,14.4187,9.89808,0
134.5,114,127,7,-107.945,3,-162.467,16,17,20,0,-999,-999,0
134.5,116,166,6,-39.4171,3,-150.984,16,17,20,0,-999,-999,0
134.5,116,166,6,-39.4171,4,-152.386,15,16,20,0,-999,-999,0
134.5,116,166,6,-39.4171,1,-158.961,11,12,20,0,-999,-999,0
134.5,116,166,6,-39.4171,2,-161.036,20,20,20,0,-999,-999,0
134.5,116,166,6,-39.4171,7,-163.866,10,11,15,1,9.57112,5.05052,0
134.5,116,166,6,-39.4171,5,-164.608,12,12,15,1,13.1256,8.60504,0
134.5,117,135,7,-113.597,4,-121.934,15,16,20,0,-999,-999,0
134.5,117,135,7,-113.597,5,-127.955,12,12,15,1,13.1256,8.60504,0
134.5,117,135,7,-113.597,1,-146.251,11,12,20,0,-999,-999,0
134.5,117,135,7,-113.597,6,-146.434,10,10,15,1,14.4187,9.89808,0
134.5,117,135,7,-113.597,2,-146.695,20,20,20,0,-999,-999,0
134.5,117,135,7,-113.597,3,-152.374,16,17,20,0,-999,-999,0
134.5,119,142,6,-72.2591,1,-137.062,11,12,20,0,-999,-999,0
134.5,119,142,6,-72.2591,4,-150.476,15,16,20,0,-999,-999,0
134.5,119,142,6,-72.2591,2,-156.135,20,20,20,0,-999,-999,0
134.5,119,142,6,-72.2591,3,-156.969,16,17,20,0,-999,-999,0
134.5,119,142,6,-72.2591,5,-157.365,12,12,15,1,13.1256,8.60504,0
134.5,119,142,6,-72.2591,7,-169.531,10,11,15,1,9.57112,5.05052,0
134.5,120,85,7,-65.5202,5,-136.934,12,12,15,1,13.1256,8.60504,0
134.5,120,85,7,-65.5202,6,-143.083,10,10,15,1,14.4187,9.89808,0
134.5,120,85,7,-65.5202,4,-143.708,15,16,20,0,-999,-999,0
134.5,120,85,7,-65.5202,1,-157.164,11,12,20,0,-999,-999,0
134.5,120,85,7,-65.5202,3,-158.015,16,17,20,0,-999,-999,0
134.5,120,85,7,-65.5202,2,-158.672,20,20,20,0,-999,-999,0
134.5,121,179,5,-56.217,4,-136.411,15,16,20,0,-999,-999,0
134.5,121,179,5,-56.217,2,-141.757,20,20,20,0,-999,-999,0
134.5,121,179,5,-56.217,6,-141.911,10,10,15,1,14.4187,9.89808,0
134.5,121,179,5,-56.217,3,-157.491,16,17,20,0,-999,-999,0
134.5,121,179,5,-56.217,1,-157.795,11,12,20,0,-999,-999,0
134.5,121,179,5,-56.217,7,-166.666,10,11,15,1,9.57112,5.05052,0
134.5,122,132,6,-90.2062,7,-108.502,10,11,15,1,9.57112,5.05052,0
134.5,122,132,6,-90.2062,1,-116.969,11,12,20,0,-999,-999,0
134.5,122,132,6,-90.2062,4,-135.435,15,16,20,0,-999,-999,0
134.5,122,132,6,-90.2062,2,-142.254,20,20,20,0,-999,-999,0
134.5,122,132,6,-90.2062,3,-144.918,16,17,20,0,-999,-999,0
134.5,122,132,6,-90.2062,5,-153.223,12,12,15,1,13.1256,8.60504,0
134.5,123,110,7,-113.979,4,-110.052,15,16,20,0,-999,-999,0
134.5,123,110,7,-113.979,2,-138.46,20,20,20,0,-999,-999,0
134.5,123,110,7,-113.979,3,-140.73,16,17,20,0,-999,-999,0
134.5,123,110,7,-113.979,1,-141.833,11,12,20,0,-999,-999,0
134.5,123,110,7,-113.979,6,-154.241,10,10,15,1,14.4187,9.89808,0
134.5,123,110,7,-113.979,5,-156.298,12,12,15,1,13.1256,8.60504,0
134.5,124,130,5,-78.4159,3,-149.346,16,17,20,0,-999,-999,0
134.5,124,130,5,-78.4159,1,-158.253,11,12,20,0,-999,-999,0
134.5,124,130,5,-78.4159,4,-159.084,15,16,20,0,-999,-999,0
134.5,124,130,5,-78.4159,2,-159.698,20,20,20,0,-999,-999,0
134.5,124,130,5,-78.4159,6,-162.909,10,10,15,1,14.4187,9.89808,0
134.5,124,130,5,-78.4159,7,-170.792,10,11,15,1,9.57112,5.05052,0
134.5,126,73,7,-97.4013,6,-139.559,10,10,15,1,14.4187,9.89808,0
134.5,126,73,7,-97.4013,4,-148.772,15,16,20,0,-999,-999,0
134.5,126,73,7,-97.4013,2,-152.376,20,20,20,0,-999,-999,0
134.5,126,73,7,-97.4013,1,-152.606,11,12,20,0,-999,-999,0
134.5,126,73,7,-97.4013,5,-154.045,12,12,15,1,13.1256,8.60504,0
134.5,126,73,7,-97.4013,3,-154.875,16,17,20,0,-999,-999,0
134.5,127,198,5,-104.362,7,-123.15,10,11,15,1,9.57112,5.05052,0
134.5,127,198,5,-104.362,3,-136.115,16,17,20,0,-999,-999,0
134.5,127,198,5,-104.362,6,-148.928,10,10,15,1,14.4187,9.89808,0
134.5,127,198,5,-104.362,2,-150.368,20,20,20,0,-999,-999,0
134.5,127,198,5,-104.362,1,-151.602,11,12,20,0,-999,-999,0
134.5,127,198,5,-104.362,4,-156.464,15,16,20,0,-999,-999,0
136.5,9,81,2,-91.447,4,-79.6036,16,16,20,0,-999,-999,4
136.5,9,81,2,-91.447,1,-117.142,12,12,20,0,-999,-999,4
136.5,9,81,2,-91.447,3,-121,16,16,20,0,-999,-999,4
136.5,9,81,2,-91.447,5,-136.539,11,11,15,1,15.4597,10.9391,4
136.5,9,81,2,-91.447,6,-138.403,11,11,15,1,13.4045,8.8839,4
136.5,9,81,2,-91.447,7,-145.134,11,11,15,1,11.2523,6.73173,4
136.5,10,48,3,-96.0864,1,-74.0613,12,12,20,0,-999,-999,1
136.5,10,48,3,-96.0864,6,-111.433,11,11,15,1,13.4045,8.8839,1
136.5,10,48,3,-96.0864,2,-124.144,18,18,20,0,-999,-999,1
136.5,10,48,3,-96.0864,4,-132.725,16,17,20,0,-999,-999,1
136.5,10,48,3,-96.0864,5,-136.16,11,11,15,1,15.4597,10.9391,1
136.5,10,48,3,-96.0864,7,-140.096,11,11,15,1,11.2523,6.73173,1
136.5,11,87,2,-130.652,1,-108.886,12,13,20,0,-999,-999,0
136.5,11,87,2,-130.652,4,-110.76,16,17,20,0,-999,-999,0
136.5,11,87,2,-130.652,6,-119.569,11,11,15,1,13.4045,8.8839,0
136.5,11,87,2,-130.652,7,-120.402,11,11,15,1,11.2523,6.73173,0
136.5,11,87,2,-130.652,5,-141.422,11,11,15,1,15.4597,10.9391,0
136.5,11,87,2,-130.652,3,-141.765,16,16,20,0,-999,-999,0
136.5,13,57,2,-90.4626,3,-86.375,16,16,20,0,-999,-999,0
136.5,13,57,2,-90.4626,1,-118.776,12,13,20,0,-999,-999,0
136.5,13,57,2,-90.4626,4,-125.346,16,17,20,0,-999,-999,0
136.5,13,57,2,-90.4626,6,-135.681,11,11,15,1,13.4045,8.8839,0
136.5,13,57,2,-90.4626,5,-145.73,11,11,15,1,15.4597,10.9391,0
136.5,13,57,2,-90.4626,7,-146.314,11,11,15,1,11.2523,6.73173,0
136.5,14,125,1,-128.063,6,-101.289,11,11,15,1,13.4045,8.8839,0
136.5,14,125,1,-128.063,2,-119.56,18,18,20,0,-999,-999,0
136.5,14,125,1,-128.063,3,-127.969,16,16,20,0,-999,-999,0
136.5,14,125,1,-128.063,5,-134.251,11,11,15,1,15.4597,10.9391,0
136.5,14,125,1,-128.063,4,-148.994,16,17,20,0,-999,-999,0
136.5,14,125,1,-128.063,7,-150.588,11,11,15,1,11.2523,6.73173,0
136.5,15,29,3,-85.6311,5,-100.775,11,11,15,1,15.4597,10.9391,0
136.5,15,29,3,-85.6311,2,-123.562,18,18,20,0,-999,-999,0
136.5,15,29,3,-85.6311,1,-126.215,12,13,20,0,-999,-999,0
136.5,15,29,3,-85.6311,4,-139.793,16,17,20,0,-999,-999,0
136.5,15,29,3,-85.6311,7,-141.842,11,11,15,1,11.2523,6.73173,0
136.5,15,29,3,-85.6311,6,-143.465,11,11,15,1,13.4045,8.8839,0
136.5,16,64,4,-96.5433,1,-92.6365,12,13,20,0,-999,-999,0
136.5,16,64,4,-96.5433,6,-133.264,11,11,15,1,13.4045,8.8839,0
136.5,16,64,4,-96.5433,2,-137.785,18,18,20,0,-999,-999,0
136.5,16,64,4,-96.5433,3,-141.174,16,16,20,0,-999,-999,0
136.5,16,64,4,-96.5433,5,-146.484,11,11,15,1,15.4597,10.9391,0
136.5,16,64,4,-96.5433,7,-148.267,11,11,15,1,11.2523,6.73173,0
136.5,17,106,4,-96.3499,5,-104.301,11,11,15,1,15.4597,10.9391,0
136.5,17,106,4,-96.3499,6,-105.213,11,11,15,1,13.4045,8.8839,0
136.5,17,106,4,-96.3499,3,-105.908,16,16,20,0,-999,-999,0
136.5,17,106,4,-96.3499,2,-125.551,18,18,20,0,-999,-999,0
136.5,17,106,4,-96.3499,1,-126.054,12,13,20,0,-999,-999,0
136.5,17,106,4,-96.3499,7,-140.531,11,11,15,1,11.2523,6.73173,0
136.5,18,124,1,-85.0624,3,-100.164,16,16,20,0,-999,-999,0
136.5,18,124,1,-85.0624,4,-101.211,16,17,20,0,-999,-999,0
136.5,18,124,1,-85.0624,5,-103.249,11,11,15,1,15.4597,10.9391,0
136.5,18,124,1,-85.0624,2,-103.724,18,18,20,0,-999,-999,0
136.5,18,124,1,-85.0624,7,-116.682,11,11,15,1,11.2523,6.73173,0
136.5,18,124,1,-85.0624,6,-127.302,11,11,15,1,13.4045,8.8839,0
136.5,20,104,3,-106.002,6,-106.728,11,11,15,1,13.4045,8.8839,0
136.5,20,104,3,-106.002,1,-109.215,12,13,20,0,-999,-999,0
136.5,20,104,3,-106.002,4,-113.893,16,17,20,0,-999,-999,0
136.5,20,104,3,-106.002,2,-120.708,18,18,20,0,-999,-999,0
136.5,20,104,3,-106.002,5,-138.93,11,11,15,1,15.4597,10.9391,0
136.5,20,104,3,-106.002,7,-143.147,11,11,15,1,11.2523,6.73173,0
136.5,21,111,3,-125.845,4,-113.245,16,17,20,0,-999,-999,0
136.5,21,111,3,-125.845,2,-119.789,18,18,20,0,-999,-999,0
136.5,21,111,3,-125.845,6,-121.282,11,11,15,1,13.4045,8.8839,0
136.5,21,111,3,-125.845,1,-132.025,12,13,20,0,-999,-999,0
136.5,21,111,3,-125.845,7,-139.768,11,11,15,1,11.2523,6.73173,0
136.5,21,111,3,-125.845,5,-152.812,11,11,15,1,15.4597,10.9391,0
136.5,22,93,4,-71.7468,7,-103.276,11,11,15,1,11.2523,6.73173,0
136.5,22,93,4,-71.7468,3,-122.37,16,16,20,0,-999,-999,0
136.5,22,93,4,-71.7468,6,-122.687,11,11,15,1,13.4045,8.8839,0
136.5,22,93,4,-71.7468,2,-128.815,18,18,20,0,-999,-999,0
136.5,22,93,4,-71.7468,1,-133.606,12,13,20,0,-999,-999,0
136.5,22,93,4,-71.7468,5,-148.009,11,11,15,1,15.4597,10.9391,0
136.5,23,119,1,-102.614,2,-101.235,18,18,20,0,-999,-999,0
136.5,23,119,1,-102.614,3,-115.878,16,16,20,0,-999,-999,0
136.5,23,119,1,-102.614,4,-139.739,16,17,20,0,-999,-999,0
136.5,23,119,1,-102.614,6,-143.242,11,11,15,1,13.4045,8.8839,0
136.5,23,119,1,-102.614,7,-143.296,11,11,15,1,11.2523,6.73173,0
136.5,23,119,1,-102.614,5,-144.111,11,11,15,1,15.4597,10.9391,0
136.5,24,101,2,-107.813,1,-95.8808,12,13,20,0,-999,-999,0
136.5,24,101,2,-107.813,3,-106.846,16,16,20,0,-999,-999,0
136.5,24,101,2,-107.813,6,-120.841,11,11,15,1,13.4045,8.8839,0
136.5,24,101,2,-107.813,7,-133.157,11,11,15,1,11.2523,6.73173,0
136.5,24,101,2,-107.813,4,-141.619,16,17,20,0,-999,-999,0
136.5,24,101,2,-107.813,5,-147.592,11,11,15,1,15.4597,10.9391,0
136.5,25,107,4,-110.765,6,-101.853,11,11,15,1,13.4045,8.8839,0
136.5,25,107,4,-110.765,2,-103.975,18,18,20,0,-999,-999,0
136.5,25,107,4,-110.765,1,-117.574,12,13,20,0,-999,-999,0
136.5,25,107,4,-110.765,7,-133.207,11,11,15,1,11.2523,6.73173,0
136.5,25,107,4,-110.765,3,-136.427,16,16,20,0,-999,-999,0
136.5,25,107,4,-110.765,5,-141.378,11,11,15,1,15.4597,10.9391,0
136.5,26,85,2,-126.266,1,-93.2431,12,13,20,0,-999,-999,0
136.5,26,85,2,-126.266,4,-104.065,16,17,20,0,-999,-999,0
136.5,26,85,2,-126.266,7,-109.691,11,11,15,1,11.2523,6.73173,0
136.5,26,85,2,-126.266,3,-128.757,16,16,20,0,-999,-999,0
136.5,26,85,2,-126.266,6,-141.495,11,11,15,1,13.4045,8.8839,0
136.5,26,85,2,-126.266,5,-143.142,11,11,15,1,15.4597,10.9391,0
136.5,28,102,2,-94.6628,1,-99.228,12,13,20,0,-999,-999,0
136.5,28,102,2,-94.6628,3,-108.191,16,16,20,0,-999,-999,0
136.5,28,102,2,-94.6628,6,-120.027,11,11,15,1,13.4045,8.8839,0
136.5,28,102,2,-94.6628,7,-131.713,11,11,15,1,11.2523,6.73173,0
136.5,28,102,2,-94.6628,4,-135.775,16,17,20,0,-999,-999,0
136.5,28,102,2,-94.6628,5,-137.713,11,11,15,1,15.4597,10.9391,0
136.5,29,110,3,-75.1665,1,-77.147,12,13,20,0,-999,-999,0
136.5,29,110,3,-75.1665,2,-103.377,18,18,20,0,-999,-999,0
136.5,29,110,3,-75.1665,6,-117.889,11,11,15,1,13.4045,8.8839,0
136.5,29,110,3,-75.1665,4,-129.853,16,17,20,0,-999,-999,0
136.5,29,110,3,-75.1665,7,-141.301,11,11,15,1,11.2523,6.73173,0
136.5,29,110,3,-75.1665,5,-145.073,11,11,15,1,15.4597,10.9391,0
136.5,32,24,4,-99.1804,6,-121.09,11,11,15,1,13.4045,8.8839,0
136.5,32,24,4,-99.1804,2,-123.112,18,18,20,0,-999,-999,0
136.5,32,24,4,-99.1804,1,-126.652,12,13,20,0,-999,-999,0
136.5,32,24,4,-99.1804,7,-135.762,11,11,15,1,11.2523,6.73173,0
136.5,32,24,4,-99.1804,3,-145.122,16,16,20,0,-999,-999,0
136.5,32,24,4,-99.1804,5,-149.543,11,11,15,1,15.4597,10.9391,0
136.5,33,56,2,-106.236,3,-95.7019,16,16,20,0,-999,-999,0
136.5,33,56,2,-106.236,7,-103.803,11,11,15,1,11.2523,6.73173,0
136.5,33,56,2,-106.236,1,-118.105,12,13,20,0,-999,-999,0
136.5,33,56,2,-106.236,6,-127.732,11,11,15,1,13.4045,8.8839,0
136.5,33,56,2,-106.236,4,-131.551,16,17,20,0,-999,-999,0
136.5,33,56,2,-106.236,5,-145.689,11,11,15,1,15.4597,10.9391,0
136.5,34,69,4,-91.1805,7,-113.139,11,11,15,1,11.2523,6.73173,0
136.5,34,69,4,-91.1805,3,-114.195,16,16,20,0,-999,-999,0
136.5,34,69,4,-91.1805,2,-122.732,18,18,20,0,-999,-999,0
136.5,34,69,4,-91.1805,1,-123.101,12,13,20,0,-999,-999,0
136.5,34,69,4,-91.1805,6,-128.252,11,11,15,1,13.4045,8.8839,0
136.5,34,69,4,-91.1805,5,-145.828,11,11,15,1,15.4597,10.9391,0
136.5,35,92,3,-125.134,5,-94.7412,11,11,15,1,15.4597,10.9391,0
136.5,35,92,3,-125.134,2,-111.991,18,18,20,0,-999,-999,0
136.5,35,92,3,-125.134,1,-127.737,12,13,20,0,-999,-999,0
136.5,35,92,3,-125.134,6,-135.564,11,11,15,1,13.4045,8.8839,0
136.5,35,92,3,-125.134,4,-137.898,16,17,20,0,-999,-999,0
136.5,35,92,3,-125.134,7,-149.445,11,11,15,1,11.2523,6.73173,0
136.5,37,85,4,-123.054,2,-91.2946,18,18,20,0,-999,-999,0
136.5,37,85,4,-123.054,1,-101.057,12,13,20,0,-999,-999,0
136.5,37,85,4,-123.054,5,-121.352,11,11,15,1,15.4597,10.9391,0
136.5,37,85,4,-123.054,6,-127.858,11,11,15,1,13.4045,8.8839,0
136.5,37,85,4,-123.054,7,-134.323,11,11,15,1,11.2523,6.73173,0
136.5,37,85,4,-123.054,3,-137.048,16,16,20,0,-999,-999,0
136.5,38,91,3,-123.583,2,-120.854,18,18,20,0,-999,-999,0
136.5,38,91,3,-123.583,1,-125.575,12,13,20,0,-999,-999,0
136.5,38,91,3,-123.583,7,-129.171,11,11,15,1,11.2523,6.73173,0
136.5,38,91,3,-123.583,5,-131.554,11,11,15,1,15.4597,10.9391,0
136.5,38,91,3,-123.583,6,-138.753,11,11,15,1,13.4045,8.8839,0
136.5,38,91,3,-123.583,4,-150.591,16,17,20,0,-999,-999,0
136.5,39,85,1,-100.411,2,-119.615,18,18,20,0,-999,-999,0
136.5,39,85,1,-100.411,3,-119.846,16,16,20,0,-999,-999,0
136.5,39,85,1,-100.411,4,-127.718,16,17,20,0,-999,-999,0
136.5,39,85,1,-100.411,5,-131.8,11,11,15,1,15.4597,10.9391,0
136.5,39,85,1,-100.411,6,-144.859,11,11,15,1,13.4045,8.8839,0
136.5,39,85,1,-100.411,7,-151.544,11,11,15,1,11.2523,6.73173,0
136.5,41,90,2,-95.7822,7,-104.428,11,11,15,1,11.2523,6.73173,0
136.5,41,90,2,-95.7822,6,-126.62,11,11,15,1,13.4045,8.8839,0
136.5,41,90,2,-95.7822,4,-128.49,16,17,20,0,-999,-999,0
136.5,41,90,2,-95.7822,1,-133.589,12,13,20,0,-999,-999,0
136.5,41,90,2,-95.7822,3,-136.72,16,16,20,0,-999,-999,0
136.5,41,90,2,-95.7822,5,-141.542,11,11,15,1,15.4597,10.9391,0
136.5,42,103,3,-105.292,5,-102.842,11,11,15,1,15.4597,10.9391,0
136.5,42,103,3,-105.292,2,-105.546,18,18,20,0,-999,-999,0
136.5,42,103,3,-105.292,7,-116.839,11,11,15,1,11.2523,6.73173,0
136.5,42,103,3,-105.292,1,-126.411,12,13,20,0,-999,-999,0
136.5,42,103,3,-105.292,6,-128.727,11,11,15,1,13.4045,8.8839,0
136.5,42,103,3,-105.292,4,-135.832,16,17,20,0,-999,-999,0
136.5,43,31,3,-81.9383,1,-112.418,12,13,20,0,-999,-999,0
136.5,43,31,3,-81.9383,2,-119.433,18,18,20,0,-999,-999,0
136.5,43,31,3,-81.9383,6,-131.96,11,11,15,1,13.4045,8.8839,0
136.5,43,31,3,-81.9383,5,-133.784,11,11,15,1,15.4597,10.9391,0
136.5,43,31,3,-81.9383,4,-137.116,16,17,20,0,-999,-999,0
136.5,43,31,3,-81.9383,7,-140.483,11,11,15,1,11.2523,6.73173,0
136.5,45,89,2,-107.193,1,-87.8473,12,13,20,0,-999,-999,0
136.5,45,89,2,-107.193,3,-118.544,16,16,20,0,-999,-999,0
136.5,45,89,2,-107.193,5,-133.602,11,11,15,1,15.4597,10.9391,0
136.5,45,89,2,-107.193,4,-137.095,16,17,20,0,-999,-999,0
136.5,45,89,2,-107.193,7,-139.598,11,11,15,1,11.2523,6.73173,0
136.5,45,89,2,-107.193,6,-141.275,11,11,15,1,13.4045,8.8839,0
136.5,46,75,4,-119.681,6,-102,11,11,15,1,13.4045,8.8839,0
136.5,46,75,4,-119.681,1,-110.965,12,13,20,0,-999,-999,0
136.5,46,75,4,-119.681,5,-118.59,11,11,15,1,15.4597,10.9391,0
136.5,46,75,4,-119.681,2,-134.073,18,18,20,0,-999,-999,0
136.5,46,75,4,-119.681,3,-141.745,16,16,20,0,-999,-999,0
136.5,46,75,4,-119.681,7,-142.726,11,11,15,1,11.2523,6.73173,0
136.5,47,96,3,-122.109,1,-90.7,12,13,20,0,-999,-999,0
136.5,47,96,3,-122.109,2,-102.632,18,18,20,0,-999,-999,0
136.5,47,96,3,-122.109,7,-106.834,11,11,15,1,11.2523,6.73173,0
136.5,47,96,3,-122.109,4,-126.067,16,17,20,0,-999,-999,0
136.5,47,96,3,-122.109,5,-144.16,11,11,15,1,15.4597,10.9391,0
136.5,47,96,3,-122.109,6,-148.905,11,11,15,1,13.4045,8.8839,0
136.5,48,91,2,-118.85,5,-104.026,11,11,15,1,15.4597,10.9391,0
136.5,48,91,2,-118.85,7,-111.153,11,11,15,1,11.2523,6.73173,0
136.5,48,91,2,-118.85,4,-126.571,16,17,20,0,-999,-999,0
136.5,48,91,2,-118.85,6,-130.443,11,11,15,1,13.4045,8.8839,0
136.5,48,91,2,-118.85,3,-133.197,16,16,20,0,-999,-999,0
136.5,48,91,2,-118.85,1,-133.231,12,13,20,0,-999,-999,0
136.5,49,8,4,-74.5603,5,-115.022,11,11,15,1,15.4597,10.9391,0
136.5,49,8,4,-74.5603,1,-129.158,12,13,20,0,-999,-999,0
136.5,49,8,4,-74.5603,2,-140.079,18,18,20,0,-999,-999,0
136.5,49,8,4,-74.5603,7,-142.753,11,11,15,1,11.2523,6.73173,0
136.5,49,8,4,-74.5603,3,-145.451,16,16,20,0,-999,-999,0
136.5,49,8,4,-74.5603,6,-149.816,11,11,15,1,13.4045,8.8839,0
136.5,52,126,1,-86.6524,7,-102.83,11,11,15,1,11.2523,6.73173,0
136.5,52,126,1,-86.6524,4,-112.628,16,17,20,0,-999,-999,0
136.5,52,126,1,-86.6524,3,-114.644,16,16,20,0,-999,-999,0
136.5,52,126,1,-86.6524,2,-121.588,18,18,20,0,-999,-999,0
136.5,52,126,1,-86.6524,5,-128.983,11,11,15,1,15.4597,10.9391,0
136.5,52,126,1,-86.6524,6,-143.436,11,11,15,1,13.4045,8.8839,0
136.5,54,92,2,-73.1223,3,-102.908,16,16,20,0,-999,-999,0
136.5,54,92,2,-73.1223,1,-131.61,12,13,20,0,-999,-999,0
136.5,54,92,2,-73.1223,4,-131.64,16,17,20,0,-999,-999,0
136.5,54,92,2,-73.1223,7,-135.911,11,11,15,1,11.2523,6.73173,0
136.5,54,92,2,-73.1223,6,-145.125,11,11,15,1,13.4045,8.8839,0
136.5,54,92,2,-73.1223,5,-152.388,11,11,15,1,15.4597,10.9391,0
136.5,55,122,1,-102.499,2,-89.0367,18,18,20,0,-999,-999,0
136.5,55,122,1,-102.499,4,-116.624,16,17,20,0,-999,-999,0
136.5,55,122,1,-102.499,3,-128.075,16,16,20,0,-999,-999,0
136.5,55,122,1,-102.499,5,-131.779,11,11,15,1,15.4597,10.9391,0
136.5,55,122,1,-102.499,6,-139.823,11,11,15,1,13.4045,8.8839,0
136.5,55,122,1,-102.499,7,-153.173,11,11,15,1,11.2523,6.73173,0
136.5,56,82,3,-88.1416,1,-106.515,12,13,20,0,-999,-999,0
136.5,56,82,3,-88.1416,4,-107.825,16,17,20,0,-999,-999,0
136.5,56,82,3,-88.1416,2,-119.142,18,18,20,0,-999,-999,0
136.5,56,82,3,-88.1416,5,-135.886,11,11,15,1,15.4597,10.9391,0
136.5,56,82,3,-88.1416,7,-140.184,11,11,15,1,11.2523,6.73173,0
136.5,56,82,3,-88.1416,6,-141.445,11,11,15,1,13.4045,8.8839,0
136.5,57,82,2,-130.382,3,-125.026,16,16,20,0,-999,-999,0
136.5,57,82,2,-130.382,5,-128.655,11,11,15,1,15.4597,10.9391,0
136.5,57,82,2,-130.382,1,-135.548,12,13,20,0,-999,-999,0
136.5,57,82,2,-130.382,7,-141.721,11,11,15,1,11.2523,6.73173,0
136.5,57,82,2,-130.382,6,-148.439,11,11,15,1,13.4045,8.8839,0
136.5,57,82,2,-130.382,4,-149.592,16,17,20,0,-999,-999,0
136.5,58,76,3,-99.4393,2,-112.182,18,18,20,0,-999,-999,0
136.5,58,76,3,-99.4393,1,-133.171,12,13,20,0,-999,-999,0
136.5,58,76,3,-99.4393,5,-134.239,11,11,15,1,15.4597,10.9391,0
136.5,58,76,3,-99.4393,6,-142.369,11,11,15,1,13.4045,8.8839,0
136.5,58,76,3,-99.4393,4,-145.661,16,17,20,0,-999,-999,0
136.5,58,76,3,-99.4393,7,-148.679,11,11,15,1,11.2523,6.73173,0
136.5,60,99,1,-128.983,3,-92.8036,16,16,20,0,-999,-999,0
136.5,60,99,1,-128.983,5,-95.4931,11,11,15,1,15.4597,10.9391,0
136.5,60,99,1,-128.983,4,-115.201,16,17,20,0,-999,-999,0
136.5,60,99,1,-128.983,2,-120.956,18,18,20,0,-999,-999,0
136.5,60,99,1,-128.983,6,-142.909,11,11,15,1,13.4045,8.8839,0
136.5,60,99,1,-128.983,7,-144.678,11,11,15,1,11.2523,6.73173,0
136.5,61,86,7,-143.144,4,-83.9072,16,17,20,0,-999,-999,4
136.5,61,86,7,-143.144,6,-101.126,11,11,15,1,13.4045,8.8839,4
136.5,61,86,7,-143.144,5,-117.124,11,11,15,1,15.4597,10.9391,4
136.5,61,86,7,-143.144,2,-120.93,18,18,20,0,-999,-999,4
136.5,61,86,7,-143.144,1,-136.775,12,13,20,0,-999,-999,4
136.5,61,86,7,-143.144,3,-136.906,16,16,20,0,-999,-999,4
