time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
78.5,34,179,4,-81.5152,1,-132.38,20,20,20,0,-999,-999,0
78.5,34,179,4,-81.5152,3,-132.788,20,20,20,0,-999,-999,0
78.5,34,179,4,-81.5152,7,-137.432,7,8,10,1,13.3145,8.7939,0
78.5,34,179,4,-81.5152,5,-146.177,9,9,10,1,11.8921,7.37146,0
78.5,35,94,5,-125.03,2,-134.472,17,19,20,0,-999,-999,0
78.5,35,94,5,-125.03,1,-135.637,20,20,20,0,-999,-999,0
78.5,35,94,5,-125.03,3,-136.076,20,20,20,0,-999,-999,0
78.5,35,94,5,-125.03,4,-141.621,19,20,20,0,-999,-999,0
78.5,35,94,5,-125.03,7,-143.494,7,8,10,1,13.3145,8.7939,0
78.5,35,94,5,-125.03,6,-145.066,8,8,10,1,6.29801,1.77741,0
78.5,36,101,6,-120.836,4,-112.809,19,20,20,0,-999,-999,0
78.5,36,101,6,-120.836,1,-134.54,20,20,20,0,-999,-999,0
78.5,36,101,6,-120.836,3,-134.823,20,20,20,0,-999,-999,0
78.5,36,101,6,-120.836,7,-136.495,7,8,10,1,13.3145,8.7939,0
78.5,36,101,6,-120.836,5,-136.909,9,9,10,1,11.8921,7.37146,0
78.5,36,101,6,-120.836,2,-136.914,17,19,20,0,-999,-999,0
78.5,37,172,4,-81.154,1,-87.5329,20,20,20,0,-999,-999,0
78.5,37,172,4,-81.154,6,-112.779,8,8,10,1,6.29801,1.77741,0
78.5,37,172,4,-81.154,3,-118.88,20,20,20,0,-999,-999,0
78.5,37,172,4,-81.154,2,-130.061,17,19,20,0,-999,-999,0
78.5,37,172,4,-81.154,5,-136.146,9,9,10,1,11.8921,7.37146,0
78.5,37,172,4,-81.154,7,-145.843,7,8,10,1,13.3145,8.7939,0
78.5,38,95,5,-114.217,3,-111.69,20,20,20,0,-999,-999,0
78.5,38,95,5,-114.217,4,-115.069,19,20,20,0,-999,-999,0
78.5,38,95,5,-114.217,2,-119.86,17,19,20,0,-999,-999,0
78.5,38,95,5,-114.217,1,-124.514,20,20,20,0,-999,-999,0
78.5,38,95,5,-114.217,7,-131.892,7,8,10,1,13.3145,8.7939,0
78.5,38,95,5,-114.217,6,-141.643,8,8,10,1,6.29801,1.77741,0
78.5,39,186,1,-117.233,2,-105.491,17,19,20,0,-999,-999,0
78.5,39,186,1,-117.233,3,-113.567,20,20,20,0,-999,-999,0
78.5,39,186,1,-117.233,7,-128.577,7,8,10,1,13.3145,8.7939,0
78.5,39,186,1,-117.233,5,-136.242,9,9,10,1,11.8921,7.37146,0
78.5,39,186,1,-117.233,4,-139.149,19,20,20,0,-999,-999,0
78.5,39,186,1,-117.233,6,-150.955,8,8,10,1,6.29801,1.77741,0
78.5,40,176,4,-80.0769,5,-98.5533,9,9,10,1,11.8921,7.37146,0
78.5,40,176,4,-80.0769,2,-105.901,17,19,20,0,-999,-999,0
78.5,40,176,4,-80.0769,3,-124.093,20,20,20,0,-999,-999,0
78.5,40,176,4,-80.0769,6,-128.831,8,8,10,1,6.29801,1.77741,0
78.5,40,176,4,-80.0769,7,-129.854,7,8,10,1,13.3145,8.7939,0
78.5,40,176,4,-80.0769,1,-131.806,20,20,20,0,-999,-999,0
78.5,41,195,1,-135.05,3,-104.856,20,20,20,0,-999,-999,0
78.5,41,195,1,-135.05,5,-111.54,9,9,10,1,11.8921,7.37146,0
78.5,41,195,1,-135.05,2,-111.978,17,19,20,0,-999,-999,0
78.5,41,195,1,-135.05,7,-123.775,7,8,10,1,13.3145,8.7939,0
78.5,41,195,1,-135.05,4,-128.966,19,20,20,0,-999,-999,0
78.5,41,195,1,-135.05,6,-130.277,8,8,10,1,6.29801,1.77741,0
78.5,42,200,1,-121.325,6,-117.459,8,8,10,1,6.29801,1.77741,0
78.5,42,200,1,-121.325,4,-123.941,19,20,20,0,-999,-999,0
78.5,42,200,1,-121.325,3,-125.555,20,20,20,0,-999,-999,0
78.5,42,200,1,-121.325,2,-126.636,17,19,20,0,-999,-999,0
78.5,42,200,1,-121.325,5,-137.372,9,9,10,1,11.8921,7.37146,0
78.5,42,200,1,-121.325,7,-144.207,7,8,10,1,13.3145,8.7939,0
78.5,43,92,3,-81.3823,2,-100.804,17,19,20,0,-999,-999,0
78.5,43,92,3,-81.3823,7,-107.76,7,8,10,1,13.3145,8.7939,0
78.5,43,92,3,-81.3823,1,-114.381,20,20,20,0,-999,-999,0
78.5,43,92,3,-81.3823,5,-125.508,9,9,10,1,11.8921,7.37146,0
78.5,43,92,3,-81.3823,6,-127.888,8,8,10,1,6.29801,1.77741,0
78.5,43,92,3,-81.3823,4,-142.437,19,20,20,0,-999,-999,0
78.5,44,119,2,-126.606,4,-101.152,19,20,20,0,-999,-999,0
78.5,44,119,2,-126.606,3,-103.539,20,20,20,0,-999,-999,0
78.5,44,119,2,-126.606,5,-121.934,9,9,10,1,11.8921,7.37146,0
78.5,44,119,2,-126.606,1,-125.686,20,20,20,0,-999,-999,0
78.5,44,119,2,-126.606,6,-139.457,8,8,10,1,6.29801,1.77741,0
78.5,44,119,2,-126.606,7,-144.554,7,8,10,1,13.3145,8.7939,0
78.5,45,193,3,-114.816,1,-101.517,20,20,20,0,-999,-999,0
78.5,45,193,3,-114.816,4,-109.029,19,20,20,0,-999,-999,0
78.5,45,193,3,-114.816,2,-113.182,17,19,20,0,-999,-999,0
78.5,45,193,3,-114.816,7,-123.895,7,8,10,1,13.3145,8.7939,0
78.5,45,193,3,-114.816,6,-130.585,8,8,10,1,6.29801,1.77741,0
78.5,45,193,3,-114.816,5,-130.887,9,9,10,1,11.8921,7.37146,0
78.5,46,75,6,-101.577,1,-123.488,20,20,20,0,-999,-999,0
78.5,46,75,6,-101.577,4,-124.928,19,20,20,0,-999,-999,0
78.5,46,75,6,-101.577,2,-127.142,17,19,20,0,-999,-999,0
78.5,46,75,6,-101.577,3,-128.956,20,20,20,0,-999,-999,0
78.5,46,75,6,-101.577,7,-135.456,7,8,10,1,13.3145,8.7939,0
78.5,46,75,6,-101.577,5,-138.407,9,9,10,1,11.8921,7.37146,0
78.5,47,166,1,-107.991,3,-87.1993,20,20,20,0,-999,-999,0
78.5,47,166,1,-107.991,6,-116.359,8,8,10,1,6.29801,1.77741,0
78.5,47,166,1,-107.991,2,-116.701,17,19,20,0,-999,-999,0
78.5,47,166,1,-107.991,7,-124.141,7,8,10,1,13.3145,8.7939,0
78.5,47,166,1,-107.991,5,-131.681,9,9,10,1,11.8921,7.37146,0
78.5,47,166,1,-107.991,4,-132.309,19,20,20,0,-999,-999,0
78.5,48,76,6,-106.006,4,-117.415,19,20,20,0,-999,-999,0
78.5,48,76,6,-106.006,2,-129.883,17,19,20,0,-999,-999,0
78.5,48,76,6,-106.006,1,-135.69,20,20,20,0,-999,-999,0
78.5,48,76,6,-106.006,7,-136.239,7,8,10,1,13.3145,8.7939,0
78.5,48,76,6,-106.006,3,-141.137,20,20,20,0,-999,-999,0
78.5,48,76,6,-106.006,5,-141.142,9,9,10,1,11.8921,7.37146,0
78.5,49,57,4,-86.9556,6,-81.2443,8,8,10,1,6.29801,1.77741,0
78.5,49,57,4,-86.9556,1,-104.843,20,20,20,0,-999,-999,0
78.5,49,57,4,-86.9556,2,-138.43,17,19,20,0,-999,-999,0
78.5,49,57,4,-86.9556,5,-142.62,9,9,10,1,11.8921,7.37146,0
78.5,49,57,4,-86.9556,3,-145.256,20,20,20,0,-999,-999,0
78.5,49,57,4,-86.9556,7,-146.033,7,8,10,1,13.3145,8.7939,0
78.5,50,95,3,-127.946,6,-121.76,8,8,10,1,6.29801,1.77741,0
78.5,50,95,3,-127.946,5,-130.718,9,9,10,1,11.8921,7.37146,0
78.5,50,95,3,-127.946,2,-130.938,17,19,20,0,-999,-999,0
78.5,50,95,3,-127.946,1,-131.428,20,20,20,0,-999,-999,0
78.5,50,95,3,-127.946,7,-137.355,7,8,10,1,13.3145,8.7939,0
78.5,50,95,3,-127.946,4,-150.328,19,20,20,0,-999,-999,0
78.5,51,203,3,-111.833,4,-99.4719,19,20,20,0,-999,-999,0
78.5,51,203,3,-111.833,5,-104.897,9,9,10,1,11.8921,7.37146,0
78.5,51,203,3,-111.833,6,-117.063,8,8,10,1,6.29801,1.77741,0
78.5,51,203,3,-111.833,1,-126.284,20,20,20,0,-999,-999,0
78.5,51,203,3,-111.833,7,-129.765,7,8,10,1,13.3145,8.7939,0
78.5,51,203,3,-111.833,2,-131.187,17,19,20,0,-999,-999,0
78.5,52,167,1,-114.879,2,-81.968,17,19,20,0,-999,-999,0
78.5,52,167,1,-114.879,3,-107.619,20,20,20,0,-999,-999,0
78.5,52,167,1,-114.879,5,-129.589,9,9,10,1,11.8921,7.37146,0
78.5,52,167,1,-114.879,7,-137.94,7,8,10,1,13.3145,8.7939,0
78.5,52,167,1,-114.879,4,-142.846,19,20,20,0,-999,-999,0
78.5,52,167,1,-114.879,6,-146.552,8,8,10,1,6.29801,1.77741,0
78.5,53,201,3,-91.8635,5,-130.411,9,9,10,1,11.8921,7.37146,0
78.5,53,201,3,-91.8635,7,-132.609,7,8,10,1,13.3145,8.7939,0
78.5,53,201,3,-91.8635,2,-134.444,17,19,20,0,-999,-999,0
78.5,53,201,3,-91.8635,1,-138.688,20,20,20,0,-999,-999,0
78.5,53,201,3,-91.8635,4,-140.738,19,20,20,0,-999,-999,0
78.5,53,201,3,-91.8635,6,-150.239,8,8,10,1,6.29801,1.77741,0
78.5,54,24,7,-128.023,2,-119.14,17,19,20,0,-999,-999,0
78.5,54,24,7,-128.023,6,-120.581,8,8,10,1,6.29801,1.77741,0
78.5,54,24,7,-128.023,4,-124.621,19,20,20,0,-999,-999,0
78.5,54,24,7,-128.023,1,-125.467,20,20,20,0,-999,-999,0
78.5,54,24,7,-128.023,3,-125.883,20,20,20,0,-999,-999,0
78.5,54,24,7,-128.023,5,-146.151,9,9,10,1,11.8921,7.37146,0
78.5,55,181,4,-116.724,6,-88.5425,8,8,10,1,6.29801,1.77741,0
78.5,55,181,4,-116.724,1,-120.292,20,20,20,0,-999,-999,0
78.5,55,181,4,-116.724,2,-122.896,17,19,20,0,-999,-999,0
78.5,55,181,4,-116.724,7,-131.869,7,8,10,1,13.3145,8.7939,0
78.5,55,181,4,-116.724,5,-136.317,9,9,10,1,11.8921,7.37146,0
78.5,55,181,4,-116.724,3,-142.339,20,20,20,0,-999,-999,0
78.5,56,57,1,-106.129,3,-104.963,20,20,20,0,-999,-999,0
78.5,56,57,1,-106.129,2,-109.26,17,19,20,0,-999,-999,0
78.5,56,57,1,-106.129,5,-121.113,9,9,10,1,11.8921,7.37146,0
78.5,56,57,1,-106.129,7,-131.631,7,8,10,1,13.3145,8.7939,0
78.5,56,57,1,-106.129,4,-131.718,19,20,20,0,-999,-999,0
78.5,56,57,1,-106.129,6,-144.146,8,8,10,1,6.29801,1.77741,0
78.5,57,187,1,-127.135,3,-97.577,20,20,20,0,-999,-999,2
78.5,57,187,1,-127.135,2,-114.156,17,19,20,0,-999,-999,2
78.5,57,187,1,-127.135,5,-120.37,9,9,10,1,11.8921,7.37146,2
78.5,57,187,1,-127.135,7,-130.593,7,8,10,1,13.3145,8.7939,2
78.5,57,187,1,-127.135,6,-140.432,8,8,10,1,6.29801,1.77741,2
78.5,57,187,1,-127.135,4,-150.401,19,20,20,0,-999,-999,2
78.5,58,126,2,-126.413,5,-104.304,9,9,10,1,11.8921,7.37146,0
78.5,58,126,2,-126.413,3,-115.699,20,20,20,0,-999,-999,0
78.5,58,126,2,-126.413,6,-120.127,8,8,10,1,6.29801,1.77741,0
78.5,58,126,2,-126.413,7,-126.876,7,8,10,1,13.3145,8.7939,0
78.5,58,126,2,-126.413,1,-128.268,20,20,20,0,-999,-999,0
78.5,58,126,2,-126.413,4,-149.426,19,20,20,0,-999,-999,0
78.5,59,198,1,-89.3755,3,-111.368,20,20,20,0,-999,-999,0
78.5,59,198,1,-89.3755,4,-113.278,19,20,20,0,-999,-999,0
78.5,59,198,1,-89.3755,5,-116.19,9,9,10,1,11.8921,7.37146,0
78.5,59,198,1,-89.3755,7,-134.118,7,8,10,1,13.3145,8.7939,0
78.5,59,198,1,-89.3755,2,-137.243,17,20,20,0,-999,-999,0
78.5,59,198,1,-89.3755,6,-158.887,8,8,10,1,6.29801,1.77741,0
78.5,60,93,5,-118.084,3,-92.8136,20,20,20,0,-999,-999,0
78.5,60,93,5,-118.084,2,-103.839,17,20,20,0,-999,-999,0
78.5,60,93,5,-118.084,1,-124.475,20,20,20,0,-999,-999,0
78.5,60,93,5,-118.084,7,-128.031,7,8,10,1,13.3145,8.7939,0
78.5,60,93,5,-118.084,6,-145.53,8,8,10,1,6.29801,1.77741,0
78.5,60,93,5,-118.084,4,-148.545,19,20,20,0,-999,-999,0
78.5,61,182,4,-125.719,6,-106.458,8,8,10,1,6.29801,1.77741,0
78.5,61,182,4,-125.719,3,-124.417,20,20,20,0,-999,-999,0
78.5,61,182,4,-125.719,2,-125.148,17,20,20,0,-999,-999,0
78.5,61,182,4,-125.719,5,-132.839,9,9,10,1,11.8921,7.37146,0
78.5,61,182,4,-125.719,7,-134.876,7,8,10,1,13.3145,8.7939,0
78.5,61,182,4,-125.719,1,-136.078,20,20,20,0,-999,-999,0
78.5,62,202,1,-117.258,3,-84.7447,20,20,20,0,-999,-999,0
78.5,62,202,1,-117.258,7,-93.9932,7,8,10,1,13.3145,8.7939,0
78.5,62,202,1,-117.258,2,-118.692,17,20,20,0,-999,-999,0
78.5,62,202,1,-117.258,5,-134.934,9,9,10,1,11.8921,7.37146,0
78.5,62,202,1,-117.258,4,-135.723,19,20,20,0,-999,-999,0
78.5,62,202,1,-117.258,6,-152.505,8,8,10,1,6.29801,1.77741,0
78.5,63,202,3,-127.438,5,-100.911,9,9,10,1,11.8921,7.37146,0
78.5,63,202,3,-127.438,2,-118.278,17,20,20,0,-999,-999,0
78.5,63,202,3,-127.438,1,-126.861,20,20,20,0,-999,-999,0
78.5,63,202,3,-127.438,4,-136.503,19,20,20,0,-999,-999,0
78.5,63,202,3,-127.438,6,-138.798,8,8,10,1,6.29801,1.77741,0
78.5,63,202,3,-127.438,7,-147.214,7,8,10,1,13.3145,8.7939,0
78.5,64,102,6,-102.897,4,-115.043,19,20,20,0,-999,-999,0
78.5,64,102,6,-102.897,2,-129.721,17,20,20,0,-999,-999,0
78.5,64,102,6,-102.897,7,-132.628,7,8,10,1,13.3145,8.7939,0
78.5,64,102,6,-102.897,1,-136.934,20,20,20,0,-999,-999,0
78.5,64,102,6,-102.897,3,-139.397,20,20,20,0,-999,-999,0
78.5,64,102,6,-102.897,5,-141.473,9,9,10,1,11.8921,7.37146,0
78.5,65,203,1,-117.889,7,-93.4088,7,8,10,1,13.3145,8.7939,0
78.5,65,203,1,-117.889,3,-97.1538,20,20,20,0,-999,-999,0
78.5,65,203,1,-117.889,2,-99.6369,17,20,20,0,-999,-999,0
78.5,65,203,1,-117.889,4,-127.092,19,20,20,0,-999,-999,0
78.5,65,203,1,-117.889,6,-132.169,8,8,10,1,6.29801,1.77741,0
78.5,65,203,1,-117.889,5,-140.566,9,9,10,1,11.8921,7.37146,0
78.5,66,96,5,-122.17,3,-115.369,20,20,20,0,-999,-999,0
78.5,66,96,5,-122.17,1,-116.988,20,20,20,0,-999,-999,0
78.5,66,96,5,-122.17,7,-126.247,7,8,10,1,13.3145,8.7939,0
78.5,66,96,5,-122.17,2,-128.47,17,20,20,0,-999,-999,0
78.5,66,96,5,-122.17,4,-143.052,19,20,20,0,-999,-999,0
78.5,66,96,5,-122.17,6,-156.949,8,8,10,1,6.29801,1.77741,0
78.5,67,157,3,-123.783,1,-100.883,20,20,20,0,-999,-999,0
78.5,67,157,3,-123.783,2,-112.947,17,20,20,0,-999,-999,0
78.5,67,157,3,-123.783,6,-127.054,8,8,10,1,6.29801,1.77741,0
78.5,67,157,3,-123.783,4,-127.831,19,20,20,0,-999,-999,0
78.5,67,157,3,-123.783,7,-128.831,7,8,10,1,13.3145,8.7939,0
78.5,67,157,3,-123.783,5,-132.264,9,9,10,1,11.8921,7.37146,0
78.5,68,133,2,-124.658,7,-118.132,7,8,10,1,13.3145,8.7939,0
78.5,68,133,2,-124.658,1,-120.995,20,20,20,0,-999,-999,0
78.5,68,133,2,-124.658,4,-132.318,19,20,20,0,-999,-999,0
78.5,68,133,2,-124.658,3,-133.51,20,20,20,0,-999,-999,0
78.5,68,133,2,-124.658,5,-137.216,9,9,10,1,11.8921,7.37146,0
78.5,68,133,2,-124.658,6,-137.414,8,8,10,1,6.29801,1.77741,0
78.5,69,180,4,-100.576,1,-102.554,20,20,20,0,-999,-999,0
78.5,69,180,4,-100.576,6,-121.725,8,8,10,1,6.29801,1.77741,0
78.5,69,180,4,-100.576,2,-132.446,17,20,20,0,-999,-999,0
78.5,69,180,4,-100.576,3,-133.247,20,20,20,0,-999,-999,0
78.5,69,180,4,-100.576,7,-139.308,7,8,10,1,13.3145,8.7939,0
78.5,69,180,4,-100.576,5,-149.481,9,9,10,1,11.8921,7.37146,0
78.5,70,138,4,-68.5376,6,-121.543,8,8,10,1,6.29801,1.77741,0
78.5,70,138,4,-68.5376,2,-124.96,17,20,20,0,-999,-999,0
78.5,70,138,4,-68.5376,1,-128.609,20,20,20,0,-999,-999,0
78.5,70,138,4,-68.5376,3,-139.647,20,20,20,0,-999,-999,0
78.5,70,138,4,-68.5376,5,-142.24,9,9,10,1,11.8921,7.37146,0
78.5,70,138,4,-68.5376,7,-142.922,7,8,10,1,13.3145,8.7939,0
78.5,71,63,7,-118.633,1,-86.8774,20,20,20,0,-999,-999,0
78.5,71,63,7,-118.633,2,-101.019,17,20,20,0,-999,-999,0
78.5,71,63,7,-118.633,3,-119.24,20,20,20,0,-999,-999,0
78.5,71,63,7,-118.633,4,-122.664,19,20,20,0,-999,-999,0
78.5,71,63,7,-118.633,5,-129.04,9,9,10,1,11.8921,7.37146,0
78.5,71,63,7,-118.633,6,-136.489,8,8,10,1,6.29801,1.77741,0
78.5,72,198,3,-124.689,5,-120.528,9,9,10,1,11.8921,7.37146,0
78.5,72,198,3,-124.689,4,-125.228,19,20,20,0,-999,-999,0
78.5,72,198,3,-124.689,1,-126.419,20,20,20,0,-999,-999,0
78.5,72,198,3,-124.689,2,-126.782,17,20,20,0,-999,-999,0
78.5,72,198,3,-124.689,7,-133.127,7,8,10,1,13.3145,8.7939,0
78.5,72,198,3,-124.689,6,-162.763,8,8,10,1,6.29801,1.77741,0
78.5,73,139,4,-101.697,2,-117.096,17,20,20,0,-999,-999,0
78.5,73,139,4,-101.697,6,-117.588,8,8,10,1,6.29801,1.77741,0
78.5,73,139,4,-101.697,1,-127.525,20,20,20,0,-999,-999,0
78.5,73,139,4,-101.697,3,-131.988,20,20,20,0,-999,-999,0
78.5,73,139,4,-101.697,5,-140.708,9,9,10,1,11.8921,7.37146,0
78.5,73,139,4,-101.697,7,-148.075,7,8,10,1,13.3145,8.7939,0
78.5,74,194,3,-106.141,6,-113.558,8,8,10,1,6.29801,1.77741,0
78.5,74,194,3,-106.141,5,-114.167,9,9,10,1,11.8921,7.37146,0
78.5,74,194,3,-106.141,1,-120.539,20,20,20,0,-999,-999,0
78.5,74,194,3,-106.141,7,-122.721,7,8,10,1,13.3145,8.7939,0
78.5,74,194,3,-106.141,2,-125.413,17,20,20,0,-999,-999,0
78.5,74,194,3,-106.141,4,-140.344,19,20,20,0,-999,-999,0
78.5,75,161,3,-111.641,4,-106.754,19,20,20,0,-999,-999,0
78.5,75,161,3,-111.641,5,-119.712,9,9,10,1,11.8921,7.37146,0
78.5,75,161,3,-111.641,1,-124.865,20,20,20,0,-999,-999,0
78.5,75,161,3,-111.641,2,-125.422,17,20,20,0,-999,-999,0
78.5,75,161,3,-111.641,7,-128.086,7,8,10,1,13.3145,8.7939,0
78.5,75,161,3,-111.641,6,-148.194,8,8,10,1,6.29801,1.77741,0
78.5,76,201,1,-82.1429,3,-93.793,20,20,20,0,-999,-999,0
78.5,76,201,1,-82.1429,2,-115.018,17,20,20,0,-999,-999,0
78.5,76,201,1,-82.1429,7,-125.977,7,8,10,1,13.3145,8.7939,0
78.5,76,201,1,-82.1429,4,-131.897,19,20,20,0,-999,-999,0
78.5,76,201,1,-82.1429,5,-136.613,9,9,10,1,11.8921,7.37146,0
78.5,76,201,1,-82.1429,6,-149.977,8,8,10,1,6.29801,1.77741,0
78.5,77,96,6,-98.0152,4,-119.441,19,20,20,0,-999,-999,0
78.5,77,96,6,-98.0152,2,-129.448,17,20,20,0,-999,-999,0
78.5,77,96,6,-98.0152,7,-132.554,7,8,10,1,13.3145,8.7939,0
78.5,77,96,6,-98.0152,1,-132.964,20,20,20,0,-999,-999,0
78.5,77,96,6,-98.0152,5,-139.349,9,9,10,1,11.8921,7.37146,0
78.5,77,96,6,-98.0152,3,-145.389,20,20,20,0,-999,-999,0
78.5,78,139,1,-53.0056,7,-90.3376,7,8,10,1,13.3145,8.7939,0
78.5,78,139,1,-53.0056,5,-95.9669,9,9,10,1,11.8921,7.37146,0
78.5,78,139,1,-53.0056,3,-102.25,20,20,20,0,-999,-999,0
78.5,78,139,1,-53.0056,2,-102.598,17,20,20,0,-999,-999,0
78.5,78,139,1,-53.0056,4,-130.713,19,20,20,0,-999,-999,0
78.5,78,139,1,-53.0056,6,-143.584,8,8,10,1,6.29801,1.77741,0
78.5,79,175,4,-81.2312,2,-113.18,17,20,20,0,-999,-999,0
78.5,79,175,4,-81.2312,6,-121.167,8,8,10,1,6.29801,1.77741,0
78.5,79,175,4,-81.2312,1,-129.07,20,20,20,0,-999,-999,0
78.5,79,175,4,-81.2312,7,-129.629,7,8,10,1,13.3145,8.7939,0
78.5,79,175,4,-81.2312,3,-134.867,20,20,20,0,-999,-999,0
78.5,79,175,4,-81.2312,5,-139.173,9,9,10,1,11.8921,7.37146,0
78.5,80,168,1,-116.675,3,-112.94,20,20,20,0,-999,-999,0
78.5,80,168,1,-116.675,2,-119.211,17,20,20,0,-999,-999,0
78.5,80,168,1,-116.675,7,-131.863,7,8,10,1,13.3145,8.7939,0
78.5,80,168,1,-116.675,4,-134.361,19,20,20,0,-999,-999,0
78.5,80,168,1,-116.675,5,-136.058,9,9,10,1,11.8921,7.37146,0
78.5,80,168,1,-116.675,6,-139.088,8,8,10,1,6.29801,1.77741,0
78.5,81,99,6,-135.937,4,-96.9282,19,20,20,0,-999,-999,0
78.5,81,99,6,-135.937,1,-122.212,20,20,20,0,-999,-999,0
78.5,81,99,6,-135.937,2,-128.574,17,20,20,0,-999,-999,0
78.5,81,99,6,-135.937,3,-130.671,20,20,20,0,-999,-999,0
78.5,81,99,6,-135.937,5,-136.527,9,9,10,1,11.8921,7.37146,0
78.5,81,99,6,-135.937,7,-142.512,7,8,10,1,13.3145,8.7939,0
78.5,82,173,4,-109.866,6,-104.783,8,8,10,1,6.29801,1.77741,0
78.5,82,173,4,-109.866,2,-112.87,17,20,20,0,-999,-999,0
78.5,82,173,4,-109.866,7,-132,7,8,10,1,13.3145,8.7939,0
78.5,82,173,4,-109.866,3,-132.547,20,20,20,0,-999,-999,0
78.5,82,173,4,-109.866,1,-138.344,20,20,20,0,-999,-999,0
78.5,82,173,4,-109.866,5,-142.413,9,9,10,1,11.8921,7.37146,0
78.5,83,195,3,-126.186,1,-90.3869,20,20,20,0,-999,-999,0
78.5,83,195,3,-126.186,2,-126.012,17,20,20,0,-999,-999,0
78.5,83,195,3,-126.186,5,-131.469,9,9,10,1,11.8921,7.37146,0
78.5,83,195,3,-126.186,7,-132.155,7,8,10,1,13.3145,8.7939,0
78.5,83,195,3,-126.186,6,-140.083,8,8,10,1,6.29801,1.77741,0
78.5,83,195,3,-126.186,4,-153.121,19,20,20,0,-999,-999,0
78.5,84,142,1,-71.8238,4,-106.869,19,20,20,0,-999,-999,0
78.5,84,142,1,-71.8238,2,-113.113,17,20,20,0,-999,-999,0
78.5,84,142,1,-71.8238,3,-113.938,20,20,20,0,-999,-999,0
78.5,84,142,1,-71.8238,7,-118.106,7,8,10,1,13.3145,8.7939,0
78.5,84,142,1,-71.8238,5,-127.84,9,9,10,1,11.8921,7.37146,0
78.5,84,142,1,-71.8238,6,-139.49,8,8,10,1,6.29801,1.77741,0
78.5,85,178,4,-111.442,7,-91.6329,7,8,10,1,13.3145,8.7939,0
78.5,85,178,4,-111.442,2,-98.8826,17,20,20,0,-999,-999,0
78.5,85,178,4,-111.442,3,-107.74,20,20,20,0,-999,-999,0
78.5,85,178,4,-111.442,6,-121.355,8,8,10,1,6.29801,1.77741,0
78.5,85,178,4,-111.442,1,-135.518,20,20,20,0,-999,-999,0
78.5,85,178,4,-111.442,5,-141.935,9,9,10,1,11.8921,7.37146,0
78.5,86,172,3,-90.7863,2,-120.56,17,20,20,0,-999,-999,0
78.5,86,172,3,-90.7863,6,-122.549,8,8,10,1,6.29801,1.77741,0
78.5,86,172,3,-90.7863,7,-122.9,7,8,10,1,13.3145,8.7939,0
78.5,86,172,3,-90.7863,4,-135.593,19,20,20,0,-999,-999,0
78.5,86,172,3,-90.7863,1,-137.355,20,20,20,0,-999,-999,0
78.5,86,172,3,-90.7863,5,-138.472,9,9,10,1,11.8921,7.37146,0
78.5,87,64,7,-113.642,2,-80.8931,17,20,20,0,-999,-999,0
78.5,87,64,7,-113.642,1,-100.381,20,20,20,0,-999,-999,0
78.5,87,64,7,-113.642,3,-131.657,20,20,20,0,-999,-999,0
78.5,87,64,7,-113.642,4,-142.306,19,20,20,0,-999,-999,0
78.5,87,64,7,-113.642,5,-148.998,9,9,10,1,11.8921,7.37146,0
78.5,87,64,7,-113.642,6,-149.821,8,8,10,1,6.29801,1.77741,0
78.5,88,145,4,-106.262,5,-104.21,9,9,10,1,11.8921,7.37146,0
78.5,88,145,4,-106.262,3,-105.142,20,20,20,0,-999,-999,0
78.5,88,145,4,-106.262,6,-115.791,8,8,10,1,6.29801,1.77741,0
78.5,88,145,4,-106.262,1,-120.932,20,20,20,0,-999,-999,0
78.5,88,145,4,-106.262,2,-121.09,17,20,20,0,-999,-999,0
78.5,88,145,4,-106.262,7,-132.681,7,8,10,1,13.3145,8.7939,0
78.5,89,132,2,-118.305,4,-113.719,19,20,20,0,-999,-999,0
78.5,89,132,2,-118.305,7,-124.441,7,8,10,1,13.3145,8.7939,0
78.5,89,132,2,-118.305,6,-127.799,8,8,10,1,6.29801,1.77741,0
78.5,89,132,2,-118.305,3,-129.836,20,20,20,0,-999,-999,0
78.5,89,132,2,-118.305,1,-131.211,20,20,20,0,-999,-999,0
78.5,89,132,2,-118.305,5,-133.922,9,9,10,1,11.8921,7.37146,0
78.5,90,68,2,-91.8836,3,-111.701,20,20,20,0,-999,-999,0
78.5,90,68,2,-91.8836,1,-114.515,20,20,20,0,-999,-999,0
78.5,90,68,2,-91.8836,7,-117.813,7,8,10,1,13.3145,8.7939,0
78.5,90,68,2,-91.8836,4,-128.561,19,20,20,0,-999,-999,0
78.5,90,68,2,-91.8836,6,-129.605,8,8,10,1,6.29801,1.77741,0
78.5,90,68,2,-91.8836,5,-140.318,9,9,10,1,11.8921,7.37146,0
78.5,91,81,7,-135.653,5,-108.302,9,9,10,1,11.8921,7.37146,0
78.5,91,81,7,-135.653,2,-118.073,17,20,20,0,-999,-999,0
78.5,91,81,7,-135.653,4,-120.194,19,20,20,0,-999,-999,0
78.5,91,81,7,-135.653,1,-124.812,20,20,20,0,-999,-999,0
78.5,91,81,7,-135.653,3,-127.884,20,20,20,0,-999,-999,0
78.5,91,81,7,-135.653,6,-129.915,8,8,10,1,6.29801,1.77741,0
