time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
96.5,20,48,3,-116.819,4,-126.91,11,11,20,0,-999,-999,0
96.5,20,48,3,-116.819,6,-152.432,6,6,10,1,12.1367,7.61605,0
96.5,21,42,4,-104.234,3,-111.35,12,12,20,0,-999,-999,0
96.5,21,42,4,-104.234,2,-113.488,13,13,20,0,-999,-999,0
96.5,21,42,4,-104.234,1,-120.69,17,17,20,0,-999,-999,0
96.5,21,42,4,-104.234,6,-132.705,6,6,10,1,12.1367,7.61605,0
96.5,21,42,4,-104.234,7,-134.213,1,1,10,1,12.6256,8.10499,0
96.5,21,42,4,-104.234,5,-149.526,10,10,10,1,9.99186,5.47126,0
96.5,23,83,1,-108.385,7,-83.3277,1,1,10,1,12.6256,8.10499,0
96.5,23,83,1,-108.385,4,-101.875,11,11,20,0,-999,-999,0
96.5,23,83,1,-108.385,2,-109.159,13,13,20,0,-999,-999,0
96.5,23,83,1,-108.385,3,-115.369,12,12,20,0,-999,-999,0
96.5,23,83,1,-108.385,5,-137.199,10,10,10,1,9.99186,5.47126,0
96.5,23,83,1,-108.385,6,-139.059,6,6,10,1,12.1367,7.61605,0
96.5,24,81,1,-108.588,3,-79.9973,12,12,20,0,-999,-999,0
96.5,24,81,1,-108.588,2,-109.027,13,13,20,0,-999,-999,0
96.5,24,81,1,-108.588,6,-112.204,6,6,10,1,12.1367,7.61605,0
96.5,24,81,1,-108.588,4,-120.679,11,11,20,0,-999,-999,0
96.5,24,81,1,-108.588,7,-124.467,1,1,10,1,12.6256,8.10499,0
96.5,24,81,1,-108.588,5,-133.536,10,10,10,1,9.99186,5.47126,0
96.5,25,129,6,-88.1131,4,-119.305,11,11,20,0,-999,-999,0
96.5,25,129,6,-88.1131,2,-131.059,13,13,20,0,-999,-999,0
96.5,25,129,6,-88.1131,3,-135.301,12,12,20,0,-999,-999,0
96.5,25,129,6,-88.1131,7,-139.365,1,1,10,1,12.6256,8.10499,0
96.5,25,129,6,-88.1131,1,-142.196,17,17,20,0,-999,-999,0
96.5,25,129,6,-88.1131,5,-150.885,10,10,10,1,9.99186,5.47126,0
96.5,26,15,3,-112.908,7,-96.4204,1,1,10,1,12.6256,8.10499,7
96.5,26,15,3,-112.908,1,-123.323,17,17,20,0,-999,-999,7
96.5,26,15,3,-112.908,2,-135.476,13,13,20,0,-999,-999,7
96.5,26,15,3,-112.908,5,-136.043,10,10,10,1,9.99186,5.47126,7
96.5,26,15,3,-112.908,4,-137.297,11,11,20,0,-999,-999,7
96.5,26,15,3,-112.908,6,-141.399,6,6,10,1,12.1367,7.61605,7
96.5,27,84,1,-86.8991,4,-85.181,11,11,20,0,-999,-999,0
96.5,27,84,1,-86.8991,3,-94.0559,12,12,20,0,-999,-999,0
96.5,27,84,1,-86.8991,2,-122.898,13,13,20,0,-999,-999,0
96.5,27,84,1,-86.8991,5,-123.373,10,10,10,1,9.99186,5.47126,0
96.5,27,84,1,-86.8991,6,-134.247,6,6,10,1,12.1367,7.61605,0
96.5,27,84,1,-86.8991,7,-134.693,1,2,10,1,12.6256,8.10499,0
96.5,28,53,1,-112.746,7,-89.7773,1,2,10,1,12.6256,8.10499,0
96.5,28,53,1,-112.746,2,-117.116,13,13,20,0,-999,-999,0
96.5,28,53,1,-112.746,3,-120.202,12,12,20,0,-999,-999,0
96.5,28,53,1,-112.746,6,-120.395,6,6,10,1,12.1367,7.61605,0
96.5,28,53,1,-112.746,4,-129.501,11,11,20,0,-999,-999,0
96.5,28,53,1,-112.746,5,-135.268,10,10,10,1,9.99186,5.47126,0
96.5,29,54,1,-104.776,2,-84.7777,13,13,20,0,-999,-999,0
96.5,29,54,1,-104.776,5,-103.736,10,10,10,1,9.99186,5.47126,0
96.5,29,54,1,-104.776,3,-116.306,12,12,20,0,-999,-999,0
96.5,29,54,1,-104.776,7,-120.19,1,2,10,1,12.6256,8.10499,0
96.5,29,54,1,-104.776,4,-139.12,11,11,20,0,-999,-999,0
96.5,29,54,1,-104.776,6,-150.726,6,6,10,1,12.1367,7.61605,0
96.5,30,72,3,-112.719,7,-111.732,1,2,10,1,12.6256,8.10499,0
96.5,30,72,3,-112.719,5,-117.587,10,10,10,1,9.99186,5.47126,0
96.5,30,72,3,-112.719,1,-129.976,17,17,20,0,-999,-999,0
96.5,30,72,3,-112.719,2,-132.572,13,13,20,0,-999,-999,0
96.5,30,72,3,-112.719,6,-140.339,6,6,10,1,12.1367,7.61605,0
96.5,30,72,3,-112.719,4,-143.162,11,11,20,0,-999,-999,0
96.5,31,55,1,-125.49,5,-78.4865,10,10,10,1,9.99186,5.47126,0
96.5,31,55,1,-125.49,3,-92.0175,12,12,20,0,-999,-999,0
96.5,31,55,1,-125.49,2,-125.309,13,13,20,0,-999,-999,0
96.5,31,55,1,-125.49,7,-137.026,1,2,10,1,12.6256,8.10499,0
96.5,31,55,1,-125.49,6,-137.469,6,6,10,1,12.1367,7.61605,0
96.5,31,55,1,-125.49,4,-147.015,11,11,20,0,-999,-999,0
96.5,32,64,4,-116.096,2,-116.025,13,13,20,0,-999,-999,0
96.5,32,64,4,-116.096,5,-130.079,10,10,10,1,9.99186,5.47126,0
96.5,32,64,4,-116.096,6,-131.339,6,6,10,1,12.1367,7.61605,0
96.5,32,64,4,-116.096,1,-131.698,17,17,20,0,-999,-999,0
96.5,32,64,4,-116.096,7,-144.472,1,2,10,1,12.6256,8.10499,0
96.5,32,64,4,-116.096,3,-151.891,12,12,20,0,-999,-999,0
96.5,33,39,2,-110.637,7,-83.7799,1,2,10,1,12.6256,8.10499,0
96.5,33,39,2,-110.637,1,-106.938,17,17,20,0,-999,-999,0
96.5,33,39,2,-110.637,3,-119.457,12,12,20,0,-999,-999,0
96.5,33,39,2,-110.637,4,-135.253,11,11,20,0,-999,-999,0
96.5,33,39,2,-110.637,5,-138.063,10,10,10,1,9.99186,5.47126,0
96.5,33,39,2,-110.637,6,-144.571,6,6,10,1,12.1367,7.61605,0
96.5,34,97,6,-130.562,1,-96.1721,17,17,20,0,-999,-999,0
96.5,34,97,6,-130.562,4,-122.931,11,11,20,0,-999,-999,0
96.5,34,97,6,-130.562,2,-123.503,13,13,20,0,-999,-999,0
96.5,34,97,6,-130.562,3,-131.799,12,12,20,0,-999,-999,0
96.5,34,97,6,-130.562,7,-133.465,1,2,10,1,12.6256,8.10499,0
96.5,34,97,6,-130.562,5,-144.206,10,10,10,1,9.99186,5.47126,0
96.5,35,46,2,-134.299,1,-91.3471,17,17,20,0,-999,-999,1
96.5,35,46,2,-134.299,4,-116.427,11,11,20,0,-999,-999,1
96.5,35,46,2,-134.299,3,-127.138,12,12,20,0,-999,-999,1
96.5,35,46,2,-134.299,7,-135.675,1,2,10,1,12.6256,8.10499,1
96.5,35,46,2,-134.299,5,-136.11,10,10,10,1,9.99186,5.47126,1
96.5,35,46,2,-134.299,6,-163.481,6,6,10,1,12.1367,7.61605,1
96.5,37,61,2,-107.3,4,-118.016,11,11,20,0,-999,-999,0
96.5,37,61,2,-107.3,1,-122.549,17,18,20,0,-999,-999,0
96.5,37,61,2,-107.3,3,-132.572,12,12,20,0,-999,-999,0
96.5,37,61,2,-107.3,6,-132.754,6,6,10,1,12.1367,7.61605,0
96.5,37,61,2,-107.3,5,-137.162,10,10,10,1,9.99186,5.47126,0
96.5,37,61,2,-107.3,7,-140.234,1,2,10,1,12.6256,8.10499,0
96.5,41,65,2,-119.615,7,-87.5981,1,2,10,1,12.6256,8.10499,0
96.5,41,65,2,-119.615,4,-132.645,11,11,20,0,-999,-999,0
96.5,41,65,2,-119.615,3,-132.998,12,12,20,0,-999,-999,0
96.5,41,65,2,-119.615,1,-135.427,17,18,20,0,-999,-999,0
96.5,41,65,2,-119.615,5,-136.167,10,10,10,1,9.99186,5.47126,0
96.5,41,65,2,-119.615,6,-137.145,6,6,10,1,12.1367,7.61605,0
96.5,43,41,3,-94.663,1,-106.757,17,18,20,0,-999,-999,0
96.5,43,41,3,-94.663,5,-118.358,10,10,10,1,9.99186,5.47126,0
96.5,43,41,3,-94.663,7,-122.72,1,2,10,1,12.6256,8.10499,0
96.5,43,41,3,-94.663,2,-123.272,13,13,20,0,-999,-999,0
96.5,43,41,3,-94.663,4,-133.053,11,11,20,0,-999,-999,0
96.5,43,41,3,-94.663,6,-139.121,6,6,10,1,12.1367,7.61605,0
96.5,44,69,1,-128.367,5,-115.896,10,10,10,1,9.99186,5.47126,0
96.5,44,69,1,-128.367,3,-119.375,12,12,20,0,-999,-999,0
96.5,44,69,1,-128.367,2,-130.547,13,13,20,0,-999,-999,0
96.5,44,69,1,-128.367,4,-139.793,11,11,20,0,-999,-999,0
96.5,44,69,1,-128.367,7,-139.815,1,2,10,1,12.6256,8.10499,0
96.5,44,69,1,-128.367,6,-148.473,6,6,10,1,12.1367,7.61605,0
96.5,45,60,1,-68.9382,3,-80.0274,12,12,20,0,-999,-999,0
96.5,45,60,1,-68.9382,2,-81.4341,13,13,20,0,-999,-999,0
96.5,45,60,1,-68.9382,6,-116.364,6,6,10,1,12.1367,7.61605,0
96.5,45,60,1,-68.9382,5,-122.787,10,10,10,1,9.99186,5.47126,0
96.5,45,60,1,-68.9382,4,-123.218,11,11,20,0,-999,-999,0
96.5,45,60,1,-68.9382,7,-127.94,1,2,10,1,12.6256,8.10499,0
96.5,46,85,1,-86.5588,2,-116.3,13,13,20,0,-999,-999,0
96.5,46,85,1,-86.5588,4,-119.356,11,11,20,0,-999,-999,0
96.5,46,85,1,-86.5588,5,-128.866,10,10,10,1,9.99186,5.47126,0
96.5,46,85,1,-86.5588,3,-131.764,12,12,20,0,-999,-999,0
96.5,46,85,1,-86.5588,7,-135.187,1,2,10,1,12.6256,8.10499,0
96.5,46,85,1,-86.5588,6,-141.366,6,6,10,1,12.1367,7.61605,0
96.5,47,82,1,-66.3673,2,-111.488,13,13,20,0,-999,-999,0
96.5,47,82,1,-66.3673,3,-113.886,12,12,20,0,-999,-999,0
96.5,47,82,1,-66.3673,4,-118.011,11,11,20,0,-999,-999,0
96.5,47,82,1,-66.3673,7,-127.575,1,2,10,1,12.6256,8.10499,0
96.5,47,82,1,-66.3673,5,-131.984,10,10,10,1,9.99186,5.47126,0
96.5,47,82,1,-66.3673,6,-140.59,6,6,10,1,12.1367,7.61605,0
96.5,48,81,3,-97.6778,2,-93.9264,13,13,20,0,-999,-999,0
96.5,48,81,3,-97.6778,4,-109.169,11,11,20,0,-999,-999,0
96.5,48,81,3,-97.6778,6,-133.507,6,6,10,1,12.1367,7.61605,0
96.5,48,81,3,-97.6778,5,-138.245,10,10,10,1,9.99186,5.47126,0
96.5,48,81,3,-97.6778,7,-138.932,1,2,10,1,12.6256,8.10499,0
96.5,48,81,3,-97.6778,1,-139.679,17,18,20,0,-999,-999,0
96.5,49,16,4,-96.0093,2,-117.41,13,13,20,0,-999,-999,0
96.5,49,16,4,-96.0093,6,-123.93,6,6,10,1,12.1367,7.61605,0
96.5,49,16,4,-96.0093,1,-127.688,17,18,20,0,-999,-999,0
96.5,49,16,4,-96.0093,5,-137.658,10,10,10,1,9.99186,5.47126,0
96.5,49,16,4,-96.0093,3,-140.325,12,12,20,0,-999,-999,0
96.5,49,16,4,-96.0093,7,-150.888,1,2,10,1,12.6256,8.10499,0
96.5,52,8,5,-115.389,6,-117.355,6,6,10,1,12.1367,7.61605,0
96.5,52,8,5,-115.389,2,-121.79,13,13,20,0,-999,-999,0
96.5,52,8,5,-115.389,3,-130.598,12,12,20,0,-999,-999,0
96.5,52,8,5,-115.389,1,-131.651,17,18,20,0,-999,-999,0
96.5,52,8,5,-115.389,7,-144.944,1,2,10,1,12.6256,8.10499,0
96.5,52,8,5,-115.389,4,-152.848,11,11,20,0,-999,-999,0
96.5,54,51,2,-117.667,3,-91.509,12,12,20,0,-999,-999,0
96.5,54,51,2,-117.667,7,-101.616,1,2,10,1,12.6256,8.10499,0
96.5,54,51,2,-117.667,1,-119.552,17,18,20,0,-999,-999,0
96.5,54,51,2,-117.667,4,-128.351,11,11,20,0,-999,-999,0
96.5,54,51,2,-117.667,6,-137.857,6,6,10,1,12.1367,7.61605,0
96.5,54,51,2,-117.667,5,-146.16,10,10,10,1,9.99186,5.47126,0
96.5,55,71,1,-79.2739,2,-110.376,13,13,20,0,-999,-999,0
96.5,55,71,1,-79.2739,7,-118.899,1,2,10,1,12.6256,8.10499,0
96.5,55,71,1,-79.2739,4,-119.304,11,11,20,0,-999,-999,0
96.5,55,71,1,-79.2739,6,-127.735,6,6,10,1,12.1367,7.61605,0
96.5,55,71,1,-79.2739,5,-132.437,10,10,10,1,9.99186,5.47126,0
96.5,55,71,1,-79.2739,3,-141.609,12,12,20,0,-999,-999,0
96.5,56,66,3,-101.843,1,-112.479,17,18,20,0,-999,-999,0
96.5,56,66,3,-101.843,2,-113.283,13,13,20,0,-999,-999,0
96.5,56,66,3,-101.843,4,-127.082,11,11,20,0,-999,-999,0
96.5,56,66,3,-101.843,7,-133.324,1,2,10,1,12.6256,8.10499,0
96.5,56,66,3,-101.843,6,-136.706,6,6,10,1,12.1367,7.61605,0
96.5,56,66,3,-101.843,5,-137.817,10,10,10,1,9.99186,5.47126,0
96.5,57,154,5,-126.049,2,-96.9022,13,13,20,0,-999,-999,0
96.5,57,154,5,-126.049,3,-100.658,12,12,20,0,-999,-999,0
96.5,57,154,5,-126.049,6,-117.234,6,6,10,1,12.1367,7.61605,0
96.5,57,154,5,-126.049,1,-125.24,17,18,20,0,-999,-999,0
96.5,57,154,5,-126.049,7,-141.418,1,2,10,1,12.6256,8.10499,0
96.5,57,154,5,-126.049,4,-150.234,11,11,20,0,-999,-999,0
96.5,59,170,5,-117.775,1,-88.0614,17,18,20,0,-999,-999,0
96.5,59,170,5,-117.775,2,-117.545,13,13,20,0,-999,-999,0
96.5,59,170,5,-117.775,4,-127.829,11,11,20,0,-999,-999,0
96.5,59,170,5,-117.775,3,-128.424,12,12,20,0,-999,-999,0
96.5,59,170,5,-117.775,7,-131.18,1,2,10,1,12.6256,8.10499,0
96.5,59,170,5,-117.775,6,-158.704,6,6,10,1,12.1367,7.61605,0
96.5,60,162,5,-104.649,3,-119.133,12,12,20,0,-999,-999,0
96.5,60,162,5,-104.649,1,-124.232,17,18,20,0,-999,-999,0
96.5,60,162,5,-104.649,2,-145.485,13,13,20,0,-999,-999,0
96.5,60,162,5,-104.649,7,-149.163,1,2,10,1,12.6256,8.10499,0
96.5,60,162,5,-104.649,4,-155.778,11,11,20,0,-999,-999,0
96.5,60,162,5,-104.649,6,-162.783,6,6,10,1,12.1367,7.61605,0
96.5,61,146,5,-135.81,4,-99.8833,11,11,20,0,-999,-999,0
96.5,61,146,5,-135.81,2,-117.534,13,13,20,0,-999,-999,0
96.5,61,146,5,-135.81,6,-130.975,6,6,10,1,12.1367,7.61605,0
96.5,61,146,5,-135.81,3,-133.282,12,12,20,0,-999,-999,0
96.5,61,146,5,-135.81,7,-134.147,1,2,10,1,12.6256,8.10499,0
96.5,61,146,5,-135.81,1,-138.264,17,18,20,0,-999,-999,0
96.5,62,33,4,-133.762,5,-85.6273,10,10,10,1,9.99186,5.47126,0
96.5,62,33,4,-133.762,1,-101.021,17,18,20,0,-999,-999,0
96.5,62,33,4,-133.762,3,-104.491,12,12,20,0,-999,-999,0
96.5,62,33,4,-133.762,7,-109.986,1,2,10,1,12.6256,8.10499,0
96.5,62,33,4,-133.762,2,-118.354,13,13,20,0,-999,-999,0
96.5,62,33,4,-133.762,6,-147.353,6,6,10,1,12.1367,7.61605,0
96.5,65,65,4,-112.772,3,-107.933,12,12,20,0,-999,-999,0
96.5,65,65,4,-112.772,7,-119.835,1,2,10,1,12.6256,8.10499,0
96.5,65,65,4,-112.772,1,-128.569,17,18,20,0,-999,-999,0
96.5,65,65,4,-112.772,2,-137.355,13,13,20,0,-999,-999,0
96.5,65,65,4,-112.772,6,-137.936,6,6,10,1,12.1367,7.61605,0
96.5,65,65,4,-112.772,5,-139.511,10,10,10,1,9.99186,5.47126,0
96.5,66,104,5,-114.075,1,-88.7464,17,18,20,0,-999,-999,0
96.5,66,104,5,-114.075,2,-119.995,13,13,20,0,-999,-999,0
96.5,66,104,5,-114.075,7,-129.015,1,2,10,1,12.6256,8.10499,0
96.5,66,104,5,-114.075,3,-135.6,12,12,20,0,-999,-999,0
96.5,66,104,5,-114.075,4,-140.43,11,11,20,0,-999,-999,0
96.5,66,104,5,-114.075,6,-163.748,6,6,10,1,12.1367,7.61605,0
96.5,67,43,2,-136.431,1,-101.149,17,18,20,0,-999,-999,0
96.5,67,43,2,-136.431,7,-105.546,1,2,10,1,12.6256,8.10499,0
96.5,67,43,2,-136.431,5,-120.106,10,10,10,1,9.99186,5.47126,0
96.5,67,43,2,-136.431,4,-131.05,11,11,20,0,-999,-999,0
96.5,67,43,2,-136.431,3,-137.707,12,12,20,0,-999,-999,0
96.5,67,43,2,-136.431,6,-148.593,6,6,10,1,12.1367,7.61605,0
96.5,69,45,4,-92.982,6,-88.8283,6,6,10,1,12.1367,7.61605,0
96.5,69,45,4,-92.982,3,-110.016,12,12,20,0,-999,-999,0
96.5,69,45,4,-92.982,2,-125.9,13,13,20,0,-999,-999,0
96.5,69,45,4,-92.982,1,-127.29,17,18,20,0,-999,-999,0
96.5,69,45,4,-92.982,7,-132.855,1,2,10,1,12.6256,8.10499,0
96.5,69,45,4,-92.982,5,-137.979,10,10,10,1,9.99186,5.47126,0
96.5,71,41,7,-80.9511,1,-82.0422,17,18,20,0,-999,-999,0
96.5,71,41,7,-80.9511,2,-85.9063,13,13,20,0,-999,-999,0
96.5,71,41,7,-80.9511,5,-98.7046,10,10,10,1,9.99186,5.47126,0
96.5,71,41,7,-80.9511,3,-122.829,12,12,20,0,-999,-999,0
96.5,71,41,7,-80.9511,4,-125.445,11,11,20,0,-999,-999,0
96.5,71,41,7,-80.9511,6,-133.106,6,6,10,1,12.1367,7.61605,0
96.5,73,46,4,-66.5231,5,-102.772,10,10,10,1,9.99186,5.47126,0
96.5,73,46,4,-66.5231,7,-122.311,1,2,10,1,12.6256,8.10499,0
96.5,73,46,4,-66.5231,6,-126.523,6,6,10,1,12.1367,7.61605,0
96.5,73,46,4,-66.5231,1,-127.464,17,18,20,0,-999,-999,0
96.5,73,46,4,-66.5231,2,-129.548,13,13,20,0,-999,-999,0
96.5,73,46,4,-66.5231,3,-133.367,12,12,20,0,-999,-999,0
96.5,74,50,3,-122.183,5,-110.578,10,10,10,1,9.99186,5.47126,0
96.5,74,50,3,-122.183,6,-120.12,6,6,10,1,12.1367,7.61605,0
96.5,74,50,3,-122.183,1,-127.615,17,18,20,0,-999,-999,0
96.5,74,50,3,-122.183,2,-128.938,13,13,20,0,-999,-999,0
96.5,74,50,3,-122.183,7,-134.651,1,2,10,1,12.6256,8.10499,0
96.5,74,50,3,-122.183,4,-147.119,11,11,20,0,-999,-999,0
96.5,76,136,5,-128.71,6,-110.855,6,6,10,1,12.1367,7.61605,0
96.5,76,136,5,-128.71,1,-122.779,17,18,20,0,-999,-999,0
96.5,76,136,5,-128.71,2,-130.38,13,13,20,0,-999,-999,0
96.5,76,136,5,-128.71,7,-134.195,1,2,10,1,12.6256,8.10499,0
96.5,76,136,5,-128.71,4,-136.836,11,11,20,0,-999,-999,0
96.5,76,136,5,-128.71,3,-137.182,12,12,20,0,-999,-999,0
96.5,78,36,1,-88.3334,2,-80.5325,13,13,20,0,-999,-999,0
96.5,78,36,1,-88.3334,5,-92.5517,10,10,10,1,9.99186,5.47126,0
96.5,78,36,1,-88.3334,6,-109.973,6,6,10,1,12.1367,7.61605,0
96.5,78,36,1,-88.3334,3,-118.368,12,12,20,0,-999,-999,0
96.5,78,36,1,-88.3334,4,-118.835,11,11,20,0,-999,-999,0
96.5,78,36,1,-88.3334,7,-121.213,1,2,10,1,12.6256,8.10499,0
96.5,79,16,6,-125.17,2,-107.343,13,13,20,0,-999,-999,0
96.5,79,16,6,-125.17,3,-111.738,12,12,20,0,-999,-999,0
96.5,79,16,6,-125.17,4,-124.004,11,11,20,0,-999,-999,0
96.5,79,16,6,-125.17,1,-127.362,17,18,20,0,-999,-999,0
96.5,79,16,6,-125.17,5,-129.51,10,10,10,1,9.99186,5.47126,0
96.5,79,16,6,-125.17,7,-136.071,1,2,10,1,12.6256,8.10499,0
96.5,80,82,3,-74.506,2,-88.3996,13,13,20,0,-999,-999,0
96.5,80,82,3,-74.506,7,-94.694,1,2,10,1,12.6256,8.10499,0
96.5,80,82,3,-74.506,4,-116.064,11,11,20,0,-999,-999,0
96.5,80,82,3,-74.506,1,-122.843,17,18,20,0,-999,-999,0
96.5,80,82,3,-74.506,5,-139.598,10,10,10,1,9.99186,5.47126,0
96.5,80,82,3,-74.506,6,-140.239,6,6,10,1,12.1367,7.61605,0
96.5,82,32,6,-103.633,7,-95.0147,1,2,10,1,12.6256,8.10499,0
96.5,82,32,6,-103.633,4,-114.55,11,11,20,0,-999,-999,0
96.5,82,32,6,-103.633,3,-127.171,12,12,20,0,-999,-999,0
96.5,82,32,6,-103.633,2,-127.591,13,13,20,0,-999,-999,0
96.5,82,32,6,-103.633,5,-128.538,10,10,10,1,9.99186,5.47126,0
96.5,82,32,6,-103.633,1,-131.956,17,18,20,0,-999,-999,0
96.5,84,64,2,-124.778,1,-105.323,17,18,20,0,-999,-999,0
96.5,84,64,2,-124.778,7,-112.195,1,2,10,1,12.6256,8.10499,0
96.5,84,64,2,-124.778,5,-125.213,10,10,10,1,9.99186,5.47126,0
96.5,84,64,2,-124.778,3,-125.29,12,12,20,0,-999,-999,0
96.5,84,64,2,-124.778,4,-133.219,11,11,20,0,-999,-999,0
96.5,84,64,2,-124.778,6,-140.233,6,6,10,1,12.1367,7.61605,0
96.5,86,79,3,-127.596,2,-90.5464,13,13,20,0,-999,-999,2
96.5,86,79,3,-127.596,7,-95.0643,1,2,10,1,12.6256,8.10499,2
96.5,86,79,3,-127.596,1,-96.6146,17,18,20,0,-999,-999,2
96.5,86,79,3,-127.596,4,-110.399,11,11,20,0,-999,-999,2
96.5,86,79,3,-127.596,6,-132.959,6,6,10,1,12.1367,7.61605,2
96.5,86,79,3,-127.596,5,-136.521,10,10,10,1,9.99186,5.47126,2
96.5,87,60,2,-102.284,5,-110.302,10,10,10,1,9.99186,5.47126,0
96.5,87,60,2,-102.284,1,-122.281,17,18,20,0,-999,-999,0
96.5,87,60,2,-102.284,7,-125.865,1,2,10,1,12.6256,8.10499,0
96.5,87,60,2,-102.284,3,-126.729,12,12,20,0,-999,-999,0
96.5,87,60,2,-102.284,4,-126.734,11,11,20,0,-999,-999,0
96.5,87,60,2,-102.284,6,-143.044,6,6,10,1,12.1367,7.61605,0
96.5,88,86,1,-120.047,4,-93.7893,11,11,20,0,-999,-999,0
96.5,88,86,1,-120.047,6,-129.401,6,6,10,1,12.1367,7.61605,0
96.5,88,86,1,-120.047,2,-130.208,13,14,20,0,-999,-999,0
96.5,88,86,1,-120.047,5,-132.207,10,10,10,1,9.99186,5.47126,0
96.5,88,86,1,-120.047,7,-138.155,1,2,10,1,12.6256,8.10499,0
96.5,88,86,1,-120.047,3,-145.477,12,12,20,0,-999,-999,0
96.5,89,63,4,-119.195,7,-88.9224,1,2,10,1,12.6256,8.10499,0
96.5,89,63,4,-119.195,1,-99.3298,17,18,20,0,-999,-999,0
96.5,89,63,4,-119.195,2,-115.891,13,14,20,0,-999,-999,0
96.5,89,63,4,-119.195,3,-127.199,12,12,20,0,-999,-999,0
96.5,89,63,4,-119.195,6,-139.785,6,6,10,1,12.1367,7.61605,0
96.5,89,63,4,-119.195,5,-139.825,10,10,10,1,9.99186,5.47126,0
96.5,90,35,2,-102.895,1,-109.218,17,18,20,0,-999,-999,0
96.5,90,35,2,-102.895,7,-117.587,1,2,10,1,12.6256,8.10499,0
96.5,90,35,2,-102.895,4,-117.797,11,11,20,0,-999,-999,0
96.5,90,35,2,-102.895,3,-122.921,12,12,20,0,-999,-999,0
96.5,90,35,2,-102.895,5,-134.427,10,10,10,1,9.99186,5.47126,0
96.5,90,35,2,-102.895,6,-139.393,6,6,10,1,12.1367,7.61605,0
96.5,92,79,1,-94.1834,2,-105.946,13,14,20,0,-999,-999,0
96.5,92,79,1,-94.1834,3,-114.916,12,12,20,0,-999,-999,0
96.5,92,79,1,-94.1834,4,-119.874,11,11,20,0,-999,-999,0
96.5,92,79,1,-94.1834,7,-123.737,1,2,10,1,12.6256,8.10499,0
96.5,92,79,1,-94.1834,5,-127.986,10,10,10,1,9.99186,5.47126,0
96.5,92,79,1,-94.1834,6,-140.494,6,6,10,1,12.1367,7.61605,0
96.5,94,78,1,-90.7316,5,-85.0815,10,10,10,1,9.99186,5.47126,0
96.5,94,78,1,-90.7316,2,-132.285,13,14,20,0,-999,-999,0
96.5,94,78,1,-90.7316,3,-137.484,12,12,20,0,-999,-999,0
96.5,94,78,1,-90.7316,7,-145.188,1,2,10,1,12.6256,8.10499,0
96.5,94,78,1,-90.7316,4,-150.181,11,11,20,0,-999,-999,0
96.5,94,78,1,-90.7316,6,-154.376,6,6,10,1,12.1367,7.61605,0
96.5,95,40,6,-121.6,7,-108.533,1,2,10,1,12.6256,8.10499,0
96.5,95,40,6,-121.6,3,-111.043,12,12,20,0,-999,-999,0
96.5,95,40,6,-121.6,4,-120.167,11,11,20,0,-999,-999,0
96.5,95,40,6,-121.6,1,-130.884,17,18,20,0,-999,-999,0
96.5,95,40,6,-121.6,2,-135.926,13,14,20,0,-999,-999,0
96.5,95,40,6,-121.6,5,-143.352,10,10,10,1,9.99186,5.47126,0
96.5,96,37,2,-107.911,1,-75.9809,17,18,20,0,-999,-999,0
96.5,96,37,2,-107.911,4,-118.45,11,11,20,0,-999,-999,0
96.5,96,37,2,-107.911,6,-128.936,6,6,10,1,12.1367,7.61605,0
96.5,96,37,2,-107.911,3,-131.66,12,12,20,0,-999,-999,0
96.5,96,37,2,-107.911,7,-133.466,1,2,10,1,12.6256,8.10499,0
96.5,96,37,2,-107.911,5,-135.495,10,10,10,1,9.99186,5.47126,0
96.5,97,44,2,-110.388,3,-89.3957,12,12,20,0,-999,-999,0
96.5,97,44,2,-110.388,4,-118.853,11,11,20,0,-999,-999,0
96.5,97,44,2,-110.388,1,-120.222,17,18,20,0,-999,-999,0
96.5,97,44,2,-110.388,7,-123.117,1,2,10,1,12.6256,8.10499,0
96.5,97,44,2,-110.388,5,-138.702,10,10,10,1,9.99186,5.47126,0
96.5,97,44,2,-110.388,6,-148.134,6,6,10,1,12.1367,7.61605,0
96.5,100,66,4,-120.12,1,-80.1063,17,18,20,0,-999,-999,0
96.5,100,66,4,-120.12,6,-123.354,6,6,10,1,12.1367,7.61605,0
96.5,100,66,4,-120.12,2,-123.565,13,14,20,0,-999,-999,0
96.5,100,66,4,-120.12,7,-125.538,1,2,10,1,12.6256,8.10499,0
96.5,100,66,4,-120.12,5,-140.241,10,10,10,1,9.99186,5.47126,0
96.5,100,66,4,-120.12,3,-140.671,12,12,20,0,-999,-999,0
96.5,101,16,5,-75.9805,3,-138.942,12,12,20,0,-999,-999,0
96.5,101,16,5,-75.9805,1,-140.776,17,18,20,0,-999,-999,0
96.5,101,16,5,-75.9805,2,-144.131,13,14,20,0,-999,-999,0
96.5,101,16,5,-75.9805,4,-149.47,11,11,20,0,-999,-999,0
96.5,101,16,5,-75.9805,7,-150.776,1,2,10,1,12.6256,8.10499,0
96.5,101,16,5,-75.9805,6,-164.639,6,6,10,1,12.1367,7.61605,0
96.5,102,144,5,-125.645,1,-102.579,17,18,20,0,-999,-999,1
96.5,102,144,5,-125.645,3,-129.266,12,12,20,0,-999,-999,1
