time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
26.5,26,15,3,-121.786,2,-122.282,5,5,20,0,-999,-999,0
26.5,26,15,3,-121.786,4,-134.04,6,6,20,0,-999,-999,0
26.5,26,15,3,-121.786,6,-134.426,7,7,10,1,-999,-999,0
26.5,26,15,3,-121.786,5,-135.198,9,9,10,1,-999,-999,0
26.5,27,18,4,-116.303,2,-109.911,5,5,20,0,-999,-999,0
26.5,27,18,4,-116.303,5,-126.41,9,9,10,1,-999,-999,0
26.5,27,18,4,-116.303,1,-127.166,9,9,20,0,-999,-999,0
26.5,27,18,4,-116.303,3,-130.891,4,5,20,0,-999,-999,0
26.5,27,18,4,-116.303,6,-132.084,7,7,10,1,-999,-999,0
26.5,27,18,4,-116.303,7,-134.014,4,4,10,1,-999,-999,0
26.5,29,15,1,-116.235,7,-90.1175,4,4,10,1,-999,-999,0
26.5,29,15,1,-116.235,2,-122.33,5,5,20,0,-999,-999,0
26.5,29,15,1,-116.235,3,-125.465,4,5,20,0,-999,-999,0
26.5,29,15,1,-116.235,5,-132.916,9,9,10,1,-999,-999,0
26.5,29,15,1,-116.235,4,-138.586,6,6,20,0,-999,-999,0
26.5,29,15,1,-116.235,6,-143.964,7,7,10,1,-999,-999,0
26.5,33,18,2,-102.297,1,-90.5884,9,9,20,0,-999,-999,0
26.5,33,18,2,-102.297,3,-119.967,4,5,20,0,-999,-999,0
26.5,33,18,2,-102.297,7,-131.215,4,4,10,1,-999,-999,0
26.5,33,18,2,-102.297,5,-131.398,9,9,10,1,-999,-999,0
26.5,33,18,2,-102.297,4,-138.706,6,6,20,0,-999,-999,0
26.5,33,18,2,-102.297,6,-139.135,7,7,10,1,-999,-999,0
26.5,35,73,5,-120.301,7,-105.095,4,4,10,1,-999,-999,0
26.5,35,73,5,-120.301,2,-120.976,5,5,20,0,-999,-999,0
26.5,35,73,5,-120.301,3,-125.069,4,5,20,0,-999,-999,0
26.5,35,73,5,-120.301,1,-128.833,9,9,20,0,-999,-999,0
26.5,35,73,5,-120.301,4,-148.744,6,6,20,0,-999,-999,0
26.5,35,73,5,-120.301,6,-151.809,7,7,10,1,-999,-999,0
26.5,37,24,7,-135.781,2,-107.737,5,5,20,0,-999,-999,0
26.5,37,24,7,-135.781,3,-109.788,4,5,20,0,-999,-999,0
26.5,37,24,7,-135.781,1,-112.088,9,9,20,0,-999,-999,0
26.5,37,24,7,-135.781,5,-118.72,9,9,10,1,-999,-999,0
26.5,37,24,7,-135.781,4,-119.325,6,6,20,0,-999,-999,0
26.5,37,24,7,-135.781,6,-130.032,7,7,10,1,-999,-999,0
26.5,38,56,5,-109.728,2,-99.5397,5,5,20,0,-999,-999,2
26.5,38,56,5,-109.728,3,-122.162,4,5,20,0,-999,-999,2
26.5,38,56,5,-109.728,1,-123.113,9,9,20,0,-999,-999,2
26.5,38,56,5,-109.728,7,-140.135,4,4,10,1,-999,-999,2
26.5,38,56,5,-109.728,4,-147.916,6,6,20,0,-999,-999,2
26.5,38,56,5,-109.728,6,-149.977,7,7,10,1,-999,-999,2
26.5,40,19,2,-106.41,4,-116.957,6,6,20,0,-999,-999,0
26.5,40,19,2,-106.41,1,-123.979,9,9,20,0,-999,-999,0
26.5,40,19,2,-106.41,6,-127.488,7,7,10,1,-999,-999,0
26.5,40,19,2,-106.41,5,-133.391,9,9,10,1,-999,-999,0
26.5,40,19,2,-106.41,7,-134.543,4,4,10,1,-999,-999,0
26.5,40,19,2,-106.41,3,-139.632,4,5,20,0,-999,-999,0
26.5,43,40,3,-75.321,5,-89.5836,9,9,10,1,-999,-999,0
26.5,43,40,3,-75.321,1,-101.41,9,9,20,0,-999,-999,0
26.5,43,40,3,-75.321,6,-121.705,7,7,10,1,-999,-999,0
26.5,43,40,3,-75.321,2,-122.406,5,6,20,0,-999,-999,0
26.5,43,40,3,-75.321,7,-123.124,4,4,10,1,-999,-999,0
26.5,43,40,3,-75.321,4,-136.742,6,6,20,0,-999,-999,0
26.5,45,16,1,-96.2915,2,-101.234,5,6,20,0,-999,-999,0
26.5,45,16,1,-96.2915,5,-119.662,9,9,10,1,-999,-999,0
26.5,45,16,1,-96.2915,3,-123.112,4,5,20,0,-999,-999,0
26.5,45,16,1,-96.2915,7,-123.949,4,4,10,1,-999,-999,0
26.5,45,16,1,-96.2915,4,-139.092,6,6,20,0,-999,-999,0
26.5,45,16,1,-96.2915,6,-141.888,7,7,10,1,-999,-999,0
26.5,46,8,6,-109.148,4,-96.5225,6,6,20,0,-999,-999,0
26.5,46,8,6,-109.148,5,-117.327,9,9,10,1,-999,-999,0
26.5,46,8,6,-109.148,2,-125.034,5,6,20,0,-999,-999,0
26.5,46,8,6,-109.148,7,-130.208,4,4,10,1,-999,-999,0
26.5,46,8,6,-109.148,3,-134.778,4,5,20,0,-999,-999,0
26.5,46,8,6,-109.148,1,-136.753,9,9,20,0,-999,-999,0
26.5,47,16,3,-114.878,1,-72.1891,9,9,20,0,-999,-999,1
26.5,47,16,3,-114.878,2,-101.849,5,6,20,0,-999,-999,1
26.5,47,16,3,-114.878,7,-110.848,4,4,10,1,-999,-999,1
26.5,47,16,3,-114.878,5,-122.385,9,9,10,1,-999,-999,1
26.5,47,16,3,-114.878,4,-130.041,6,6,20,0,-999,-999,1
26.5,47,16,3,-114.878,6,-138.915,7,7,10,1,-999,-999,1
26.5,48,64,6,-79.9376,4,-114.166,6,6,20,0,-999,-999,0
26.5,48,64,6,-79.9376,2,-143.482,5,6,20,0,-999,-999,0
26.5,48,64,6,-79.9376,5,-150.448,9,9,10,1,-999,-999,0
26.5,48,64,6,-79.9376,1,-151.548,9,10,20,0,-999,-999,0
26.5,48,64,6,-79.9376,3,-153.32,4,5,20,0,-999,-999,0
26.5,48,64,6,-79.9376,7,-153.529,4,4,10,1,-999,-999,0
26.5,49,8,4,-98.336,6,-108.825,7,7,10,1,-999,-999,0
26.5,49,8,4,-98.336,1,-132.236,9,10,20,0,-999,-999,0
26.5,49,8,4,-98.336,5,-136.452,9,9,10,1,-999,-999,0
26.5,49,8,4,-98.336,2,-139.186,5,6,20,0,-999,-999,0
26.5,49,8,4,-98.336,7,-140.948,4,4,10,1,-999,-999,0
26.5,49,8,4,-98.336,3,-142.155,4,5,20,0,-999,-999,0
26.5,52,8,5,-67.5795,1,-115.968,9,10,20,0,-999,-999,0
26.5,52,8,5,-67.5795,3,-122.542,4,5,20,0,-999,-999,0
26.5,52,8,5,-67.5795,2,-141.725,5,6,20,0,-999,-999,0
26.5,52,8,5,-67.5795,7,-154.539,4,4,10,1,-999,-999,0
26.5,52,8,5,-67.5795,4,-157.501,6,6,20,0,-999,-999,0
26.5,52,8,5,-67.5795,6,-158.031,7,7,10,1,-999,-999,0
26.5,55,20,2,-131.729,4,-100.511,6,6,20,0,-999,-999,0
26.5,55,20,2,-131.729,5,-106.172,9,9,10,1,-999,-999,0
26.5,55,20,2,-131.729,1,-123.363,9,10,20,0,-999,-999,0
26.5,55,20,2,-131.729,6,-123.433,7,7,10,1,-999,-999,0
26.5,55,20,2,-131.729,7,-137.703,4,4,10,1,-999,-999,0
26.5,55,20,2,-131.729,3,-141.877,4,5,20,0,-999,-999,0
26.5,56,21,4,-133.435,1,-100.088,9,10,20,0,-999,-999,0
26.5,56,21,4,-133.435,5,-104.447,9,9,10,1,-999,-999,0
26.5,56,21,4,-133.435,3,-105.157,4,5,20,0,-999,-999,0
26.5,56,21,4,-133.435,7,-114.947,4,4,10,1,-999,-999,0
26.5,56,21,4,-133.435,2,-122.776,5,6,20,0,-999,-999,0
26.5,56,21,4,-133.435,6,-127.38,7,7,10,1,-999,-999,0
26.5,59,31,5,-118.513,2,-104.757,5,6,20,0,-999,-999,0
26.5,59,31,5,-118.513,1,-122.725,9,10,20,0,-999,-999,0
26.5,59,31,5,-118.513,3,-122.935,4,5,20,0,-999,-999,0
26.5,59,31,5,-118.513,7,-137.764,4,4,10,1,-999,-999,0
26.5,59,31,5,-118.513,4,-140.081,6,6,20,0,-999,-999,0
26.5,59,31,5,-118.513,6,-150.988,7,7,10,1,-999,-999,0
26.5,61,48,6,-103.717,4,-108.255,6,6,20,0,-999,-999,0
26.5,61,48,6,-103.717,2,-130.418,5,6,20,0,-999,-999,0
26.5,61,48,6,-103.717,3,-135.059,4,5,20,0,-999,-999,0
26.5,61,48,6,-103.717,7,-138.868,4,4,10,1,-999,-999,0
26.5,61,48,6,-103.717,1,-139.911,9,10,20,0,-999,-999,0
26.5,61,48,6,-103.717,5,-140.69,9,9,10,1,-999,-999,0
26.5,71,39,7,-112.27,2,-107.606,5,6,20,0,-999,-999,0
26.5,71,39,7,-112.27,3,-108.227,4,5,20,0,-999,-999,0
26.5,71,39,7,-112.27,1,-123.484,9,10,20,0,-999,-999,0
26.5,71,39,7,-112.27,4,-124.959,6,6,20,0,-999,-999,0
26.5,71,39,7,-112.27,6,-131.762,7,7,10,1,-999,-999,0
26.5,71,39,7,-112.27,5,-136.902,9,9,10,1,-999,-999,0
26.5,73,17,4,-87.8798,1,-104.525,9,10,20,0,-999,-999,0
26.5,73,17,4,-87.8798,2,-107.815,5,6,20,0,-999,-999,0
26.5,73,17,4,-87.8798,7,-109.909,4,4,10,1,-999,-999,0
26.5,73,17,4,-87.8798,6,-119.166,7,7,10,1,-999,-999,0
26.5,73,17,4,-87.8798,3,-134.252,4,5,20,0,-999,-999,0
26.5,73,17,4,-87.8798,5,-140.307,9,9,10,1,-999,-999,0
26.5,74,48,5,-112.363,2,-97.3224,5,6,20,0,-999,-999,0
26.5,74,48,5,-112.363,1,-102.891,9,10,20,0,-999,-999,0
26.5,74,48,5,-112.363,7,-116.714,4,4,10,1,-999,-999,0
26.5,74,48,5,-112.363,6,-117.525,7,7,10,1,-999,-999,0
26.5,74,48,5,-112.363,3,-124.602,4,5,20,0,-999,-999,0
26.5,74,48,5,-112.363,4,-149.725,6,6,20,0,-999,-999,0
26.5,77,87,6,-119.486,7,-98.7934,4,4,10,1,-999,-999,0
26.5,77,87,6,-119.486,4,-112.112,6,6,20,0,-999,-999,0
26.5,77,87,6,-119.486,5,-125.511,9,9,10,1,-999,-999,0
26.5,77,87,6,-119.486,2,-140.018,5,6,20,0,-999,-999,0
26.5,77,87,6,-119.486,1,-146.153,9,10,20,0,-999,-999,0
26.5,77,87,6,-119.486,3,-146.912,4,5,20,0,-999,-999,0
26.5,78,18,1,-88.6881,2,-71.9608,5,6,20,0,-999,-999,2
26.5,78,18,1,-88.6881,3,-85.8524,4,5,20,0,-999,-999,2
26.5,78,18,1,-88.6881,7,-122.106,4,4,10,1,-999,-999,2
26.5,78,18,1,-88.6881,4,-124.591,6,6,20,0,-999,-999,2
26.5,78,18,1,-88.6881,5,-125.956,9,9,10,1,-999,-999,2
26.5,78,18,1,-88.6881,6,-142.928,7,7,10,1,-999,-999,2
26.5,82,72,6,-78.0043,7,-95.9541,4,4,10,1,-999,-999,0
26.5,82,72,6,-78.0043,5,-112.496,9,9,10,1,-999,-999,0
26.5,82,72,6,-78.0043,1,-116.309,9,10,20,0,-999,-999,0
26.5,82,72,6,-78.0043,4,-120.739,6,6,20,0,-999,-999,0
26.5,82,72,6,-78.0043,2,-135.301,5,7,20,0,-999,-999,0
26.5,82,72,6,-78.0043,3,-138.416,4,5,20,0,-999,-999,0
26.5,84,34,1,-77.342,3,-99.4311,4,5,20,0,-999,-999,0
26.5,84,34,1,-77.342,2,-113.674,5,7,20,0,-999,-999,0
26.5,84,34,1,-77.342,5,-125.964,9,9,10,1,-999,-999,0
26.5,84,34,1,-77.342,7,-131.025,4,4,10,1,-999,-999,0
26.5,84,34,1,-77.342,6,-132.202,7,7,10,1,-999,-999,0
26.5,84,34,1,-77.342,4,-143.152,6,6,20,0,-999,-999,0
26.5,86,57,5,-135.464,6,-122.624,7,7,10,1,-999,-999,0
26.5,86,57,5,-135.464,4,-125.044,6,6,20,0,-999,-999,0
26.5,86,57,5,-135.464,2,-128.582,5,7,20,0,-999,-999,0
26.5,86,57,5,-135.464,1,-131.414,9,10,20,0,-999,-999,0
26.5,86,57,5,-135.464,7,-138.413,4,4,10,1,-999,-999,0
26.5,86,57,5,-135.464,3,-139.394,4,5,20,0,-999,-999,0
26.5,87,59,1,-81.014,2,-66.5053,5,7,20,0,-999,-999,0
26.5,87,59,1,-81.014,3,-108.338,4,5,20,0,-999,-999,0
26.5,87,59,1,-81.014,4,-118.421,6,6,20,0,-999,-999,0
26.5,87,59,1,-81.014,7,-119.308,4,4,10,1,-999,-999,0
26.5,87,59,1,-81.014,5,-126.936,9,9,10,1,-999,-999,0
26.5,87,59,1,-81.014,6,-131.206,7,7,10,1,-999,-999,0
26.5,92,60,1,-105.476,7,-90.4642,4,4,10,1,-999,-999,0
26.5,92,60,1,-105.476,2,-99.2371,5,7,20,0,-999,-999,0
26.5,92,60,1,-105.476,3,-100.243,4,5,20,0,-999,-999,0
26.5,92,60,1,-105.476,5,-134.34,9,9,10,1,-999,-999,0
26.5,92,60,1,-105.476,6,-137.47,7,7,10,1,-999,-999,0
26.5,92,60,1,-105.476,4,-141.551,6,6,20,0,-999,-999,0
26.5,94,65,5,-116.08,3,-116.512,4,5,20,0,-999,-999,0
26.5,94,65,5,-116.08,7,-120.607,4,4,10,1,-999,-999,0
26.5,94,65,5,-116.08,1,-125.543,9,10,20,0,-999,-999,0
26.5,94,65,5,-116.08,2,-129.168,5,7,20,0,-999,-999,0
26.5,94,65,5,-116.08,6,-142.185,7,7,10,1,-999,-999,0
26.5,94,65,5,-116.08,4,-156.226,6,6,20,0,-999,-999,0
26.5,95,16,4,-90.8613,6,-100.316,7,7,10,1,-999,-999,0
26.5,95,16,4,-90.8613,7,-127.723,4,4,10,
