time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
178.5,15,123,2,-125.066,3,-92.6889,19,19,20,0,-999,-999,0
178.5,15,123,2,-125.066,5,-108.812,14,14,15,1,13.3045,8.78394,0
178.5,15,123,2,-125.066,1,-117.746,12,12,20,0,-999,-999,0
178.5,15,123,2,-125.066,4,-121.354,13,13,20,0,-999,-999,0
178.5,15,123,2,-125.066,7,-139.966,12,12,15,1,12.9288,8.4082,0
178.5,15,123,2,-125.066,6,-140.762,12,12,15,1,10.8183,6.29766,0
178.5,16,61,4,-107.23,1,-127.168,12,12,20,0,-999,-999,0
178.5,16,61,4,-107.23,5,-136.539,14,14,15,1,13.3045,8.78394,0
178.5,16,61,4,-107.23,3,-140.947,19,19,20,0,-999,-999,0
178.5,16,61,4,-107.23,2,-141.369,17,17,20,0,-999,-999,0
178.5,16,61,4,-107.23,7,-142.678,12,12,15,1,12.9288,8.4082,0
178.5,16,61,4,-107.23,6,-148.944,12,12,15,1,10.8183,6.29766,0
178.5,18,133,3,-101.788,4,-108.847,13,13,20,0,-999,-999,0
178.5,18,133,3,-101.788,2,-110.307,17,17,20,0,-999,-999,0
178.5,18,133,3,-101.788,7,-112.278,12,12,15,1,12.9288,8.4082,0
178.5,18,133,3,-101.788,1,-124.314,12,12,20,0,-999,-999,0
178.5,18,133,3,-101.788,5,-127.586,14,14,15,1,13.3045,8.78394,0
178.5,18,133,3,-101.788,6,-142.159,12,12,15,1,10.8183,6.29766,0
178.5,19,128,3,-122.431,1,-116.066,12,12,20,0,-999,-999,0
178.5,19,128,3,-122.431,2,-126.039,17,17,20,0,-999,-999,0
178.5,19,128,3,-122.431,5,-133.76,14,14,15,1,13.3045,8.78394,0
178.5,19,128,3,-122.431,7,-143.154,12,12,15,1,12.9288,8.4082,0
178.5,19,128,3,-122.431,4,-147.143,13,13,20,0,-999,-999,0
178.5,19,128,3,-122.431,6,-153.066,12,12,15,1,10.8183,6.29766,0
178.5,20,148,3,-96.3025,2,-110.076,17,17,20,0,-999,-999,0
178.5,20,148,3,-96.3025,1,-114.635,12,12,20,0,-999,-999,0
178.5,20,148,3,-96.3025,6,-117.113,12,12,15,1,10.8183,6.29766,0
178.5,20,148,3,-96.3025,4,-120.674,13,13,20,0,-999,-999,0
178.5,20,148,3,-96.3025,5,-134.77,14,14,15,1,13.3045,8.78394,0
178.5,20,148,3,-96.3025,7,-139.707,12,12,15,1,12.9288,8.4082,0
178.5,21,87,4,-123.553,2,-102.596,17,17,20,0,-999,-999,0
178.5,21,87,4,-123.553,1,-107.362,12,12,20,0,-999,-999,0
178.5,21,87,4,-123.553,3,-123.205,19,19,20,0,-999,-999,0
178.5,21,87,4,-123.553,5,-125.264,14,14,15,1,13.3045,8.78394,0
178.5,21,87,4,-123.553,6,-141.466,12,12,15,1,10.8183,6.29766,0
178.5,21,87,4,-123.553,7,-149.659,12,12,15,1,12.9288,8.4082,0
178.5,22,99,4,-79.0447,2,-128.396,17,17,20,0,-999,-999,0
178.5,22,99,4,-79.0447,6,-133.283,12,12,15,1,10.8183,6.29766,0
178.5,22,99,4,-79.0447,1,-134.57,12,12,20,0,-999,-999,0
178.5,22,99,4,-79.0447,7,-135.045,12,12,15,1,12.9288,8.4082,0
178.5,22,99,4,-79.0447,3,-139.419,19,19,20,0,-999,-999,0
178.5,22,99,4,-79.0447,5,-149.548,14,14,15,1,13.3045,8.78394,0
178.5,23,125,2,-120.563,7,-104.76,12,12,15,1,12.9288,8.4082,0
178.5,23,125,2,-120.563,1,-109.888,12,12,20,0,-999,-999,0
178.5,23,125,2,-120.563,3,-124.605,19,19,20,0,-999,-999,0
178.5,23,125,2,-120.563,4,-135.225,13,13,20,0,-999,-999,0
178.5,23,125,2,-120.563,5,-137.896,14,14,15,1,13.3045,8.78394,0
178.5,23,125,2,-120.563,6,-141.079,12,12,15,1,10.8183,6.29766,0
178.5,24,137,1,-108.301,2,-107.369,17,17,20,0,-999,-999,0
178.5,24,137,1,-108.301,3,-118.818,19,19,20,0,-999,-999,0
178.5,24,137,1,-108.301,5,-120.861,14,14,15,1,13.3045,8.78394,0
178.5,24,137,1,-108.301,4,-122.135,13,13,20,0,-999,-999,0
178.5,24,137,1,-108.301,7,-143.985,12,12,15,1,12.9288,8.4082,0
178.5,24,137,1,-108.301,6,-151.416,12,12,15,1,10.8183,6.29766,0
178.5,26,104,2,-95.0495,1,-106.416,12,12,20,0,-999,-999,0
178.5,26,104,2,-95.0495,3,-124.434,19,19,20,0,-999,-999,0
178.5,26,104,2,-95.0495,4,-135.992,13,13,20,0,-999,-999,0
178.5,26,104,2,-95.0495,5,-142.598,14,14,15,1,13.3045,8.78394,0
178.5,26,104,2,-95.0495,7,-144.69,12,12,15,1,12.9288,8.4082,0
178.5,26,104,2,-95.0495,6,-155.933,12,12,15,1,10.8183,6.29766,0
178.5,27,119,2,-117.685,1,-106.667,12,12,20,0,-999,-999,0
178.5,27,119,2,-117.685,3,-108.627,19,19,20,0,-999,-999,0
178.5,27,119,2,-117.685,6,-116.84,12,12,15,1,10.8183,6.29766,0
178.5,27,119,2,-117.685,4,-134.386,13,13,20,0,-999,-999,0
178.5,27,119,2,-117.685,5,-137.265,14,14,15,1,13.3045,8.78394,0
178.5,27,119,2,-117.685,7,-141.223,12,12,15,1,12.9288,8.4082,0
178.5,28,66,2,-118.344,5,-96.9542,14,14,15,1,13.3045,8.78394,0
178.5,28,66,2,-118.344,1,-120.128,12,12,20,0,-999,-999,0
178.5,28,66,2,-118.344,6,-122.122,12,12,15,1,10.8183,6.29766,0
178.5,28,66,2,-118.344,3,-129.171,19,19,20,0,-999,-999,0
178.5,28,66,2,-118.344,4,-129.932,13,13,20,0,-999,-999,0
178.5,28,66,2,-118.344,7,-140.706,12,12,15,1,12.9288,8.4082,0
178.5,29,122,2,-105.196,1,-102.138,12,12,20,0,-999,-999,1
178.5,29,122,2,-105.196,3,-104.958,19,19,20,0,-999,-999,1
178.5,29,122,2,-105.196,4,-129.019,13,13,20,0,-999,-999,1
178.5,29,122,2,-105.196,5,-138.083,14,14,15,1,13.3045,8.78394,1
178.5,29,122,2,-105.196,7,-140.875,12,12,15,1,12.9288,8.4082,1
178.5,29,122,2,-105.196,6,-145.16,12,12,15,1,10.8183,6.29766,1
178.5,30,158,3,-128.643,2,-87.625,17,17,20,0,-999,-999,2
178.5,30,158,3,-128.643,1,-102.282,12,13,20,0,-999,-999,2
178.5,30,158,3,-128.643,5,-129.905,14,14,15,1,13.3045,8.78394,2
178.5,30,158,3,-128.643,4,-138.506,13,13,20,0,-999,-999,2
178.5,30,158,3,-128.643,6,-140.118,12,12,15,1,10.8183,6.29766,2
178.5,30,158,3,-128.643,7,-144.644,12,12,15,1,12.9288,8.4082,2
178.5,32,105,4,-86.756,6,-95.2625,12,12,15,1,10.8183,6.29766,0
178.5,32,105,4,-86.756,3,-124.575,19,19,20,0,-999,-999,0
178.5,32,105,4,-86.756,5,-127.405,14,14,15,1,13.3045,8.78394,0
178.5,32,105,4,-86.756,7,-128.047,12,12,15,1,12.9288,8.4082,0
178.5,32,105,4,-86.756,2,-135.494,17,18,20,0,-999,-999,0
178.5,32,105,4,-86.756,1,-139.428,12,13,20,0,-999,-999,0
178.5,33,60,2,-111.516,1,-98.4539,12,13,20,0,-999,-999,0
178.5,33,60,2,-111.516,5,-123.874,14,14,15,1,13.3045,8.78394,0
178.5,33,60,2,-111.516,6,-127.356,12,12,15,1,10.8183,6.29766,0
178.5,33,60,2,-111.516,4,-129.594,13,13,20,0,-999,-999,0
178.5,33,60,2,-111.516,3,-131.843,19,19,20,0,-999,-999,0
178.5,33,60,2,-111.516,7,-132.708,12,12,15,1,12.9288,8.4082,0
178.5,34,169,3,-121.532,4,-127.111,13,13,20,0,-999,-999,0
178.5,34,169,3,-121.532,6,-128.229,12,12,15,1,10.8183,6.29766,0
178.5,34,169,3,-121.532,2,-128.913,17,18,20,0,-999,-999,0
178.5,34,169,3,-121.532,1,-129.005,12,13,20,0,-999,-999,0
178.5,34,169,3,-121.532,5,-136.086,14,14,15,1,13.3045,8.78394,0
178.5,34,169,3,-121.532,7,-138.386,12,12,15,1,12.9288,8.4082,0
178.5,35,121,2,-133.099,6,-129.18,12,12,15,1,10.8183,6.29766,0
178.5,35,121,2,-133.099,1,-129.686,12,13,20,0,-999,-999,0
178.5,35,121,2,-133.099,5,-131.575,14,14,15,1,13.3045,8.78394,0
178.5,35,121,2,-133.099,3,-133.276,19,19,20,0,-999,-999,0
178.5,35,121,2,-133.099,4,-140.202,13,13,20,0,-999,-999,0
178.5,35,121,2,-133.099,7,-149.346,12,12,15,1,12.9288,8.4082,0
178.5,37,160,3,-130.427,5,-116.812,14,14,15,1,13.3045,8.78394,0
178.5,37,160,3,-130.427,2,-121.031,17,18,20,0,-999,-999,0
178.5,37,160,3,-130.427,4,-123.603,13,13,20,0,-999,-999,0
178.5,37,160,3,-130.427,1,-126.026,12,13,20,0,-999,-999,0
178.5,37,160,3,-130.427,7,-136.627,12,12,15,1,12.9288,8.4082,0
178.5,37,160,3,-130.427,6,-137.426,12,12,15,1,10.8183,6.29766,0
178.5,39,138,1,-106.599,2,-112.702,17,18,20,0,-999,-999,0
178.5,39,138,1,-106.599,3,-118.113,19,19,20,0,-999,-999,0
178.5,39,138,1,-106.599,4,-139.01,13,13,20,0,-999,-999,0
178.5,39,138,1,-106.599,6,-140.354,12,12,15,1,10.8183,6.29766,0
178.5,39,138,1,-106.599,5,-143.235,14,14,15,1,13.3045,8.78394,0
178.5,39,138,1,-106.599,7,-145.576,12,12,15,1,12.9288,8.4082,0
178.5,41,126,2,-123.396,6,-100.266,12,12,15,1,10.8183,6.29766,0
178.5,41,126,2,-123.396,3,-109.255,19,19,20,0,-999,-999,0
178.5,41,126,2,-123.396,4,-122.184,13,13,20,0,-999,-999,0
178.5,41,126,2,-123.396,1,-133.026,12,13,20,0,-999,-999,0
178.5,41,126,2,-123.396,7,-133.639,12,12,15,1,12.9288,8.4082,0
178.5,41,126,2,-123.396,5,-143.741,14,14,15,1,13.3045,8.78394,0
178.5,42,171,3,-134.019,4,-100.278,13,13,20,0,-999,-999,0
178.5,42,171,3,-134.019,6,-104.82,12,12,15,1,10.8183,6.29766,0
178.5,42,171,3,-134.019,5,-113.153,14,14,15,1,13.3045,8.78394,0
178.5,42,171,3,-134.019,2,-118.141,17,18,20,0,-999,-999,0
178.5,42,171,3,-134.019,1,-130.025,12,13,20,0,-999,-999,0
178.5,42,171,3,-134.019,7,-144.885,12,12,15,1,12.9288,8.4082,0
178.5,43,156,3,-90.8919,2,-84.6744,17,18,20,0,-999,-999,2
178.5,43,156,3,-90.8919,1,-93.4985,12,13,20,0,-999,-999,2
178.5,43,156,3,-90.8919,5,-136.333,14,14,15,1,13.3045,8.78394,2
178.5,43,156,3,-90.8919,6,-139.228,12,12,15,1,10.8183,6.29766,2
178.5,43,156,3,-90.8919,4,-142.399,13,13,20,0,-999,-999,2
178.5,43,156,3,-90.8919,7,-146.244,12,12,15,1,12.9288,8.4082,2
178.5,44,157,3,-86.3769,1,-98.2014,12,13,20,0,-999,-999,0
178.5,44,157,3,-86.3769,2,-120.695,17,19,20,0,-999,-999,0
178.5,44,157,3,-86.3769,6,-123.328,12,12,15,1,10.8183,6.29766,0
178.5,44,157,3,-86.3769,4,-127.983,13,13,20,0,-999,-999,0
178.5,44,157,3,-86.3769,5,-129.836,14,14,15,1,13.3045,8.78394,0
178.5,44,157,3,-86.3769,7,-152.067,12,12,15,1,12.9288,8.4082,0
178.5,45,106,2,-84.9693,1,-83.5144,12,13,20,0,-999,-999,0
178.5,45,106,2,-84.9693,3,-101.734,19,19,20,0,-999,-999,0
178.5,45,106,2,-84.9693,4,-111.91,13,13,20,0,-999,-999,0
178.5,45,106,2,-84.9693,6,-134.588,12,12,15,1,10.8183,6.29766,0
178.5,45,106,2,-84.9693,7,-138.84,12,12,15,1,12.9288,8.4082,0
178.5,45,106,2,-84.9693,5,-147.021,14,14,15,1,13.3045,8.78394,0
178.5,46,93,4,-109.222,1,-118.42,12,13,20,0,-999,-999,0
178.5,46,93,4,-109.222,6,-125.928,12,12,15,1,10.8183,6.29766,0
178.5,46,93,4,-109.222,5,-129.856,14,14,15,1,13.3045,8.78394,0
178.5,46,93,4,-109.222,2,-129.935,17,19,20,0,-999,-999,0
178.5,46,93,4,-109.222,7,-131.272,12,12,15,1,12.9288,8.4082,0
178.5,46,93,4,-109.222,3,-139.336,19,19,20,0,-999,-999,0
178.5,47,95,2,-74.6831,1,-97.4586,12,13,20,0,-999,-999,0
178.5,47,95,2,-74.6831,3,-111.92,19,19,20,0,-999,-999,0
178.5,47,95,2,-74.6831,4,-125.912,13,13,20,0,-999,-999,0
178.5,47,95,2,-74.6831,5,-136.423,14,14,15,1,13.3045,8.78394,0
178.5,47,95,2,-74.6831,7,-142.259,12,12,15,1,12.9288,8.4082,0
178.5,47,95,2,-74.6831,6,-147.855,12,12,15,1,10.8183,6.29766,0
178.5,48,72,2,-125.776,4,-107.656,13,13,20,0,-999,-999,0
178.5,48,72,2,-125.776,6,-123.764,12,12,15,1,10.8183,6.29766,0
178.5,48,72,2,-125.776,1,-128.168,12,13,20,0,-999,-999,0
178.5,48,72,2,-125.776,5,-137.144,14,14,15,1,13.3045,8.78394,0
178.5,48,72,2,-125.776,3,-138.288,19,19,20,0,-999,-999,0
178.5,48,72,2,-125.776,7,-146.592,12,12,15,1,12.9288,8.4082,0
178.5,49,8,4,-103.093,1,-102.379,12,13,20,0,-999,-999,0
178.5,49,8,4,-103.093,6,-120.97,12,12,15,1,10.8183,6.29766,0
178.5,49,8,4,-103.093,2,-128.911,17,19,20,0,-999,-999,0
178.5,49,8,4,-103.093,3,-145.947,19,19,20,0,-999,-999,0
178.5,49,8,4,-103.093,7,-148.67,12,12,15,1,12.9288,8.4082,0
178.5,49,8,4,-103.093,5,-153.682,14,14,15,1,13.3045,8.78394,0
178.5,52,132,1,-102.61,3,-78.8415,19,19,20,0,-999,-999,0
178.5,52,132,1,-102.61,5,-100.953,14,14,15,1,13.3045,8.78394,0
178.5,52,132,1,-102.61,2,-110.968,17,19,20,0,-999,-999,0
178.5,52,132,1,-102.61,4,-131.383,13,13,20,0,-999,-999,0
178.5,52,132,1,-102.61,7,-136.059,12,12,15,1,12.9288,8.4082,0
178.5,52,132,1,-102.61,6,-137.569,12,12,15,1,10.8183,6.29766,0
178.5,53,168,3,-109.822,5,-112.578,14,14,15,1,13.3045,8.78394,0
178.5,53,168,3,-109.822,4,-116.175,13,13,20,0,-999,-999,0
178.5,53,168,3,-109.822,1,-125.686,12,13,20,0,-999,-999,0
178.5,53,168,3,-109.822,2,-129.244,17,19,20,0,-999,-999,0
178.5,53,168,3,-109.822,7,-137.145,12,12,15,1,12.9288,8.4082,0
178.5,53,168,3,-109.822,6,-138.62,12,12,15,1,10.8183,6.29766,0
178.5,54,139,1,-122.788,3,-86.0766,19,19,20,0,-999,-999,0
178.5,54,139,1,-122.788,2,-114.087,17,19,20,0,-999,-999,0
178.5,54,139,1,-122.788,4,-134.523,13,13,20,0,-999,-999,0
178.5,54,139,1,-122.788,7,-139.412,12,12,15,1,12.9288,8.4082,0
178.5,54,139,1,-122.788,6,-141.847,12,12,15,1,10.8183,6.29766,0
178.5,54,139,1,-122.788,5,-146.745,14,14,15,1,13.3045,8.78394,0
178.5,55,124,2,-110.048,1,-98.7338,12,13,20,0,-999,-999,0
178.5,55,124,2,-110.048,4,-121.564,13,13,20,0,-999,-999,0
178.5,55,124,2,-110.048,3,-128.252,19,19,20,0,-999,-999,0
178.5,55,124,2,-110.048,5,-139.554,14,14,15,1,13.3045,8.78394,0
178.5,55,124,2,-110.048,7,-143.933,12,12,15,1,12.9288,8.4082,0
178.5,55,124,2,-110.048,6,-147.492,12,12,15,1,10.8183,6.29766,0
178.5,56,130,3,-99.3279,1,-89.1381,12,13,20,0,-999,-999,0
178.5,56,130,3,-99.3279,6,-109.746,12,12,15,1,10.8183,6.29766,0
178.5,56,130,3,-99.3279,5,-110.886,14,14,15,1,13.3045,8.78394,0
178.5,56,130,3,-99.3279,2,-116.17,17,19,20,0,-999,-999,0
178.5,56,130,3,-99.3279,4,-138.407,13,13,20,0,-999,-999,0
178.5,56,130,3,-99.3279,7,-146.961,12,12,15,1,12.9288,8.4082,0
178.5,57,88,3,-110.221,6,-118.192,12,12,15,1,10.8183,6.29766,0
178.5,57,88,3,-110.221,1,-121.613,12,13,20,0,-999,-999,0
178.5,57,88,3,-110.221,5,-132.301,14,14,15,1,13.3045,8.78394,0
178.5,57,88,3,-110.221,2,-137.134,17,19,20,0,-999,-999,0
178.5,57,88,3,-110.221,7,-142.174,12,12,15,1,12.9288,8.4082,0
178.5,57,88,3,-110.221,4,-144.369,13,13,20,0,-999,-999,0
178.5,58,119,1,-130.721,3,-119.831,19,19,20,0,-999,-999,0
178.5,58,119,1,-130.721,5,-129.873,14,14,15,1,13.3045,8.78394,0
178.5,58,119,1,-130.721,2,-134.727,17,19,20,0,-999,-999,0
178.5,58,119,1,-130.721,4,-136.153,13,13,20,0,-999,-999,0
178.5,58,119,1,-130.721,6,-142.402,12,12,15,1,10.8183,6.29766,0
178.5,58,119,1,-130.721,7,-150.331,12,12,15,1,12.9288,8.4082,0
178.5,60,105,3,-116.762,1,-125.518,12,13,20,0,-999,-999,0
178.5,60,105,3,-116.762,5,-128.818,14,14,15,1,13.3045,8.78394,0
178.5,60,105,3,-116.762,2,-134.149,17,19,20,0,-999,-999,0
178.5,60,105,3,-116.762,6,-138.452,12,12,15,1,10.8183,6.29766,0
178.5,60,105,3,-116.762,4,-146.156,13,13,20,0,-999,-999,0
178.5,60,105,3,-116.762,7,-146.407,12,12,15,1,12.9288,8.4082,0
178.5,64,141,6,-106.2,4,-115.133,13,13,20,0,-999,-999,0
178.5,64,141,6,-106.2,1,-127.133,12,13,20,0,-999,-999,0
178.5,64,141,6,-106.2,2,-130.871,17,19,20,0,-999,-999,0
178.5,64,141,6,-106.2,3,-135.503,19,19,20,0,-999,-999,0
178.5,64,141,6,-106.2,7,-137.41,12,12,15,1,12.9288,8.4082,0
178.5,64,141,6,-106.2,5,-138.663,14,14,15,1,13.3045,8.78394,0
178.5,65,117,1,-93.3981,2,-84.895,17,19,20,0,-999,-999,0
178.5,65,117,1,-93.3981,3,-120.073,19,19,20,0,-999,-999,0
178.5,65,117,1,-93.3981,4,-124.303,13,13,20,0,-999,-999,0
178.5,65,117,1,-93.3981,5,-133.208,14,14,15,1,13.3045,8.78394,0
178.5,65,117,1,-93.3981,7,-138.311,12,12,15,1,12.9288,8.4082,0
178.5,65,117,1,-93.3981,6,-145.545,12,12,15,1,10.8183,6.29766,0
178.5,66,154,3,-121.405,1,-120.61,12,13,20,0,-999,-999,0
178.5,66,154,3,-121.405,2,-127.036,17,19,20,0,-999,-999,0
178.5,66,154,3,-121.405,5,-130.773,14,14,15,1,13.3045,8.78394,0
178.5,66,154,3,-121.405,4,-136.165,13,13,20,0,-999,-999,0
178.5,66,154,3,-121.405,6,-138.933,12,12,15,1,10.8183,6.29766,0
178.5,66,154,3,-121.405,7,-141.391,12,12,15,1,12.9288,8.4082,0
178.5,67,111,3,-130.72,1,-119.228,12,13,20,0,-999,-999,0
178.5,67,111,3,-130.72,5,-130.542,14,14,15,1,13.3045,8.78394,0
178.5,67,111,3,-130.72,2,-131.717,17,19,20,0,-999,-999,0
178.5,67,111,3,-130.72,7,-134.023,12,12,15,1,12.9288,8.4082,0
178.5,67,111,3,-130.72,6,-147.902,12,12,15,1,10.8183,6.29766,0
178.5,67,111,3,-130.72,4,-150.012,13,13,20,0,-999,-999,0
178.5,69,71,4,-115.445,7,-96.4666,12,12,15,1,12.9288,8.4082,0
178.5,69,71,4,-115.445,6,-111.176,12,12,15,1,10.8183,6.29766,0
178.5,69,71,4,-115.445,3,-120.467,19,19,20,0,-999,-999,0
178.5,69,71,4,-115.445,1,-136.146,12,13,20,0,-999,-999,0
178.5,69,71,4,-115.445,2,-139.724,17,19,20,0,-999,-999,0
178.5,69,71,4,-115.445,5,-151.536,14,14,15,1,13.3045,8.78394,0
178.5,70,155,3,-124.857,4,-117.618,13,13,20,0,-999,-999,0
178.5,70,155,3,-124.857,2,-118.713,17,19,20,0,-999,-999,0
178.5,70,155,3,-124.857,1,-120.545,12,13,20,0,-999,-999,0
178.5,70,155,3,-124.857,6,-125.65,12,12,15,1,10.8183,6.29766,0
178.5,70,155,3,-124.857,5,-126.231,14,14,15,1,13.3045,8.78394,0
178.5,70,155,3,-124.857,7,-154.164,12,12,15,1,12.9288,8.4082,0
178.5,71,64,2,-84.0218,3,-99.0351,19,19,20,0,-999,-999,0
178.5,71,64,2,-84.0218,1,-105.768,12,13,20,0,-999,-999,0
178.5,71,64,2,-84.0218,7,-134.663,12,12,15,1,12.9288,8.4082,0
178.5,71,64,2,-84.0218,4,-135.136,13,13,20,0,-999,-999,0
178.5,71,64,2,-84.0218,5,-135.318,14,14,15,1,13.3045,8.78394,0
178.5,71,64,2,-84.0218,6,-141.346,12,12,15,1,10.8183,6.29766,0
178.5,72,92,1,-129.269,6,-118.449,12,12,15,1,10.8183,6.29766,0
178.5,72,92,1,-129.269,5,-118.738,14,14,15,1,13.3045,8.78394,0
178.5,72,92,1,-129.269,3,-120.938,19,19,20,0,-999,-999,0
178.5,72,92,1,-129.269,2,-129.63,17,19,20,0,-999,-999,0
178.5,72,92,1,-129.269,7,-150.762,12,12,15,1,12.9288,8.4082,0
178.5,72,92,1,-129.269,4,-150.839,13,13,20,0,-999,-999,0
178.5,73,90,4,-97.6269,7,-130.182,12,12,15,1,12.9288,8.4082,0
178.5,73,90,4,-97.6269,2,-136.113,17,19,20,0,-999,-999,0
178.5,73,90,4,-97.6269,1,-138.057,12,13,20,0,-999,-999,0
178.5,73,90,4,-97.6269,6,-138.986,12,12,15,1,10.8183,6.29766,0
178.5,73,90,4,-97.6269,3,-141.547,19,19,20,0,-999,-999,0
178.5,73,90,4,-97.6269,5,-145.33,14,14,15,1,13.3045,8.78394,0
178.5,74,135,1,-111.364,3,-105.613,19,19,20,0,-999,-999,0
178.5,74,135,1,-111.364,2,-111.504,17,19,20,0,-999,-999,0
178.5,74,135,1,-111.364,4,-123.592,13,13,20,0,-999,-999,0
178.5,74,135,1,-111.364,7,-133.492,12,12,15,1,12.9288,8.4082,0
178.5,74,135,1,-111.364,6,-141.661,12,12,15,1,10.8183,6.29766,0
178.5,74,135,1,-111.364,5,-144.186,14,14,15,1,13.3045,8.78394,0
178.5,76,124,1,-87.8725,2,-75.379,17,19,20,0,-999,-999,0
178.5,76,124,1,-87.8725,3,-91.2675,19,19,20,0,-999,-999,0
178.5,76,124,1,-87.8725,5,-117.184,14,14,15,1,13.3045,8.78394,0
178.5,76,124,1,-87.8725,4,-139.198,13,13,20,0,-999,-999,0
178.5,76,124,1,-87.8725,6,-143.146,12,12,15,1,10.8183,6.29766,0
178.5,76,124,1,-87.8725,7,-147.929,12,12,15,1,12.9288,8.4082,0
178.5,77,102,4,-104.412,7,-101.067,12,12,15,1,12.9288,8.4082,0
178.5,77,102,4,-104.412,5,-142.838,14,14,15,1,13.3045,8.78394,0
178.5,77,102,4,-104.412,6,-143.075,12,12,15,1,10.8183,6.29766,0
178.5,77,102,4,-104.412,1,-144.192,12,13,20,0,-999,-999,0
178.5,77,102,4,-104.412,3,-146.557,19,19,20,0,-999,-999,0
178.5,77,102,4,-104.412,2,-148.68,17,19,20,0,-999,-999,0
178.5,78,69,2,-97.8737,1,-109.961,12,13,20,0,-999,-999,0
178.5,78,69,2,-97.8737,5,-110.743,14,14,15,1,13.3045,8.78394,0
178.5,78,69,2,-97.8737,3,-118.038,19,19,20,0,-999,-999,0
178.5,78,69,2,-97.8737,4,-121.767,13,13,20,0,-999,-999,0
178.5,78,69,2,-97.8737,6,-136.631,12,12,15,1,10.8183,6.29766,0
178.5,78,69,2,-97.8737,7,-137.692,12,12,15,1,12.9288,8.4082,0
178.5,79,105,1,-121.394,2,-120.57,17,19,20,0,-999,-999,0
178.5,79,105,1,-121.394,4,-127.531,13,13,20,0,-999,-999,0
178.5,79,105,1,-121.394,6,-134.567,12,12,15,1,10.8183,6.29766,0
178.5,79,105,1,-121.394,3,-135.177,19,19,20,0,-999,-999,0
178.5,79,105,1,-121.394,7,-135.406,12,12,15,1,12.9288,8.4082,0
178.5,79,105,1,-121.394,5,-136.829,14,14,15,1,13.3045,8.78394,0
178.5,80,133,1,-93.5269,3,-99.8985,19,19,20,0,-999,-999,0
178.5,80,133,1,-93.5269,7,-111.518,12,12,15,1,12.9288,8.4082,0
178.5,80,133,1,-93.5269,2,-114.401,17,19,20,0,-999,-999,0
178.5,80,133,1,-93.5269,4,-120.515,13,13,20,0,-999,-999,0
178.5,80,133,1,-93.5269,5,-133.261,14,14,15,1,13.3045,8.78394,0
178.5,80,133,1,-93.5269,6,-138.513,12,12,15,1,10.8183,6.29766,0
178.5,82,96,4,-131.455,2,-93.7091,17,19,20,0,-999,-999,0
178.5,82,96,4,-131.455,5,-112.899,14,14,15,1,13.3045,8.78394,0
178.5,82,96,4,-131.455,3,-113.892,19,19,20,0,-999,-999,0
178.5,82,96,4,-131.455,1,-128.395,12,13,20,0,-999,-999,0
178.5,82,96,4,-131.455,6,-133.7,12,12,15,1,10.8183,6.29766,0
178.5,82,96,4,-131.455,7,-137.782,12,12,15,1,12.9288,8.4082,0
178.5,84,104,4,-128.386,1,-104.96,12,13,20,0,-999,-999,0
178.5,84,104,4,-128.386,3,-106.31,19,19,20,0,-999,-999,0
178.5,84,104,4,-128.386,2,-121.44,17,19,20,0,-999,-999,0
178.5,84,104,4,-128.386,5,-133.119,14,14,15,1,13.3045,8.78394,0
178.5,84,104,4,-128.386,7,-139.078,12,12,15,1,12.9288,8.4082,0
178.5,84,104,4,-128.386,6,-145.93,12,12,15,1,10.8183,6.29766,0
178.5,85,91,4,-118.562,6,-103.891,12,12,15,1,10.8183,6.29766,0
178.5,85,91,4,-118.562,3,-105.73,19,19,20,0,-999,-999,0
178.5,85,91,4,-118.562,1,-123.731,12,13,20,0,-999,-999,0
178.5,85,91,4,-118.562,7,-131.957,12,12,15,1,12.9288,8.4082,0
178.5,85,91,4,-118.562,2,-134.604,17,19,20,0,-999,-999,0
178.5,85,91,4,-118.562,5,-144.315,14,14,15,1,13.3045,8.78394,0
178.5,86,111,2,-105.565,1,-93.6475,12,13,20,0,-999,-999,1
178.5,86,111,2,-105.565,4,-109.54,13,13,20,0,-999,-999,1
178.5,86,111,2,-105.565,6,-111.427,12,12,15,1,10.8183,6.29766,1
178.5,86,111,2,-105.565,3,-117.519,19,19,20,0,-999,-999,1
178.5,86,111,2,-105.565,5,-119.363,14,14,15,1,13.3045,8.78394,1
178.5,86,111,2,-105.565,7,-133.162,12,12,15,1,12.9288,8.4082,1
178.5,87,122,1,-105.661,2,-106.414,17,19,20,0,-999,-999,0
178.5,87,122,1,-105.661,3,-113.563,19,19,20,0,-999,-999,0
178.5,87,122,1,-105.661,4,-132.397,13,13,20,0,-999,-999,0
178.5,87,122,1,-105.661,7,-135.711,12,12,15,1,12.9288,8.4082,0
178.5,87,122,1,-105.661,5,-140.146,14,14,15,1,13.3045,8.78394,0
178.5,87,122,1,-105.661,6,-145.03,12,12,15,1,10.8183,6.29766,0
178.5,88,122,5,-106.745,3,-144.478,19,19,20,0,-999,-999,0
178.5,88,122,5,-106.745,4,-146.796,13,13,20,0,-999,-999,0
178.5,88,122,5,-106.745,1,-154.673,12,14,20,0,-999,-999,0
