time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
12.5,243,39,5,-114.053,2,-106.228,8,8,20,0,-999,-999,0
12.5,243,39,5,-114.053,7,-108.42,7,7,20,0,-999,-999,0
12.5,243,39,5,-114.053,3,-117.471,6,6,20,0,-999,-999,0
12.5,243,39,5,-114.053,11,-117.493,10,10,10,1,-999,-999,0
12.5,243,39,5,-114.053,12,-124.922,10,10,10,1,-999,-999,0
12.5,243,39,5,-114.053,4,-128.246,3,3,20,0,-999,-999,0
12.5,243,39,5,-114.053,10,-140.039,8,8,10,1,-999,-999,0
12.5,243,39,5,-114.053,6,-141.355,7,7,20,0,-999,-999,0
12.5,244,16,5,-88.8405,14,-95.758,10,10,10,1,-999,-999,0
12.5,244,16,5,-88.8405,6,-100.467,7,7,20,0,-999,-999,0
12.5,244,16,5,-88.8405,2,-104.474,8,8,20,0,-999,-999,0
12.5,244,16,5,-88.8405,10,-105.616,8,8,10,1,-999,-999,0
12.5,244,16,5,-88.8405,7,-109.263,7,7,20,0,-999,-999,0
12.5,244,16,5,-88.8405,1,-109.363,8,8,20,0,-999,-999,0
12.5,244,16,5,-88.8405,13,-110.914,10,10,10,1,-999,-999,0
12.5,244,16,5,-88.8405,8,-126.634,9,9,20,0,-999,-999,0
12.5,244,16,5,-88.8405,3,-126.676,6,6,20,0,-999,-999,0
12.5,244,16,5,-88.8405,11,-127.052,10,10,10,1,-999,-999,0
12.5,244,16,5,-88.8405,12,-129.334,10,10,10,1,-999,-999,0
12.5,244,16,5,-88.8405,4,-136.562,3,3,20,0,-999,-999,0
12.5,244,16,5,-88.8405,9,-143.818,10,10,10,1,-999,-999,0
17.5,19,63,12,-127.975,14,-126.639,10,10,10,1,-999,-999,0
17.5,19,63,12,-127.975,5,-129.885,7,7,20,0,-999,-999,0
17.5,19,63,12,-127.975,11,-130.514,10,10,10,1,-999,-999,0
17.5,19,63,12,-127.975,9,-131.815,10,10,10,1,-999,-999,0
17.5,19,63,12,-127.975,13,-134.212,10,10,10,1,-999,-999,0
17.5,19,63,12,-127.975,6,-134.602,8,8,20,0,-999,-999,0
17.5,19,63,12,-127.975,1,-135.464,8,8,20,0,-999,-999,0
17.5,19,63,12,-127.975,10,-137.618,9,9,10,1,-999,-999,0
17.5,19,63,12,-127.975,8,-142.219,10,10,20,0,-999,-999,0
17.5,19,63,12,-127.975,7,-142.984,9,9,20,0,-999,-999,0
17.5,19,63,12,-127.975,3,-143.629,7,7,20,0,-999,-999,0
17.5,19,63,12,-127.975,4,-146.095,3,3,20,0,-999,-999,0
17.5,19,63,12,-127.975,2,-149.158,9,9,20,0,-999,-999,0
17.5,23,35,8,-129.698,4,-88.9475,3,3,20,0,-999,-999,0
17.5,23,35,8,-129.698,14,-117.471,10,10,10,1,-999,-999,0
17.5,23,35,8,-129.698,10,-126.978,9,9,10,1,-999,-999,0
17.5,23,35,8,-129.698,11,-127.911,10,10,10,1,-999,-999,0
17.5,23,35,8,-129.698,6,-129.344,8,8,20,0,-999,-999,0
17.5,23,35,8,-129.698,13,-132.411,10,10,10,1,-999,-999,0
17.5,23,35,8,-129.698,3,-133.082,7,7,20,0,-999,-999,0
17.5,23,35,8,-129.698,7,-133.209,9,9,20,0,-999,-999,0
17.5,23,35,8,-129.698,1,-134.596,8,8,20,0,-999,-999,0
17.5,23,35,8,-129.698,5,-135.438,7,7,20,0,-999,-999,0
17.5,23,35,8,-129.698,2,-137.499,9,9,20,0,-999,-999,0
17.5,23,35,8,-129.698,9,-137.95,10,10,10,1,-999,-999,0
17.5,23,35,8,-129.698,12,-146.275,10,10,10,1,-999,-999,0
17.5,25,48,6,-71.9651,1,-78.4696,8,8,20,0,-999,-999,0
17.5,25,48,6,-71.9651,11,-102.121,10,10,10,1,-999,-999,0
17.5,25,48,6,-71.9651,2,-104.669,9,9,20,0,-999,-999,0
17.5,25,48,6,-71.9651,4,-115.986,3,3,20,0,-999,-999,0
17.5,25,48,6,-71.9651,7,-116.905,9,9,20,0,-999,-999,0
17.5,25,48,6,-71.9651,9,-124.778,10,10,10,1,-999,-999,0
17.5,25,48,6,-71.9651,10,-125.67,9,9,10,1,-999,-999,0
17.5,25,48,6,-71.9651,3,-127.894,7,7,20,0,-999,-999,0
17.5,25,48,6,-71.9651,8,-131.112,10,10,20,0,-999,-999,0
17.5,25,48,6,-71.9651,13,-133.515,10,10,10,1,-999,-999,0
17.5,25,48,6,-71.9651,12,-134.882,10,10,10,1,-999,-999,0
17.5,25,48,6,-71.9651,5,-136.124,7,7,20,0,-999,-999,0
17.5,25,48,6,-71.9651,14,-139.196,10,10,10,1,-999,-999,0
17.5,29,47,3,-78.8943,2,-106.827,9,9,20,0,-999,-999,0
17.5,29,47,3,-78.8943,10,-111.951,9,9,10,1,-999,-999,0
17.5,29,47,3,-78.8943,8,-118.944,10,10,20,0,-999,-999,0
17.5,29,47,3,-78.8943,9,-120.388,10,10,10,1,-999,-999,0
17.5,29,47,3,-78.8943,13,-120.836,10,10,10,1,-999,-999,0
17.5,29,47,3,-78.8943,5,-121.762,7,7,20,0,-999,-999,0
17.5,29,47,3,-78.8943,6,-126.015,8,8,20,0,-999,-999,0
17.5,29,47,3,-78.8943,4,-128.031,3,3,20,0,-999,-999,0
17.5,29,47,3,-78.8943,11,-129.532,10,10,10,1,-999,-999,0
17.5,29,47,3,-78.8943,14,-131.624,10,10,10,1,-999,-999,0
17.5,29,47,3,-78.8943,12,-132.089,10,10,10,1,-999,-999,0
17.5,29,47,3,-78.8943,1,-134.429,8,8,20,0,-999,-999,0
17.5,29,47,3,-78.8943,7,-143.167,9,9,20,0,-999,-999,0
17.5,31,80,13,-129.797,9,-84.5091,10,10,10,1,-999,-999,0
17.5,31,80,13,-129.797,8,-89.6015,10,10,20,0,-999,-999,0
17.5,31,80,13,-129.797,11,-100.413,10,10,10,1,-999,-999,0
17.5,31,80,13,-129.797,14,-101.945,10,10,10,1,-999,-999,0
17.5,31,80,13,-129.797,6,-108.515,8,8,20,0,-999,-999,0
17.5,31,80,13,-129.797,2,-114.694,9,9,20,0,-999,-999,0
17.5,31,80,13,-129.797,1,-120.393,8,8,20,0,-999,-999,0
17.5,31,80,13,-129.797,4,-120.619,3,3,20,0,-999,-999,0
17.5,31,80,13,-129.797,3,-125.461,7,7,20,0,-999,-999,0
17.5,31,80,13,-129.797,10,-128.931,9,9,10,1,-999,-999,0
17.5,31,80,13,-129.797,7,-130.37,9,9,20,0,-999,-999,0
17.5,31,80,13,-129.797,5,-140.031,7,7,20,0,-999,-999,0
17.5,31,80,13,-129.797,12,-143.939,10,10,10,1,-999,-999,0
17.5,33,72,2,-113.502,6,-71.3928,8,8,20,0,-999,-999,0
17.5,33,72,2,-113.502,1,-74.785,8,8,20,0,-999,-999,0
17.5,33,72,2,-113.502,7,-92.2219,9,9,20,0,-999,-999,0
17.5,33,72,2,-113.502,4,-117.949,3,3,20,0,-999,-999,0
17.5,33,72,2,-113.502,9,-120.443,10,10,10,1,-999,-999,0
17.5,33,72,2,-113.502,8,-122.513,10,10,20,0,-999,-999,0
17.5,33,72,2,-113.502,10,-125.49,9,9,10,1,-999,-999,0
17.5,33,72,2,-113.502,3,-126.617,7,7,20,0,-999,-999,0
17.5,33,72,2,-113.502,13,-128.309,10,10,10,1,-999,-999,0
17.5,33,72,2,-113.502,5,-136.718,7,7,20,0,-999,-999,0
17.5,33,72,2,-113.502,12,-139.373,10,10,10,1,-999,-999,0
17.5,33,72,2,-113.502,14,-140.643,10,10,10,1,-999,-999,0
17.5,33,72,2,-113.502,11,-143.022,10,10,10,1,-999,-999,0
17.5,38,72,12,-118.189,9,-104.081,10,10,10,1,-999,-999,0
17.5,38,72,12,-118.189,4,-109.938,3,3,20,0,-999,-999,0
17.5,38,72,12,-118.189,14,-127.123,10,10,10,1,-999,-999,0
17.5,38,72,12,-118.189,2,-127.631,9,9,20,0,-999,-999,0
17.5,38,72,12,-118.189,1,-128.119,8,8,20,0,-999,-999,0
17.5,38,72,12,-118.189,3,-129.615,7,7,20,0,-999,-999,0
17.5,38,72,12,-118.189,6,-133.384,8,8,20,0,-999,-999,0
17.5,38,72,12,-118.189,13,-134.844,10,10,10,1,-999,-999,0
17.5,38,72,12,-118.189,11,-136.069,10,10,10,1,-999,-999,0
17.5,38,72,12,-118.189,7,-136.336,9,9,20,0,-999,-999,0
17.5,38,72,12,-118.189,5,-144.174,7,7,20,0,-999,-999,0
17.5,38,72,12,-118.189,8,-149.948,10,10,20,0,-999,-999,0
17.5,38,72,12,-118.189,10,-150.04,9,9,10,1,-999,-999,0
17.5,39,48,3,-108.654,7,-92.1586,9,9,20,0,-999,-999,0
17.5,39,48,3,-108.654,4,-111.006,3,3,20,0,-999,-999,0
17.5,39,48,3,-108.654,1,-114.033,8,8,20,0,-999,-999,0
17.5,39,48,3,-108.654,13,-116.207,10,10,10,1,-999,-999,0
17.5,39,48,3,-108.654,9,-121.7,10,10,10,1,-999,-999,0
17.5,39,48,3,-108.654,11,-122.177,10,10,10,1,-999,-999,0
17.5,39,48,3,-108.654,10,-123.716,9,9,10,1,-999,-999,0
17.5,39,48,3,-108.654,6,-123.82,8,8,20,0,-999,-999,0
17.5,39,48,3,-108.654,8,-130.412,10,10,20,0,-999,-999,0
17.5,39,48,3,-108.654,5,-134.219,7,7,20,0,-999,-999,0
17.5,39,48,3,-108.654,12,-136.125,10,10,10,1,-999,-999,0
17.5,39,48,3,-108.654,14,-136.75,10,10,10,1,-999,-999,0
17.5,39,48,3,-108.654,2,-141.124,9,9,20,0,-999,-999,0
17.5,40,80,12,-90.5587,3,-73.8707,7,7,20,0,-999,-999,0
17.5,40,80,12,-90.5587,11,-112.665,10,10,10,1,-999,-999,0
17.5,40,80,12,-90.5587,2,-115.58,9,9,20,0,-999,-999,0
17.5,40,80,12,-90.5587,1,-115.867,8,8,20,0,-999,-999,0
17.5,40,80,12,-90.5587,8,-116.206,10,10,20,0,-999,-999,0
17.5,40,80,12,-90.5587,5,-116.479,7,7,20,0,-999,-999,0
17.5,40,80,12,-90.5587,14,-121.114,10,10,10,1,-999,-999,0
17.5,40,80,12,-90.5587,9,-125.49,10,10,10,1,-999,-999,0
17.5,40,80,12,-90.5587,4,-128.076,3,3,20,0,-999,-999,0
17.5,40,80,12,-90.5587,6,-128.797,8,8,20,0,-999,-999,0
17.5,40,80,12,-90.5587,13,-135.254,10,10,10,1,-999,-999,0
17.5,40,80,12,-90.5587,10,-143.073,9,9,10,1,-999,-999,0
17.5,40,80,12,-90.5587,7,-144.138,9,9,20,0,-999,-999,0
17.5,45,32,6,-94.6505,13,-85.1867,10,10,10,1,-999,-999,0
17.5,45,32,6,-94.6505,3,-91.9258,7,7,20,0,-999,-999,0
17.5,45,32,6,-94.6505,11,-106.493,10,10,10,1,-999,-999,0
17.5,45,32,6,-94.6505,9,-113.951,10,10,10,1,-999,-999,0
17.5,45,32,6,-94.6505,7,-115.31,9,9,20,0,-999,-999,0
17.5,45,32,6,-94.6505,4,-115.532,3,3,20,0,-999,-999,0
17.5,45,32,6,-94.6505,1,-116.236,8,8,20,0,-999,-999,0
17.5,45,32,6,-94.6505,2,-119.414,9,9,20,0,-999,-999,0
17.5,45,32,6,-94.6505,10,-120.825,9,9,10,1,-999,-999,0
17.5,45,32,6,-94.6505,14,-124.483,10,10,10,1,-999,-999,0
17.5,45,32,6,-94.6505,8,-127.417,10,10,20,0,-999,-999,0
17.5,45,32,6,-94.6505,5,-134.488,7,7,20,0,-999,-999,0
17.5,45,32,6,-94.6505,12,-137.168,10,10,10,1,-999,-999,0
17.5,46,40,5,-91.5654,3,-76.3031,7,7,20,0,-999,-999,0
17.5,46,40,5,-91.5654,11,-77.5636,10,10,10,1,-999,-999,0
17.5,46,40,5,-91.5654,2,-106.97,9,9,20,0,-999,-999,0
17.5,46,40,5,-91.5654,8,-117.046,10,10,20,0,-999,-999,0
17.5,46,40,5,-91.5654,13,-119.24,10,10,10,1,-999,-999,0
17.5,46,40,5,-91.5654,14,-126.49,10,10,10,1,-999,-999,0
17.5,46,40,5,-91.5654,4,-126.762,3,3,20,0,-999,-999,0
17.5,46,40,5,-91.5654,12,-134.587,10,10,10,1,-999,-999,0
17.5,46,40,5,-91.5654,10,-136.574,9,9,10,1,-999,-999,0
17.5,46,40,5,-91.5654,6,-137.611,8,8,20,0,-999,-999,0
17.5,46,40,5,-91.5654,9,-139.12,10,10,10,1,-999,-999,0
17.5,46,40,5,-91.5654,7,-140.242,9,9,20,0,-999,-999,0
17.5,46,40,5,-91.5654,1,-145.813,8,8,20,0,-999,-999,0
17.5,48,51,14,-123.35,12,-87.6805,10,10,10,1,-999,-999,0
17.5,48,51,14,-123.35,13,-101.373,10,10,10,1,-999,-999,0
17.5,48,51,14,-123.35,5,-104.274,7,7,20,0,-999,-999,0
17.5,48,51,14,-123.35,3,-116.529,7,7,20,0,-999,-999,0
17.5,48,51,14,-123.35,11,-123.455,10,10,10,1,-999,-999,0
17.5,48,51,14,-123.35,8,-127.938,10,10,20,0,-999,-999,0
17.5,48,51,14,-123.35,4,-129.787,3,3,20,0,-999,-999,0
17.5,48,51,14,-123.35,9,-136.065,10,10,10,1,-999,-999,0
17.5,48,51,14,-123.35,6,-137.28,8,8,20,0,-999,-999,0
17.5,48,51,14,-123.35,2,-137.912,9,9,20,0,-999,-999,0
17.5,48,51,14,-123.35,1,-138.75,8,8,20,0,-999,-999,0
17.5,48,51,14,-123.35,10,-145.366,9,9,10,1,-999,-999,0
17.5,48,51,14,-123.35,7,-147.893,9,9,20,0,-999,-999,0
17.5,50,64,6,-79.1754,3,-85.3734,7,7,20,0,-999,-999,0
17.5,50,64,6,-79.1754,12,-104.208,10,10,10,1,-999,-999,0
17.5,50,64,6,-79.1754,9,-121.236,10,10,10,1,-999,-999,0
17.5,50,64,6,-79.1754,2,-122.015,9,9,20,0,-999,-999,0
17.5,50,64,6,-79.1754,1,-126.047,8,8,20,0,-999,-999,0
17.5,50,64,6,-79.1754,7,-126.769,9,9,20,0,-999,-999,0
17.5,50,64,6,-79.1754,14,-126.959,10,10,10,1,-999,-999,0
17.5,50,64,6,-79.1754,4,-127.422,3,3,20,0,-999,-999,0
17.5,50,64,6,-79.1754,13,-127.588,10,10,10,1,-999,-999,0
17.5,50,64,6,-79.1754,10,-128.614,9,9,10,1,-999,-999,0
17.5,50,64,6,-79.1754,11,-129.002,10,10,10,1,-999,-999,0
17.5,50,64,6,-79.1754,8,-130.677,10,10,20,0,-999,-999,0
17.5,50,64,6,-79.1754,5,-131.002,7,7,20,0,-999,-999,0
17.5,52,80,9,-113.594,3,-85.4814,7,7,20,0,-999,-999,0
17.5,52,80,9,-113.594,10,-88.8392,9,9,10,1,-999,-999,0
17.5,52,80,9,-113.594,14,-92.8966,10,10,10,1,-999,-999,0
17.5,52,80,9,-113.594,13,-95.856,10,10,10,1,-999,-999,0
17.5,52,80,9,-113.594,8,-104.328,10,10,20,0,-999,-999,0
17.5,52,80,9,-113.594,1,-119.443,8,8,20,0,-999,-999,0
17.5,52,80,9,-113.594,6,-121.878,8,8,20,0,-999,-999,0
17.5,52,80,9,-113.594,2,-125.374,9,9,20,0,-999,-999,0
17.5,52,80,9,-113.594,7,-131.256,9,9,20,0,-999,-999,0
17.5,52,80,9,-113.594,12,-131.675,10,10,10,1,-999,-999,0
17.5,52,80,9,-113.594,4,-132.318,3,3,20,0,-999,-999,0
17.5,52,80,9,-113.594,5,-135.965,7,7,20,0,-999,-999,0
17.5,52,80,9,-113.594,11,-142.903,10,10,10,1,-999,-999,0
17.5,53,72,14,-123.092,12,-92.1015,10,10,10,1,-999,-999,0
17.5,53,72,14,-123.092,4,-108.176,3,3,20,0,-999,-999,0
17.5,53,72,14,-123.092,6,-117.502,8,8,20,0,-999,-999,0
17.5,53,72,14,-123.092,10,-120.158,9,9,10,1,-999,-999,0
17.5,53,72,14,-123.092,2,-120.639,9,9,20,0,-999,-999,0
17.5,53,72,14,-123.092,1,-123.594,8,8,20,0,-999,-999,0
17.5,53,72,14,-123.092,8,-123.723,10,10,20,0,-999,-999,0
17.5,53,72,14,-123.092,9,-123.97,10,10,10,1,-999,-999,0
17.5,53,72,14,-123.092,5,-129.969,7,7,20,0,-999,-999,0
17.5,53,72,14,-123.092,3,-132.928,7,7,20,0,-999,-999,0
17.5,53,72,14,-123.092,13,-134.698,10,10,10,1,-999,-999,0
17.5,53,72,14,-123.092,7,-135.93,9,9,20,0,-999,-999,0
17.5,53,72,14,-123.092,11,-145.884,10,10,10,1,-999,-999,0
17.5,54,54,13,-116.378,12,-86.4883,10,10,10,1,-999,-999,0
17.5,54,54,13,-116.378,11,-97.4122,10,10,10,1,-999,-999,0
17.5,54,54,13,-116.378,9,-98.9496,10,10,10,1,-999,-999,0
17.5,54,54,13,-116.378,3,-102.137,7,7,20,0,-999,-999,0
17.5,54,54,13,-116.378,5,-105.887,7,7,20,0,-999,-999,0
17.5,54,54,13,-116.378,2,-115.581,9,9,20,0,-999,-999,0
17.5,54,54,13,-116.378,4,-116.728,3,3,20,0,-999,-999,0
17.5,54,54,13,-116.378,14,-121.568,10,10,10,1,-999,-999,0
17.5,54,54,13,-116.378,8,-122.931,10,10,20,0,-999,-999,0
17.5,54,54,13,-116.378,1,-134.815,8,8,20,0,-999,-999,0
17.5,54,54,13,-116.378,10,-136.738,9,9,10,1,-999,-999,0
17.5,54,54,13,-116.378,6,-137.852,8,8,20,0,-999,-999,0
17.5,54,54,13,-116.378,7,-141.964,9,9,20,0,-999,-999,0
17.5,56,48,2,-79.7749,9,-83.2748,10,10,10,1,-999,-999,0
17.5,56,48,2,-79.7749,10,-90.0931,9,9,10,1,-999,-999,0
17.5,56,48,2,-79.7749,1,-115.074,8,8,20,0,-999,-999,0
17.5,56,48,2,-79.7749,6,-117.824,8,8,20,0,-999,-999,0
17.5,56,48,2,-79.7749,5,-121.094,7,7,20,0,-999,-999,0
17.5,56,48,2,-79.7749,7,-124.434,9,9,20,0,-999,-999,0
17.5,56,48,2,-79.7749,8,-124.653,10,10,20,0,-999,-999,0
17.5,56,48,2,-79.7749,4,-125.55,3,3,20,0,-999,-999,0
17.5,56,48,2,-79.7749,12,-127.881,10,10,10,1,-999,-999,0
17.5,56,48,2,-79.7749,13,-131.996,10,10,10,1,-999,-999,0
17.5,56,48,2,-79.7749,3,-136.606,7,7,20,0,-999,-999,0
17.5,56,48,2,-79.7749,11,-137.773,10,10,10,1,-999,-999,0
17.5,56,48,2,-79.7749,14,-137.903,10,10,10,1,-999,-999,0
17.5,58,45,9,-65.1526,2,-102.098,9,9,20,0,-999,-999,0
17.5,58,45,9,-65.1526,10,-102.744,9,9,10,1,-999,-999,0
17.5,58,45,9,-65.1526,8,-109.85,10,10,20,0,-999,-999,0
17.5,58,45,9,-65.1526,6,-115.135,8,8,20,0,-999,-999,0
17.5,58,45,9,-65.1526,4,-129.741,3,3,20,0,-999,-999,0
17.5,58,45,9,-65.1526,7,-131.606,9,9,20,0,-999,-999,0
17.5,58,45,9,-65.1526,13,-132.432,10,10,10,1,-999,-999,0
17.5,58,45,9,-65.1526,1,-132.543,8,8,20,0,-999,-999,0
17.5,58,45,9,-65.1526,3,-141.823,7,7,20,0,-999,-999,0
17.5,58,45,9,-65.1526,12,-143.187,10,10,10,1,-999,-999,0
17.5,58,45,9,-65.1526,5,-143.816,7,7,20,0,-999,-999,0
17.5,58,45,9,-65.1526,11,-144.357,10,10,10,1,-999,-999,0
17.5,58,45,9,-65.1526,14,-146.008,10,10,10,1,-999,-999,0
17.5,61,52,1,-111.2,3,-90.3065,7,7,20,0,-999,-999,0
17.5,61,52,1,-111.2,11,-95.2196,10,10,10,1,-999,-999,0
17.5,61,52,1,-111.2,5,-96.9459,7,7,20,0,-999,-999,0
17.5,61,52,1,-111.2,10,-99.8488,9,9,10,1,-999,-999,0
17.5,61,52,1,-111.2,9,-103.856,10,10,10,1,-999,-999,0
17.5,61,52,1,-111.2,2,-113.766,9,9,20,0,-999,-999,0
17.5,61,52,1,-111.2,6,-122.607,8,8,20,0,-999,-999,0
17.5,61,52,1,-111.2,7,-122.886,9,9,20,0,-999,-999,0
17.5,61,52,1,-111.2,13,-124.641,10,10,10,1,-999,-999,0
17.5,61,52,1,-111.2,4,-129.68,3,3,20,0,-999,-999,0
17.5,61,52,1,-111.2,12,-138.038,10,10,10,1,-999,-999,0
17.5,61,52,1,-111.2,8,-138.058,10,10,20,0,-999,-999,0
17.5,61,52,1,-111.2,14,-150.433,10,10,10,1,-999,-999,0
17.5,62,30,2,-104.928,10,-85.6982,9,9,10,1,-999,-999,0
17.5,62,30,2,-104.928,12,-108.307,10,10,10,1,-999,-999,0
17.5,62,30,2,-104.928,1,-113.222,8,8,20,0,-999,-999,0
17.5,62,30,2,-104.928,7,-114.571,9,9,20,0,-999,-999,0
17.5,62,30,2,-104.928,6,-118.384,8,8,20,0,-999,-999,0
17.5,62,30,2,-104.928,8,-124.784,10,10,20,0,-999,-999,0
17.5,62,30,2,-104.928,13,-129.257,10,10,10,1,-999,-999,0
17.5,62,30,2,-104.928,9,-131.495,10,10,10,1,-999,-999,0
17.5,62,30,2,-104.928,4,-131.746,3,3,20,0,-999,-999,0
17.5,62,30,2,-104.928,14,-136.293,10,10,10,1,-999,-999,0
17.5,62,30,2,-104.928,3,-139.842,7,7,20,0,-999,-999,0
17.5,62,30,2,-104.928,5,-143.24,7,7,20,0,-999,-999,0
17.5,62,30,2,-104.928,11,-143.508,10,10,10,1,-999,-999,0
17.5,63,44,11,-123.7,6,-91.0795,8,8,20,0,-999,-999,0
17.5,63,44,11,-123.7,13,-104.14,10,10,10,1,-999,-999,0
17.5,63,44,11,-123.7,3,-111.505,7,7,20,0,-999,-999,0
17.5,63,44,11,-123.7,7,-118.863,9,9,20,0,-999,-999,0
17.5,63,44,11,-123.7,4,-119.031,3,3,20,0,-999,-999,0
17.5,63,44,11,-123.7,9,-124.32,10,10,10,1,-999,-999,0
17.5,63,44,11,-123.7,8,-125.512,10,10,20,0,-999,-999,0
17.5,63,44,11,-123.7,5,-125.68,7,7,20,0,-999,-999,0
17.5,63,44,11,-123.7,14,-125.818,10,10,10,1,-999,-999,0
17.5,63,44,11,-123.7,2,-133.637,9,9,20,0,-999,-999,0
17.5,63,44,11,-123.7,12,-137.943,10,10,10,1,-999,-999,0
17.5,63,44,11,-123.7,1,-146.526,8,8,20,0,-999,-999,0
17.5,63,44,11,-123.7,10,-147.24,9,9,10,1,-999,-999,0
17.5,66,52,14,-83.192,5,-108.761,7,7,20,0,-999,-999,0
17.5,66,52,14,-83.192,7,-117.425,9,9,20,0,-999,-999,0
17.5,66,52,14,-83.192,1,-118.179,8,8,20,0,-999,-999,0
17.5,66,52,14,-83.192,12,-124.74,10,10,10,1,-999,-999,0
17.5,66,52,14,-83.192,3,-136.031,7,7,20,0,-999,-999,0
17.5,66,52,14,-83.192,4,-138.745,3,3,20,0,-999,-999,0
17.5,66,52,14,-83.192,8,-141.361,10,10,20,0,-999,-999,0
17.5,66,52,14,-83.192,13,-141.834,10,10,10,1,-999,-999,0
17.5,66,52,14,-83.192,9,-143.054,10,10,10,1,-999,-999,0
17.5,66,52,14,-83.192,6,-143.691,8,8,20,0,-999,-999,0
17.5,66,52,14,-83.192,2,-145.585,9,9,20,0,-999,-999,0
17.5,66,52,14,-83.192,10,-147.408,9,9,10,1,-999,-999,0
17.5,66,52,14,-83.192,11,-151.916,10,10,10,1,-999,-999,0
17.5,68,32,3,-80.1851,5,-87.2549,7,7,20,0,-999,-999,0
17.5,68,32,3,-80.1851,4,-87.2581,3,3,20,0,-999,-999,0
17.5,68,32,3,-80.1851,11,-98.8885,10,10,10,1,-999,-999,0
17.5,68,32,3,-80.1851,14,-102.761,10,10,10,1,-999,-999,0
17.5,68,32,3,-80.1851,6,-104.031,8,8,20,0,-999,-999,0
17.5,68,32,3,-80.1851,2,-104.98,9,9,20,0,-999,-999,0
17.5,68,32,3,-80.1851,12,-106.9,10,10,10,1,-999,-999,0
17.5,68,32,3,-80.1851,9,-114.669,10,10,10,1,-999,-999,0
17.5,68,32,3,-80.1851,10,-126.289,9,9,10,1,-999,-999,0
17.5,68,32,3,-80.1851,8,-127.118,10,10,20,0,-999,-999,0
17.5,68,32,3,-80.1851,13,-130.846,10,10,10,1,-999,-999,0
17.5,68,32,3,-80.1851,1,-136.467,8,8,20,0,-999,-999,0
17.5,68,32,3,-80.1851,7,-141.72,9,9,20,0,-999,-999,0
17.5,70,53,1,-125.096,8,-99.2332,10,10,20,0,-999,-999,0
17.5,70,53,1,-125.096,7,-104.6,9,9,20,0,-999,-999,0
17.5,70,53,1,-125.096,10,-114.613,9,9,10,1,-999,-999,0
17.5,70,53,1,-125.096,6,-118.295,8,8,20,0,-999,-999,0
17.5,70,53,1,-125.096,9,-126.538,10,10,10,1,-999,-999,0
17.5,70,53,1,-125.096,2,-127.568,9,9,20,0,-999,-999,0
17.5,70,53,1,-125.096,12,-128.263,10,10,10,1,-999,-999,0
17.5,70,53,1,-125.096,4,-130.037,3,3,20,0,-999,-999,0
17.5,70,53,1,-125.096,11,-132.008,10,10,10,1,-999,-999,0
17.5,70,53,1,-125.096,14,-135.519,10,10,10,1,-999,-999,0
17.5,70,53,1,-125.096,13,-138.802,10,10,10,1,-999,-999,0
17.5,70,53,1,-125.096,3,-143.723,7,7,20,0,-999,-999,0
17.5,70,53,1,-125.096,5,-144.242,7,7,20,0,-999,-999,0
17.5,72,56,3,-80.6454,4,-87.3415,3,3,20,0,-999,-999,0
17.5,72,56,3,-80.6454,14,-97.498,10,10,10,1,-999,-999,0
17.5,72,56,3,-80.6454,11,-100.166,10,10,10,1,-999,-999,0
17.5,72,56,3,-80.6454,6,-111.945,8,8,20,0,-999,-999,0
17.5,72,56,3,-80.6454,9,-114.644,10,10,10,1,-999,-999,0
17.5,72,56,3,-80.6454,8,-122.535,10,10,20,0,-999,-999,0
17.5,72,56,3,-80.6454,1,-122.738,8,8,20,0,-999,-999,0
17.5,72,56,3,-80.6454,13,-126.594,10,10,10,1,-999,-999,0
17.5,72,56,3,-80.6454,12,-130.489,10,10,10,1,-999,-999,0
17.5,72,56,3,-80.6454,7,-132.564,9,9,20,0,-999,-999,0
17.5,72,56,3,-80.6454,10,-132.764,9,9,10,1,-999,-999,0
17.5,72,56,3,-80.6454,2,-134.492,9,9,20,0,-999,-999,0
17.5,72,56,3,-80.6454,5,-136.187,7,7,20,0,-999,-999,0
17.5,74,64,10,-103.254,6,-95.956,8,8,20,0,-999,-999,0
17.5,74,64,10,-103.254,9,-96.746,10,10,10,1,-999,-999,0
17.5,74,64,10,-103.254,7,-97.3998,9,9,20,0,-999,-999,0
17.5,74,64,10,-103.254,1,-100.707,8,8,20,0,-999,-999,0
17.5,74,64,10,-103.254,5,-110.176,7,7,20,0,-999,-999,0
17.5,74,64,10,-103.254,14,-132.139,10,10,10,1,-999,-999,0
17.5,74,64,10,-103.254,2,-136.056,9,9,20,0,-999,-999,0
17.5,74,64,10,-103.254,12,-137.44,10,10,10,1,-999,-999,0
17.5,74,64,10,-103.254,8,-140.539,10,10,20,0,-999,-999,0
17.5,74,64,10,-103.254,13,-144.563,10,10,10,1,-999,-999,0
17.5,74,64,10,-103.254,3,-148.473,7,7,20,0,-999,-999,0
17.5,74,64,10,-103.254,11,-152.024,10,10,10,1,-999,-999,0
17.5,74,64,10,-103.254,4,-153.27,3,3,20,0,-999,-999,0
17.5,75,54,1,-75.7468,2,-82.3248,9,9,20,0,-999,-999,0
17.5,75,54,1,-75.7468,10,-94.9563,9,9,10,1,-999,-999,0
