time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
54.5,9,8,7,-143.208,3,-165.481,0,0,20,0,-999,-999,0
54.5,20,49,7,-137.764,2,-147.105,8,8,20,0,-999,-999,0
54.5,20,49,7,-137.764,4,-148.536,0,0,20,0,-999,-999,0
54.5,20,49,7,-137.764,5,-148.694,1,1,10,1,14.9688,10.4482,0
54.5,20,49,7,-137.764,6,-155.637,4,4,10,1,12.2666,7.746,0
54.5,20,49,7,-137.764,1,-155.714,0,0,20,0,-999,-999,0
54.5,20,49,7,-137.764,3,-161.754,0,0,20,0,-999,-999,0
54.5,24,24,6,-138.134,2,-149.129,8,8,20,0,-999,-999,0
54.5,24,24,6,-138.134,5,-150.123,1,1,10,1,14.9688,10.4482,0
54.5,24,24,6,-138.134,7,-154.151,5,5,10,1,14.417,9.89639,0
54.5,24,24,6,-138.134,3,-164.307,0,0,20,0,-999,-999,0
54.5,24,24,6,-138.134,1,-168.059,0,0,20,0,-999,-999,0
54.5,24,24,6,-138.134,4,-168.979,0,0,20,0,-999,-999,0
54.5,26,32,6,-110.513,3,-140.727,0,0,20,0,-999,-999,0
54.5,26,32,6,-110.513,2,-143.687,8,8,20,0,-999,-999,0
54.5,26,32,6,-110.513,5,-152.773,1,1,10,1,14.9688,10.4482,0
54.5,26,32,6,-110.513,1,-153.447,0,0,20,0,-999,-999,0
54.5,26,32,6,-110.513,4,-154.316,0,0,20,0,-999,-999,0
54.5,26,32,6,-110.513,7,-156.325,5,5,10,1,14.417,9.89639,0
54.5,32,33,5,-96.8404,2,-104.02,8,8,20,0,-999,-999,0
54.5,32,33,5,-96.8404,4,-127.073,0,0,20,0,-999,-999,0
54.5,32,33,5,-96.8404,1,-137.797,0,0,20,0,-999,-999,0
54.5,32,33,5,-96.8404,3,-142.501,0,0,20,0,-999,-999,0
54.5,32,33,5,-96.8404,6,-146.877,4,4,10,1,12.2666,7.746,0
54.5,32,33,5,-96.8404,7,-153.997,5,5,10,1,14.417,9.89639,0
54.5,34,12,2,-130.666,5,-126.387,1,1,10,1,14.9688,10.4482,0
54.5,34,12,2,-130.666,4,-131.449,0,0,20,0,-999,-999,0
54.5,34,12,2,-130.666,1,-132.151,0,0,20,0,-999,-999,0
54.5,34,12,2,-130.666,7,-138.412,5,5,10,1,14.417,9.89639,0
54.5,34,12,2,-130.666,3,-150.301,0,0,20,0,-999,-999,0
54.5,34,12,2,-130.666,6,-150.902,4,4,10,1,12.2666,7.746,0
54.5,35,40,6,-143.288,5,-130.306,1,1,10,1,14.9688,10.4482,0
54.5,35,40,6,-143.288,7,-138.009,5,5,10,1,14.417,9.89639,0
54.5,35,40,6,-143.288,2,-159.945,8,8,20,0,-999,-999,0
54.5,35,40,6,-143.288,3,-162.964,0,0,20,0,-999,-999,0
54.5,35,40,6,-143.288,4,-168.89,0,0,20,0,-999,-999,0
54.5,35,40,6,-143.288,1,-170.228,0,0,20,0,-999,-999,0
54.5,36,9,2,-118.082,5,-121.143,1,1,10,1,14.9688,10.4482,0
54.5,36,9,2,-118.082,4,-122.989,0,0,20,0,-999,-999,0
54.5,36,9,2,-118.082,1,-130.994,0,0,20,0,-999,-999,0
54.5,36,9,2,-118.082,3,-141.247,0,0,20,0,-999,-999,0
54.5,36,9,2,-118.082,7,-154.382,5,5,10,1,14.417,9.89639,0
54.5,36,9,2,-118.082,6,-161.017,4,4,10,1,12.2666,7.746,0
54.5,38,8,6,-135.962,5,-117.965,1,1,10,1,14.9688,10.4482,0
54.5,38,8,6,-135.962,2,-121.212,8,8,20,0,-999,-999,0
54.5,38,8,6,-135.962,7,-150.078,5,5,10,1,14.417,9.89639,0
54.5,38,8,6,-135.962,1,-152.604,0,0,20,0,-999,-999,0
54.5,38,8,6,-135.962,3,-153.077,0,0,20,0,-999,-999,0
54.5,38,8,6,-135.962,4,-164.922,0,0,20,0,-999,-999,0
54.5,44,15,2,-138.457,6,-85.8077,4,4,10,1,12.2666,7.746,0
54.5,44,15,2,-138.457,5,-106.155,1,1,10,1,14.9688,10.4482,0
54.5,44,15,2,-138.457,7,-124.807,5,5,10,1,14.417,9.89639,0
54.5,44,15,2,-138.457,3,-136.141,0,0,20,0,-999,-999,0
54.5,44,15,2,-138.457,1,-144.611,0,0,20,0,-999,-999,0
54.5,44,15,2,-138.457,4,-155.406,0,0,20,0,-999,-999,0
54.5,46,16,2,-108.347,5,-110.15,1,1,10,1,14.9688,10.4482,0
54.5,46,16,2,-108.347,4,-118.078,0,0,20,0,-999,-999,0
54.5,46,16,2,-108.347,7,-132.657,5,5,10,1,14.417,9.89639,0
54.5,46,16,2,-108.347,1,-144.384,0,0,20,0,-999,-999,0
54.5,46,16,2,-108.347,6,-150.499,4,4,10,1,12.2666,7.746,0
54.5,46,16,2,-108.347,3,-155.954,0,0,20,0,-999,-999,0
54.5,47,14,2,-110.663,5,-97.0278,1,1,10,1,14.9688,10.4482,0
54.5,47,14,2,-110.663,6,-99.3494,4,4,10,1,12.2666,7.746,0
54.5,47,14,2,-110.663,4,-132.06,0,0,20,0,-999,-999,0
54.5,47,14,2,-110.663,7,-135.281,5,5,10,1,14.417,9.89639,0
54.5,47,14,2,-110.663,1,-139.307,0,0,20,0,-999,-999,0
54.5,47,14,2,-110.663,3,-139.922,0,0,20,0,-999,-999,0
54.5,50,13,2,-98.1639,5,-90.7864,1,1,10,1,14.9688,10.4482,5
54.5,50,13,2,-98.1639,4,-142.079,0,0,20,0,-999,-999,5
54.5,50,13,2,-98.1639,1,-142.575,0,0,20,0,-999,-999,5
54.5,50,13,2,-98.1639,3,-142.587,0,0,20,0,-999,-999,5
54.5,50,13,2,-98.1639,7,-144.575,5,5,10,1,14.417,9.89639,5
54.5,50,13,2,-98.1639,6,-147.146,4,4,10,1,12.2666,7.746,5
54.5,67,40,7,-126.797,2,-130.025,8,8,20,0,-999,-999,0
54.5,67,40,7,-126.797,4,-140.389,0,0,20,0,-999,-999,0
54.5,67,40,7,-126.797,5,-149.5,1,2,10,1,14.9688,10.4482,0
54.5,67,40,7,-126.797,1,-151.258,0,0,20,0,-999,-999,0
54.5,67,40,7,-126.797,3,-157.109,0,0,20,0,-999,-999,0
54.5,67,40,7,-126.797,6,-164.95,4,4,10,1,12.2666,7.746,0
54.5,69,41,7,-121.698,2,-129.448,8,8,20,0,-999,-999,0
54.5,69,41,7,-121.698,5,-131.86,1,2,10,1,14.9688,10.4482,0
54.5,69,41,7,-121.698,6,-152.801,4,4,10,1,12.2666,7.746,0
54.5,69,41,7,-121.698,4,-155.643,0,0,20,0,-999,-999,0
54.5,69,41,7,-121.698,1,-161.041,0,0,20,0,-999,-999,0
54.5,69,41,7,-121.698,3,-165.873,0,0,20,0,-999,-999,0
54.5,70,11,2,-93.2117,7,-131.777,5,5,10,1,14.417,9.89639,0
54.5,70,11,2,-93.2117,3,-133.322,0,0,20,0,-999,-999,0
54.5,70,11,2,-93.2117,6,-137.8,4,4,10,1,12.2666,7.746,0
54.5,70,11,2,-93.2117,5,-143.385,1,2,10,1,14.9688,10.4482,0
54.5,70,11,2,-93.2117,4,-153.598,0,0,20,0,-999,-999,0
54.5,70,11,2,-93.2117,1,-154.453,0,0,20,0,-999,-999,0
54.5,85,17,7,-134.687,2,-134.253,8,8,20,0,-999,-999,0
54.5,85,17,7,-134.687,5,-136.916,1,2,10,1,14.9688,10.4482,0
54.5,85,17,7,-134.687,4,-148.875,0,0,20,0,-999,-999,0
54.5,85,17,7,-134.687,1,-160.796,0,0,20,0,-999,-999,0
54.5,85,17,7,-134.687,3,-164.753,0,0,20,0,-999,-999,0
54.5,85,17,7,-134.687,6,-172.211,4,4,10,1,12.2666,7.746,0
54.5,103,17,2,-141.394,7,-131.418,5,5,10,1,14.417,9.89639,0
54.5,103,17,2,-141.394,5,-145.029,1,2,10,1,14.9688,10.4482,0
54.5,103,17,2,-141.394,4,-150.1,0,0,20,0,-999,-999,0
54.5,103,17,2,-141.394,1,-156.678,0,0,20,0,-999,-999,0
54.5,103,17,2,-141.394,6,-162.12,4,4,10,1,12.2666,7.746,0
54.5,103,17,2,-141.394,3,-162.435,0,0,20,0,-999,-999,0
56.5,9,8,7,-137.104,6,-118.634,4,4,10,1,13.3222,8.80163,0
56.5,9,8,7,-137.104,2,-146.419,7,7,20,0,-999,-999,0
56.5,9,8,7,-137.104,5,-151.131,3,3,10,1,11.8951,7.3745,0
56.5,9,8,7,-137.104,1,-157.009,0,0,20,0,-999,-999,0
56.5,9,8,7,-137.104,4,-157.834,0,0,20,0,-999,-999,0
56.5,9,8,7,-137.104,3,-174.078,0,0,20,0,-999,-999,0
56.5,20,49,7,-136.358,6,-152.441,4,4,10,1,13.3222,8.80163,0
56.5,20,49,7,-136.358,2,-153.686,7,7,20,0,-999,-999,0
56.5,20,49,7,-136.358,5,-154.566,3,3,10,1,11.8951,7.3745,0
56.5,20,49,7,-136.358,1,-158.171,0,0,20,0,-999,-999,0
56.5,20,49,7,-136.358,4,-160.948,0,0,20,0,-999,-999,0
56.5,20,49,7,-136.358,3,-168.455,0,0,20,0,-999,-999,0
56.5,24,24,6,-137.291,2,-139.355,7,7,20,0,-999,-999,0
56.5,24,24,6,-137.291,5,-146.088,3,3,10,1,11.8951,7.3745,0
56.5,24,24,6,-137.291,7,-152.446,5,5,10,1,12.0532,7.53264,0
56.5,24,24,6,-137.291,3,-162.727,0,0,20,0,-999,-999,0
56.5,24,24,6,-137.291,1,-169.587,0,0,20,0,-999,-999,0
56.5,24,24,6,-137.291,4,-173.719,0,0,20,0,-999,-999,0
56.5,26,32,6,-111.342,3,-143.096,0,0,20,0,-999,-999,0
56.5,26,32,6,-111.342,5,-147.946,3,3,10,1,11.8951,7.3745,0
56.5,26,32,6,-111.342,2,-150.172,7,7,20,0,-999,-999,0
56.5,26,32,6,-111.342,1,-150.716,0,0,20,0,-999,-999,0
56.5,26,32,6,-111.342,7,-152.857,5,5,10,1,12.0532,7.53264,0
56.5,26,32,6,-111.342,4,-155.39,0,0,20,0,-999,-999,0
56.5,32,33,5,-113.013,2,-112.286,7,7,20,0,-999,-999,0
56.5,32,33,5,-113.013,7,-129.847,5,5,10,1,12.0532,7.53264,0
56.5,32,33,5,-113.013,4,-130.227,0,0,20,0,-999,-999,0
56.5,32,33,5,-113.013,1,-135.846,0,0,20,0,-999,-999,0
56.5,32,33,5,-113.013,3,-140.528,0,0,20,0,-999,-999,0
56.5,32,33,5,-113.013,6,-154.215,4,4,10,1,13.3222,8.80163,0
56.5,34,12,2,-83.9109,5,-87.63,3,3,10,1,11.8951,7.3745,0
56.5,34,12,2,-83.9109,4,-125.991,0,0,20,0,-999,-999,0
56.5,34,12,2,-83.9109,1,-132.375,0,0,20,0,-999,-999,0
56.5,34,12,2,-83.9109,7,-132.556,5,5,10,1,12.0532,7.53264,0
56.5,34,12,2,-83.9109,3,-146.131,0,0,20,0,-999,-999,0
56.5,34,12,2,-83.9109,6,-160.068,4,4,10,1,13.3222,8.80163,0
56.5,35,40,6,-149.631,7,-119.429,5,5,10,1,12.0532,7.53264,0
56.5,35,40,6,-149.631,5,-148.383,3,3,10,1,11.8951,7.3745,0
56.5,35,40,6,-149.631,2,-161.097,7,7,20,0,-999,-999,0
56.5,35,40,6,-149.631,3,-162.182,0,0,20,0,-999,-999,0
56.5,35,40,6,-149.631,4,-171.106,0,0,20,0,-999,-999,0
56.5,35,40,6,-149.631,1,-178.114,0,0,20,0,-999,-999,0
56.5,36,9,2,-79.3495,5,-81.6217,3,3,10,1,11.8951,7.3745,0
56.5,36,9,2,-79.3495,4,-121.384,0,0,20,0,-999,-999,0
56.5,36,9,2,-79.3495,1,-130.854,0,0,20,0,-999,-999,0
56.5,36,9,2,-79.3495,3,-140.886,0,0,20,0,-999,-999,0
56.5,36,9,2,-79.3495,7,-151.679,5,5,10,1,12.0532,7.53264,0
56.5,36,9,2,-79.3495,6,-154.374,4,4,10,1,13.3222,8.80163,0
56.5,38,8,6,-124.074,5,-134.605,3,3,10,1,11.8951,7.3745,0
56.5,38,8,6,-124.074,7,-141.209,5,5,10,1,12.0532,7.53264,0
56.5,38,8,6,-124.074,2,-148.365,7,7,20,0,-999,-999,0
56.5,38,8,6,-124.074,1,-152.954,0,0,20,0,-999,-999,0
56.5,38,8,6,-124.074,3,-153.592,0,0,20,0,-999,-999,0
56.5,38,8,6,-124.074,4,-158.507,0,0,20,0,-999,-999,0
56.5,44,15,2,-134.724,7,-101.482,5,5,10,1,12.0532,7.53264,0
56.5,44,15,2,-134.724,6,-130.809,4,4,10,1,13.3222,8.80163,0
56.5,44,15,2,-134.724,3,-134.987,0,0,20,0,-999,-999,0
56.5,44,15,2,-134.724,5,-136.79,3,3,10,1,11.8951,7.3745,0
56.5,44,15,2,-134.724,1,-139.303,0,0,20,0,-999,-999,0
56.5,44,15,2,-134.724,4,-153.513,0,0,20,0,-999,-999,0
56.5,46,16,2,-89.2965,7,-111.129,5,5,10,1,12.0532,7.53264,0
56.5,46,16,2,-89.2965,4,-119.33,0,0,20,0,-999,-999,0
56.5,46,16,2,-89.2965,5,-137.634,3,3,10,1,11.8951,7.3745,0
56.5,46,16,2,-89.2965,6,-137.843,4,4,10,1,13.3222,8.80163,0
56.5,46,16,2,-89.2965,1,-145.394,0,0,20,0,-999,-999,0
56.5,46,16,2,-89.2965,3,-157.266,0,0,20,0,-999,-999,0
56.5,47,14,2,-110.724,5,-79.8605,3,3,10,1,11.8951,7.3745,5
56.5,47,14,2,-110.724,7,-129.634,5,5,10,1,12.0532,7.53264,5
56.5,47,14,2,-110.724,4,-131.447,0,0,20,0,-999,-999,5
56.5,47,14,2,-110.724,1,-136.845,0,0,20,0,-999,-999,5
56.5,47,14,2,-110.724,3,-144.401,0,0,20,0,-999,-999,5
56.5,47,14,2,-110.724,6,-146.833,4,4,10,1,13.3222,8.80163,5
56.5,50,34,5,-80.5756,2,-96.5735,7,7,20,0,-999,-999,0
56.5,50,34,5,-80.5756,6,-123.924,4,4,10,1,13.3222,8.80163,0
56.5,50,34,5,-80.5756,3,-137.117,0,0,20,0,-999,-999,0
56.5,50,34,5,-80.5756,4,-144.447,0,0,20,0,-999,-999,0
56.5,50,34,5,-80.5756,1,-147.778,0,0,20,0,-999,-999,0
56.5,50,34,5,-80.5756,7,-154.992,5,5,10,1,12.0532,7.53264,0
56.5,67,40,7,-92.0867,4,-136.581,0,0,20,0,-999,-999,0
56.5,67,40,7,-92.0867,6,-139.223,4,4,10,1,13.3222,8.80163,0
56.5,67,40,7,-92.0867,2,-145.346,7,7,20,0,-999,-999,0
56.5,67,40,7,-92.0867,1,-147.24,0,0,20,0,-999,-999,0
56.5,67,40,7,-92.0867,5,-147.998,3,4,10,1,11.8951,7.3745,0
56.5,67,40,7,-92.0867,3,-158.903,0,0,20,0,-999,-999,0
56.5,69,41,7,-104.042,6,-126.177,4,4,10,1,13.3222,8.80163,0
56.5,69,41,7,-104.042,5,-149.585,3,4,10,1,11.8951,7.3745,0
56.5,69,41,7,-104.042,2,-152.848,7,7,20,0,-999,-999,0
56.5,69,41,7,-104.042,4,-155.044,0,0,20,0,-999,-999,0
56.5,69,41,7,-104.042,1,-160.997,0,0,20,0,-999,-999,0
56.5,69,41,7,-104.042,3,-166.622,0,0,20,0,-999,-999,0
56.5,70,11,2,-132.8,5,-102.638,3,4,10,1,11.8951,7.3745,0
56.5,70,11,2,-132.8,7,-106.052,5,5,10,1,12.0532,7.53264,0
56.5,70,11,2,-132.8,3,-136.51,0,0,20,0,-999,-999,0
56.5,70,11,2,-132.8,6,-142.585,4,4,10,1,13.3222,8.80163,0
56.5,70,11,2,-132.8,4,-154.161,0,0,20,0,-999,-999,0
56.5,70,11,2,-132.8,1,-156.241,0,0,20,0,-999,-999,0
56.5,85,17,7,-136.327,6,-143.285,4,4,10,1,13.3222,8.80163,0
56.5,85,17,7,-136.327,5,-144.293,3,4,10,1,11.8951,7.3745,0
56.5,85,17,7,-136.327,2,-144.368,7,7,20,0,-999,-999,0
56.5,85,17,7,-136.327,4,-149.086,0,0,20,0,-999,-999,0
56.5,85,17,7,-136.327,1,-153.89,0,0,20,0,-999,-999,0
56.5,85,17,7,-136.327,3,-158.883,0,0,20,0,-999,-999,0
56.5,103,17,2,-103.609,6,-118.65,4,4,10,1,13.3222,8.80163,0
56.5,103,17,2,-103.609,7,-126.255,5,5,10,1,12.0532,7.53264,0
56.5,103,17,2,-103.609,5,-142.353,3,4,10,1,11.8951,7.3745,0
56.5,103,17,2,-103.609,4,-155.886,0,0,20,0,-999,-999,0
56.5,103,17,2,-103.609,1,-162.144,0,0,20,0,-999,-999,0
56.5,103,17,2,-103.609,3,-162.829,0,0,20,0,-999,-999,0
58.5,9,8,7,-107.202,5,-119.471,4,4,10,1,10.0755,5.55486,0
58.5,9,8,7,-107.202,2,-138.69,6,6,20,0,-999,-999,0
58.5,9,8,7,-107.202,6,-138.948,4,4,10,1,8.74477,4.22417,0
58.5,9,8,7,-107.202,4,-155.646,0,0,20,0,-999,-999,0
58.5,9,8,7,-107.202,1,-157.931,0,0,20,0,-999,-999,0
58.5,9,8,7,-107.202,3,-163.935,0,0,20,0,-999,-999,0
58.5,20,49,7,-131.215,5,-135.097,4,4,10,1,10.0755,5.55486,0
58.5,20,49,7,-131.215,6,-154.047,4,4,10,1,8.74477,4.22417,0
58.5,20,49,7,-131.215,2,-155.238,6,6,20,0,-999,-999,0
58.5,20,49,7,-131.215,4,-157.318,0,0,20,0,-999,-999,0
58.5,20,49,7,-131.215,1,-159.262,0,0,20,0,-999,-999,0
58.5,20,49,7,-131.215,3,-165.141,0,0,20,0,-999,-999,0
58.5,24,24,6,-133.312,7,-123.35,5,5,10,1,10.8035,6.28292,0
58.5,24,24,6,-133.312,5,-148.899,4,4,10,1,10.0755,5.55486,0
58.5,24,24,6,-133.312,2,-152.146,6,6,20,0,-999,-999,0
58.5,24,24,6,-133.312,3,-163.391,0,0,20,0,-999,-999,0
58.5,24,24,6,-133.312,1,-167.015,0,0,20,0,-999,-999,0
58.5,24,24,6,-133.312,4,-168.512,0,0,20,0,-999,-999,0
58.5,26,32,6,-94.7062,5,-117.359,4,4,10,1,10.0755,5.55486,0
58.5,26,32,6,-94.7062,2,-125.57,6,6,20,0,-999,-999,0
58.5,26,32,6,-94.7062,3,-141.005,0,0,20,0,-999,-999,0
58.5,26,32,6,-94.7062,7,-147.078,5,5,10,1,10.8035,6.28292,0
58.5,26,32,6,-94.7062,1,-152.302,0,0,20,0,-999,-999,0
58.5,26,32,6,-94.7062,4,-157.323,0,0,20,0,-999,-999,0
58.5,32,33,5,-112.83,2,-112.951,6,6,20,0,-999,-999,0
58.5,32,33,5,-112.83,4,-133.617,0,0,20,0,-999,-999,0
58.5,32,33,5,-112.83,3,-135.359,0,0,20,0,-999,-999,0
58.5,32,33,5,-112.83,1,-137.135,0,0,20,0,-999,-999,0
58.5,32,33,5,-112.83,7,-150.318,5,5,10,1,10.8035,6.28292,0
58.5,32,33,5,-112.83,6,-156.466,4,4,10,1,8.74477,4.22417,0
58.5,34,12,2,-95.1911,5,-97.6227,4,4,10,1,10.0755,5.55486,0
58.5,34,12,2,-95.1911,7,-131.219,5,5,10,1,10.8035,6.28292,0
58.5,34,12,2,-95.1911,1,-131.681,0,0,20,0,-999,-999,0
58.5,34,12,2,-95.1911,4,-135.345,0,0,20,0,-999,-999,0
58.5,34,12,2,-95.1911,6,-135.412,4,4,10,1,8.74477,4.22417,0
58.5,34,12,2,-95.1911,3,-147.178,0,0,20,0,-999,-999,0
58.5,35,40,6,-152.188,5,-145.924,4,4,10,1,10.0755,5.55486,0
58.5,35,40,6,-152.188,7,-149.3,5,5,10,1,10.8035,6.28292,0
58.5,35,40,6,-152.188,2,-158.258,6,6,20,0,-999,-999,0
58.5,35,40,6,-152.188,3,-166.034,0,0,20,0,-999,-999,0
58.5,35,40,6,-152.188,1,-172.739,0,0,20,0,-999,-999,0
58.5,35,40,6,-152.188,4,-176.501,0,0,20,0,-999,-999,0
58.5,36,9,2,-100.597,5,-118.365,4,4,10,1,10.0755,5.55486,0
58.5,36,9,2,-100.597,6,-127.993,4,4,10,1,8.74477,4.22417,0
58.5,36,9,2,-100.597,4,-128.449,0,0,20,0,-999,-999,0
58.5,36,9,2,-100.597,1,-132.792,0,0,20,0,-999,-999,0
58.5,36,9,2,-100.597,3,-142.25,0,0,20,0,-999,-999,0
58.5,36,9,2,-100.597,7,-150.733,5,5,10,1,10.8035,6.28292,0
58.5,38,8,6,-136.779,2,-114.188,6,6,20,0,-999,-999,0
58.5,38,8,6,-136.779,5,-136.888,4,4,10,1,10.0755,5.55486,0
58.5,38,8,6,-136.779,7,-143.807,5,5,10,1,10.8035,6.28292,0
58.5,38,8,6,-136.779,3,-150.959,0,0,20,0,-999,-999,0
58.5,38,8,6,-136.779,1,-153.009,0,0,20,0,-999,-999,0
58.5,38,8,6,-136.779,4,-157.52,0,0,20,0,-999,-999,0
58.5,41,42,5,-132.723,2,-107.74,6,6,20,0,-999,-999,0
58.5,41,42,5,-132.723,6,-118.005,4,4,10,1,8.74477,4.22417,0
58.5,41,42,5,-132.723,7,-143.494,5,5,10,1,10.8035,6.28292,0
58.5,41,42,5,-132.723,4,-145.042,0,0,20,0,-999,-999,0
58.5,41,42,5,-132.723,3,-153.207,0,0,20,0,-999,-999,0
58.5,41,42,5,-132.723,1,-154.907,0,0,20,0,-999,-999,0
58.5,44,15,2,-133.979,6,-122.223,4,4,10,1,8.74477,4.22417,0
58.5,44,15,2,-133.979,5,-134.35,4,4,10,1,10.0755,5.55486,0
58.5,44,15,2,-133.979,3,-139.617,0,0,20,0,-999,-999,0
58.5,44,15,2,-133.979,7,-140.734,5,5,10,1,10.8035,6.28292,0
58.5,44,15,2,-133.979,1,-145.519,0,0,20,0,-999,-999,0
58.5,44,15,2,-133.979,4,-154.815,0,0,20,0,-999,-999,0
58.5,46,16,2,-115.384,7,-113.321,5,5,10,1,10.8035,6.28292,0
58.5,46,16,2,-115.384,6,-123.778,4,4,10,1,8.74477,4.22417,0
58.5,46,16,2,-115.384,4,-124.14,0,0,20,0,-999,-999,0
58.5,46,16,2,-115.384,5,-128.021,4,4,10,1,10.0755,5.55486,0
58.5,46,16,2,-115.384,1,-143.008,0,0,20,0,-999,-999,0
58.5,46,16,2,-115.384,3,-151.366,0,0,20,0,-999,-999,0
58.5,47,43,5,-110.702,2,-86.7952,6,6,20,0,-999,-999,0
58.5,47,43,5,-110.702,4,-125.895,0,0,20,0,-999,-999,0
58.5,47,43,5,-110.702,6,-136.95,4,4,10,1,8.74477,4.22417,0
58.5,47,43,5,-110.702,7,-137.494,5,5,10,1,10.8035,6.28292,0
58.5,47,43,5,-110.702,1,-138.334,0,0,20,0,-999,-999,0
58.5,47,43,5,-110.702,3,-138.992,0,0,20,0,-999,-999,0
58.5,50,34,5,-78.3522,2,-81.824,6,6,20,0,-999,-999,0
58.5,50,34,5,-78.3522,3,-138.776,0,0,20,0,-999,-999,0
58.5,50,34,5,-78.3522,4,-142.968,0,0,20,0,-999,-999,0
58.5,50,34,5,-78.3522,1,-145.87,0,0,20,0,-999,-999,0
58.5,50,34,5,-78.3522,6,-147.69,4,4,10,1,8.74477,4.22417,0
58.5,50,34,5,-78.3522,7,-153.085,5,5,10,1,10.8035,6.28292,0
58.5,67,40,7,-130.87,2,-121.089,6,6,20,0,-999,-999,0
58.5,67,40,7,-130.87,4,-142.643,0,0,20,0,-999,-999,0
58.5,67,40,7,-130.87,5,-145.506,4,4,10,1,10.0755,5.55486,0
58.5,67,40,7,-130.87,1,-146.174,0,0,20,0,-999,-999,0
58.5,67,40,7,-130.87,3,-158.974,0,0,20,0,-999,-999,0
58.5,67,40,7,-130.87,6,-161.797,4,4,10,1,8.74477,4.22417,0
58.5,69,41,7,-109.381,5,-122.002,4,4,10,1,10.0755,5.55486,0
58.5,69,41,7,-109.381,2,-146.066,6,6,20,0,-999,-999,0
58.5,69,41,7,-109.381,1,-158.193,0,0,20,0,-999,-999,0
58.5,69,41,7,-109.381,4,-158.402,0,0,20,0,-999,-999,0
58.5,69,41,7,-109.381,6,-162.633,4,4,10,1,8.74477,4.22417,0
58.5,69,41,7,-109.381,3,-166.447,0,0,20,0,-999,-999,0
58.5,70,11,2,-126.252,5,-105.847,4,4,10,1,10.0755,5.55486,5
58.5,70,11,2,-126.252,3,-133.006,0,0,20,0,-999,-999,5
58.5,70,11,2,-126.252,6,-136.439,4,4,10,1,8.74477,4.22417,5
58.5,70,11,2,-126.252,7,-147.449,5,5,10,1,10.8035,6.28292,5
58.5,70,11,2,-126.252,1,-154.513,0,0,20,0,-999,-999,5
58.5,70,11,2,-126.252,4,-156.149,0,0,20,0,-999,-999,5
58.5,85,17,7,-134.678,6,-135.441,4,4,10,1,8.74477,4.22417,0
58.5,85,17,7,-134.678,2,-143.841,6,6,20,0,-999,-999,0
58.5,85,17,7,-134.678,5,-146.938,4,5,10,1,10.0755,5.55486,0
58.5,85,17,7,-134.678,4,-149.17,0,0,20,0,-999,-999,0
58.5,85,17,7,-134.678,1,-156.352,0,0,20,0,-999,-999,0
58.5,85,17,7,-134.678,3,-162.292,0,0,20,0,-999,-999,0
58.5,103,17,2,-116.291,5,-109.176,4,5,10,1,10.0755,5.55486,0
58.5,103,17,2,-116.291,7,-130.541,5,5,10,1,10.8035,6.28292,0
58.5,103,17,2,-116.291,4,-153.533,0,0,20,0,-999,-999,0
58.5,103,17,2,-116.291,6,-154.473,4,4,10,1,8.74477,4.22417,0
58.5,103,17,2,-116.291,1,-156.797,0,0,20,0,-999,-999,0
58.5,103,17,2,-116.291,3,-159.014,0,0,20,0,-999,-999,0
60.5,9,8,7,-117.024,5,-132.413,5,5,10,1,9.39292,4.87232,0
60.5,9,8,7,-117.024,2,-153.75,5,5,20,0,-999,-999,0
60.5,9,8,7,-117.024,4,-155.66,0,0,20,0,-999,-999,0
60.5,9,8,7,-117.024,6,-156.092,5,5,10,1,11.8269,7.30629,0
60.5,9,8,7,-117.024,1,-157.212,0,0,20,0,-999,-999,0
60.5,9,8,7,-117.024,3,-164.726,0,0,20,0,-999,-999,0
60.5,20,49,7,-149.107,6,-128.044,5,5,10,1,11.8269,7.30629,0
60.5,20,49,7,-149.107,5,-142.878,5,5,10,1,9.39292,4.87232,0
60.5,20,49,7,-149.107,2,-150.892,5,5,20,0,-999,-999,0
60.5,20,49,7,-149.107,4,-153.296,0,0,20,0,-999,-999,0
60.5,20,49,7,-149.107,1,-161.05,0,0,20,0,-999,-999,0
60.5,20,49,7,-149.107,3,-165.011,0,0,20,0,-999,-999,0
60.5,24,24,6,-134.055,7,-138.524,5,5,10,1,13.476,8.95543,0
60.5,24,24,6,-134.055,2,-140.188,5,5,20,0,-999,-999,0
60.5,24,24,6,-134.055,5,-146.324,5,5,10,1,9.39292,4.87232,0
60.5,24,24,6,-134.055,3,-162.816,0,0,20,0,-999,-999,0
60.5,24,24,6,-134.055,1,-170.799,0,0,20,0,-999,-999,0
60.5,24,24,6,-134.055,4,-175.145,0,0,20,0,-999,-999,0
60.5,26,32,6,-119.755,5,-138.604,5,5,10,1,9.39292,4.87232,0
60.5,26,32,6,-119.755,3,-141.227,0,0,20,0,-999,-999,0
60.5,26,32,6,-119.755,7,-153.079,5,5,10,1,13.476,8.95543,0
60.5,26,32,6,-119.755,2,-153.338,5,5,20,0,-999,-999,0
60.5,26,32,6,-119.755,1,-157.494,0,0,20,0,-999,-999,0
60.5,26,32,6,-119.755,4,-158.162,0,0,20,0,-999,-999,0
60.5,32,33,5,-106.666,2,-101.008,5,5,20,0,-999,-999,0
