time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
120.5,84,101,2,-112.337,4,-128.028,17,17,20,0,-999,-999,0
120.5,84,101,2,-112.337,5,-143.503,8,8,15,1,8.22968,3.70908,0
120.5,86,120,1,-115.187,4,-88.0896,17,17,20,0,-999,-999,0
120.5,86,120,1,-115.187,2,-91.4618,15,15,20,0,-999,-999,0
120.5,86,120,1,-115.187,3,-110.9,16,19,20,0,-999,-999,0
120.5,86,120,1,-115.187,7,-141.156,4,4,15,1,11.0005,6.47993,0
120.5,86,120,1,-115.187,6,-141.39,9,9,15,1,12.3396,7.81897,0
120.5,86,120,1,-115.187,5,-148.141,8,8,15,1,8.22968,3.70908,0
120.5,87,60,2,-103.318,1,-101.096,12,13,20,0,-999,-999,0
120.5,87,60,2,-103.318,3,-113.609,16,19,20,0,-999,-999,0
120.5,87,60,2,-103.318,7,-117.094,4,4,15,1,11.0005,6.47993,0
120.5,87,60,2,-103.318,4,-127.62,17,17,20,0,-999,-999,0
120.5,87,60,2,-103.318,5,-138.5,8,8,15,1,8.22968,3.70908,0
120.5,87,60,2,-103.318,6,-140.869,9,9,15,1,12.3396,7.81897,0
120.5,88,167,5,-64.6954,1,-126.411,12,13,20,0,-999,-999,0
120.5,88,167,5,-64.6954,3,-147.145,16,19,20,0,-999,-999,0
120.5,88,167,5,-64.6954,2,-149.521,15,15,20,0,-999,-999,0
120.5,88,167,5,-64.6954,4,-153.975,17,17,20,0,-999,-999,0
120.5,88,167,5,-64.6954,7,-156.843,4,4,15,1,11.0005,6.47993,0
120.5,88,167,5,-64.6954,6,-160.97,9,9,15,1,12.3396,7.81897,0
120.5,89,105,6,-88.2991,1,-103.607,12,13,20,0,-999,-999,0
120.5,89,105,6,-88.2991,2,-105.677,15,15,20,0,-999,-999,0
120.5,89,105,6,-88.2991,4,-138.155,17,17,20,0,-999,-999,0
120.5,89,105,6,-88.2991,3,-144.328,16,19,20,0,-999,-999,0
120.5,89,105,6,-88.2991,7,-144.599,4,4,15,1,11.0005,6.47993,0
120.5,89,105,6,-88.2991,5,-156.208,8,8,15,1,8.22968,3.70908,0
120.5,90,89,7,-91.2879,1,-138.571,12,13,20,0,-999,-999,0
120.5,90,89,7,-91.2879,4,-143.748,17,17,20,0,-999,-999,0
120.5,90,89,7,-91.2879,2,-155.047,15,15,20,0,-999,-999,0
120.5,90,89,7,-91.2879,3,-161.002,16,19,20,0,-999,-999,0
120.5,90,89,7,-91.2879,5,-162.687,8,8,15,1,8.22968,3.70908,0
120.5,90,89,7,-91.2879,6,-165.704,9,9,15,1,12.3396,7.81897,0
120.5,91,159,5,-36.4537,3,-124.679,16,19,20,0,-999,-999,0
120.5,91,159,5,-36.4537,6,-147.33,9,9,15,1,12.3396,7.81897,0
120.5,91,159,5,-36.4537,2,-157.821,15,15,20,0,-999,-999,0
120.5,91,159,5,-36.4537,1,-160.267,12,13,20,0,-999,-999,0
120.5,91,159,5,-36.4537,4,-163.32,17,17,20,0,-999,-999,0
120.5,91,159,5,-36.4537,7,-166.212,4,4,15,1,11.0005,6.47993,0
120.5,92,114,6,-39.2086,1,-132.654,12,13,20,0,-999,-999,0
120.5,92,114,6,-39.2086,7,-140.584,4,4,15,1,11.0005,6.47993,0
120.5,92,114,6,-39.2086,2,-143.582,15,15,20,0,-999,-999,0
120.5,92,114,6,-39.2086,4,-146.926,17,17,20,0,-999,-999,0
120.5,92,114,6,-39.2086,3,-153.577,16,19,20,0,-999,-999,0
120.5,92,114,6,-39.2086,5,-162.612,8,8,15,1,8.22968,3.70908,0
120.5,93,99,7,-58.5247,2,-111.804,15,15,20,0,-999,-999,0
120.5,93,99,7,-58.5247,4,-113.064,17,17,20,0,-999,-999,0
120.5,93,99,7,-58.5247,3,-117.681,16,19,20,0,-999,-999,0
120.5,93,99,7,-58.5247,1,-132.679,12,13,20,0,-999,-999,0
120.5,93,99,7,-58.5247,6,-158.576,9,9,15,1,12.3396,7.81897,0
120.5,93,99,7,-58.5247,5,-160.681,8,8,15,1,8.22968,3.70908,0
120.5,94,182,5,-123.273,2,-123.845,15,15,20,0,-999,-999,0
120.5,94,182,5,-123.273,1,-135.408,12,13,20,0,-999,-999,0
120.5,94,182,5,-123.273,7,-140.413,4,4,15,1,11.0005,6.47993,0
120.5,94,182,5,-123.273,4,-149.444,17,17,20,0,-999,-999,0
120.5,94,182,5,-123.273,3,-152.164,16,19,20,0,-999,-999,0
120.5,94,182,5,-123.273,6,-152.287,9,9,15,1,12.3396,7.81897,0
120.5,95,81,6,-73.8926,3,-135.046,16,19,20,0,-999,-999,0
120.5,95,81,6,-73.8926,5,-136.95,8,8,15,1,8.22968,3.70908,0
120.5,95,81,6,-73.8926,1,-137.553,12,13,20,0,-999,-999,0
120.5,95,81,6,-73.8926,4,-152.005,17,17,20,0,-999,-999,0
120.5,95,81,6,-73.8926,2,-163.084,15,15,20,0,-999,-999,0
120.5,95,81,6,-73.8926,7,-170.687,4,4,15,1,11.0005,6.47993,0
120.5,97,24,5,-66.1319,6,-141.396,9,9,15,1,12.3396,7.81897,0
120.5,97,24,5,-66.1319,1,-151.427,12,13,20,0,-999,-999,0
120.5,97,24,5,-66.1319,2,-155.962,15,15,20,0,-999,-999,0
120.5,97,24,5,-66.1319,3,-158.695,16,19,20,0,-999,-999,0
120.5,97,24,5,-66.1319,4,-161.258,17,17,20,0,-999,-999,0
120.5,97,24,5,-66.1319,7,-165.187,4,4,15,1,11.0005,6.47993,0
120.5,98,106,6,-35.3205,4,-139.078,17,17,20,0,-999,-999,0
120.5,98,106,6,-35.3205,5,-154.325,8,8,15,1,8.22968,3.70908,0
120.5,98,106,6,-35.3205,2,-159.128,15,15,20,0,-999,-999,0
120.5,98,106,6,-35.3205,7,-160.46,4,4,15,1,11.0005,6.47993,0
120.5,98,106,6,-35.3205,3,-163.23,16,19,20,0,-999,-999,0
120.5,98,106,6,-35.3205,1,-170.665,12,13,20,0,-999,-999,0
120.5,99,57,2,-153.481,7,-33.1181,4,4,15,1,11.0005,6.47993,0
120.5,99,57,2,-153.481,4,-120.786,17,17,20,0,-999,-999,0
120.5,99,57,2,-153.481,3,-135.343,16,19,20,0,-999,-999,0
120.5,99,57,2,-153.481,6,-151.825,9,9,15,1,12.3396,7.81897,0
120.5,99,57,2,-153.481,1,-159.406,12,13,20,0,-999,-999,0
120.5,99,57,2,-153.481,5,-168.467,8,8,15,1,8.22968,3.70908,0
120.5,100,148,5,-112.732,3,-135.83,16,19,20,0,-999,-999,0
120.5,100,148,5,-112.732,7,-140.34,4,4,15,1,11.0005,6.47993,0
120.5,100,148,5,-112.732,4,-141.601,17,17,20,0,-999,-999,0
120.5,100,148,5,-112.732,2,-150.65,15,15,20,0,-999,-999,0
120.5,100,148,5,-112.732,1,-154.409,12,13,20,0,-999,-999,0
120.5,100,148,5,-112.732,6,-161.965,9,9,15,1,12.3396,7.81897,0
120.5,101,122,6,-58.4371,7,-132.009,4,4,15,1,11.0005,6.47993,0
120.5,101,122,6,-58.4371,3,-136.064,16,19,20,0,-999,-999,0
120.5,101,122,6,-58.4371,1,-137.825,12,13,20,0,-999,-999,0
120.5,101,122,6,-58.4371,2,-139.185,15,15,20,0,-999,-999,0
120.5,101,122,6,-58.4371,4,-141.078,17,17,20,0,-999,-999,0
120.5,101,122,6,-58.4371,5,-161.171,8,8,15,1,8.22968,3.70908,0
120.5,102,90,7,-71.6818,3,-138.725,16,19,20,0,-999,-999,0
120.5,102,90,7,-71.6818,1,-139.818,12,13,20,0,-999,-999,0
120.5,102,90,7,-71.6818,4,-139.938,17,17,20,0,-999,-999,0
120.5,102,90,7,-71.6818,2,-148.485,15,15,20,0,-999,-999,0
120.5,102,90,7,-71.6818,6,-161.567,9,9,15,1,12.3396,7.81897,0
120.5,102,90,7,-71.6818,5,-162.779,8,8,15,1,8.22968,3.70908,0
120.5,104,89,6,-107.64,1,-142.247,12,13,20,0,-999,-999,0
120.5,104,89,6,-107.64,4,-143.516,17,17,20,0,-999,-999,0
120.5,104,89,6,-107.64,2,-146.258,15,15,20,0,-999,-999,0
120.5,104,89,6,-107.64,7,-148.837,4,4,15,1,11.0005,6.47993,0
120.5,104,89,6,-107.64,5,-155.08,8,8,15,1,8.22968,3.70908,0
120.5,104,89,6,-107.64,3,-155.846,16,19,20,0,-999,-999,0
120.5,105,91,7,-83.684,5,-135.341,8,8,15,1,8.22968,3.70908,0
120.5,105,91,7,-83.684,4,-153.042,17,17,20,0,-999,-999,0
120.5,105,91,7,-83.684,2,-153.359,15,15,20,0,-999,-999,0
120.5,105,91,7,-83.684,3,-156.513,16,19,20,0,-999,-999,0
120.5,105,91,7,-83.684,1,-159.974,12,13,20,0,-999,-999,0
120.5,105,91,7,-83.684,6,-171.067,9,9,15,1,12.3396,7.81897,0
120.5,106,183,5,-113.138,1,-124.651,12,13,20,0,-999,-999,0
120.5,106,183,5,-113.138,7,-131.437,4,4,15,1,11.0005,6.47993,0
120.5,106,183,5,-113.138,3,-144.31,16,19,20,0,-999,-999,0
120.5,106,183,5,-113.138,2,-146.028,15,15,20,0,-999,-999,0
120.5,106,183,5,-113.138,4,-147.882,17,17,20,0,-999,-999,0
120.5,106,183,5,-113.138,6,-165.789,9,9,15,1,12.3396,7.81897,0
122.5,8,109,1,-116.661,2,-91.1423,15,15,20,0,-999,-999,0
122.5,8,109,1,-116.661,7,-100.667,4,4,15,1,12.5944,8.07379,0
122.5,8,109,1,-116.661,4,-114.196,15,15,20,0,-999,-999,0
122.5,8,109,1,-116.661,3,-121.566,19,19,20,0,-999,-999,0
122.5,8,109,1,-116.661,6,-124.262,9,9,15,1,13.5838,9.06319,0
122.5,8,109,1,-116.661,5,-145.284,7,7,15,1,12.225,7.70445,0
122.5,9,88,4,-117.446,1,-83.2635,12,12,20,0,-999,-999,0
122.5,9,88,4,-117.446,7,-112.665,4,4,15,1,12.5944,8.07379,0
122.5,9,88,4,-117.446,6,-118.191,9,9,15,1,13.5838,9.06319,0
122.5,9,88,4,-117.446,2,-118.323,15,15,20,0,-999,-999,0
122.5,9,88,4,-117.446,5,-119.397,7,7,15,1,12.225,7.70445,0
122.5,9,88,4,-117.446,3,-125.092,19,19,20,0,-999,-999,0
122.5,10,90,3,-93.6334,1,-107.796,12,12,20,0,-999,-999,0
122.5,10,90,3,-93.6334,5,-112.885,7,7,15,1,12.225,7.70445,0
122.5,10,90,3,-93.6334,4,-114.483,15,15,20,0,-999,-999,0
122.5,10,90,3,-93.6334,2,-118.692,15,15,20,0,-999,-999,0
122.5,10,90,3,-93.6334,6,-136.097,9,9,15,1,13.5838,9.06319,0
122.5,10,90,3,-93.6334,7,-145.428,4,4,15,1,12.5944,8.07379,0
122.5,11,73,2,-126.747,4,-86.8915,15,15,20,0,-999,-999,0
122.5,11,73,2,-126.747,1,-126.132,12,12,20,0,-999,-999,0
122.5,11,73,2,-126.747,7,-138.373,4,4,15,1,12.5944,8.07379,0
122.5,11,73,2,-126.747,3,-139.47,19,19,20,0,-999,-999,0
122.5,11,73,2,-126.747,6,-139.923,9,9,15,1,13.5838,9.06319,0
122.5,11,73,2,-126.747,5,-139.94,7,7,15,1,12.225,7.70445,0
122.5,13,65,2,-89.8894,1,-73.3156,12,12,20,0,-999,-999,1
122.5,13,65,2,-89.8894,3,-122.742,19,19,20,0,-999,-999,1
122.5,13,65,2,-89.8894,4,-129.878,15,15,20,0,-999,-999,1
122.5,13,65,2,-89.8894,5,-130.03,7,7,15,1,12.225,7.70445,1
122.5,13,65,2,-89.8894,6,-138.933,9,9,15,1,13.5838,9.06319,1
122.5,13,65,2,-89.8894,7,-146.989,4,4,15,1,12.5944,8.07379,1
122.5,14,99,3,-91.0836,2,-127.9,15,15,20,0,-999,-999,0
122.5,14,99,3,-91.0836,1,-128.709,12,13,20,0,-999,-999,0
122.5,14,99,3,-91.0836,5,-131.244,7,7,15,1,12.225,7.70445,0
122.5,14,99,3,-91.0836,6,-135.533,9,9,15,1,13.5838,9.06319,0
122.5,14,99,3,-91.0836,7,-140.983,4,4,15,1,12.5944,8.07379,0
122.5,14,99,3,-91.0836,4,-150.168,15,15,20,0,-999,-999,0
122.5,15,117,3,-109.021,2,-105.756,15,15,20,0,-999,-999,2
122.5,15,117,3,-109.021,5,-110.754,7,7,15,1,12.225,7.70445,2
122.5,15,117,3,-109.021,1,-111.128,12,13,20,0,-999,-999,2
122.5,15,117,3,-109.021,4,-115.62,15,15,20,0,-999,-999,2
122.5,15,117,3,-109.021,6,-123.123,9,9,15,1,13.5838,9.06319,2
122.5,15,117,3,-109.021,7,-143.134,4,4,15,1,12.5944,8.07379,2
122.5,16,76,4,-97.4337,2,-117.676,15,16,20,0,-999,-999,0
122.5,16,76,4,-97.4337,7,-119.785,4,4,15,1,12.5944,8.07379,0
122.5,16,76,4,-97.4337,6,-130.149,9,9,15,1,13.5838,9.06319,0
122.5,16,76,4,-97.4337,1,-133.158,12,13,20,0,-999,-999,0
122.5,16,76,4,-97.4337,5,-138.246,7,7,15,1,12.225,7.70445,0
122.5,16,76,4,-97.4337,3,-141.754,19,19,20,0,-999,-999,0
122.5,18,121,3,-70.603,2,-97.4226,15,16,20,0,-999,-999,0
122.5,18,121,3,-70.603,1,-115.36,12,13,20,0,-999,-999,0
122.5,18,121,3,-70.603,4,-131.288,15,15,20,0,-999,-999,0
122.5,18,121,3,-70.603,6,-145.195,9,9,15,1,13.5838,9.06319,0
122.5,18,121,3,-70.603,7,-145.317,4,4,15,1,12.5944,8.07379,0
122.5,18,121,3,-70.603,5,-147.787,7,7,15,1,12.225,7.70445,0
122.5,19,101,3,-121.598,5,-130.609,7,7,15,1,12.225,7.70445,0
122.5,19,101,3,-121.598,1,-131.293,12,13,20,0,-999,-999,0
122.5,19,101,3,-121.598,2,-131.785,15,16,20,0,-999,-999,0
122.5,19,101,3,-121.598,4,-142.904,15,15,20,0,-999,-999,0
122.5,19,101,3,-121.598,6,-143.073,9,9,15,1,13.5838,9.06319,0
122.5,19,101,3,-121.598,7,-145.486,4,4,15,1,12.5944,8.07379,0
122.5,20,92,2,-124.4,3,-73.0315,19,19,20,0,-999,-999,0
122.5,20,92,2,-124.4,1,-109.462,12,13,20,0,-999,-999,0
122.5,20,92,2,-124.4,4,-123.93,15,15,20,0,-999,-999,0
122.5,20,92,2,-124.4,6,-135.423,9,9,15,1,13.5838,9.06319,0
122.5,20,92,2,-124.4,5,-140.987,7,7,15,1,12.225,7.70445,0
122.5,20,92,2,-124.4,7,-148.988,4,4,15,1,12.5944,8.07379,0
122.5,21,62,4,-115.207,2,-120.518,15,16,20,0,-999,-999,0
122.5,21,62,4,-115.207,3,-126.462,19,19,20,0,-999,-999,0
122.5,21,62,4,-115.207,7,-131.909,4,4,15,1,12.5944,8.07379,0
122.5,21,62,4,-115.207,1,-132.278,12,13,20,0,-999,-999,0
122.5,21,62,4,-115.207,6,-142.309,9,9,15,1,13.5838,9.06319,0
122.5,21,62,4,-115.207,5,-148.375,7,7,15,1,12.225,7.70445,0
122.5,22,83,4,-75.8307,3,-105.245,19,19,20,0,-999,-999,0
122.5,22,83,4,-75.8307,2,-115.131,15,16,20,0,-999,-999,0
122.5,22,83,4,-75.8307,6,-122.634,9,9,15,1,13.5838,9.06319,0
122.5,22,83,4,-75.8307,1,-133.918,12,13,20,0,-999,-999,0
122.5,22,83,4,-75.8307,7,-134.053,4,4,15,1,12.5944,8.07379,0
122.5,22,83,4,-75.8307,5,-145.561,7,7,15,1,12.225,7.70445,0
122.5,23,105,1,-109.684,7,-107.068,4,4,15,1,12.5944,8.07379,0
122.5,23,105,1,-109.684,2,-110.939,15,16,20,0,-999,-999,0
122.5,23,105,1,-109.684,3,-113.976,19,19,20,0,-999,-999,0
122.5,23,105,1,-109.684,4,-117.181,15,15,20,0,-999,-999,0
122.5,23,105,1,-109.684,6,-144.899,9,9,15,1,13.5838,9.06319,0
122.5,23,105,1,-109.684,5,-145.649,7,7,15,1,12.225,7.70445,0
122.5,24,102,1,-67.521,2,-102.154,15,16,20,0,-999,-999,0
122.5,24,102,1,-67.521,4,-105.504,15,15,20,0,-999,-999,0
122.5,24,102,1,-67.521,3,-112.111,19,19,20,0,-999,-999,0
122.5,24,102,1,-67.521,7,-128.39,4,4,15,1,12.5944,8.07379,0
122.5,24,102,1,-67.521,6,-129.947,9,9,15,1,13.5838,9.06319,0
122.5,24,102,1,-67.521,5,-145.826,7,7,15,1,12.225,7.70445,0
122.5,25,89,4,-116.267,1,-105.981,12,13,20,0,-999,-999,0
122.5,25,89,4,-116.267,6,-106.651,9,9,15,1,13.5838,9.06319,0
122.5,25,89,4,-116.267,5,-131.925,7,7,15,1,12.225,7.70445,0
122.5,25,89,4,-116.267,2,-133.464,15,16,20,0,-999,-999,0
122.5,25,89,4,-116.267,3,-136.401,19,19,20,0,-999,-999,0
122.5,25,89,4,-116.267,7,-137.584,4,4,15,1,12.5944,8.07379,0
122.5,26,104,1,-120.99,2,-102.578,15,16,20,0,-999,-999,0
122.5,26,104,1,-120.99,7,-129.5,4,4,15,1,12.5944,8.07379,0
122.5,26,104,1,-120.99,3,-130.179,19,19,20,0,-999,-999,0
122.5,26,104,1,-120.99,4,-136.462,15,15,20,0,-999,-999,0
122.5,26,104,1,-120.99,6,-144.826,9,9,15,1,13.5838,9.06319,0
122.5,26,104,1,-120.99,5,-144.891,7,7,15,1,12.225,7.70445,0
122.5,29,99,1,-97.8639,2,-107.076,15,16,20,0,-999,-999,0
122.5,29,99,1,-97.8639,3,-109.699,19,19,20,0,-999,-999,0
122.5,29,99,1,-97.8639,4,-130.57,15,15,20,0,-999,-999,0
122.5,29,99,1,-97.8639,6,-139.077,9,9,15,1,13.5838,9.06319,0
122.5,29,99,1,-97.8639,5,-139.594,7,7,15,1,12.225,7.70445,0
122.5,29,99,1,-97.8639,7,-140.086,4,4,15,1,12.5944,8.07379,0
122.5,30,96,1,-122.176,3,-120.098,19,19,20,0,-999,-999,0
122.5,30,96,1,-122.176,7,-125.71,4,4,15,1,12.5944,8.07379,0
122.5,30,96,1,-122.176,2,-130.515,15,16,20,0,-999,-999,0
122.5,30,96,1,-122.176,5,-134.258,7,7,15,1,12.225,7.70445,0
122.5,30,96,1,-122.176,6,-136.65,9,9,15,1,13.5838,9.06319,0
122.5,30,96,1,-122.176,4,-145.299,15,15,20,0,-999,-999,0
122.5,31,56,2,-117.395,5,-90.0622,7,7,15,1,12.225,7.70445,5
122.5,31,56,2,-117.395,4,-117.989,15,15,20,0,-999,-999,5
122.5,31,56,2,-117.395,3,-128.709,19,19,20,0,-999,-999,5
122.5,31,56,2,-117.395,1,-128.917,12,13,20,0,-999,-999,5
122.5,31,56,2,-117.395,6,-146.923,9,9,15,1,13.5838,9.06319,5
122.5,31,56,2,-117.395,7,-150.15,4,4,15,1,12.5944,8.07379,5
122.5,32,24,4,-108.454,7,-98.2829,4,4,15,1,12.5944,8.07379,0
122.5,32,24,4,-108.454,1,-114.584,12,13,20,0,-999,-999,0
122.5,32,24,4,-108.454,6,-132.156,9,9,15,1,13.5838,9.06319,0
122.5,32,24,4,-108.454,2,-139.151,15,16,20,0,-999,-999,0
122.5,32,24,4,-108.454,3,-144.915,19,19,20,0,-999,-999,0
122.5,32,24,4,-108.454,5,-148.464,7,8,15,1,12.225,7.70445,0
122.5,33,94,2,-91.3439,4,-98.9865,15,15,20,0,-999,-999,0
122.5,33,94,2,-91.3439,7,-107.206,4,4,15,1,12.5944,8.07379,0
122.5,33,94,2,-91.3439,1,-113.988,12,13,20,0,-999,-999,0
122.5,33,94,2,-91.3439,3,-122.888,19,19,20,0,-999,-999,0
122.5,33,94,2,-91.3439,5,-139.534,7,8,15,1,12.225,7.70445,0
122.5,33,94,2,-91.3439,6,-144.009,9,9,15,1,13.5838,9.06319,0
122.5,34,64,6,-126.972,4,-91.5598,15,15,20,0,-999,-999,0
122.5,34,64,6,-126.972,2,-130.405,15,16,20,0,-999,-999,0
122.5,34,64,6,-126.972,1,-133.844,12,13,20,0,-999,-999,0
122.5,34,64,6,-126.972,3,-135.483,19,19,20,0,-999,-999,0
122.5,34,64,6,-126.972,7,-137.632,4,4,15,1,12.5944,8.07379,0
122.5,34,64,6,-126.972,5,-142.639,7,8,15,1,12.225,7.70445,0
122.5,35,112,3,-128.958,2,-95.0747,15,16,20,0,-999,-999,0
122.5,35,112,3,-128.958,6,-113.425,9,9,15,1,13.5838,9.06319,0
122.5,35,112,3,-128.958,4,-115.774,15,15,20,0,-999,-999,0
122.5,35,112,3,-128.958,1,-129.642,12,13,20,0,-999,-999,0
122.5,35,112,3,-128.958,5,-139.763,7,8,15,1,12.225,7.70445,0
122.5,35,112,3,-128.958,7,-149.063,4,4,15,1,12.5944,8.07379,0
122.5,37,85,4,-125.182,1,-100.492,12,13,20,0,-999,-999,0
122.5,37,85,4,-125.182,2,-117.015,15,16,20,0,-999,-999,0
122.5,37,85,4,-125.182,7,-133.231,4,4,15,1,12.5944,8.07379,0
122.5,37,85,4,-125.182,5,-134.892,7,8,15,1,12.225,7.70445,0
122.5,37,85,4,-125.182,6,-137.26,9,9,15,1,13.5838,9.06319,0
122.5,37,85,4,-125.182,3,-137.364,19,19,20,0,-999,-999,0
122.5,38,113,3,-130.622,1,-100.237,12,13,20,0,-999,-999,0
122.5,38,113,3,-130.622,2,-111.159,15,16,20,0,-999,-999,0
122.5,38,113,3,-130.622,5,-128.552,7,8,15,1,12.225,7.70445,0
122.5,38,113,3,-130.622,6,-142.48,9,9,15,1,13.5838,9.06319,0
122.5,38,113,3,-130.622,7,-152.144,4,4,15,1,12.5944,8.07379,0
122.5,38,113,3,-130.622,4,-154.342,15,15,20,0,-999,-999,0
122.5,39,90,6,-139.109,1,-92.5166,12,13,20,0,-999,-999,1
122.5,39,90,6,-139.109,2,-99.363,15,16,20,0,-999,-999,1
122.5,39,90,6,-139.109,4,-118.861,15,15,20,0,-999,-999,1
122.5,39,90,6,-139.109,3,-133.746,19,19,20,0,-999,-999,1
122.5,39,90,6,-139.109,5,-134.89,7,8,15,1,12.225,7.70445,1
122.5,39,90,6,-139.109,7,-151.045,4,4,15,1,12.5944,8.07379,1
122.5,40,87,4,-126.379,1,-91.1926,12,14,20,0,-999,-999,0
122.5,40,87,4,-126.379,2,-128.08,15,16,20,0,-999,-999,0
122.5,40,87,4,-126.379,3,-130.398,19,19,20,0,-999,-999,0
122.5,40,87,4,-126.379,7,-131.569,4,4,15,1,12.5944,8.07379,0
122.5,40,87,4,-126.379,5,-144.398,7,8,15,1,12.225,7.70445,0
122.5,40,87,4,-126.379,6,-147.202,9,9,15,1,13.5838,9.06319,0
122.5,41,48,2,-114.589,6,-116.991,9,9,15,1,13.5838,9.06319,0
122.5,41,48,2,-114.589,4,-123.748,15,15,20,0,-999,-999,0
122.5,41,48,2,-114.589,3,-132.48,19,19,20,0,-999,-999,0
122.5,41,48,2,-114.589,1,-135.961,12,14,20,0,-999,-999,0
122.5,41,48,2,-114.589,5,-140.757,7,8,15,1,12.225,7.70445,0
122.5,41,48,2,-114.589,7,-143.334,4,4,15,1,12.5944,8.07379,0
122.5,42,89,3,-129.466,4,-110.143,15,15,20,0,-999,-999,0
122.5,42,89,3,-129.466,5,-120.737,7,8,15,1,12.225,7.70445,0
122.5,42,89,3,-129.466,2,-122.17,15,16,20,0,-999,-999,0
122.5,42,89,3,-129.466,1,-127.802,12,14,20,0,-999,-999,0
122.5,42,89,3,-129.466,6,-131.329,9,9,15,1,13.5838,9.06319,0
122.5,42,89,3,-129.466,7,-143.127,4,4,15,1,12.5944,8.07379,0
122.5,43,102,3,-108.351,2,-105.104,15,16,20,0,-999,-999,0
122.5,43,102,3,-108.351,1,-119.035,12,14,20,0,-999,-999,0
122.5,43,102,3,-108.351,4,-121.887,15,15,20,0,-999,-999,0
122.5,43,102,3,-108.351,7,-128.785,4,4,15,1,12.5944,8.07379,0
122.5,43,102,3,-108.351,5,-133.007,7,8,15,1,12.225,7.70445,0
122.5,43,102,3,-108.351,6,-144.092,9,9,15,1,13.5838,9.06319,0
122.5,44,122,3,-106.374,4,-92.1168,15,15,20,0,-999,-999,0
122.5,44,122,3,-106.374,1,-119.377,12,14,20,0,-999,-999,0
122.5,44,122,3,-106.374,2,-132.12,15,16,20,0,-999,-999,0
122.5,44,122,3,-106.374,7,-144.232,4,4,15,1,12.5944,8.07379,0
122.5,44,122,3,-106.374,5,-145.47,7,8,15,1,12.225,7.70445,0
122.5,44,122,3,-106.374,6,-146.165,9,9,15,1,13.5838,9.06319,0
122.5,45,112,1,-66.0502,2,-113.468,15,16,20,0,-999,-999,0
122.5,45,112,1,-66.0502,3,-117.988,19,19,20,0,-999,-999,0
122.5,45,112,1,-66.0502,6,-121.818,9,9,15,1,13.5838,9.06319,0
122.5,45,112,1,-66.0502,4,-135.043,15,15,20,0,-999,-999,0
122.5,45,112,1,-66.0502,7,-135.67,4,4,15,1,12.5944,8.07379,0
122.5,45,112,1,-66.0502,5,-145.854,7,8,15,1,12.225,7.70445,0
122.5,46,90,4,-121.34,1,-127.514,12,14,20,0,-999,-999,0
122.5,46,90,4,-121.34,2,-132.66,15,16,20,0,-999,-999,0
122.5,46,90,4,-121.34,6,-132.72,9,9,15,1,13.5838,9.06319,0
122.5,46,90,4,-121.34,3,-138.562,19,19,20,0,-999,-999,0
122.5,46,90,4,-121.34,5,-142.027,7,8,15,1,12.225,7.70445,0
122.5,46,90,4,-121.34,7,-142.218,4,4,15,1,12.5944,8.07379,0
122.5,47,95,2,-106.13,3,-76.0402,19,19,20,0,-999,-999,3
122.5,47,95,2,-106.13,1,-105.605,12,14,20,0,-999,-999,3
122.5,47,95,2,-106.13,4,-107.937,15,15,20,0,-999,-999,3
122.5,47,95,2,-106.13,7,-133.157,4,4,15,1,12.5944,8.07379,3
122.5,47,95,2,-106.13,6,-145.283,9,9,15,1,13.5838,9.06319,3
122.5,47,95,2,-106.13,5,-147.13,7,8,15,1,12.225,7.70445,3
122.5,48,91,6,-129.912,2,-108.448,15,16,20,0,-999,-999,2
122.5,48,91,6,-129.912,4,-123.893,15,15,20,0,-999,-999,2
122.5,48,91,6,-129.912,1,-131.508,12,14,20,0,-999,-999,2
122.5,48,91,6,-129.912,3,-133.047,19,20,20,0,-999,-999,2
122.5,48,91,6,-129.912,5,-141.37,7,8,15,1,12.225,7.70445,2
122.5,48,91,6,-129.912,7,-145.969,4,4,15,1,12.5944,8.07379,2
122.5,49,8,4,-112.846,1,-113.307,12,14,20,0,-999,-999,0
122.5,49,8,4,-112.846,7,-118.649,4,4,15,1,12.5944,8.07379,0
122.5,49,8,4,-112.846,6,-124.623,9,9,15,1,13.5838,9.06319,0
122.5,49,8,4,-112.846,2,-138.776,15,17,20,0,-999,-999,0
122.5,49,8,4,-112.846,5,-140.001,7,8,15,1,12.225,7.70445,0
122.5,49,8,4,-112.846,3,-146.49,19,20,20,0,-999,-999,0
122.5,52,98,2,-119.337,5,-103.722,7,8,15,1,12.225,7.70445,0
122.5,52,98,2,-119.337,1,-120.338,12,14,20,0,-999,-999,0
122.5,52,98,2,-119.337,3,-123.414,19,20,20,0,-999,-999,0
122.5,52,98,2,-119.337,7,-136.284,4,4,15,1,12.5944,8.07379,0
122.5,52,98,2,-119.337,6,-142.684,9,9,15,1,13.5838,9.06319,0
122.5,52,98,2,-119.337,4,-143.143,15,15,20,0,-999,-999,0
122.5,53,114,3,-87.4816,2,-106.549,15,17,20,0,-999,-999,0
122.5,53,114,3,-87.4816,1,-112.053,12,14,20,0,-999,-999,0
122.5,53,114,3,-87.4816,4,-115.243,15,15,20,0,-999,-999,0
