time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
77.5,69,192,7,-79.7441,13,-142.514,9,9,10,1,-999,-999,0
77.5,69,192,7,-79.7441,12,-142.941,8,8,10,1,-999,-999,0
77.5,70,53,1,-113.052,6,-87.4784,13,13,20,0,-999,-999,0
77.5,70,53,1,-113.052,3,-110.159,18,18,20,0,-999,-999,0
77.5,70,53,1,-113.052,2,-110.957,17,18,20,0,-999,-999,0
77.5,70,53,1,-113.052,10,-116.102,10,10,10,1,-999,-999,0
77.5,70,53,1,-113.052,7,-116.672,18,20,20,0,-999,-999,0
77.5,70,53,1,-113.052,9,-122.288,8,8,10,1,-999,-999,0
77.5,70,53,1,-113.052,14,-127.752,9,9,10,1,-999,-999,0
77.5,70,53,1,-113.052,4,-130.514,14,14,20,0,-999,-999,0
77.5,70,53,1,-113.052,8,-135.593,17,17,20,0,-999,-999,0
77.5,70,53,1,-113.052,13,-136.216,9,9,10,1,-999,-999,0
77.5,70,53,1,-113.052,5,-141.122,20,20,20,0,-999,-999,0
77.5,70,53,1,-113.052,11,-142.399,10,10,10,1,-999,-999,0
77.5,70,53,1,-113.052,12,-146.922,8,8,10,1,-999,-999,0
77.5,71,104,9,-114.397,2,-80.6323,17,18,20,0,-999,-999,2
77.5,71,104,9,-114.397,6,-85.8641,13,13,20,0,-999,-999,2
77.5,71,104,9,-114.397,13,-89.7103,9,9,10,1,-999,-999,2
77.5,71,104,9,-114.397,8,-90.3225,17,17,20,0,-999,-999,2
77.5,71,104,9,-114.397,12,-99.7924,8,8,10,1,-999,-999,2
77.5,71,104,9,-114.397,3,-119.031,18,18,20,0,-999,-999,2
77.5,71,104,9,-114.397,7,-122.2,18,20,20,0,-999,-999,2
77.5,71,104,9,-114.397,10,-123.83,10,10,10,1,-999,-999,2
77.5,71,104,9,-114.397,1,-124.234,14,17,20,0,-999,-999,2
77.5,71,104,9,-114.397,4,-129.029,14,14,20,0,-999,-999,2
77.5,71,104,9,-114.397,11,-129.769,10,10,10,1,-999,-999,2
77.5,71,104,9,-114.397,5,-133.074,20,20,20,0,-999,-999,2
77.5,71,104,9,-114.397,14,-141.737,9,9,10,1,-999,-999,2
77.5,72,39,4,-117.554,8,-89.9508,17,17,20,0,-999,-999,8
77.5,72,39,4,-117.554,3,-110.839,18,18,20,0,-999,-999,8
77.5,72,39,4,-117.554,6,-112.219,13,13,20,0,-999,-999,8
77.5,72,39,4,-117.554,9,-114.476,8,8,10,1,-999,-999,8
77.5,72,39,4,-117.554,2,-119.489,17,19,20,0,-999,-999,8
77.5,72,39,4,-117.554,1,-120.23,14,17,20,0,-999,-999,8
77.5,72,39,4,-117.554,13,-121.417,9,9,10,1,-999,-999,8
77.5,72,39,4,-117.554,10,-122.392,10,10,10,1,-999,-999,8
77.5,72,39,4,-117.554,7,-124.1,18,20,20,0,-999,-999,8
77.5,72,39,4,-117.554,11,-124.427,10,10,10,1,-999,-999,8
77.5,72,39,4,-117.554,14,-126.203,9,9,10,1,-999,-999,8
77.5,72,39,4,-117.554,5,-127.597,20,20,20,0,-999,-999,8
77.5,72,39,4,-117.554,12,-129.154,8,8,10,1,-999,-999,8
77.5,74,64,10,-109.218,1,-107.804,14,17,20,0,-999,-999,0
77.5,74,64,10,-109.218,4,-109.15,14,14,20,0,-999,-999,0
77.5,74,64,10,-109.218,5,-111.473,20,20,20,0,-999,-999,0
77.5,74,64,10,-109.218,7,-126.264,18,20,20,0,-999,-999,0
77.5,74,64,10,-109.218,2,-126.779,17,19,20,0,-999,-999,0
77.5,74,64,10,-109.218,8,-128.54,17,18,20,0,-999,-999,0
77.5,74,64,10,-109.218,6,-129.429,13,13,20,0,-999,-999,0
77.5,74,64,10,-109.218,12,-134.29,8,8,10,1,-999,-999,0
77.5,74,64,10,-109.218,9,-137.773,8,8,10,1,-999,-999,0
77.5,74,64,10,-109.218,14,-140.391,9,9,10,1,-999,-999,0
77.5,74,64,10,-109.218,13,-144.206,9,9,10,1,-999,-999,0
77.5,74,64,10,-109.218,11,-149.294,10,10,10,1,-999,-999,0
77.5,74,64,10,-109.218,3,-155.756,18,18,20,0,-999,-999,0
77.5,75,54,1,-99.285,2,-114.634,17,19,20,0,-999,-999,0
77.5,75,54,1,-99.285,7,-121.364,18,20,20,0,-999,-999,0
77.5,75,54,1,-99.285,8,-122.089,17,18,20,0,-999,-999,0
77.5,75,54,1,-99.285,10,-125.627,10,10,10,1,-999,-999,0
77.5,75,54,1,-99.285,6,-125.798,13,13,20,0,-999,-999,0
77.5,75,54,1,-99.285,13,-128.329,9,9,10,1,-999,-999,0
77.5,75,54,1,-99.285,4,-131.26,14,14,20,0,-999,-999,0
77.5,75,54,1,-99.285,9,-135.245,8,8,10,1,-999,-999,0
77.5,75,54,1,-99.285,5,-136.912,20,20,20,0,-999,-999,0
77.5,75,54,1,-99.285,11,-137.019,10,10,10,1,-999,-999,0
77.5,75,54,1,-99.285,3,-142.619,18,18,20,0,-999,-999,0
77.5,75,54,1,-99.285,12,-145.748,8,8,10,1,-999,-999,0
77.5,75,54,1,-99.285,14,-148.553,9,9,10,1,-999,-999,0
77.5,76,46,9,-78.8272,6,-80.617,13,13,20,0,-999,-999,0
77.5,76,46,9,-78.8272,10,-88.0411,10,10,10,1,-999,-999,0
77.5,76,46,9,-78.8272,7,-91.9242,18,20,20,0,-999,-999,0
77.5,76,46,9,-78.8272,12,-96.8489,8,8,10,1,-999,-999,0
77.5,76,46,9,-78.8272,3,-120.288,18,18,20,0,-999,-999,0
77.5,76,46,9,-78.8272,1,-122.895,14,17,20,0,-999,-999,0
77.5,76,46,9,-78.8272,4,-124.39,14,14,20,0,-999,-999,0
77.5,76,46,9,-78.8272,2,-128.733,17,19,20,0,-999,-999,0
77.5,76,46,9,-78.8272,5,-128.987,20,20,20,0,-999,-999,0
77.5,76,46,9,-78.8272,8,-132.76,17,18,20,0,-999,-999,0
77.5,76,46,9,-78.8272,13,-133.278,9,9,10,1,-999,-999,0
77.5,76,46,9,-78.8272,11,-134.079,10,10,10,1,-999,-999,0
77.5,76,46,9,-78.8272,14,-134.422,9,9,10,1,-999,-999,0
77.5,77,78,6,-124.059,7,-78.21,18,20,20,0,-999,-999,0
77.5,77,78,6,-124.059,12,-97.1186,8,8,10,1,-999,-999,0
77.5,77,78,6,-124.059,1,-116.681,14,17,20,0,-999,-999,0
77.5,77,78,6,-124.059,2,-122.6,17,19,20,0,-999,-999,0
77.5,77,78,6,-124.059,9,-131.669,8,8,10,1,-999,-999,0
77.5,77,78,6,-124.059,10,-135.066,10,10,10,1,-999,-999,0
77.5,77,78,6,-124.059,14,-135.797,9,9,10,1,-999,-999,0
77.5,77,78,6,-124.059,8,-138.084,17,18,20,0,-999,-999,0
77.5,77,78,6,-124.059,13,-143.332,9,9,10,1,-999,-999,0
77.5,77,78,6,-124.059,4,-147.703,14,14,20,0,-999,-999,0
77.5,77,78,6,-124.059,5,-148.485,20,20,20,0,-999,-999,0
77.5,77,78,6,-124.059,11,-149.776,10,10,10,1,-999,-999,0
77.5,77,78,6,-124.059,3,-151.553,18,18,20,0,-999,-999,0
77.5,78,88,14,-122.594,9,-94.6934,8,8,10,1,-999,-999,0
77.5,78,88,14,-122.594,11,-95.0922,10,10,10,1,-999,-999,0
77.5,78,88,14,-122.594,2,-97.0891,17,19,20,0,-999,-999,0
77.5,78,88,14,-122.594,1,-97.9115,14,17,20,0,-999,-999,0
77.5,78,88,14,-122.594,10,-102.536,10,10,10,1,-999,-999,0
77.5,78,88,14,-122.594,5,-131.265,20,20,20,0,-999,-999,0
77.5,78,88,14,-122.594,3,-132.534,18,18,20,0,-999,-999,0
77.5,78,88,14,-122.594,4,-133.117,14,14,20,0,-999,-999,0
77.5,78,88,14,-122.594,6,-133.767,13,13,20,0,-999,-999,0
77.5,78,88,14,-122.594,13,-135.149,9,9,10,1,-999,-999,0
77.5,78,88,14,-122.594,12,-136.62,8,8,10,1,-999,-999,0
77.5,78,88,14,-122.594,7,-140.077,18,20,20,0,-999,-999,0
77.5,78,88,14,-122.594,8,-140.083,17,18,20,0,-999,-999,0
77.5,79,55,1,-95.6986,6,-95.8246,13,13,20,0,-999,-999,0
77.5,79,55,1,-95.6986,7,-99.1188,18,20,20,0,-999,-999,0
77.5,79,55,1,-95.6986,3,-110.071,18,18,20,0,-999,-999,0
77.5,79,55,1,-95.6986,10,-111.902,10,10,10,1,-999,-999,0
77.5,79,55,1,-95.6986,2,-112.13,17,19,20,0,-999,-999,0
77.5,79,55,1,-95.6986,13,-122.253,9,9,10,1,-999,-999,0
77.5,79,55,1,-95.6986,4,-123.978,14,14,20,0,-999,-999,0
77.5,79,55,1,-95.6986,8,-130.105,17,18,20,0,-999,-999,0
77.5,79,55,1,-95.6986,9,-130.924,8,8,10,1,-999,-999,0
77.5,79,55,1,-95.6986,12,-136.087,8,8,10,1,-999,-999,0
77.5,79,55,1,-95.6986,11,-137.786,10,10,10,1,-999,-999,0
77.5,79,55,1,-95.6986,14,-138.363,9,9,10,1,-999,-999,0
77.5,79,55,1,-95.6986,5,-143.331,20,20,20,0,-999,-999,0
77.5,80,65,6,-85.3206,9,-79.1275,8,8,10,1,-999,-999,0
77.5,80,65,6,-85.3206,8,-91.0595,17,18,20,0,-999,-999,0
77.5,80,65,6,-85.3206,11,-99.8574,10,10,10,1,-999,-999,0
77.5,80,65,6,-85.3206,2,-112.412,17,19,20,0,-999,-999,0
77.5,80,65,6,-85.3206,1,-116.083,14,17,20,0,-999,-999,0
77.5,80,65,6,-85.3206,4,-116.167,14,14,20,0,-999,-999,0
77.5,80,65,6,-85.3206,7,-117.097,18,20,20,0,-999,-999,0
77.5,80,65,6,-85.3206,12,-119.21,8,8,10,1,-999,-999,0
77.5,80,65,6,-85.3206,13,-119.249,9,9,10,1,-999,-999,0
77.5,80,65,6,-85.3206,5,-125.995,20,20,20,0,-999,-999,0
77.5,80,65,6,-85.3206,10,-126.975,10,10,10,1,-999,-999,0
77.5,80,65,6,-85.3206,3,-134.812,18,18,20,0,-999,-999,0
77.5,80,65,6,-85.3206,14,-136.517,9,9,10,1,-999,-999,0
77.5,83,128,13,-124.677,6,-80.8035,13,13,20,0,-999,-999,6
77.5,83,128,13,-124.677,4,-88.8588,14,14,20,0,-999,-999,6
77.5,83,128,13,-124.677,3,-91.1582,18,18,20,0,-999,-999,6
77.5,83,128,13,-124.677,11,-101.583,10,10,10,1,-999,-999,6
77.5,83,128,13,-124.677,9,-123.975,8,8,10,1,-999,-999,6
77.5,83,128,13,-124.677,2,-124.634,17,19,20,0,-999,-999,6
77.5,83,128,13,-124.677,1,-127.711,14,17,20,0,-999,-999,6
77.5,83,128,13,-124.677,10,-128.834,10,10,10,1,-999,-999,6
77.5,83,128,13,-124.677,7,-129.863,18,20,20,0,-999,-999,6
77.5,83,128,13,-124.677,14,-130.921,9,9,10,1,-999,-999,6
77.5,83,128,13,-124.677,8,-132.617,17,18,20,0,-999,-999,6
77.5,83,128,13,-124.677,5,-136.767,20,20,20,0,-999,-999,6
77.5,83,128,13,-124.677,12,-139.194,8,8,10,1,-999,-999,6
77.5,84,106,7,-77.644,6,-87.3419,13,14,20,0,-999,-999,0
77.5,84,106,7,-77.644,9,-88.5741,8,8,10,1,-999,-999,0
77.5,84,106,7,-77.644,14,-91.366,9,9,10,1,-999,-999,0
77.5,84,106,7,-77.644,4,-95.6434,14,14,20,0,-999,-999,0
77.5,84,106,7,-77.644,10,-115.326,10,10,10,1,-999,-999,0
77.5,84,106,7,-77.644,13,-119.354,9,9,10,1,-999,-999,0
77.5,84,106,7,-77.644,1,-119.519,14,17,20,0,-999,-999,0
77.5,84,106,7,-77.644,8,-129.899,17,18,20,0,-999,-999,0
77.5,84,106,7,-77.644,12,-131.706,8,8,10,1,-999,-999,0
77.5,84,106,7,-77.644,2,-132.47,17,19,20,0,-999,-999,0
77.5,84,106,7,-77.644,5,-137.423,20,20,20,0,-999,-999,0
77.5,84,106,7,-77.644,3,-142.993,18,18,20,0,-999,-999,0
77.5,84,106,7,-77.644,11,-145.67,10,10,10,1,-999,-999,0
77.5,87,153,7,-97.5261,6,-103.889,13,14,20,0,-999,-999,0
77.5,87,153,7,-97.5261,12,-108.074,8,8,10,1,-999,-999,0
77.5,87,153,7,-97.5261,14,-116.798,9,9,10,1,-999,-999,0
77.5,87,153,7,-97.5261,10,-121.472,10,10,10,1,-999,-999,0
77.5,87,153,7,-97.5261,1,-121.497,14,17,20,0,-999,-999,0
77.5,87,153,7,-97.5261,2,-124.324,17,19,20,0,-999,-999,0
77.5,87,153,7,-97.5261,8,-133.217,17,18,20,0,-999,-999,0
77.5,87,153,7,-97.5261,9,-136.048,8,8,10,1,-999,-999,0
77.5,87,153,7,-97.5261,3,-136.474,18,18,20,0,-999,-999,0
77.5,87,153,7,-97.5261,4,-137.693,14,14,20,0,-999,-999,0
77.5,87,153,7,-97.5261,11,-138.382,10,10,10,1,-999,-999,0
77.5,87,153,7,-97.5261,13,-139.413,9,9,10,1,-999,-999,0
77.5,87,153,7,-97.5261,5,-143.485,20,20,20,0,-999,-999,0
77.5,90,64,2,-116.482,9,-83.7434,8,8,10,1,-999,-999,0
77.5,90,64,2,-116.482,7,-116.353,18,20,20,0,-999,-999,0
77.5,90,64,2,-116.482,1,-117.038,14,17,20,0,-999,-999,0
77.5,90,64,2,-116.482,6,-118.866,13,14,20,0,-999,-999,0
77.5,90,64,2,-116.482,13,-120.486,9,9,10,1,-999,-999,0
77.5,90,64,2,-116.482,4,-121.432,14,14,20,0,-999,-999,0
77.5,90,64,2,-116.482,3,-121.506,18,18,20,0,-999,-999,0
77.5,90,64,2,-116.482,8,-128.517,17,18,20,0,-999,-999,0
77.5,90,64,2,-116.482,10,-129.167,10,10,10,1,-999,-999,0
77.5,90,64,2,-116.482,11,-129.519,10,10,10,1,-999,-999,0
77.5,90,64,2,-116.482,14,-129.736,9,9,10,1,-999,-999,0
77.5,90,64,2,-116.482,5,-132.657,20,20,20,0,-999,-999,0
77.5,90,64,2,-116.482,12,-132.673,8,8,10,1,-999,-999,0
77.5,91,137,8,-113.243,4,-88.2311,14,14,20,0,-999,-999,4
77.5,91,137,8,-113.243,11,-107.137,10,10,10,1,-999,-999,4
77.5,91,137,8,-113.243,10,-111.425,10,10,10,1,-999,-999,4
77.5,91,137,8,-113.243,3,-130.825,18,18,20,0,-999,-999,4
77.5,91,137,8,-113.243,6,-131.995,13,14,20,0,-999,-999,4
77.5,91,137,8,-113.243,13,-135.738,9,9,10,1,-999,-999,4
77.5,91,137,8,-113.243,1,-136.747,14,17,20,0,-999,-999,4
77.5,91,137,8,-113.243,12,-137.435,8,8,10,1,-999,-999,4
77.5,91,137,8,-113.243,14,-137.485,9,9,10,1,-999,-999,4
77.5,91,137,8,-113.243,9,-139.09,8,8,10,1,-999,-999,4
77.5,91,137,8,-113.243,2,-140.484,17,19,20,0,-999,-999,4
77.5,91,137,8,-113.243,5,-140.721,20,20,20,0,-999,-999,4
77.5,91,137,8,-113.243,7,-141.571,18,20,20,0,-999,-999,4
77.5,92,64,5,-66.1259,14,-98.0531,9,9,10,1,-999,-999,0
77.5,92,64,5,-66.1259,7,-106.514,18,20,20,0,-999,-999,0
77.5,92,64,5,-66.1259,11,-115.49,10,10,10,1,-999,-999,0
77.5,92,64,5,-66.1259,3,-118.606,18,18,20,0,-999,-999,0
77.5,92,64,5,-66.1259,2,-119.784,17,19,20,0,-999,-999,0
77.5,92,64,5,-66.1259,12,-120.115,8,8,10,1,-999,-999,0
77.5,92,64,5,-66.1259,8,-120.167,17,18,20,0,-999,-999,0
77.5,92,64,5,-66.1259,13,-120.736,9,9,10,1,-999,-999,0
77.5,92,64,5,-66.1259,10,-129.09,10,10,10,1,-999,-999,0
77.5,92,64,5,-66.1259,1,-133.002,14,17,20,0,-999,-999,0
77.5,92,64,5,-66.1259,6,-134.934,13,14,20,0,-999,-999,0
77.5,92,64,5,-66.1259,9,-136.576,8,8,10,1,-999,-999,0
77.5,92,64,5,-66.1259,4,-136.956,14,15,20,0,-999,-999,0
77.5,93,93,2,-119.304,14,-109.092,9,9,10,1,-999,-999,0
77.5,93,93,2,-119.304,6,-111.714,13,14,20,0,-999,-999,0
77.5,93,93,2,-119.304,9,-114.758,8,8,10,1,-999,-999,0
77.5,93,93,2,-119.304,7,-115.687,18,20,20,0,-999,-999,0
77.5,93,93,2,-119.304,1,-116.289,14,17,20,0,-999,-999,0
77.5,93,93,2,-119.304,4,-122.258,14,15,20,0,-999,-999,0
77.5,93,93,2,-119.304,10,-123.405,10,10,10,1,-999,-999,0
77.5,93,93,2,-119.304,3,-124.89,18,18,20,0,-999,-999,0
77.5,93,93,2,-119.304,13,-124.924,9,9,10,1,-999,-999,0
77.5,93,93,2,-119.304,12,-132.378,8,8,10,1,-999,-999,0
77.5,93,93,2,-119.304,8,-133.385,17,18,20,0,-999,-999,0
77.5,93,93,2,-119.304,11,-135.463,10,10,10,1,-999,-999,0
77.5,93,93,2,-119.304,5,-139.184,20,20,20,0,-999,-999,0
77.5,94,56,2,-57.6807,1,-90.6855,14,17,20,0,-999,-999,0
77.5,94,56,2,-57.6807,7,-91.936,18,20,20,0,-999,-999,0
77.5,94,56,2,-57.6807,13,-95.1857,9,9,10,1,-999,-999,0
77.5,94,56,2,-57.6807,3,-97.5819,18,18,20,0,-999,-999,0
77.5,94,56,2,-57.6807,8,-98.2716,17,18,20,0,-999,-999,0
77.5,94,56,2,-57.6807,12,-116.007,8,8,10,1,-999,-999,0
77.5,94,56,2,-57.6807,9,-124.019,8,8,10,1,-999,-999,0
77.5,94,56,2,-57.6807,6,-124.457,13,14,20,0,-999,-999,0
77.5,94,56,2,-57.6807,4,-125.902,14,15,20,0,-999,-999,0
77.5,94,56,2,-57.6807,10,-138.267,10,10,10,1,-999,-999,0
77.5,94,56,2,-57.6807,11,-138.541,10,10,10,1,-999,-999,0
77.5,94,56,2,-57.6807,5,-138.965,20,20,20,0,-999,-999,0
77.5,94,56,2,-57.6807,14,-142.199,9,9,10,1,-999,-999,0
77.5,95,36,8,-67.932,9,-90.0459,8,8,10,1,-999,-999,0
77.5,95,36,8,-67.932,3,-94.8358,18,18,20,0,-999,-999,0
77.5,95,36,8,-67.932,5,-98.7327,20,20,20,0,-999,-999,0
77.5,95,36,8,-67.932,4,-105.992,14,15,20,0,-999,-999,0
77.5,95,36,8,-67.932,6,-121.921,13,14,20,0,-999,-999,0
77.5,95,36,8,-67.932,13,-122.533,9,9,10,1,-999,-999,0
77.5,95,36,8,-67.932,12,-124.137,8,8,10,1,-999,-999,0
77.5,95,36,8,-67.932,14,-124.789,9,9,10,1,-999,-999,0
77.5,95,36,8,-67.932,2,-125.11,17,19,20,0,-999,-999,0
77.5,95,36,8,-67.932,10,-130.206,10,10,10,1,-999,-999,0
77.5,95,36,8,-67.932,1,-134.505,14,17,20,0,-999,-999,0
77.5,95,36,8,-67.932,7,-137.25,18,20,20,0,-999,-999,0
77.5,95,36,8,-67.932,11,-147.701,10,10,10,1,-999,-999,0
77.5,96,28,4,-121.533,13,-80.6423,9,9,10,1,-999,-999,0
77.5,96,28,4,-121.533,2,-101.397,17,19,20,0,-999,-999,0
77.5,96,28,4,-121.533,1,-108.229,14,17,20,0,-999,-999,0
77.5,96,28,4,-121.533,10,-109.4,10,10,10,1,-999,-999,0
77.5,96,28,4,-121.533,3,-113.912,18,18,20,0,-999,-999,0
77.5,96,28,4,-121.533,8,-124.077,17,18,20,0,-999,-999,0
77.5,96,28,4,-121.533,9,-125.014,8,8,10,1,-999,-999,0
77.5,96,28,4,-121.533,11,-126.247,10,10,10,1,-999,-999,0
77.5,96,28,4,-121.533,14,-127.585,9,9,10,1,-999,-999,0
77.5,96,28,4,-121.533,6,-127.678,13,14,20,0,-999,-999,0
77.5,96,28,4,-121.533,12,-131.683,8,8,10,1,-999,-999,0
77.5,96,28,4,-121.533,5,-134.452,20,20,20,0,-999,-999,0
77.5,96,28,4,-121.533,7,-145.486,18,20,20,0,-999,-999,0
77.5,97,140,7,-129.326,1,-81.7054,14,17,20,0,-999,-999,0
77.5,97,140,7,-129.326,12,-91.4197,8,8,10,1,-999,-999,0
77.5,97,140,7,-129.326,9,-91.9003,8,8,10,1,-999,-999,0
77.5,97,140,7,-129.326,2,-108.534,17,19,20,0,-999,-999,0
77.5,97,140,7,-129.326,14,-122.836,9,9,10,1,-999,-999,0
77.5,97,140,7,-129.326,10,-126.791,10,10,10,1,-999,-999,0
77.5,97,140,7,-129.326,6,-127.223,13,14,20,0,-999,-999,0
77.5,97,140,7,-129.326,4,-128.046,14,15,20,0,-999,-999,0
77.5,97,140,7,-129.326,3,-130.04,18,18,20,0,-999,-999,0
77.5,97,140,7,-129.326,8,-131.495,17,18,20,0,-999,-999,0
77.5,97,140,7,-129.326,5,-132.651,20,20,20,0,-999,-999,0
77.5,97,140,7,-129.326,11,-133.882,10,10,10,1,-999,-999,0
77.5,97,140,7,-129.326,13,-134.748,9,9,10,1,-999,-999,0
77.5,98,91,3,-133.209,5,-92.245,20,20,20,0,-999,-999,0
77.5,98,91,3,-133.209,8,-94.1461,17,18,20,0,-999,-999,0
77.5,98,91,3,-133.209,13,-98.3547,9,9,10,1,-999,-999,0
77.5,98,91,3,-133.209,4,-108.087,14,15,20,0,-999,-999,0
77.5,98,91,3,-133.209,11,-109.142,10,10,10,1,-999,-999,0
77.5,98,91,3,-133.209,12,-135.63,8,8,10,1,-999,-999,0
77.5,98,91,3,-133.209,10,-135.939,10,10,10,1,-999,-999,0
77.5,98,91,3,-133.209,9,-137.653,8,8,10,1,-999,-999,0
77.5,98,91,3,-133.209,1,-139.077,14,17,20,0,-999,-999,0
77.5,98,91,3,-133.209,6,-142.499,13,14,20,0,-999,-999,0
77.5,98,91,3,-133.209,14,-145.253,9,9,10,1,-999,-999,0
77.5,98,91,3,-133.209,7,-146.201,18,20,20,0,-999,-999,0
77.5,98,91,3,-133.209,2,-146.412,17,19,20,0,-999,-999,0
77.5,99,122,7,-107.461,8,-97.0131,17,18,20,0,-999,-999,0
77.5,99,122,7,-107.461,11,-107.408,10,10,10,1,-999,-999,0
77.5,99,122,7,-107.461,5,-109.98,20,20,20,0,-999,-999,0
77.5,99,122,7,-107.461,10,-111.903,10,10,10,1,-999,-999,0
77.5,99,122,7,-107.461,14,-113.193,9,9,10,1,-999,-999,0
77.5,99,122,7,-107.461,1,-115.597,14,17,20,0,-999,-999,0
77.5,99,122,7,-107.461,2,-116.682,17,19,20,0,-999,-999,0
77.5,99,122,7,-107.461,12,-117.102,8,8,10,1,-999,-999,0
77.5,99,122,7,-107.461,6,-126.816,13,14,20,0,-999,-999,0
77.5,99,122,7,-107.461,9,-132.383,8,8,10,1,-999,-999,0
77.5,99,122,7,-107.461,4,-132.399,14,15,20,0,-999,-999,0
77.5,99,122,7,-107.461,3,-133.808,18,18,20,0,-999,-999,0
77.5,99,122,7,-107.461,13,-142.565,9,9,10,1,-999,-999,0
77.5,101,47,4,-99.2582,9,-87.0035,8,8,10,1,-999,-999,0
77.5,101,47,4,-99.2582,14,-88.623,9,9,10,1,-999,-999,0
77.5,101,47,4,-99.2582,2,-97.3224,17,19,20,0,-999,-999,0
77.5,101,47,4,-99.2582,3,-108.06,18,18,20,0,-999,-999,0
77.5,101,47,4,-99.2582,8,-110.1,17,18,20,0,-999,-999,0
77.5,101,47,4,-99.2582,5,-112.084,20,20,20,0,-999,-999,0
77.5,101,47,4,-99.2582,13,-118.311,9,9,10,1,-999,-999,0
77.5,101,47,4,-99.2582,6,-125.208,13,14,20,0,-999,-999,0
77.5,101,47,4,-99.2582,1,-130.591,14,17,20,0,-999,-999,0
77.5,101,47,4,-99.2582,7,-133.112,18,20,20,0,-999,-999,0
77.5,101,47,4,-99.2582,10,-133.275,10,10,10,1,-999,-999,0
77.5,101,47,4,-99.2582,12,-136.653,8,8,10,1,-999,-999,0
77.5,101,47,4,-99.2582,11,-141.407,10,10,10,1,-999,-999,0
77.5,103,65,3,-80.6028,5,-87.232,20,20,20,0,-999,-999,0
77.5,103,65,3,-80.6028,1,-93.8331,14,17,20,0,-999,-999,0
77.5,103,65,3,-80.6028,11,-96.7271,10,10,10,1,-999,-999,0
77.5,103,65,3,-80.6028,8,-99.8658,17,18,20,0,-999,-999,0
77.5,103,65,3,-80.6028,4,-114.196,14,15,20,0,-999,-999,0
77.5,103,65,3,-80.6028,13,-123.209,9,9,10,1,-999,-999,0
77.5,103,65,3,-80.6028,6,-124.629,13,14,20,0,-999,-999,0
77.5,103,65,3,-80.6028,2,-124.96,17,19,20,0,-999,-999,0
77.5,103,65,3,-80.6028,12,-125.446,8,8,10,1,-999,-999,0
77.5,103,65,3,-80.6028,14,-125.533,9,9,10,1,-999,-999,0
77.5,103,65,3,-80.6028,9,-127.961,8,8,10,1,-999,-999,0
77.5,103,65,3,-80.6028,7,-136.405,18,20,20,0,-999,-999,0
77.5,103,65,3,-80.6028,10,-137.845,10,10,10,1,-999,-999,0
77.5,104,69,6,-112.109,8,-84.1913,17,18,20,0,-999,-999,0
77.5,104,69,6,-112.109,1,-89.7383,14,17,20,0,-999,-999,0
77.5,104,69,6,-112.109,2,-91.8649,17,19,20,0,-999,-999,0
77.5,104,69,6,-112.109,12,-92.6565,8,8,10,1,-999,-999,0
77.5,104,69,6,-112.109,4,-118.876,14,15,20,0,-999,-999,0
77.5,104,69,6,-112.109,9,-120.533,8,8,10,1,-999,-999,0
77.5,104,69,6,-112.109,10,-124.496,10,10,10,1,-999,-999,0
77.5,104,69,6,-112.109,14,-125.568,9,9,10,1,-999,-999,0
77.5,104,69,6,-112.109,3,-130.385,18,18,20,0,-999,-999,0
77.5,104,69,6,-112.109,13,-131.106,9,9,10,1,-999,-999,0
77.5,104,69,6,-112.109,7,-134.002,18,20,20,0,-999,-999,0
77.5,104,69,6,-112.109,11,-135.524,10,10,10,1,-999,-999,0
77.5,104,69,6,-112.109,5,-136.241,20,20,20,0,-999,-999,0
77.5,105,74,6,-139.695,5,-68.7356,20,20,20,0,-999,-999,0
77.5,105,74,6,-139.695,13,-86.2802,9,9,10,1,-999,-999,0
77.5,105,74,6,-139.695,8,-87.1206,17,18,20,0,-999,-999,0
77.5,105,74,6,-139.695,2,-105.069,17,19,20,0,-999,-999,0
77.5,105,74,6,-139.695,11,-111.531,10,10,10,1,-999,-999,0
77.5,105,74,6,-139.695,12,-113.16,8,8,10,1,-999,-999,0
77.5,105,74,6,-139.695,3,-115.591,18,18,20,0,-999,-999,0
77.5,105,74,6,-139.695,14,-126.557,9,9,10,1,-999,-999,0
77.5,105,74,6,-139.695,4,-130.41,14,15,20,0,-999,-999,0
77.5,105,74,6,-139.695,1,-140.375,14,17,20,0,-999,-999,0
77.5,105,74,6,-139.695,7,-141.007,18,20,20,0,-999,-999,0
77.5,105,74,6,-139.695,9,-144.393,8,8,10,1,-999,-999,0
77.5,105,74,6,-139.695,10,-148.411,10,10,10,1,-999,-999,0
77.5,107,139,7,-77.8001,1,-84.4534,14,17,20,0,-999,-999,0
77.5,107,139,7,-77.8001,6,-86.7507,13,14,20,0,-999,-999,0
77.5,107,139,7,-77.8001,3,-111.741,18,18,20,0,-999,-999,0
77.5,107,139,7,-77.8001,10,-116.195,10,10,10,1,-999,-999,0
77.5,107,139,7,-77.8001,2,-117.724,17,19,20,0,-999,-999,0
77.5,107,139,7,-77.8001,9,-126.432,8,8,10,1,-999,-999,0
77.5,107,139,7,-77.8001,14,-127.556,9,9,10,1,-999,-999,0
77.5,107,139,7,-77.8001,8,-131.27,17,18,20,0,-999,-999,0
