time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
36.5,68,113,2,-128.011,5,-130.788,9,9,0,1,-999,-999,0
36.5,68,113,2,-128.011,7,-137.766,7,7,0,1,-999,-999,0
36.5,68,113,2,-128.011,6,-138.881,9,9,0,1,-999,-999,0
36.5,69,140,4,-74.6509,6,-92.8199,9,9,0,1,-999,-999,0
36.5,69,140,4,-74.6509,5,-120.169,9,9,0,1,-999,-999,0
36.5,69,140,4,-74.6509,7,-125.38,7,7,0,1,-999,-999,0
36.5,69,140,4,-74.6509,2,-129.59,18,20,20,0,-999,-999,0
36.5,69,140,4,-74.6509,1,-131.898,18,20,20,0,-999,-999,0
36.5,69,140,4,-74.6509,3,-139.184,20,20,20,0,-999,-999,0
36.5,70,141,4,-103.691,5,-117.559,9,9,0,1,-999,-999,0
36.5,70,141,4,-103.691,6,-120.009,9,9,0,1,-999,-999,0
36.5,70,141,4,-103.691,7,-125.92,7,7,0,1,-999,-999,0
36.5,70,141,4,-103.691,1,-133.187,18,20,20,0,-999,-999,0
36.5,70,141,4,-103.691,3,-134.259,20,20,20,0,-999,-999,0
36.5,70,141,4,-103.691,2,-135.422,18,20,20,0,-999,-999,0
36.5,71,60,7,-97.0722,1,-93.3288,18,20,20,0,-999,-999,0
36.5,71,60,7,-97.0722,6,-107.837,9,9,0,1,-999,-999,0
36.5,71,60,7,-97.0722,2,-122.513,18,20,20,0,-999,-999,0
36.5,71,60,7,-97.0722,3,-135.498,20,20,20,0,-999,-999,0
36.5,71,60,7,-97.0722,4,-140.461,19,20,20,0,-999,-999,0
36.5,71,60,7,-97.0722,5,-143.586,9,9,0,1,-999,-999,0
36.5,72,139,1,-122.938,5,-88.9124,9,9,0,1,-999,-999,0
36.5,72,139,1,-122.938,2,-129.072,18,20,20,0,-999,-999,0
36.5,72,139,1,-122.938,3,-131.324,20,20,20,0,-999,-999,0
36.5,72,139,1,-122.938,7,-132.387,7,7,0,1,-999,-999,0
36.5,72,139,1,-122.938,4,-145.746,19,20,20,0,-999,-999,0
36.5,72,139,1,-122.938,6,-157.418,9,9,0,1,-999,-999,0
36.5,73,142,4,-102.345,6,-94.4496,9,9,0,1,-999,-999,0
36.5,73,142,4,-102.345,2,-128.614,18,20,20,0,-999,-999,0
36.5,73,142,4,-102.345,1,-132.647,18,20,20,0,-999,-999,0
36.5,73,142,4,-102.345,3,-138.804,20,20,20,0,-999,-999,0
36.5,73,142,4,-102.345,5,-139.398,9,9,0,1,-999,-999,0
36.5,73,142,4,-102.345,7,-140.233,7,7,0,1,-999,-999,0
36.5,74,88,5,-87.7812,2,-93.1852,18,20,20,0,-999,-999,0
36.5,74,88,5,-87.7812,1,-93.4318,18,20,20,0,-999,-999,0
36.5,74,88,5,-87.7812,3,-115.816,20,20,20,0,-999,-999,0
36.5,74,88,5,-87.7812,7,-126.334,7,7,0,1,-999,-999,0
36.5,74,88,5,-87.7812,6,-137.104,9,9,0,1,-999,-999,0
36.5,74,88,5,-87.7812,4,-143.235,19,20,20,0,-999,-999,0
36.5,75,160,3,-112.928,5,-92.0298,9,9,0,1,-999,-999,0
36.5,75,160,3,-112.928,1,-120.225,18,20,20,0,-999,-999,0
36.5,75,160,3,-112.928,7,-122.225,7,7,0,1,-999,-999,0
36.5,75,160,3,-112.928,2,-131.707,18,20,20,0,-999,-999,0
36.5,75,160,3,-112.928,6,-141.798,9,9,0,1,-999,-999,0
36.5,75,160,3,-112.928,4,-145.925,19,20,20,0,-999,-999,0
36.5,76,186,3,-121.454,7,-91.0403,7,7,0,1,-999,-999,0
36.5,76,186,3,-121.454,6,-113.436,9,9,0,1,-999,-999,0
36.5,76,186,3,-121.454,2,-113.835,18,20,20,0,-999,-999,0
36.5,76,186,3,-121.454,1,-114.669,18,20,20,0,-999,-999,0
36.5,76,186,3,-121.454,4,-123.539,19,20,20,0,-999,-999,0
36.5,76,186,3,-121.454,5,-130.3,9,9,0,1,-999,-999,0
36.5,77,143,4,-76.2698,6,-96.1287,9,9,0,1,-999,-999,0
36.5,77,143,4,-76.2698,2,-136.201,18,20,20,0,-999,-999,0
36.5,77,143,4,-76.2698,7,-136.769,7,7,0,1,-999,-999,0
36.5,77,143,4,-76.2698,5,-140.471,9,9,0,1,-999,-999,0
36.5,77,143,4,-76.2698,1,-143.807,18,20,20,0,-999,-999,0
36.5,77,143,4,-76.2698,3,-150.368,20,20,20,0,-999,-999,0
36.5,78,180,3,-116.293,1,-82.6795,18,20,20,0,-999,-999,0
36.5,78,180,3,-116.293,2,-102.754,18,20,20,0,-999,-999,0
36.5,78,180,3,-116.293,6,-112.646,9,9,0,1,-999,-999,0
36.5,78,180,3,-116.293,4,-130.702,19,20,20,0,-999,-999,0
36.5,78,180,3,-116.293,7,-130.76,7,7,0,1,-999,-999,0
36.5,78,180,3,-116.293,5,-135.021,9,9,0,1,-999,-999,0
36.5,79,144,4,-112.489,2,-96.2351,18,20,20,0,-999,-999,0
36.5,79,144,4,-112.489,6,-110.5,9,9,0,1,-999,-999,0
36.5,79,144,4,-112.489,3,-120.171,20,20,20,0,-999,-999,0
36.5,79,144,4,-112.489,1,-126.539,18,20,20,0,-999,-999,0
36.5,79,144,4,-112.489,7,-128.087,7,7,0,1,-999,-999,0
36.5,79,144,4,-112.489,5,-140.525,9,9,0,1,-999,-999,0
36.5,80,172,1,-121.844,2,-88.3229,18,20,20,0,-999,-999,0
36.5,80,172,1,-121.844,4,-105.002,19,20,20,0,-999,-999,0
36.5,80,172,1,-121.844,7,-111.988,7,7,0,1,-999,-999,0
36.5,80,172,1,-121.844,3,-127.346,20,20,20,0,-999,-999,0
36.5,80,172,1,-121.844,5,-134.733,9,9,0,1,-999,-999,0
36.5,80,172,1,-121.844,6,-137.987,9,9,0,1,-999,-999,0
36.5,81,79,2,-88.4327,5,-105.517,9,9,0,1,-999,-999,0
36.5,81,79,2,-88.4327,6,-108.015,9,9,0,1,-999,-999,0
36.5,81,79,2,-88.4327,3,-117.598,20,20,20,0,-999,-999,0
36.5,81,79,2,-88.4327,1,-124.414,18,20,20,0,-999,-999,0
36.5,81,79,2,-88.4327,4,-140.567,19,20,20,0,-999,-999,0
36.5,81,79,2,-88.4327,7,-141.518,7,7,0,1,-999,-999,0
36.5,82,145,4,-113.508,7,-100.313,7,7,0,1,-999,-999,0
36.5,82,145,4,-113.508,1,-107.946,18,20,20,0,-999,-999,0
36.5,82,145,4,-113.508,6,-117.405,9,9,0,1,-999,-999,0
36.5,82,145,4,-113.508,2,-131.219,18,20,20,0,-999,-999,0
36.5,82,145,4,-113.508,5,-136.179,9,9,0,1,-999,-999,0
36.5,82,145,4,-113.508,3,-140.173,20,20,20,0,-999,-999,0
36.5,83,171,3,-123.46,7,-95.4504,7,7,0,1,-999,-999,0
36.5,83,171,3,-123.46,6,-117.189,9,9,0,1,-999,-999,0
36.5,83,171,3,-123.46,2,-123.554,18,20,20,0,-999,-999,0
36.5,83,171,3,-123.46,1,-124.337,18,20,20,0,-999,-999,0
36.5,83,171,3,-123.46,5,-138.984,9,9,0,1,-999,-999,0
36.5,83,171,3,-123.46,4,-153.859,19,20,20,0,-999,-999,0
36.5,84,109,2,-110.22,4,-107.253,19,20,20,0,-999,-999,0
36.5,84,109,2,-110.22,1,-108.162,18,20,20,0,-999,-999,0
36.5,84,109,2,-110.22,3,-114.917,20,20,20,0,-999,-999,0
36.5,84,109,2,-110.22,5,-127.372,9,9,0,1,-999,-999,0
36.5,84,109,2,-110.22,7,-128.487,7,7,0,1,-999,-999,0
36.5,84,109,2,-110.22,6,-132.401,9,9,0,1,-999,-999,0
36.5,85,169,4,-79.4644,2,-89.2824,18,20,20,0,-999,-999,0
36.5,85,169,4,-79.4644,6,-105.845,9,9,0,1,-999,-999,0
36.5,85,169,4,-79.4644,3,-117.815,20,20,20,0,-999,-999,0
36.5,85,169,4,-79.4644,7,-122.228,7,7,0,1,-999,-999,0
36.5,85,169,4,-79.4644,1,-138.172,18,20,20,0,-999,-999,0
36.5,85,169,4,-79.4644,5,-145.373,9,9,0,1,-999,-999,0
36.5,86,147,4,-128.649,2,-88.9691,18,20,20,0,-999,-999,0
36.5,86,147,4,-128.649,7,-111.509,7,7,0,1,-999,-999,0
36.5,86,147,4,-128.649,6,-126.472,9,9,0,1,-999,-999,0
36.5,86,147,4,-128.649,3,-130.584,20,20,20,0,-999,-999,0
36.5,86,147,4,-128.649,5,-134.75,9,9,0,1,-999,-999,0
36.5,86,147,4,-128.649,1,-135.608,18,20,20,0,-999,-999,0
36.5,87,61,7,-82.1992,3,-104.782,20,20,20,0,-999,-999,0
36.5,87,61,7,-82.1992,2,-110.55,18,20,20,0,-999,-999,0
36.5,87,61,7,-82.1992,1,-128.275,18,20,20,0,-999,-999,0
36.5,87,61,7,-82.1992,6,-132.461,9,9,0,1,-999,-999,0
36.5,87,61,7,-82.1992,4,-133.302,19,20,20,0,-999,-999,0
36.5,87,61,7,-82.1992,5,-147.948,9,9,0,1,-999,-999,0
36.5,88,162,4,-109.379,6,-123.393,9,9,0,1,-999,-999,0
36.5,88,162,4,-109.379,1,-123.752,18,20,20,0,-999,-999,0
36.5,88,162,4,-109.379,3,-125.629,20,20,20,0,-999,-999,0
36.5,88,162,4,-109.379,2,-128.4,18,20,20,0,-999,-999,0
36.5,88,162,4,-109.379,7,-138.565,7,7,0,1,-999,-999,0
36.5,88,162,4,-109.379,5,-139.237,9,9,0,1,-999,-999,0
36.5,89,62,7,-125.781,5,-111.401,9,9,0,1,-999,-999,0
36.5,89,62,7,-125.781,6,-120.324,9,9,0,1,-999,-999,0
36.5,89,62,7,-125.781,2,-120.641,18,20,20,0,-999,-999,0
36.5,89,62,7,-125.781,4,-125.474,19,20,20,0,-999,-999,0
36.5,89,62,7,-125.781,3,-132.843,20,20,20,0,-999,-999,0
36.5,89,62,7,-125.781,1,-136.028,18,20,20,0,-999,-999,0
36.5,90,80,2,-107.605,1,-121.228,18,20,20,0,-999,-999,0
36.5,90,80,2,-107.605,3,-122.992,20,20,20,0,-999,-999,0
36.5,90,80,2,-107.605,7,-125.763,7,7,0,1,-999,-999,0
36.5,90,80,2,-107.605,4,-129.464,19,20,20,0,-999,-999,0
36.5,90,80,2,-107.605,6,-132.979,9,9,0,1,-999,-999,0
36.5,90,80,2,-107.605,5,-137.457,9,9,0,1,-999,-999,0
36.5,91,108,2,-83.2162,4,-110.85,19,20,20,0,-999,-999,0
36.5,91,108,2,-83.2162,6,-122.551,9,9,0,1,-999,-999,0
36.5,91,108,2,-83.2162,7,-129.552,7,7,0,1,-999,-999,0
36.5,91,108,2,-83.2162,3,-130.763,20,20,20,0,-999,-999,0
36.5,91,108,2,-83.2162,1,-130.853,18,20,20,0,-999,-999,0
36.5,91,108,2,-83.2162,5,-142.145,9,9,0,1,-999,-999,0
36.5,92,144,1,-109.943,5,-105.558,9,9,0,1,-999,-999,0
36.5,92,144,1,-109.943,2,-106.944,18,20,20,0,-999,-999,0
36.5,92,144,1,-109.943,4,-107.251,19,20,20,0,-999,-999,0
36.5,92,144,1,-109.943,3,-114.565,20,20,20,0,-999,-999,0
36.5,92,144,1,-109.943,6,-128.279,9,9,0,1,-999,-999,0
36.5,92,144,1,-109.943,7,-134.588,7,7,0,1,-999,-999,0
36.5,93,164,4,-111.049,6,-119.126,9,9,0,1,-999,-999,0
36.5,93,164,4,-111.049,2,-129.507,18,20,20,0,-999,-999,0
36.5,93,164,4,-111.049,1,-136.799,18,20,20,0,-999,-999,0
36.5,93,164,4,-111.049,3,-137.421,20,20,20,0,-999,-999,0
36.5,93,164,4,-111.049,7,-139.871,7,7,0,1,-999,-999,0
36.5,93,164,4,-111.049,5,-149.15,9,9,0,1,-999,-999,0
36.5,94,145,1,-119.625,2,-90.608,18,20,20,0,-999,-999,0
36.5,94,145,1,-119.625,3,-101.23,20,20,20,0,-999,-999,0
36.5,94,145,1,-119.625,5,-127.595,9,9,0,1,-999,-999,0
36.5,94,145,1,-119.625,4,-128.704,19,20,20,0,-999,-999,0
36.5,94,145,1,-119.625,7,-132.239,7,7,0,1,-999,-999,0
36.5,94,145,1,-119.625,6,-144.043,9,9,0,1,-999,-999,0
36.5,95,165,4,-105.791,7,-116.092,7,7,0,1,-999,-999,0
36.5,95,165,4,-105.791,6,-116.457,9,9,0,1,-999,-999,0
36.5,95,165,4,-105.791,1,-125.445,18,20,20,0,-999,-999,0
36.5,95,165,4,-105.791,2,-133.809,18,20,20,0,-999,-999,0
36.5,95,165,4,-105.791,5,-142.537,9,9,0,1,-999,-999,0
36.5,95,165,4,-105.791,3,-146.627,20,20,20,0,-999,-999,0
36.5,96,81,2,-110.522,7,-96.555,7,7,0,1,-999,-999,0
36.5,96,81,2,-110.522,3,-124.217,20,20,20,0,-999,-999,0
36.5,96,81,2,-110.522,1,-126.117,18,20,20,0,-999,-999,0
36.5,96,81,2,-110.522,5,-127.212,9,9,0,1,-999,-999,0
36.5,96,81,2,-110.522,4,-130.891,19,20,20,0,-999,-999,0
36.5,96,81,2,-110.522,6,-132.84,9,9,0,1,-999,-999,0
36.5,97,177,3,-108.174,1,-98.4037,18,20,20,0,-999,-999,0
36.5,97,177,3,-108.174,2,-102.041,18,20,20,0,-999,-999,0
36.5,97,177,3,-108.174,7,-125.674,7,7,0,1,-999,-999,0
36.5,97,177,3,-108.174,5,-131.862,9,9,0,1,-999,-999,0
36.5,97,177,3,-108.174,6,-133.975,9,9,0,1,-999,-999,0
36.5,97,177,3,-108.174,4,-136.329,19,20,20,0,-999,-999,0
36.5,98,63,7,-114.616,2,-93.6696,18,20,20,0,-999,-999,0
36.5,98,63,7,-114.616,1,-101.769,18,20,20,0,-999,-999,0
36.5,98,63,7,-114.616,3,-129.414,20,20,20,0,-999,-999,0
36.5,98,63,7,-114.616,4,-129.821,19,20,20,0,-999,-999,0
36.5,98,63,7,-114.616,6,-138.349,9,9,0,1,-999,-999,0
36.5,98,63,7,-114.616,5,-139.598,9,9,0,1,-999,-999,0
36.5,99,175,3,-128.289,5,-98.1957,9,9,0,1,-999,-999,0
36.5,99,175,3,-128.289,2,-122.02,18,20,20,0,-999,-999,0
36.5,99,175,3,-128.289,1,-125.303,18,20,20,0,-999,-999,0
36.5,99,175,3,-128.289,7,-126.697,7,7,0,1,-999,-999,0
36.5,99,175,3,-128.289,6,-139.726,9,9,0,1,-999,-999,0
36.5,99,175,3,-128.289,4,-149.303,19,20,20,0,-999,-999,0
36.5,100,83,2,-76.63,1,-101.034,18,20,20,0,-999,-999,0
36.5,100,83,2,-76.63,4,-106.266,19,20,20,0,-999,-999,0
36.5,100,83,2,-76.63,7,-123.124,7,7,0,1,-999,-999,0
36.5,100,83,2,-76.63,3,-125.291,20,20,20,0,-999,-999,0
36.5,100,83,2,-76.63,6,-139.82,9,9,0,1,-999,-999,0
36.5,100,83,2,-76.63,5,-142.631,9,9,0,1,-999,-999,0
36.5,101,147,1,-116.169,5,-85.7243,9,9,0,1,-999,-999,0
36.5,101,147,1,-116.169,7,-99.2498,7,7,0,1,-999,-999,0
36.5,101,147,1,-116.169,3,-118.796,20,20,20,0,-999,-999,0
36.5,101,147,1,-116.169,2,-118.852,18,20,20,0,-999,-999,0
36.5,101,147,1,-116.169,6,-145.32,9,9,0,1,-999,-999,0
36.5,101,147,1,-116.169,4,-150.941,19,20,20,0,-999,-999,0
36.5,102,162,1,-138.805,6,-110.265,9,9,0,1,-999,-999,0
36.5,102,162,1,-138.805,3,-128.017,20,20,20,0,-999,-999,0
36.5,102,162,1,-138.805,2,-130.654,18,20,20,0,-999,-999,0
36.5,102,162,1,-138.805,4,-130.805,19,20,20,0,-999,-999,0
36.5,102,162,1,-138.805,7,-131.066,7,7,0,1,-999,-999,0
36.5,102,162,1,-138.805,5,-134.49,9,9,0,1,-999,-999,0
36.5,103,84,2,-125.014,1,-84.2293,18,20,20,0,-999,-999,0
36.5,103,84,2,-125.014,6,-98.656,9,9,0,1,-999,-999,0
36.5,103,84,2,-125.014,3,-111.216,20,20,20,0,-999,-999,0
36.5,103,84,2,-125.014,4,-136.249,19,20,20,0,-999,-999,0
36.5,103,84,2,-125.014,5,-136.847,9,9,0,1,-999,-999,0
36.5,103,84,2,-125.014,7,-151.192,7,7,0,1,-999,-999,0
36.5,104,167,1,-108.813,5,-100.45,9,9,0,1,-999,-999,0
36.5,104,167,1,-108.813,6,-111.497,9,9,0,1,-999,-999,0
36.5,104,167,1,-108.813,3,-115.628,20,20,20,0,-999,-999,0
36.5,104,167,1,-108.813,2,-121.805,18,20,20,0,-999,-999,0
36.5,104,167,1,-108.813,7,-133.156,7,7,0,1,-999,-999,0
36.5,104,167,1,-108.813,4,-138.069,19,20,20,0,-999,-999,0
36.5,105,86,2,-90.2663,1,-98.8532,18,20,20,0,-999,-999,0
36.5,105,86,2,-90.2663,4,-104.876,19,20,20,0,-999,-999,0
36.5,105,86,2,-90.2663,6,-118.253,9,9,0,1,-999,-999,0
36.5,105,86,2,-90.2663,3,-120.787,20,20,20,0,-999,-999,0
36.5,105,86,2,-90.2663,7,-128.739,7,7,0,1,-999,-999,0
36.5,105,86,2,-90.2663,5,-136.436,9,9,0,1,-999,-999,0
36.5,106,87,2,-93.2491,1,-91.3578,18,20,20,0,-999,-999,0
36.5,106,87,2,-93.2491,3,-125.625,20,20,20,0,-999,-999,0
36.5,106,87,2,-93.2491,7,-130.797,7,7,0,1,-999,-999,0
36.5,106,87,2,-93.2491,5,-133.064,9,9,0,1,-999,-999,0
36.5,106,87,2,-93.2491,6,-141.768,9,9,0,1,-999,-999,0
36.5,106,87,2,-93.2491,4,-148.999,19,20,20,0,-999,-999,0
36.5,107,64,7,-79.6342,5,-119.542,9,9,0,1,-999,-999,0
36.5,107,64,7,-79.6342,2,-127.011,18,20,20,0,-999,-999,0
36.5,107,64,7,-79.6342,6,-130.56,9,9,0,1,-999,-999,0
36.5,107,64,7,-79.6342,1,-133.359,18,20,20,0,-999,-999,0
36.5,107,64,7,-79.6342,4,-135.528,19,20,20,0,-999,-999,0
36.5,107,64,7,-79.6342,3,-138.763,20,20,20,0,-999,-999,0
38.5,8,22,2,-106.853,3,-98.764,19,19,20,0,-999,-999,0
38.5,8,22,2,-106.853,1,-103.081,19,19,20,0,-999,-999,0
38.5,8,22,2,-106.853,6,-118.063,9,9,0,1,-999,-999,0
38.5,8,22,2,-106.853,7,-129.371,7,7,0,1,-999,-999,0
38.5,8,22,2,-106.853,4,-132.929,20,20,20,0,-999,-999,0
38.5,8,22,2,-106.853,5,-140.543,8,8,0,1,-999,-999,0
38.5,9,23,2,-106.741,3,-106.453,19,19,20,0,-999,-999,0
38.5,9,23,2,-106.741,1,-121.314,19,19,20,0,-999,-999,0
38.5,9,23,2,-106.741,7,-127.233,7,7,0,1,-999,-999,0
38.5,9,23,2,-106.741,6,-128.538,9,9,0,1,-999,-999,0
38.5,9,23,2,-106.741,5,-131.146,8,8,0,1,-999,-999,0
38.5,9,23,2,-106.741,4,-132.32,20,20,20,0,-999,-999,0
38.5,10,78,3,-81.9981,2,-90.2476,18,18,20,0,-999,-999,0
38.5,10,78,3,-81.9981,1,-100.264,19,19,20,0,-999,-999,0
38.5,10,78,3,-81.9981,6,-112.151,9,9,0,1,-999,-999,0
38.5,10,78,3,-81.9981,5,-122.519,8,8,0,1,-999,-999,0
38.5,10,78,3,-81.9981,7,-123.467,7,7,0,1,-999,-999,0
38.5,10,78,3,-81.9981,4,-139.142,20,20,20,0,-999,-999,0
38.5,11,64,6,-123.041,5,-111.335,8,8,0,1,-999,-999,0
38.5,11,64,6,-123.041,2,-113.322,18,18,20,0,-999,-999,0
38.5,11,64,6,-123.041,1,-129.656,19,19,20,0,-999,-999,0
38.5,11,64,6,-123.041,4,-130.963,20,20,20,0,-999,-999,0
38.5,11,64,6,-123.041,7,-136.669,7,7,0,1,-999,-999,0
38.5,11,64,6,-123.041,3,-137.054,19,19,20,0,-999,-999,0
38.5,12,71,5,-108.371,4,-119.501,20,20,20,0,-999,-999,0
38.5,12,71,5,-108.371,2,-132.064,18,18,20,0,-999,-999,0
38.5,12,71,5,-108.371,3,-134.409,19,19,20,0,-999,-999,0
38.5,12,71,5,-108.371,1,-135.244,19,19,20,0,-999,-999,0
38.5,12,71,5,-108.371,7,-144.742,7,7,0,1,-999,-999,0
38.5,12,71,5,-108.371,6,-146.699,9,9,0,1,-999,-999,0
38.5,13,50,1,-77.6935,6,-105.352,9,9,0,1,-999,-999,0
38.5,13,50,1,-77.6935,2,-108.084,18,18,20,0,-999,-999,0
38.5,13,50,1,-77.6935,5,-117.425,8,8,0,1,-999,-999,0
38.5,13,50,1,-77.6935,3,-118.375,19,19,20,0,-999,-999,0
38.5,13,50,1,-77.6935,7,-128.5,7,7,0,1,-999,-999,0
38.5,13,50,1,-77.6935,4,-129.121,20,20,20,0,-999,-999,0
38.5,14,72,5,-66.0489,2,-119.188,18,18,20,0,-999,-999,0
38.5,14,72,5,-66.0489,1,-130.607,19,19,20,0,-999,-999,0
38.5,14,72,5,-66.0489,3,-140.899,19,19,20,0,-999,-999,0
38.5,14,72,5,-66.0489,7,-152.191,7,7,0,1,-999,-999,0
38.5,14,72,5,-66.0489,6,-157.337,9,9,0,1,-999,-999,0
38.5,14,72,5,-66.0489,4,-158.834,20,20,20,0,-999,-999,0
38.5,15,182,3,-64.6013,1,-116.605,19,19,20,0,-999,-999,0
38.5,15,182,3,-64.6013,7,-120.805,7,7,0,1,-999,-999,0
38.5,15,182,3,-64.6013,2,-123.133,18,18,20,0,-999,-999,0
38.5,15,182,3,-64.6013,5,-129.783,8,8,0,1,-999,-999,0
38.5,15,182,3,-64.6013,4,-142.46,20,20,20,0,-999,-999,0
38.5,15,182,3,-64.6013,6,-148.324,9,9,0,1,-999,-999,0
38.5,16,50,4,-113.086,6,-126.746,9,9,0,1,-999,-999,0
38.5,16,50,4,-113.086,2,-132.791,18,18,20,0,-999,-999,0
38.5,16,50,4,-113.086,1,-139.141,19,19,20,0,-999,-999,0
38.5,16,50,4,-113.086,3,-139.319,19,19,20,0,-999,-999,0
38.5,16,50,4,-113.086,7,-140.466,7,7,0,1,-999,-999,0
38.5,16,50,4,-113.086,5,-151.803,8,8,0,1,-999,-999,0
38.5,17,167,4,-120.261,6,-115.914,9,9,0,1,-999,-999,0
38.5,17,167,4,-120.261,7,-116.624,7,7,0,1,-999,-999,0
38.5,17,167,4,-120.261,2,-124.312,18,18,20,0,-999,-999,0
38.5,17,167,4,-120.261,3,-126.351,19,19,20,0,-999,-999,0
38.5,17,167,4,-120.261,1,-129.717,19,19,20,0,-999,-999,0
38.5,17,167,4,-120.261,5,-138.541,8,8,0,1,-999,-999,0
38.5,18,170,1,-75.2588,3,-68.2814,19,19,20,0,-999,-999,0
38.5,18,170,1,-75.2588,2,-121.373,18,18,20,0,-999,-999,0
38.5,18,170,1,-75.2588,7,-122.088,7,7,0,1,-999,-999,0
38.5,18,170,1,-75.2588,5,-131.197,8,8,0,1,-999,-999,0
38.5,18,170,1,-75.2588,6,-139.195,9,9,0,1,-999,-999,0
38.5,18,170,1,-75.2588,4,-139.896,20,20,20,0,-999,-999,0
38.5,19,73,5,-110.749,2,-93.9018,18,18,20,0,-999,-999,0
38.5,19,73,5,-110.749,7,-102.148,7,7,0,1,-999,-999,0
38.5,19,73,5,-110.749,1,-108.916,19,19,20,0,-999,-999,0
38.5,19,73,5,-110.749,4,-110.645,20,20,20,0,-999,-999,0
38.5,19,73,5,-110.749,6,-122.535,9,9,0,1,-999,-999,0
38.5,19,73,5,-110.749,3,-133.738,19,19,20,0,-999,-999,0
38.5,20,81,5,-119.457,3,-99.9557,19,19,20,0,-999,-999,0
38.5,20,81,5,-119.457,1,-121.677,19,19,20,0,-999,-999,0
38.5,20,81,5,-119.457,2,-125.557,18,18,20,0,-999,-999,0
38.5,20,81,5,-119.457,7,-135.352,7,7,0,1,-999,-999,0
38.5,20,81,5,-119.457,6,-140.071,9,9,0,1,-999,-999,0
38.5,20,81,5,-119.457,4,-146.489,20,20,20,0,-999,-999,0
38.5,21,51,4,-108.52,6,-105.883,9,9,0,1,-999,-999,0
38.5,21,51,4,-108.52,7,-123.212,7,7,0,1,-999,-999,0
38.5,21,51,4,-108.52,3,-124.418,19,19,20,0,-999,-999,0
38.5,21,51,4,-108.52,2,-131.199,18,18,20,0,-999,-999,0
38.5,21,51,4,-108.52,5,-141.763,8,8,0,1,-999,-999,0
38.5,21,51,4,-108.52,1,-142.075,19,19,20,0,-999,-999,0
38.5,22,170,4,-109.952,3,-116.407,19,19,20,0,-999,-999,0
38.5,22,170,4,-109.952,7,-116.48,7,7,0,1,-999,-999,0
38.5,22,170,4,-109.952,6,-118.323,9,9,0,1,-999,-999,0
38.5,22,170,4,-109.952,5,-128.748,8,8,0,1,-999,-999,0
38.5,22,170,4,-109.952,2,-129.662,18,18,20,0,-999,-999,0
38.5,22,170,4,-109.952,1,-132.026,19,19,20,0,-999,-999,0
38.5,23,176,3,-114.239,1,-87.2548,19,19,20,0,-999,-999,1
38.5,23,176,3,-114.239,7,-101.165,7,7,0,1,-999,-999,1
38.5,23,176,3,-114.239,2,-106.164,18,18,20,0,-999,-999,1
38.5,23,176,3,-114.239,5,-132.771,8,8,0,1,-999,-999,1
38.5,23,176,3,-114.239,4,-133.134,20,20,20,0,-999,-999,1
38.5,23,176,3,-114.239,6,-134.445,9,9,0,1,-999,-999,1
38.5,24,116,2,-120.314,7,-118.397,7,7,0,1,-999,-999,0
38.5,24,116,2,-120.314,5,-120.206,8,8,0,1,-999,-999,0
38.5,24,116,2,-120.314,1,-122.029,19,20,20,0,-999,-999,0
38.5,24,116,2,-120.314,3,-132.184,19,19,20,0,-999,-999,0
38.5,24,116,2,-120.314,6,-144.02,9,9,0,1,-999,-999,0
38.5,24,116,2,-120.314,4,-145.789,20,20,20,0,-999,-999,0
38.5,25,66,6,-123.29,3,-113.937,19,19,20,0,-999,-999,0
38.5,25,66,6,-123.29,4,-123.327,20,20,20,0,-999,-999,0
38.5,25,66,6,-123.29,2,-129.616,18,18,20,0,-999,-999,0
38.5,25,66,6,-123.29,1,-129.743,19,20,20,0,-999,-999,0
38.5,25,66,6,-123.29,7,-131.397,7,7,0,1,-999,-999,0
38.5,25,66,6,-123.29,5,-134.14,8,8,0,1,-999,-999,0
38.5,26,178,3,-129.645,2,-94.0108,18,18,20,0,-999,-999,2
38.5,26,178,3,-129.645,1,-121.951,19,20,20,0,-999,-999,2
38.5,26,178,3,-129.645,4,-131.06,20,20,20,0,-999,-999,2
38.5,26,178,3,-129.645,5,-136.581,8,8,0,1,-999,-999,2
38.5,26,178,3,-129.645,6,-137.398,9,9,0,1,-999,-999,2
38.5,26,178,3,-129.645,7,-149.718,7,7,0,1,-999,-999,2
38.5,27,67,6,-113.888,1,-102.823,19,20,20,0,-999,-999,0
38.5,27,67,6,-113.888,3,-105.486,19,19,20,0,-999,-999,0
38.5,27,67,6,-113.888,4,-115.65,20,20,20,0,-999,-999,0
38.5,27,67,6,-113.888,2,-121.602,18,19,20,0,-999,-999,0
38.5,27,67,6,-113.888,7,-137.125,7,7,0,1,-999,-999,0
38.5,27,67,6,-113.888,5,-139.164,8,8,0,1,-999,-999,0
38.5,28,83,5,-109.633,1,-93.8527,19,20,20,0,-999,-999,0
38.5,28,83,5,-109.633,3,-113.844,19,19,20,0,-999,-999,0
38.5,28,83,5,-109.633,7,-123.274,7,7,0,1,-999,-999,0
38.5,28,83,5,-109.633,4,-128.265,20,20,20,0,-999,-999,0
38.5,28,83,5,-109.633,2,-132.043,18,19,20,0,-999,-999,0
