time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
40.5,101,16,5,-121.008,4,-155.622,9,9,20,0,-999,-999,0
40.5,105,97,6,-94.9192,4,-123.256,9,9,20,0,-999,-999,0
40.5,105,97,6,-94.9192,7,-135.289,5,5,10,1,-999,-999,0
40.5,105,97,6,-94.9192,2,-142.89,5,6,20,0,-999,-999,0
40.5,105,97,6,-94.9192,5,-143.011,7,7,10,1,-999,-999,0
40.5,105,97,6,-94.9192,3,-150.456,9,9,20,0,-999,-999,0
40.5,105,97,6,-94.9192,1,-154.384,12,12,20,0,-999,-999,0
40.5,107,56,7,-108.093,6,-120.672,10,10,10,1,-999,-999,0
40.5,107,56,7,-108.093,2,-133.621,5,6,20,0,-999,-999,0
40.5,107,56,7,-108.093,1,-135.388,12,12,20,0,-999,-999,0
40.5,107,56,7,-108.093,4,-138.322,9,9,20,0,-999,-999,0
40.5,107,56,7,-108.093,3,-141.157,9,9,20,0,-999,-999,0
40.5,107,56,7,-108.093,5,-148.39,7,7,10,1,-999,-999,0
42.5,8,28,2,-98.7287,1,-103.844,11,11,20,0,-999,-999,0
42.5,8,28,2,-98.7287,3,-108.398,10,10,20,0,-999,-999,0
42.5,8,28,2,-98.7287,6,-121.591,10,10,10,1,-999,-999,0
42.5,8,28,2,-98.7287,7,-128.28,6,6,10,1,-999,-999,0
42.5,8,28,2,-98.7287,4,-135.855,9,9,20,0,-999,-999,0
42.5,8,28,2,-98.7287,5,-139.203,9,9,10,1,-999,-999,0
42.5,9,17,4,-112.364,1,-94.4395,11,11,20,0,-999,-999,0
42.5,9,17,4,-112.364,2,-94.8886,6,6,20,0,-999,-999,0
42.5,9,17,4,-112.364,5,-106.273,9,9,10,1,-999,-999,0
42.5,9,17,4,-112.364,7,-107.432,6,6,10,1,-999,-999,0
42.5,9,17,4,-112.364,3,-121.049,10,10,20,0,-999,-999,0
42.5,9,17,4,-112.364,6,-129.212,10,10,10,1,-999,-999,0
42.5,10,32,3,-98.9754,1,-98.8875,11,11,20,0,-999,-999,0
42.5,10,32,3,-98.9754,2,-103.41,6,6,20,0,-999,-999,0
42.5,10,32,3,-98.9754,6,-111.363,10,10,10,1,-999,-999,0
42.5,10,32,3,-98.9754,4,-115.159,9,9,20,0,-999,-999,0
42.5,10,32,3,-98.9754,5,-127.824,9,9,10,1,-999,-999,0
42.5,10,32,3,-98.9754,7,-129.912,6,6,10,1,-999,-999,0
42.5,12,81,5,-67.424,2,-129.294,6,6,20,0,-999,-999,0
42.5,12,81,5,-67.424,6,-132.533,10,10,10,1,-999,-999,0
42.5,12,81,5,-67.424,3,-144.231,10,10,20,0,-999,-999,0
42.5,12,81,5,-67.424,1,-144.798,11,11,20,0,-999,-999,0
42.5,12,81,5,-67.424,7,-156.35,6,6,10,1,-999,-999,0
42.5,12,81,5,-67.424,4,-161.254,9,9,20,0,-999,-999,0
42.5,13,42,1,-105.941,2,-71.1227,6,6,20,0,-999,-999,2
42.5,13,42,1,-105.941,3,-119.315,10,10,20,0,-999,-999,2
42.5,13,42,1,-105.941,4,-123.452,9,9,20,0,-999,-999,2
42.5,13,42,1,-105.941,7,-129.73,6,6,10,1,-999,-999,2
42.5,13,42,1,-105.941,5,-138.867,9,9,10,1,-999,-999,2
42.5,13,42,1,-105.941,6,-143.922,10,10,10,1,-999,-999,2
42.5,14,52,3,-136.02,6,-112.266,10,10,10,1,-999,-999,0
42.5,14,52,3,-136.02,5,-120.053,9,9,10,1,-999,-999,0
42.5,14,52,3,-136.02,2,-120.473,6,7,20,0,-999,-999,0
42.5,14,52,3,-136.02,1,-123.782,11,11,20,0,-999,-999,0
42.5,14,52,3,-136.02,7,-129.91,6,6,10,1,-999,-999,0
42.5,14,52,3,-136.02,4,-153.922,9,9,20,0,-999,-999,0
42.5,17,113,6,-104.571,1,-101.286,11,11,20,0,-999,-999,0
42.5,17,113,6,-104.571,2,-110.87,6,7,20,0,-999,-999,0
42.5,17,113,6,-104.571,3,-112.391,10,10,20,0,-999,-999,0
