time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
22.5,241,71,14,-121.239,1,-145.468,10,11,20,0,-999,-999,0
22.5,242,56,10,-120.27,4,-90.7581,4,4,20,0,-999,-999,0
22.5,242,56,10,-120.27,8,-92.0292,13,13,20,0,-999,-999,0
22.5,242,56,10,-120.27,7,-95.293,11,12,20,0,-999,-999,0
22.5,242,56,10,-120.27,14,-108.631,10,10,10,1,-999,-999,0
22.5,242,56,10,-120.27,12,-111.697,10,10,10,1,-999,-999,0
22.5,242,56,10,-120.27,11,-112.349,10,10,10,1,-999,-999,0
22.5,242,56,10,-120.27,1,-127.604,10,11,20,0,-999,-999,0
22.5,242,56,10,-120.27,2,-132.377,10,10,20,0,-999,-999,0
22.5,242,56,10,-120.27,13,-132.585,10,10,10,1,-999,-999,0
22.5,242,56,10,-120.27,6,-135.53,6,6,20,0,-999,-999,0
22.5,242,56,10,-120.27,3,-135.665,6,7,20,0,-999,-999,0
22.5,242,56,10,-120.27,5,-145.517,8,10,20,0,-999,-999,0
22.5,242,56,10,-120.27,9,-151.509,10,10,10,1,-999,-999,0
22.5,243,82,8,-127.405,4,-95.5187,4,4,20,0,-999,-999,0
22.5,243,82,8,-127.405,9,-100.093,10,10,10,1,-999,-999,0
22.5,243,82,8,-127.405,5,-106.02,8,10,20,0,-999,-999,0
22.5,243,82,8,-127.405,3,-117.342,6,7,20,0,-999,-999,0
22.5,243,82,8,-127.405,11,-117.463,10,10,10,1,-999,-999,0
22.5,243,82,8,-127.405,12,-121.924,10,10,10,1,-999,-999,0
22.5,243,82,8,-127.405,14,-124.552,10,10,10,1,-999,-999,0
22.5,243,82,8,-127.405,13,-125.641,10,10,10,1,-999,-999,0
22.5,243,82,8,-127.405,6,-129.584,6,6,20,0,-999,-999,0
22.5,243,82,8,-127.405,10,-138.236,10,10,10,1,-999,-999,0
22.5,243,82,8,-127.405,1,-138.462,10,11,20,0,-999,-999,0
22.5,243,82,8,-127.405,2,-142.154,10,10,20,0,-999,-999,0
22.5,243,82,8,-127.405,7,-147.032,11,12,20,0,-999,-999,0
22.5,244,16,5,-94.8998,6,-92.275,6,6,20,0,-999,-999,0
22.5,244,16,5,-94.8998,1,-93.4982,10,11,20,0,-999,-999,0
22.5,244,16,5,-94.8998,4,-109.753,4,4,20,0,-999,-999,0
22.5,244,16,5,-94.8998,3,-115.582,6,7,20,0,-999,-999,0
22.5,244,16,5,-94.8998,11,-124.57,10,10,10,1,-999,-999,0
22.5,244,16,5,-94.8998,2,-127.619,10,10,20,0,-999,-999,0
22.5,244,16,5,-94.8998,13,-132.151,10,10,10,1,-999,-999,0
22.5,244,16,5,-94.8998,10,-133.03,10,10,10,1,-999,-999,0
22.5,244,16,5,-94.8998,12,-133.24,10,10,10,1,-999,-999,0
22.5,244,16,5,-94.8998,8,-133.287,13,13,20,0,-999,-999,0
22.5,244,16,5,-94.8998,14,-134.64,10,10,10,1,-999,-999,0
22.5,244,16,5,-94.8998,9,-137.081,10,10,10,1,-999,-999,0
22.5,244,16,5,-94.8998,7,-137.255,11,12,20,0,-999,-999,0
27.5,15,89,8,-118.864,7,-89.04,14,14,20,0,-999,-999,0
27.5,15,89,8,-118.864,3,-92.712,7,7,20,0,-999,-999,0
27.5,15,89,8,-118.864,4,-93.5844,4,4,20,0,-999,-999,0
27.5,15,89,8,-118.864,6,-97.9539,7,7,20,0,-999,-999,0
27.5,15,89,8,-118.864,5,-126.228,10,10,20,0,-999,-999,0
27.5,15,89,8,-118.864,10,-126.367,10,10,10,1,-999,-999,0
27.5,15,89,8,-118.864,14,-127.994,10,10,10,1,-999,-999,0
27.5,15,89,8,-118.864,13,-128.855,9,9,10,1,-999,-999,0
27.5,15,89,8,-118.864,11,-129.577,10,10,10,1,-999,-999,0
27.5,15,89,8,-118.864,2,-133.598,9,9,20,0,-999,-999,0
27.5,15,89,8,-118.864,9,-136.937,10,10,10,1,-999,-999,0
27.5,15,89,8,-118.864,1,-138.721,11,11,20,0,-999,-999,0
27.5,15,89,8,-118.864,12,-145.753,10,10,10,1,-999,-999,0
27.5,16,57,6,-79.8506,9,-84.2174,10,10,10,1,-999,-999,0
27.5,16,57,6,-79.8506,4,-87.2803,4,4,20,0,-999,-999,0
27.5,16,57,6,-79.8506,8,-90.9392,13,13,20,0,-999,-999,0
27.5,16,57,6,-79.8506,11,-95.3959,10,10,10,1,-999,-999,0
27.5,16,57,6,-79.8506,3,-114.309,7,7,20,0,-999,-999,0
27.5,16,57,6,-79.8506,14,-116.276,10,10,10,1,-999,-999,0
27.5,16,57,6,-79.8506,12,-121.307,10,10,10,1,-999,-999,0
27.5,16,57,6,-79.8506,13,-124.518,9,9,10,1,-999,-999,0
27.5,16,57,6,-79.8506,1,-126.568,11,11,20,0,-999,-999,0
27.5,16,57,6,-79.8506,10,-127.145,10,10,10,1,-999,-999,0
27.5,16,57,6,-79.8506,2,-129.399,9,9,20,0,-999,-999,0
27.5,16,57,6,-79.8506,5,-130.518,10,10,20,0,-999,-999,0
27.5,16,57,6,-79.8506,7,-134.174,14,14,20,0,-999,-999,0
27.5,17,88,9,-125.87,5,-91.1178,10,10,20,0,-999,-999,0
27.5,17,88,9,-125.87,10,-95.2234,10,10,10,1,-999,-999,0
27.5,17,88,9,-125.87,11,-98.0051,10,10,10,1,-999,-999,0
27.5,17,88,9,-125.87,3,-117.275,7,7,20,0,-999,-999,0
27.5,17,88,9,-125.87,14,-118.935,10,10,10,1,-999,-999,0
27.5,17,88,9,-125.87,8,-124.868,13,13,20,0,-999,-999,0
27.5,17,88,9,-125.87,6,-125.123,7,7,20,0,-999,-999,0
27.5,17,88,9,-125.87,2,-130.018,9,9,20,0,-999,-999,0
27.5,17,88,9,-125.87,1,-130.031,11,11,20,0,-999,-999,0
27.5,17,88,9,-125.87,4,-132.804,4,4,20,0,-999,-999,0
27.5,17,88,9,-125.87,12,-136.153,10,10,10,1,-999,-999,0
27.5,17,88,9,-125.87,7,-136.398,14,14,20,0,-999,-999,0
27.5,17,88,9,-125.87,13,-138.482,9,9,10,1,-999,-999,0
27.5,18,81,2,-111.633,1,-78.9028,11,11,20,0,-999,-999,0
27.5,18,81,2,-111.633,6,-91.9891,7,7,20,0,-999,-999,0
27.5,18,81,2,-111.633,13,-96.5296,9,9,10,1,-999,-999,0
27.5,18,81,2,-111.633,14,-103.067,10,10,10,1,-999,-999,0
27.5,18,81,2,-111.633,9,-105.542,10,10,10,1,-999,-999,0
27.5,18,81,2,-111.633,3,-106.125,7,7,20,0,-999,-999,0
27.5,18,81,2,-111.633,10,-116.735,10,10,10,1,-999,-999,0
27.5,18,81,2,-111.633,7,-122.473,14,14,20,0,-999,-999,0
27.5,18,81,2,-111.633,8,-123.895,13,13,20,0,-999,-999,0
27.5,18,81,2,-111.633,4,-131.213,4,4,20,0,-999,-999,0
27.5,18,81,2,-111.633,5,-143.157,10,10,20,0,-999,-999,0
27.5,18,81,2,-111.633,12,-143.779,10,10,10,1,-999,-999,0
27.5,18,81,2,-111.633,11,-145.056,10,10,10,1,-999,-999,0
27.5,19,63,12,-85.93,2,-101.001,9,9,20,0,-999,-999,0
27.5,19,63,12,-85.93,8,-105.63,13,13,20,0,-999,-999,0
27.5,19,63,12,-85.93,1,-106.365,11,11,20,0,-999,-999,0
27.5,19,63,12,-85.93,14,-128.612,10,10,10,1,-999,-999,0
27.5,19,63,12,-85.93,13,-131.03,9,9,10,1,-999,-999,0
27.5,19,63,12,-85.93,5,-131.112,10,10,20,0,-999,-999,0
27.5,19,63,12,-85.93,11,-134.441,10,10,10,1,-999,-999,0
27.5,19,63,12,-85.93,4,-135.108,4,4,20,0,-999,-999,0
27.5,19,63,12,-85.93,3,-135.381,7,7,20,0,-999,-999,0
27.5,19,63,12,-85.93,6,-138.394,7,7,20,0,-999,-999,0
27.5,19,63,12,-85.93,9,-139.346,10,10,10,1,-999,-999,0
27.5,19,63,12,-85.93,7,-140.514,14,14,20,0,-999,-999,0
27.5,19,63,12,-85.93,10,-141.332,10,10,10,1,-999,-999,0
27.5,23,35,8,-114.679,12,-105.992,10,10,10,1,-999,-999,0
27.5,23,35,8,-114.679,3,-107.909,7,7,20,0,-999,-999,0
27.5,23,35,8,-114.679,4,-119.986,4,4,20,0,-999,-999,0
27.5,23,35,8,-114.679,1,-126.615,11,11,20,0,-999,-999,0
27.5,23,35,8,-114.679,10,-130.134,10,10,10,1,-999,-999,0
27.5,23,35,8,-114.679,13,-130.253,9,9,10,1,-999,-999,0
27.5,23,35,8,-114.679,2,-130.764,9,9,20,0,-999,-999,0
27.5,23,35,8,-114.679,6,-132.338,7,7,20,0,-999,-999,0
27.5,23,35,8,-114.679,9,-135.961,10,10,10,1,-999,-999,0
27.5,23,35,8,-114.679,5,-141.809,10,10,20,0,-999,-999,0
27.5,23,35,8,-114.679,7,-142.278,14,14,20,0,-999,-999,0
27.5,23,35,8,-114.679,11,-142.745,10,10,10,1,-999,-999,0
27.5,23,35,8,-114.679,14,-143.675,10,10,10,1,-999,-999,0
27.5,25,48,6,-72.4514,7,-82.4505,14,14,20,0,-999,-999,0
27.5,25,48,6,-72.4514,4,-83.0566,4,4,20,0,-999,-999,0
27.5,25,48,6,-72.4514,9,-87.5172,10,10,10,1,-999,-999,0
27.5,25,48,6,-72.4514,3,-90.4772,7,7,20,0,-999,-999,0
27.5,25,48,6,-72.4514,11,-100.452,10,10,10,1,-999,-999,0
27.5,25,48,6,-72.4514,5,-101.474,10,10,20,0,-999,-999,0
27.5,25,48,6,-72.4514,2,-103.444,9,9,20,0,-999,-999,0
27.5,25,48,6,-72.4514,1,-113.561,11,11,20,0,-999,-999,0
27.5,25,48,6,-72.4514,12,-115.828,10,10,10,1,-999,-999,0
27.5,25,48,6,-72.4514,13,-121.028,9,9,10,1,-999,-999,0
27.5,25,48,6,-72.4514,8,-127.337,13,13,20,0,-999,-999,0
27.5,25,48,6,-72.4514,14,-129.924,10,10,10,1,-999,-999,0
27.5,25,48,6,-72.4514,10,-130.104,10,10,10,1,-999,-999,0
27.5,27,64,7,-122.795,8,-97.6474,13,13,20,0,-999,-999,0
27.5,27,64,7,-122.795,11,-101.363,10,10,10,1,-999,-999,0
27.5,27,64,7,-122.795,13,-126.895,9,9,10,1,-999,-999,0
27.5,27,64,7,-122.795,6,-130.997,7,7,20,0,-999,-999,0
27.5,27,64,7,-122.795,2,-132.341,9,9,20,0,-999,-999,0
27.5,27,64,7,-122.795,4,-132.486,4,4,20,0,-999,-999,0
27.5,27,64,7,-122.795,10,-134.858,10,10,10,1,-999,-999,0
27.5,27,64,7,-122.795,5,-134.913,10,10,20,0,-999,-999,0
27.5,27,64,7,-122.795,3,-140.35,7,7,20,0,-999,-999,0
27.5,27,64,7,-122.795,14,-141.333,10,10,10,1,-999,-999,0
27.5,27,64,7,-122.795,1,-145.981,11,11,20,0,-999,-999,0
27.5,27,64,7,-122.795,12,-146.735,10,10,10,1,-999,-999,0
27.5,27,64,7,-122.795,9,-155.798,10,10,10,1,-999,-999,0
27.5,29,47,3,-116.577,14,-89.5708,10,10,10,1,-999,-999,0
27.5,29,47,3,-116.577,11,-91.1408,10,10,10,1,-999,-999,0
27.5,29,47,3,-116.577,12,-91.3408,10,10,10,1,-999,-999,0
27.5,29,47,3,-116.577,8,-113.921,13,13,20,0,-999,-999,0
27.5,29,47,3,-116.577,13,-117.845,9,9,10,1,-999,-999,0
27.5,29,47,3,-116.577,5,-119.355,10,10,20,0,-999,-999,0
27.5,29,47,3,-116.577,4,-121.058,4,4,20,0,-999,-999,0
27.5,29,47,3,-116.577,9,-124.981,10,10,10,1,-999,-999,0
27.5,29,47,3,-116.577,10,-127.145,10,10,10,1,-999,-999,0
27.5,29,47,3,-116.577,6,-128.478,7,7,20,0,-999,-999,0
27.5,29,47,3,-116.577,2,-131.853,9,9,20,0,-999,-999,0
27.5,29,47,3,-116.577,1,-135.758,11,11,20,0,-999,-999,0
27.5,29,47,3,-116.577,7,-145.672,14,14,20,0,-999,-999,0
27.5,31,80,13,-123.874,9,-84.3391,10,10,10,1,-999,-999,7
27.5,31,80,13,-123.874,7,-85.0105,14,14,20,0,-999,-999,7
27.5,31,80,13,-123.874,6,-108.911,7,7,20,0,-999,-999,7
27.5,31,80,13,-123.874,2,-110.515,9,9,20,0,-999,-999,7
27.5,31,80,13,-123.874,12,-118.248,10,10,10,1,-999,-999,7
27.5,31,80,13,-123.874,1,-118.648,11,11,20,0,-999,-999,7
27.5,31,80,13,-123.874,4,-118.711,4,4,20,0,-999,-999,7
27.5,31,80,13,-123.874,8,-125.626,13,13,20,0,-999,-999,7
27.5,31,80,13,-123.874,10,-133.141,10,10,10,1,-999,-999,7
27.5,31,80,13,-123.874,14,-134.778,10,10,10,1,-999,-999,7
27.5,31,80,13,-123.874,11,-135.178,10,10,10,1,-999,-999,7
27.5,31,80,13,-123.874,5,-135.832,10,10,20,0,-999,-999,7
27.5,31,80,13,-123.874,3,-138.058,7,7,20,0,-999,-999,7
27.5,33,90,7,-81.0515,10,-88.7276,10,10,10,1,-999,-999,0
27.5,33,90,7,-81.0515,13,-89.4607,9,9,10,1,-999,-999,0
27.5,33,90,7,-81.0515,9,-94.0435,10,10,10,1,-999,-999,0
27.5,33,90,7,-81.0515,6,-109.126,7,7,20,0,-999,-999,0
27.5,33,90,7,-81.0515,2,-110.13,9,9,20,0,-999,-999,0
27.5,33,90,7,-81.0515,1,-111.488,11,11,20,0,-999,-999,0
27.5,33,90,7,-81.0515,8,-120.601,13,13,20,0,-999,-999,0
27.5,33,90,7,-81.0515,4,-123.15,4,4,20,0,-999,-999,0
27.5,33,90,7,-81.0515,3,-128.191,7,7,20,0,-999,-999,0
27.5,33,90,7,-81.0515,14,-133.068,10,10,10,1,-999,-999,0
27.5,33,90,7,-81.0515,11,-137.149,10,10,10,1,-999,-999,0
27.5,33,90,7,-81.0515,5,-140.016,10,10,20,0,-999,-999,0
27.5,33,90,7,-81.0515,12,-142.173,10,10,10,1,-999,-999,0
27.5,35,65,5,-96.903,8,-104.109,13,13,20,0,-999,-999,0
27.5,35,65,5,-96.903,10,-125.342,10,10,10,1,-999,-999,0
27.5,35,65,5,-96.903,9,-130.204,10,10,10,1,-999,-999,0
27.5,35,65,5,-96.903,3,-132.123,7,7,20,0,-999,-999,0
27.5,35,65,5,-96.903,6,-133.277,7,7,20,0,-999,-999,0
27.5,35,65,5,-96.903,12,-134.532,10,10,10,1,-999,-999,0
27.5,35,65,5,-96.903,11,-136.268,10,10,10,1,-999,-999,0
27.5,35,65,5,-96.903,2,-137.426,9,9,20,0,-999,-999,0
27.5,35,65,5,-96.903,7,-137.551,14,15,20,0,-999,-999,0
27.5,35,65,5,-96.903,13,-137.772,9,9,10,1,-999,-999,0
27.5,35,65,5,-96.903,4,-138.42,4,4,20,0,-999,-999,0
27.5,35,65,5,-96.903,14,-139.587,10,10,10,1,-999,-999,0
27.5,35,65,5,-96.903,1,-143.208,11,11,20,0,-999,-999,0
27.5,38,72,12,-83.0999,14,-90.6019,10,10,10,1,-999,-999,0
27.5,38,72,12,-83.0999,10,-115.198,10,10,10,1,-999,-999,0
27.5,38,72,12,-83.0999,13,-115.358,9,9,10,1,-999,-999,0
27.5,38,72,12,-83.0999,6,-127.436,7,7,20,0,-999,-999,0
27.5,38,72,12,-83.0999,2,-128.456,9,9,20,0,-999,-999,0
27.5,38,72,12,-83.0999,5,-129.872,10,10,20,0,-999,-999,0
27.5,38,72,12,-83.0999,3,-133.88,7,7,20,0,-999,-999,0
27.5,38,72,12,-83.0999,9,-134.82,10,10,10,1,-999,-999,0
27.5,38,72,12,-83.0999,1,-136.054,11,11,20,0,-999,-999,0
27.5,38,72,12,-83.0999,4,-138.117,4,4,20,0,-999,-999,0
27.5,38,72,12,-83.0999,7,-142.08,14,15,20,0,-999,-999,0
27.5,38,72,12,-83.0999,8,-143.68,13,13,20,0,-999,-999,0
27.5,38,72,12,-83.0999,11,-146.181,10,10,10,1,-999,-999,0
27.5,39,48,3,-108.193,10,-89.6716,10,10,10,1,-999,-999,0
27.5,39,48,3,-108.193,7,-91.3692,14,15,20,0,-999,-999,0
27.5,39,48,3,-108.193,9,-106.45,10,10,10,1,-999,-999,0
27.5,39,48,3,-108.193,13,-115.527,9,9,10,1,-999,-999,0
27.5,39,48,3,-108.193,4,-120,4,4,20,0,-999,-999,0
27.5,39,48,3,-108.193,8,-123.739,13,13,20,0,-999,-999,0
27.5,39,48,3,-108.193,11,-125.246,10,10,10,1,-999,-999,0
27.5,39,48,3,-108.193,6,-125.332,7,7,20,0,-999,-999,0
27.5,39,48,3,-108.193,5,-129.401,10,10,20,0,-999,-999,0
27.5,39,48,3,-108.193,14,-132.271,10,10,10,1,-999,-999,0
27.5,39,48,3,-108.193,1,-139.115,11,11,20,0,-999,-999,0
27.5,39,48,3,-108.193,12,-139.828,10,10,10,1,-999,-999,0
27.5,39,48,3,-108.193,2,-139.981,9,9,20,0,-999,-999,0
27.5,42,88,11,-121.097,3,-92.5933,7,7,20,0,-999,-999,0
27.5,42,88,11,-121.097,8,-93.6864,13,13,20,0,-999,-999,0
27.5,42,88,11,-121.097,14,-98.6458,10,10,10,1,-999,-999,0
27.5,42,88,11,-121.097,4,-100.06,4,4,20,0,-999,-999,0
27.5,42,88,11,-121.097,10,-112.277,10,10,10,1,-999,-999,0
27.5,42,88,11,-121.097,7,-127.687,14,15,20,0,-999,-999,0
27.5,42,88,11,-121.097,13,-129.65,9,9,10,1,-999,-999,0
27.5,42,88,11,-121.097,5,-130.059,10,10,20,0,-999,-999,0
27.5,42,88,11,-121.097,6,-132.353,7,7,20,0,-999,-999,0
27.5,42,88,11,-121.097,12,-135.558,10,10,10,1,-999,-999,0
27.5,42,88,11,-121.097,9,-140.714,10,10,10,1,-999,-999,0
27.5,42,88,11,-121.097,1,-143.897,11,11,20,0,-999,-999,0
27.5,42,88,11,-121.097,2,-146.908,9,9,20,0,-999,-999,0
27.5,45,32,6,-89.842,1,-77.7158,11,11,20,0,-999,-999,0
27.5,45,32,6,-89.842,7,-87.2205,14,15,20,0,-999,-999,0
27.5,45,32,6,-89.842,11,-94.4361,10,10,10,1,-999,-999,0
27.5,45,32,6,-89.842,14,-109.104,10,10,10,1,-999,-999,0
27.5,45,32,6,-89.842,12,-114.359,10,10,10,1,-999,-999,0
27.5,45,32,6,-89.842,2,-115.748,9,9,20,0,-999,-999,0
27.5,45,32,6,-89.842,9,-118.824,10,10,10,1,-999,-999,0
27.5,45,32,6,-89.842,4,-122.965,4,4,20,0,-999,-999,0
27.5,45,32,6,-89.842,13,-129.982,9,9,10,1,-999,-999,0
27.5,45,32,6,-89.842,3,-131.535,7,7,20,0,-999,-999,0
27.5,45,32,6,-89.842,5,-133.517,10,10,20,0,-999,-999,0
27.5,45,32,6,-89.842,10,-133.669,10,10,10,1,-999,-999,0
27.5,45,32,6,-89.842,8,-136.615,13,13,20,0,-999,-999,0
27.5,46,40,5,-61.484,3,-79.3316,7,7,20,0,-999,-999,0
27.5,46,40,5,-61.484,8,-84.2429,13,13,20,0,-999,-999,0
27.5,46,40,5,-61.484,1,-102.347,11,11,20,0,-999,-999,0
27.5,46,40,5,-61.484,2,-103.875,9,9,20,0,-999,-999,0
27.5,46,40,5,-61.484,11,-108.326,10,10,10,1,-999,-999,0
27.5,46,40,5,-61.484,14,-124.366,10,10,10,1,-999,-999,0
27.5,46,40,5,-61.484,13,-126.613,9,9,10,1,-999,-999,0
27.5,46,40,5,-61.484,4,-131.027,4,4,20,0,-999,-999,0
27.5,46,40,5,-61.484,12,-131.245,10,10,10,1,-999,-999,0
27.5,46,40,5,-61.484,10,-134.993,10,10,10,1,-999,-999,0
27.5,46,40,5,-61.484,7,-137.357,14,15,20,0,-999,-999,0
27.5,46,40,5,-61.484,6,-141.19,7,7,20,0,-999,-999,0
27.5,46,40,5,-61.484,9,-142.297,10,10,10,1,-999,-999,0
27.5,48,66,5,-87.704,4,-97.3068,4,4,20,0,-999,-999,0
27.5,48,66,5,-87.704,6,-103.953,7,7,20,0,-999,-999,0
27.5,48,66,5,-87.704,1,-105.961,11,11,20,0,-999,-999,0
27.5,48,66,5,-87.704,2,-107.267,9,9,20,0,-999,-999,0
27.5,48,66,5,-87.704,9,-109.301,10,10,10,1,-999,-999,0
27.5,48,66,5,-87.704,3,-113.451,7,7,20,0,-999,-999,0
27.5,48,66,5,-87.704,11,-118.735,10,10,10,1,-999,-999,0
27.5,48,66,5,-87.704,12,-120.215,10,10,10,1,-999,-999,0
27.5,48,66,5,-87.704,8,-127.311,13,13,20,0,-999,-999,0
27.5,48,66,5,-87.704,13,-129.788,9,9,10,1,-999,-999,0
27.5,48,66,5,-87.704,14,-130.026,10,10,10,1,-999,-999,0
27.5,48,66,5,-87.704,7,-145.195,14,15,20,0,-999,-999,0
27.5,48,66,5,-87.704,10,-148.951,10,10,10,1,-999,-999,0
27.5,49,88,14,-122.996,6,-113.157,7,7,20,0,-999,-999,0
27.5,49,88,14,-122.996,5,-115.769,10,10,20,0,-999,-999,0
27.5,49,88,14,-122.996,3,-118.783,7,7,20,0,-999,-999,0
27.5,49,88,14,-122.996,11,-123.126,10,10,10,1,-999,-999,0
27.5,49,88,14,-122.996,13,-125.382,9,9,10,1,-999,-999,0
27.5,49,88,14,-122.996,9,-126.439,10,10,10,1,-999,-999,0
27.5,49,88,14,-122.996,8,-129.162,13,13,20,0,-999,-999,0
27.5,49,88,14,-122.996,12,-131.869,10,10,10,1,-999,-999,0
27.5,49,88,14,-122.996,4,-133.908,4,4,20,0,-999,-999,0
27.5,49,88,14,-122.996,2,-138.841,9,9,20,0,-999,-999,0
27.5,49,88,14,-122.996,7,-139.919,14,15,20,0,-999,-999,0
27.5,49,88,14,-122.996,1,-145.606,11,11,20,0,-999,-999,0
27.5,49,88,14,-122.996,10,-146.711,10,10,10,1,-999,-999,0
27.5,52,80,9,-76.8925,1,-91.3564,11,11,20,0,-999,-999,0
27.5,52,80,9,-76.8925,10,-92.1452,10,10,10,1,-999,-999,0
27.5,52,80,9,-76.8925,12,-97.3885,10,10,10,1,-999,-999,0
27.5,52,80,9,-76.8925,3,-121.008,7,7,20,0,-999,-999,0
27.5,52,80,9,-76.8925,6,-121.952,7,7,20,0,-999,-999,0
27.5,52,80,9,-76.8925,13,-124.664,9,9,10,1,-999,-999,0
27.5,52,80,9,-76.8925,11,-125.812,10,10,10,1,-999,-999,0
27.5,52,80,9,-76.8925,4,-127.722,4,4,20,0,-999,-999,0
27.5,52,80,9,-76.8925,5,-128.619,10,10,20,0,-999,-999,0
27.5,52,80,9,-76.8925,14,-131.031,10,10,10,1,-999,-999,0
27.5,52,80,9,-76.8925,7,-132.118,14,15,20,0,-999,-999,0
27.5,52,80,9,-76.8925,2,-132.575,9,9,20,0,-999,-999,0
27.5,52,80,9,-76.8925,8,-134.617,13,13,20,0,-999,-999,0
27.5,53,72,14,-123.151,7,-100.039,14,15,20,0,-999,-999,0
27.5,53,72,14,-123.151,11,-114.578,10,10,10,1,-999,-999,0
27.5,53,72,14,-123.151,6,-116.804,7,7,20,0,-999,-999,0
27.5,53,72,14,-123.151,2,-118.69,9,9,20,0,-999,-999,0
27.5,53,72,14,-123.151,4,-119.659,4,4,20,0,-999,-999,0
27.5,53,72,14,-123.151,8,-119.869,13,13,20,0,-999,-999,0
27.5,53,72,14,-123.151,1,-122.505,11,11,20,0,-999,-999,0
27.5,53,72,14,-123.151,13,-125.567,9,9,10,1,-999,-999,0
27.5,53,72,14,-123.151,9,-126.885,10,10,10,1,-999,-999,0
27.5,53,72,14,-123.151,12,-129.396,10,10,10,1,-999,-999,0
27.5,53,72,14,-123.151,3,-131.31,7,7,20,0,-999,-999,0
27.5,53,72,14,-123.151,10,-131.707,10,10,10,1,-999,-999,0
27.5,53,72,14,-123.151,5,-135.178,10,10,20,0,-999,-999,0
27.5,54,65,3,-110.147,12,-88.3271,10,10,10,1,-999,-999,0
27.5,54,65,3,-110.147,13,-111.044,9,9,10,1,-999,-999,0
27.5,54,65,3,-110.147,8,-116.806,13,13,20,0,-999,-999,0
27.5,54,65,3,-110.147,4,-121.476,4,4,20,0,-999,-999,0
27.5,54,65,3,-110.147,5,-121.676,10,10,20,0,-999,-999,0
27.5,54,65,3,-110.147,6,-123.741,7,7,20,0,-999,-999,0
27.5,54,65,3,-110.147,14,-126.789,10,10,10,1,-999,-999,0
27.5,54,65,3,-110.147,1,-132.244,11,11,20,0,-999,-999,0
27.5,54,65,3,-110.147,9,-135.135,10,10,10,1,-999,-999,0
27.5,54,65,3,-110.147,11,-135.851,10,10,10,1,-999,-999,0
27.5,54,65,3,-110.147,10,-135.969,10,10,10,1,-999,-999,0
27.5,54,65,3,-110.147,2,-142.734,9,9,20,0,-999,-999,0
27.5,54,65,3,-110.147,7,-144.596,14,15,20,0,-999,-999,0
27.5,56,48,2,-120.17,6,-79.9328,7,7,20,0,-999,-999,0
27.5,56,48,2,-120.17,9,-83.1689,10,10,10,1,-999,-999,0
27.5,56,48,2,-120.17,7,-85.9164,14,15,20,0,-999,-999,0
27.5,56,48,2,-120.17,8,-90.0639,13,13,20,0,-999,-999,0
27.5,56,48,2,-120.17,10,-94.9665,10,10,10,1,-999,-999,0
27.5,56,48,2,-120.17,12,-100.053,10,10,10,1,-999,-999,0
27.5,56,48,2,-120.17,14,-100.827,10,10,10,1,-999,-999,0
27.5,56,48,2,-120.17,1,-113.668,11,11,20,0,-999,-999,0
27.5,56,48,2,-120.17,4,-123.687,4,4,20,0,-999,-999,0
27.5,56,48,2,-120.17,3,-126.628,7,7,20,0,-999,-999,0
27.5,56,48,2,-120.17,5,-133.137,10,10,20,0,-999,-999,0
27.5,56,48,2,-120.17,13,-134.199,9,9,10,1,-999,-999,0
27.5,56,48,2,-120.17,11,-138.907,10,10,10,1,-999,-999,0
27.5,58,45,9,-61.6982,3,-96.0933,7,7,20,0,-999,-999,0
27.5,58,45,9,-61.6982,6,-119.667,7,7,20,0,-999,-999,0
27.5,58,45,9,-61.6982,4,-126.824,4,4,20,0,-999,-999,0
27.5,58,45,9,-61.6982,2,-127.302,9,9,20,0,-999,-999,0
27.5,58,45,9,-61.6982,1,-132.056,11,11,20,0,-999,-999,0
27.5,58,45,9,-61.6982,7,-133.993,14,15,20,0,-999,-999,0
27.5,58,45,9,-61.6982,8,-135.037,13,13,20,0,-999,-999,0
27.5,58,45,9,-61.6982,13,-136.721,9,9,10,1,-999,-999,0
27.5,58,45,9,-61.6982,10,-136.857,10,10,10,1,-999,-999,0
27.5,58,45,9,-61.6982,5,-143.511,10,10,20,0,-999,-999,0
27.5,58,45,9,-61.6982,14,-143.735,10,10,10,1,-999,-999,0
27.5,58,45,9,-61.6982,12,-145.715,10,10,10,1,-999,-999,0
27.5,58,45,9,-61.6982,11,-154.068,10,10,10,1,-999,-999,0
27.5,61,52,1,-99.8048,2,-78.9103,9,9,20,0,-999,-999,0
27.5,61,52,1,-99.8048,4,-89.9433,4,4,20,0,-999,-999,0
27.5,61,52,1,-99.8048,7,-121.622,14,15,20,0,-999,-999,0
27.5,61,52,1,-99.8048,3,-122.548,7,7,20,0,-999,-999,0
27.5,61,52,1,-99.8048,6,-122.56,7,7,20,0,-999,-999,0
27.5,61,52,1,-99.8048,8,-123.162,13,13,20,0,-999,-999,0
27.5,61,52,1,-99.8048,5,-129.916,10,10,20,0,-999,-999,0
27.5,61,52,1,-99.8048,9,-133.191,10,10,10,1,-999,-999,0
27.5,61,52,1,-99.8048,10,-135.434,10,10,10,1,-999,-999,0
