time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
136.5,17,79,4,-129.253,6,-132.709,8,8,15,1,11.621,7.10043,0
136.5,17,79,4,-129.253,5,-132.89,9,9,15,1,14.1728,9.65222,0
136.5,17,79,4,-129.253,3,-138.157,14,14,20,0,-999,-999,0
136.5,17,79,4,-129.253,7,-142.685,10,10,15,1,14.5116,9.99103,0
136.5,18,76,4,-125.849,3,-87.4608,14,14,20,0,-999,-999,0
136.5,18,76,4,-125.849,2,-105.51,17,17,20,0,-999,-999,0
136.5,18,76,4,-125.849,1,-112.646,13,13,20,0,-999,-999,0
136.5,18,76,4,-125.849,6,-141.265,8,8,15,1,11.621,7.10043,0
136.5,18,76,4,-125.849,7,-144.771,10,10,15,1,14.5116,9.99103,0
136.5,18,76,4,-125.849,5,-154.616,9,9,15,1,14.1728,9.65222,0
136.5,21,83,2,-123.205,4,-119.153,12,12,20,0,-999,-999,0
136.5,21,83,2,-123.205,1,-121.474,13,13,20,0,-999,-999,0
136.5,21,83,2,-123.205,6,-129.612,8,8,15,1,11.621,7.10043,0
136.5,21,83,2,-123.205,5,-135.097,9,9,15,1,14.1728,9.65222,0
136.5,21,83,2,-123.205,3,-135.138,14,14,20,0,-999,-999,0
136.5,21,83,2,-123.205,7,-149.523,10,10,15,1,14.5116,9.99103,0
136.5,22,74,4,-86.3233,2,-130.894,17,17,20,0,-999,-999,0
136.5,22,74,4,-86.3233,1,-132.263,13,13,20,0,-999,-999,0
136.5,22,74,4,-86.3233,7,-134.277,10,10,15,1,14.5116,9.99103,0
136.5,22,74,4,-86.3233,6,-134.663,8,8,15,1,11.621,7.10043,0
136.5,22,74,4,-86.3233,3,-138.21,14,14,20,0,-999,-999,0
136.5,22,74,4,-86.3233,5,-143.897,9,9,15,1,14.1728,9.65222,0
136.5,23,22,1,-111.524,2,-77.5415,17,17,20,0,-999,-999,0
136.5,23,22,1,-111.524,3,-97.7497,14,14,20,0,-999,-999,0
136.5,23,22,1,-111.524,5,-119.788,9,9,15,1,14.1728,9.65222,0
136.5,23,22,1,-111.524,6,-138.348,8,8,15,1,11.621,7.10043,0
136.5,23,22,1,-111.524,4,-138.468,12,12,20,0,-999,-999,0
136.5,23,22,1,-111.524,7,-141.469,10,10,15,1,14.5116,9.99103,0
136.5,24,142,1,-77.9639,4,-99.7629,12,12,20,0,-999,-999,0
136.5,24,142,1,-77.9639,3,-109.975,14,14,20,0,-999,-999,0
136.5,24,142,1,-77.9639,6,-110.971,8,8,15,1,11.621,7.10043,0
136.5,24,142,1,-77.9639,2,-112.866,17,17,20,0,-999,-999,0
136.5,24,142,1,-77.9639,7,-133.121,10,10,15,1,14.5116,9.99103,0
136.5,24,142,1,-77.9639,5,-144.719,9,9,15,1,14.1728,9.65222,0
136.5,25,73,4,-106.247,6,-92.9515,8,8,15,1,11.621,7.10043,0
136.5,25,73,4,-106.247,5,-122.579,9,9,15,1,14.1728,9.65222,0
136.5,25,73,4,-106.247,7,-135.225,10,10,15,1,14.5116,9.99103,0
136.5,25,73,4,-106.247,3,-138.484,14,14,20,0,-999,-999,0
136.5,25,73,4,-106.247,1,-138.831,13,13,20,0,-999,-999,0
136.5,25,73,4,-106.247,2,-139.051,17,17,20,0,-999,-999,0
136.5,26,61,2,-89.785,4,-108.627,12,12,20,0,-999,-999,0
136.5,26,61,2,-89.785,7,-118.751,10,10,15,1,14.5116,9.99103,0
136.5,26,61,2,-89.785,1,-124.345,13,13,20,0,-999,-999,0
136.5,26,61,2,-89.785,3,-126.83,14,14,20,0,-999,-999,0
136.5,26,61,2,-89.785,5,-143.408,9,9,15,1,14.1728,9.65222,0
136.5,26,61,2,-89.785,6,-152.685,8,8,15,1,11.621,7.10043,0
136.5,27,93,3,-136.966,2,-125.149,17,17,20,0,-999,-999,0
136.5,27,93,3,-136.966,1,-129.538,13,13,20,0,-999,-999,0
136.5,27,93,3,-136.966,7,-133.06,10,10,15,1,14.5116,9.99103,0
136.5,27,93,3,-136.966,6,-133.562,8,8,15,1,11.621,7.10043,0
136.5,27,93,3,-136.966,4,-133.825,12,12,20,0,-999,-999,0
136.5,27,93,3,-136.966,5,-135.917,9,9,15,1,14.1728,9.65222,0
136.5,28,76,2,-115.78,1,-98.7648,13,13,20,0,-999,-999,0
136.5,28,76,2,-115.78,3,-103.309,14,14,20,0,-999,-999,0
136.5,28,76,2,-115.78,5,-112.376,9,9,15,1,14.1728,9.65222,0
136.5,28,76,2,-115.78,4,-113.105,12,12,20,0,-999,-999,0
136.5,28,76,2,-115.78,7,-118.158,10,10,15,1,14.5116,9.99103,0
136.5,28,76,2,-115.78,6,-136.597,8,8,15,1,11.621,7.10043,0
136.5,29,137,1,-97.4366,2,-113.981,17,17,20,0,-999,-999,0
136.5,29,137,1,-97.4366,3,-115.258,14,14,20,0,-999,-999,0
136.5,29,137,1,-97.4366,4,-129.6,12,12,20,0,-999,-999,0
136.5,29,137,1,-97.4366,7,-138.411,10,10,15,1,14.5116,9.99103,0
136.5,29,137,1,-97.4366,6,-146.006,8,8,15,1,11.621,7.10043,0
136.5,29,137,1,-97.4366,5,-147.427,9,9,15,1,14.1728,9.65222,0
136.5,30,120,3,-82.7396,1,-99.3272,13,13,20,0,-999,-999,0
136.5,30,120,3,-82.7396,2,-118.746,17,17,20,0,-999,-999,0
136.5,30,120,3,-82.7396,5,-134.144,9,9,15,1,14.1728,9.65222,0
136.5,30,120,3,-82.7396,4,-140.875,12,12,20,0,-999,-999,0
136.5,30,120,3,-82.7396,6,-145.478,8,8,15,1,11.621,7.10043,0
136.5,30,120,3,-82.7396,7,-149.63,10,10,15,1,14.5116,9.99103,0
136.5,32,16,4,-106.74,6,-129.994,8,8,15,1,11.621,7.10043,0
136.5,32,16,4,-106.74,7,-132.327,10,10,15,1,14.5116,9.99103,0
136.5,32,16,4,-106.74,2,-136.968,17,17,20,0,-999,-999,0
136.5,32,16,4,-106.74,5,-140.799,9,9,15,1,14.1728,9.65222,0
136.5,32,16,4,-106.74,1,-141.362,13,13,20,0,-999,-999,0
136.5,32,16,4,-106.74,3,-144.477,14,14,20,0,-999,-999,0
136.5,33,67,2,-66.665,4,-94.5613,12,12,20,0,-999,-999,0
136.5,33,67,2,-66.665,1,-112.191,13,13,20,0,-999,-999,0
136.5,33,67,2,-66.665,3,-112.208,14,14,20,0,-999,-999,0
136.5,33,67,2,-66.665,7,-136.758,10,10,15,1,14.5116,9.99103,0
136.5,33,67,2,-66.665,6,-143.593,8,8,15,1,11.621,7.10043,0
136.5,33,67,2,-66.665,5,-145.309,9,9,15,1,14.1728,9.65222,0
136.5,34,108,3,-141.024,6,-91.3866,8,8,15,1,11.621,7.10043,0
136.5,34,108,3,-141.024,4,-121.203,12,12,20,0,-999,-999,0
136.5,34,108,3,-141.024,7,-127.38,10,10,15,1,14.5116,9.99103,0
136.5,34,108,3,-141.024,2,-131.41,17,17,20,0,-999,-999,0
136.5,34,108,3,-141.024,1,-133.633,13,13,20,0,-999,-999,0
136.5,34,108,3,-141.024,5,-144.76,9,9,15,1,14.1728,9.65222,0
136.5,37,122,1,-121.175,3,-117.608,14,14,20,0,-999,-999,0
136.5,37,122,1,-121.175,4,-123.532,12,12,20,0,-999,-999,0
136.5,37,122,1,-121.175,2,-126.614,17,17,20,0,-999,-999,0
136.5,37,122,1,-121.175,7,-136.625,10,10,15,1,14.5116,9.99103,0
136.5,37,122,1,-121.175,6,-137.104,8,8,15,1,11.621,7.10043,0
136.5,37,122,1,-121.175,5,-143.487,9,9,15,1,14.1728,9.65222,0
136.5,39,104,1,-97.7206,3,-100.233,14,14,20,0,-999,-999,0
136.5,39,104,1,-97.7206,2,-109.924,17,17,20,0,-999,-999,0
136.5,39,104,1,-97.7206,5,-110.83,9,9,15,1,14.1728,9.65222,0
136.5,39,104,1,-97.7206,7,-135.583,10,10,15,1,14.5116,9.99103,0
136.5,39,104,1,-97.7206,4,-137.683,12,12,20,0,-999,-999,0
136.5,39,104,1,-97.7206,6,-144.718,8,8,15,1,11.621,7.10043,0
136.5,41,42,2,-111.772,3,-116.237,14,14,20,0,-999,-999,0
136.5,41,42,2,-111.772,5,-121.497,9,9,15,1,14.1728,9.65222,0
136.5,41,42,2,-111.772,4,-127.908,12,12,20,0,-999,-999,0
136.5,41,42,2,-111.772,7,-134.811,10,10,15,1,14.5116,9.99103,0
136.5,41,42,2,-111.772,1,-135.494,13,13,20,0,-999,-999,0
136.5,41,42,2,-111.772,6,-140.862,8,8,15,1,11.621,7.10043,0
136.5,42,102,3,-118.524,1,-126.597,13,13,20,0,-999,-999,0
136.5,42,102,3,-118.524,6,-127.039,8,8,15,1,11.621,7.10043,0
136.5,42,102,3,-118.524,2,-127.563,17,17,20,0,-999,-999,0
136.5,42,102,3,-118.524,7,-128.527,10,10,15,1,14.5116,9.99103,0
136.5,42,102,3,-118.524,4,-135.286,12,12,20,0,-999,-999,0
136.5,42,102,3,-118.524,5,-139.03,9,9,15,1,14.1728,9.65222,0
136.5,43,31,3,-72.3379,1,-92.9506,13,13,20,0,-999,-999,0
136.5,43,31,3,-72.3379,6,-106.354,8,8,15,1,11.621,7.10043,0
136.5,43,31,3,-72.3379,2,-120.46,17,17,20,0,-999,-999,0
136.5,43,31,3,-72.3379,4,-139.455,12,12,20,0,-999,-999,0
136.5,43,31,3,-72.3379,5,-142.329,9,9,15,1,14.1728,9.65222,0
136.5,43,31,3,-72.3379,7,-146.792,10,10,15,1,14.5116,9.99103,0
136.5,44,75,2,-91.6049,1,-97.7954,13,13,20,0,-999,-999,0
136.5,44,75,2,-91.6049,3,-97.937,14,14,20,0,-999,-999,0
136.5,44,75,2,-91.6049,4,-133.483,12,12,20,0,-999,-999,0
136.5,44,75,2,-91.6049,6,-138.353,8,8,15,1,11.621,7.10043,0
136.5,44,75,2,-91.6049,5,-139.043,9,9,15,1,14.1728,9.65222,0
136.5,44,75,2,-91.6049,7,-149.826,10,10,15,1,14.5116,9.99103,0
136.5,45,81,2,-105.431,3,-101.433,14,14,20,0,-999,-999,0
136.5,45,81,2,-105.431,1,-107.775,13,13,20,0,-999,-999,0
136.5,45,81,2,-105.431,7,-133.701,10,10,15,1,14.5116,9.99103,0
136.5,45,81,2,-105.431,4,-133.822,12,12,20,0,-999,-999,0
136.5,45,81,2,-105.431,5,-137.61,9,9,15,1,14.1728,9.65222,0
136.5,45,81,2,-105.431,6,-140.435,8,8,15,1,11.621,7.10043,0
136.5,46,34,4,-86.373,6,-133.439,8,8,15,1,11.621,7.10043,0
136.5,46,34,4,-86.373,2,-139.282,17,17,20,0,-999,-999,0
136.5,46,34,4,-86.373,1,-139.916,13,13,20,0,-999,-999,0
136.5,46,34,4,-86.373,3,-142.409,14,14,20,0,-999,-999,0
136.5,46,34,4,-86.373,5,-144.8,9,9,15,1,14.1728,9.65222,0
136.5,46,34,4,-86.373,7,-146.652,10,10,15,1,14.5116,9.99103,0
136.5,47,79,2,-104.4,1,-105.102,13,13,20,0,-999,-999,0
136.5,47,79,2,-104.4,6,-109.505,8,8,15,1,11.621,7.10043,0
136.5,47,79,2,-104.4,7,-117.714,10,10,15,1,14.5116,9.99103,0
136.5,47,79,2,-104.4,3,-123.035,14,14,20,0,-999,-999,0
136.5,47,79,2,-104.4,4,-126.691,12,12,20,0,-999,-999,0
136.5,47,79,2,-104.4,5,-144.929,9,9,15,1,14.1728,9.65222,0
136.5,48,141,6,-134.114,2,-126.266,17,17,20,0,-999,-999,0
136.5,48,141,6,-134.114,4,-126.536,12,12,20,0,-999,-999,0
136.5,48,141,6,-134.114,1,-131.801,13,13,20,0,-999,-999,0
136.5,48,141,6,-134.114,5,-137.942,9,9,15,1,14.1728,9.65222,0
136.5,48,141,6,-134.114,3,-140.659,14,14,20,0,-999,-999,0
136.5,48,141,6,-134.114,7,-141.236,10,10,15,1,14.5116,9.99103,0
136.5,49,33,4,-106.321,1,-107.266,13,13,20,0,-999,-999,0
136.5,49,33,4,-106.321,6,-110.279,8,8,15,1,11.621,7.10043,0
136.5,49,33,4,-106.321,3,-118.177,14,14,20,0,-999,-999,0
136.5,49,33,4,-106.321,2,-138.3,17,17,20,0,-999,-999,0
136.5,49,33,4,-106.321,7,-143.603,10,10,15,1,14.5116,9.99103,0
136.5,49,33,4,-106.321,5,-148.386,9,9,15,1,14.1728,9.65222,0
136.5,52,139,1,-120.181,2,-93.2273,17,17,20,0,-999,-999,0
136.5,52,139,1,-120.181,3,-123.097,14,14,20,0,-999,-999,0
136.5,52,139,1,-120.181,7,-130.96,10,10,15,1,14.5116,9.99103,0
136.5,52,139,1,-120.181,6,-133.533,8,8,15,1,11.621,7.10043,0
136.5,52,139,1,-120.181,5,-135.928,9,9,15,1,14.1728,9.65222,0
136.5,52,139,1,-120.181,4,-144.103,12,12,20,0,-999,-999,0
136.5,54,63,2,-73.8946,3,-116.179,14,14,20,0,-999,-999,0
136.5,54,63,2,-73.8946,1,-126.023,13,13,20,0,-999,-999,0
136.5,54,63,2,-73.8946,4,-130.43,12,12,20,0,-999,-999,0
136.5,54,63,2,-73.8946,7,-138.175,10,10,15,1,14.5116,9.99103,0
136.5,54,63,2,-73.8946,6,-139.015,8,8,15,1,11.621,7.10043,0
136.5,54,63,2,-73.8946,5,-143.183,9,9,15,1,14.1728,9.65222,0
136.5,56,113,3,-78.9501,1,-106.45,13,13,20,0,-999,-999,0
136.5,56,113,3,-78.9501,2,-108.641,17,17,20,0,-999,-999,0
136.5,56,113,3,-78.9501,4,-133.781,12,12,20,0,-999,-999,0
136.5,56,113,3,-78.9501,7,-135.023,10,10,15,1,14.5116,9.99103,0
136.5,56,113,3,-78.9501,5,-136.321,9,9,15,1,14.1728,9.65222,0
136.5,56,113,3,-78.9501,6,-141.116,8,8,15,1,11.621,7.10043,0
136.5,57,110,3,-89.6031,6,-113.225,8,8,15,1,11.621,7.10043,0
136.5,57,110,3,-89.6031,1,-130.971,13,13,20,0,-999,-999,0
136.5,57,110,3,-89.6031,2,-131.3,17,17,20,0,-999,-999,0
136.5,57,110,3,-89.6031,5,-133.736,9,9,15,1,14.1728,9.65222,0
136.5,57,110,3,-89.6031,7,-136.124,10,10,15,1,14.5116,9.99103,0
136.5,57,110,3,-89.6031,4,-150.143,12,12,20,0,-999,-999,0
136.5,58,119,3,-129.075,6,-110.072,8,8,15,1,11.621,7.10043,0
136.5,58,119,3,-129.075,1,-118.361,13,13,20,0,-999,-999,0
136.5,58,119,3,-129.075,2,-131.495,17,17,20,0,-999,-999,0
136.5,58,119,3,-129.075,5,-132.781,9,9,15,1,14.1728,9.65222,0
136.5,58,119,3,-129.075,7,-140.424,10,10,15,1,14.5116,9.99103,0
136.5,58,119,3,-129.075,4,-151.229,12,12,20,0,-999,-999,0
136.5,61,120,1,-114.102,3,-119.463,14,14,20,0,-999,-999,0
136.5,61,120,1,-114.102,4,-121.45,12,12,20,0,-999,-999,0
136.5,61,120,1,-114.102,6,-132.322,8,8,15,1,11.621,7.10043,0
136.5,61,120,1,-114.102,2,-135.703,17,17,20,0,-999,-999,0
136.5,61,120,1,-114.102,7,-139.877,10,10,15,1,14.5116,9.99103,0
136.5,61,120,1,-114.102,5,-146.555,9,9,15,1,14.1728,9.65222,0
136.5,64,155,7,-145.104,5,-109.398,9,9,15,1,14.1728,9.65222,0
136.5,64,155,7,-145.104,4,-115.286,12,12,20,0,-999,-999,0
136.5,64,155,7,-145.104,1,-131.164,13,13,20,0,-999,-999,0
136.5,64,155,7,-145.104,6,-131.503,8,8,15,1,11.621,7.10043,0
136.5,64,155,7,-145.104,2,-133.103,17,17,20,0,-999,-999,0
136.5,64,155,7,-145.104,3,-139.591,14,14,20,0,-999,-999,0
136.5,65,138,1,-98.8262,3,-120.953,14,14,20,0,-999,-999,0
136.5,65,138,1,-98.8262,2,-121.475,17,17,20,0,-999,-999,0
136.5,65,138,1,-98.8262,6,-126.654,8,8,15,1,11.621,7.10043,0
136.5,65,138,1,-98.8262,4,-129.059,12,12,20,0,-999,-999,0
136.5,65,138,1,-98.8262,7,-136.551,10,10,15,1,14.5116,9.99103,0
136.5,65,138,1,-98.8262,5,-149.412,9,9,15,1,14.1728,9.65222,0
136.5,66,99,3,-115.383,5,-100.106,9,9,15,1,14.1728,9.65222,0
136.5,66,99,3,-115.383,1,-111.723,13,13,20,0,-999,-999,0
136.5,66,99,3,-115.383,2,-127.079,17,17,20,0,-999,-999,0
136.5,66,99,3,-115.383,6,-135.929,8,8,15,1,11.621,7.10043,0
136.5,66,99,3,-115.383,7,-146.714,10,10,15,1,14.5116,9.99103,0
136.5,66,99,3,-115.383,4,-148.599,12,12,20,0,-999,-999,0
136.5,69,27,4,-112.788,6,-100.418,8,8,15,1,11.621,7.10043,0
136.5,69,27,4,-112.788,1,-120.368,13,13,20,0,-999,-999,0
136.5,69,27,4,-112.788,7,-130.442,10,10,15,1,14.5116,9.99103,0
136.5,69,27,4,-112.788,5,-133.638,9,9,15,1,14.1728,9.65222,0
136.5,69,27,4,-112.788,2,-136.723,17,17,20,0,-999,-999,0
136.5,69,27,4,-112.788,3,-142.837,14,14,20,0,-999,-999,0
136.5,70,69,2,-116.056,5,-104.98,9,9,15,1,14.1728,9.65222,0
136.5,70,69,2,-116.056,4,-111.448,12,12,20,0,-999,-999,0
136.5,70,69,2,-116.056,3,-121.612,14,14,20,0,-999,-999,0
136.5,70,69,2,-116.056,1,-122.875,13,13,20,0,-999,-999,0
136.5,70,69,2,-116.056,7,-145.096,10,10,15,1,14.5116,9.99103,0
136.5,70,69,2,-116.056,6,-145.108,8,8,15,1,11.621,7.10043,0
136.5,71,43,2,-90.3954,1,-102.269,13,13,20,0,-999,-999,0
136.5,71,43,2,-90.3954,5,-113.374,9,9,15,1,14.1728,9.65222,0
136.5,71,43,2,-90.3954,7,-116.089,10,10,15,1,14.5116,9.99103,0
136.5,71,43,2,-90.3954,3,-124.707,14,14,20,0,-999,-999,0
136.5,71,43,2,-90.3954,4,-134.58,12,12,20,0,-999,-999,0
136.5,71,43,2,-90.3954,6,-147.183,8,8,15,1,11.621,7.10043,0
136.5,72,48,5,-137.325,3,-89.2242,14,14,20,0,-999,-999,0
136.5,72,48,5,-137.325,2,-100.089,17,17,20,0,-999,-999,0
136.5,72,48,5,-137.325,4,-124.437,12,12,20,0,-999,-999,0
136.5,72,48,5,-137.325,1,-131.444,13,13,20,0,-999,-999,0
136.5,72,48,5,-137.325,7,-140.974,10,10,15,1,14.5116,9.99103,0
136.5,72,48,5,-137.325,6,-141.128,8,8,15,1,11.621,7.10043,0
136.5,73,70,4,-102.863,5,-117.315,9,9,15,1,14.1728,9.65222,0
136.5,73,70,4,-102.863,1,-132.496,13,13,20,0,-999,-999,0
136.5,73,70,4,-102.863,2,-138.22,17,17,20,0,-999,-999,0
136.5,73,70,4,-102.863,3,-138.362,14,14,20,0,-999,-999,0
136.5,73,70,4,-102.863,7,-143.393,10,10,15,1,14.5116,9.99103,0
136.5,73,70,4,-102.863,6,-150.513,8,8,15,1,11.621,7.10043,0
136.5,74,124,1,-112.512,2,-95.7093,17,17,20,0,-999,-999,0
136.5,74,124,1,-112.512,3,-108.949,14,14,20,0,-999,-999,0
136.5,74,124,1,-112.512,7,-123.228,10,10,15,1,14.5116,9.99103,0
136.5,74,124,1,-112.512,5,-131.818,9,9,15,1,14.1728,9.65222,0
136.5,74,124,1,-112.512,6,-133.857,8,8,15,1,11.621,7.10043,0
136.5,74,124,1,-112.512,4,-143.556,12,12,20,0,-999,-999,0
136.5,76,134,1,-93.0906,3,-97.2905,14,14,20,0,-999,-999,0
136.5,76,134,1,-93.0906,2,-114.325,17,17,20,0,-999,-999,0
136.5,76,134,1,-93.0906,7,-136.972,10,10,15,1,14.5116,9.99103,0
136.5,76,134,1,-93.0906,4,-141.277,12,12,20,0,-999,-999,0
136.5,76,134,1,-93.0906,6,-146.476,8,8,15,1,11.621,7.10043,0
136.5,76,134,1,-93.0906,5,-149.053,9,9,15,1,14.1728,9.65222,0
136.5,77,31,4,-115.754,3,-134.663,14,14,20,0,-999,-999,0
136.5,77,31,4,-115.754,6,-135.314,8,8,15,1,11.621,7.10043,0
136.5,77,31,4,-115.754,7,-136.322,10,10,15,1,14.5116,9.99103,0
136.5,77,31,4,-115.754,2,-144.449,17,17,20,0,-999,-999,0
136.5,77,31,4,-115.754,1,-146.133,13,13,20,0,-999,-999,0
136.5,77,31,4,-115.754,5,-148.51,9,9,15,1,14.1728,9.65222,0
136.5,78,84,2,-97.7675,6,-100.195,8,8,15,1,11.621,7.10043,0
136.5,78,84,2,-97.7675,1,-109.836,13,13,20,0,-999,-999,0
136.5,78,84,2,-97.7675,3,-118.355,14,14,20,0,-999,-999,0
136.5,78,84,2,-97.7675,7,-126.878,10,10,15,1,14.5116,9.99103,0
136.5,78,84,2,-97.7675,5,-135.533,9,9,15,1,14.1728,9.65222,0
136.5,78,84,2,-97.7675,4,-137.098,12,12,20,0,-999,-999,0
136.5,80,40,3,-94.6151,1,-115.403,13,13,20,0,-999,-999,0
136.5,80,40,3,-94.6151,2,-117.402,17,17,20,0,-999,-999,0
136.5,80,40,3,-94.6151,6,-119.432,8,8,15,1,11.621,7.10043,0
136.5,80,40,3,-94.6151,4,-132.744,12,12,20,0,-999,-999,0
136.5,80,40,3,-94.6151,7,-136.964,10,10,15,1,14.5116,9.99103,0
136.5,80,40,3,-94.6151,5,-150.291,9,9,15,1,14.1728,9.65222,0
136.5,82,96,3,-134.469,1,-110.323,13,13,20,0,-999,-999,0
136.5,82,96,3,-134.469,4,-128.837,12,12,20,0,-999,-999,0
136.5,82,96,3,-134.469,6,-130.065,8,8,15,1,11.621,7.10043,0
136.5,82,96,3,-134.469,2,-131.292,17,17,20,0,-999,-999,0
136.5,82,96,3,-134.469,5,-140.3,9,9,15,1,14.1728,9.65222,0
136.5,82,96,3,-134.469,7,-143.778,10,10,15,1,14.5116,9.99103,0
136.5,84,56,1,-108.783,2,-102.677,17,17,20,0,-999,-999,0
136.5,84,56,1,-108.783,5,-114.855,9,9,15,1,14.1728,9.65222,0
136.5,84,56,1,-108.783,3,-115.063,14,14,20,0,-999,-999,0
136.5,84,56,1,-108.783,4,-127.605,12,12,20,0,-999,-999,0
136.5,84,56,1,-108.783,7,-139.867,10,10,15,1,14.5116,9.99103,0
136.5,84,56,1,-108.783,6,-151.414,8,8,15,1,11.621,7.10043,0
136.5,85,141,1,-123.358,4,-112.542,12,12,20,0,-999,-999,0
136.5,85,141,1,-123.358,7,-117.705,10,10,15,1,14.5116,9.99103,0
136.5,85,141,1,-123.358,3,-121.128,14,14,20,0,-999,-999,0
136.5,85,141,1,-123.358,6,-133.302,8,8,15,1,11.621,7.10043,0
136.5,85,141,1,-123.358,2,-135.935,17,17,20,0,-999,-999,0
136.5,85,141,1,-123.358,5,-138.579,9,9,15,1,14.1728,9.65222,0
136.5,86,55,2,-117.672,1,-119.047,13,13,20,0,-999,-999,0
136.5,86,55,2,-117.672,3,-126.394,14,14,20,0,-999,-999,0
136.5,86,55,2,-117.672,4,-135.677,12,12,20,0,-999,-999,0
136.5,86,55,2,-117.672,7,-136.628,10,10,15,1,14.5116,9.99103,0
136.5,86,55,2,-117.672,6,-143.577,8,8,15,1,11.621,7.10043,0
136.5,86,55,2,-117.672,5,-150.269,9,9,15,1,14.1728,9.65222,0
136.5,87,82,2,-87.2939,1,-110.968,13,13,20,0,-999,-999,0
136.5,87,82,2,-87.2939,5,-112.655,9,9,15,1,14.1728,9.65222,0
136.5,87,82,2,-87.2939,4,-113.068,12,12,20,0,-999,-999,0
136.5,87,82,2,-87.2939,3,-118.839,14,14,20,0,-999,-999,0
136.5,87,82,2,-87.2939,7,-133.232,10,10,15,1,14.5116,9.99103,0
136.5,87,82,2,-87.2939,6,-141.83,8,8,15,1,11.621,7.10043,0
136.5,88,122,5,-100.264,2,-115.114,17,17,20,0,-999,-999,0
136.5,88,122,5,-100.264,3,-136.371,14,14,20,0,-999,-999,0
136.5,88,122,5,-100.264,1,-139.374,13,13,20,0,-999,-999,0
136.5,88,122,5,-100.264,4,-153.033,12,12,20,0,-999,-999,0
136.5,88,122,5,-100.264,6,-164.926,8,8,15,1,11.621,7.10043,0
136.5,88,122,5,-100.264,7,-169.52,10,10,15,1,14.5116,9.99103,0
136.5,89,165,6,-76.7983,3,-128.092,14,14,20,0,-999,-999,0
136.5,89,165,6,-76.7983,2,-142.672,17,17,20,0,-999,-999,0
136.5,89,165,6,-76.7983,1,-144.852,13,13,20,0,-999,-999,0
136.5,89,165,6,-76.7983,4,-145.117,12,12,20,0,-999,-999,0
136.5,89,165,6,-76.7983,5,-153.214,9,9,15,1,14.1728,9.65222,0
136.5,89,165,6,-76.7983,7,-162.679,10,10,15,1,14.5116,9.99103,0
136.5,90,121,7,-103.841,4,-136.842,12,12,20,0,-999,-999,0
136.5,90,121,7,-103.841,1,-160.109,13,13,20,0,-999,-999,0
136.5,90,121,7,-103.841,3,-161.999,14,14,20,0,-999,-999,0
136.5,90,121,7,-103.841,2,-162.018,17,17,20,0,-999,-999,0
136.5,90,121,7,-103.841,6,-166.618,8,8,15,1,11.621,7.10043,0
136.5,90,121,7,-103.841,5,-166.941,9,9,15,1,14.1728,9.65222,0
136.5,91,82,5,-101.058,6,-116.757,8,8,15,1,11.621,7.10043,0
136.5,91,82,5,-101.058,3,-152.807,14,14,20,0,-999,-999,0
136.5,91,82,5,-101.058,4,-156.507,12,12,20,0,-999,-999,0
136.5,91,82,5,-101.058,2,-158.001,17,17,20,0,-999,-999,0
136.5,91,82,5,-101.058,1,-160.669,13,13,20,0,-999,-999,0
136.5,91,82,5,-101.058,7,-166.948,10,10,15,1,14.5116,9.99103,0
136.5,92,140,6,-71.5396,7,-122.768,10,10,15,1,14.5116,9.99103,0
136.5,92,140,6,-71.5396,1,-140.125,13,13,20,0,-999,-999,0
136.5,92,140,6,-71.5396,3,-145.594,14,14,20,0,-999,-999,0
136.5,92,140,6,-71.5396,5,-149.799,9,9,15,1,14.1728,9.65222,0
136.5,92,140,6,-71.5396,4,-150.942,12,12,20,0,-999,-999,0
136.5,92,140,6,-71.5396,2,-158.277,17,17,20,0,-999,-999,0
136.5,93,94,7,-92.2796,3,-137.748,14,14,20,0,-999,-999,0
136.5,93,94,7,-92.2796,4,-148.797,12,12,20,0,-999,-999,0
136.5,93,94,7,-92.2796,6,-153.868,8,8,15,1,11.621,7.10043,0
136.5,93,94,7,-92.2796,2,-154.845,17,17,20,0,-999,-999,0
136.5,93,94,7,-92.2796,1,-155.382,13,13,20,0,-999,-999,0
136.5,93,94,7,-92.2796,5,-156.304,9,9,15,1,14.1728,9.65222,0
136.5,94,90,5,-83.9559,4,-118.254,12,12,20,0,-999,-999,0
136.5,94,90,5,-83.9559,3,-138.473,14,14,20,0,-999,-999,0
136.5,94,90,5,-83.9559,1,-140.389,13,13,20,0,-999,-999,0
136.5,94,90,5,-83.9559,2,-149.995,17,17,20,0,-999,-999,0
136.5,94,90,5,-83.9559,7,-157.606,10,10,15,1,14.5116,9.99103,0
136.5,94,90,5,-83.9559,6,-166.195,8,8,15,1,11.621,7.10043,0
136.5,95,46,2,-160.563,6,-77.4802,8,8,15,1,11.621,7.10043,0
136.5,95,46,2,-160.563,7,-153.716,10,10,15,1,14.5116,9.99103,0
136.5,95,46,2,-160.563,4,-154.55,12,12,20,0,-999,-999,0
136.5,95,46,2,-160.563,1,-154.681,13,13,20,0,-999,-999,0
136.5,95,46,2,-160.563,5,-155.313,9,9,15,1,14.1728,9.65222,0
136.5,95,46,2,-160.563,3,-159.777,14,14,20,0,-999,-999,0
